Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
389.9118347167969,314.5072937011719,388.9647216796875,324.0225524902344,374.55810546875,406.6734313964844,363.1817321777344,433.4033203125,348.4200744628906,454.7253723144531,317.3802795410156,475.3317565917969,270.6775207519531,479.20263671875,499.3981628417969,403.9476623535156,477.49725341796875,385.1838073730469,419.3881530761719,382.71435546875,387.46136474609375,342.9445495605469,427.4737548828125,532.9212646484375,402.9013671875,469.2490234375,374.59429931640625,446.7452392578125,372.2119140625,425.89300537109375,290.8042297363281,534.0112915039062,338.7252197265625,444.8912353515625,352.1867370605469,465.28082275390625,358.2652587890625,446.8401794433594
389.9118347167969,314.6629638671875,388.9647216796875,324.0933532714844,374.55810546875,406.7168273925781,363.1850891113281,433.42950439453125,348.5491638183594,454.73406982421875,320.0202331542969,476.83111572265625,270.6775207519531,479.20263671875,499.3981628417969,403.9476623535156,477.49725341796875,385.2055358886719,419.3881530761719,382.7510986328125,387.46136474609375,342.97607421875,427.4737548828125,532.9212646484375,402.9663391113281,469.3558654785156,374.6150207519531,446.8297424316406,372.2133483886719,425.903564453125,290.8063049316406,534.026611328125,338.9989318847656,444.904296875,352.249267578125,465.34234619140625,358.3439025878906,446.9889831542969
389.9118347167969,314.6629638671875,388.9647216796875,324.0933532714844,374.55810546875,406.7168273925781,363.1850891113281,433.4380187988281,348.5491638183594,454.7369079589844,320.0202331542969,476.8744201660156,270.6775207519531,479.20263671875,499.40533447265625,403.9476623535156,477.49725341796875,385.2592468261719,419.3881530761719,382.7528381347656,387.46136474609375,342.97607421875,427.48846435546875,532.9337158203125,402.968505859375,469.4457702636719,374.6150207519531,446.8404846191406,372.2133483886719,425.9407653808594,290.8063049316406,534.0411376953125,338.9989318847656,444.92742919921875,352.249267578125,465.3963623046875,358.3439025878906,447.0301208496094
389.8972473144531,314.677001953125,388.9211120605469,324.09808349609375,374.5455322265625,406.7168273925781,363.1850891113281,433.4380187988281,348.5491638183594,454.744140625,319.9908142089844,476.8744201660156,270.6775207519531,479.20263671875,499.3981628417969,403.79620361328125,477.3822021484375,385.2785949707031,419.255859375,382.7828674316406,387.4427795410156,342.97607421875,427.48846435546875,532.9212646484375,402.9663391113281,469.533447265625,374.6150207519531,446.8404846191406,372.2119140625,425.9407653808594,290.8042297363281,534.0411376953125,339.0352478027344,444.904296875,352.249267578125,465.4004821777344,358.3439025878906,447.0331115722656
389.8189392089844,314.6925964355469,388.9013366699219,324.1017150878906,374.54461669921875,406.7325134277344,363.1187438964844,433.45477294921875,348.4894714355469,454.7469482421875,320.0202331542969,476.8744201660156,270.5625305175781,479.2149963378906,499.3952331542969,403.79620361328125,477.3406066894531,385.2854919433594,419.2221984863281,382.8356628417969,387.42633056640625,342.9799499511719,427.4924621582031,532.9013671875,402.9663391113281,469.6729736328125,374.5625,446.8404846191406,372.2087097167969,425.9437255859375,290.80633544921875,534.0408325195312,339.0477294921875,444.8912353515625,352.17156982421875,465.4659423828125,358.3243713378906,447.0932922363281
389.8020324707031,314.6925964355469,388.7749328613281,324.1351318359375,374.5445251464844,406.8113708496094,363.0676574707031,433.45477294921875,348.47589111328125,454.7469482421875,320.0202331542969,476.8635559082031,270.502197265625,479.2370910644531,499.3605651855469,403.79620361328125,477.31353759765625,385.313232421875,419.1486511230469,382.9795837402344,387.3529357910156,343.1605529785156,427.48846435546875,532.8972778320312,402.708251953125,469.8423156738281,374.5417785644531,446.8000793457031,372.2004699707031,425.9484558105469,290.80633544921875,534.0408325195312,339.12115478515625,444.80841064453125,352.17156982421875,465.4950866699219,358.3229675292969,447.09332275390625
389.78692626953125,314.7892761230469,388.71978759765625,324.27435302734375,374.53857421875,406.88671875,363.03515625,433.45477294921875,348.47589111328125,454.75970458984375,319.9908142089844,476.8534240722656,270.502197265625,479.27569580078125,499.3605651855469,403.8279724121094,477.245361328125,385.3325500488281,419.02099609375,383.0428161621094,387.3364562988281,343.31243896484375,427.49749755859375,532.9013671875,402.708251953125,469.8505554199219,374.5223388671875,446.789306640625,372.1787414550781,425.9560241699219,290.79974365234375,534.0408325195312,339.166748046875,444.80841064453125,352.17156982421875,465.4950866699219,358.3229675292969,447.0987548828125
389.78436279296875,314.9169616699219,388.600830078125,324.3551940917969,374.5259094238281,406.88726806640625,363.0069274902344,433.45477294921875,348.4894714355469,454.744140625,320.0395812988281,476.8534240722656,272.7202453613281,479.6145935058594,499.23046875,403.8946838378906,477.1278991699219,385.4290466308594,419.02099609375,383.0430908203125,387.2906188964844,343.4818420410156,427.49969482421875,532.9013671875,402.708251953125,469.87371826171875,374.49444580078125,446.7424621582031,372.1787414550781,425.9727783203125,290.7918395996094,534.0408325195312,339.1880187988281,444.80841064453125,352.1901550292969,465.4698181152344,358.322021484375,447.1177673339844
389.77996826171875,315.086669921875,388.5104675292969,324.495361328125,374.5104064941406,406.98724365234375,362.9815673828125,433.45538330078125,348.47589111328125,454.73541259765625,320.0481872558594,476.8534240722656,272.7202453613281,479.64697265625,499.1527404785156,403.9051818847656,476.9703674316406,385.4755859375,419.02099609375,383.21295166015625,387.2355041503906,343.8023376464844,427.59405517578125,533.0028686523438,402.708251953125,469.9035339355469,374.42596435546875,446.73272705078125,372.072265625,426.0164489746094,290.7918395996094,534.0592041015625,339.1880187988281,444.8669738769531,352.1901550292969,465.4669189453125,358.2766418457031,447.12249755859375
389.77996826171875,315.39312744140625,388.385498046875,324.59564208984375,374.4199523925781,407.0701599121094,362.92840576171875,433.45538330078125,348.47589111328125,454.72784423828125,320.0395812988281,476.8534240722656,272.72186279296875,479.64697265625,499.1306457519531,403.9414367675781,476.7729797363281,385.4916076660156,419.0281982421875,383.3091125488281,387.137451171875,343.8382873535156,427.59405517578125,533.0031127929688,402.7039489746094,470.0231628417969,374.3936462402344,446.7217712402344,372.0084533691406,426.0339050292969,290.7840881347656,534.0724487304688,339.2029724121094,444.88824462890625,352.1901550292969,465.4698181152344,358.2766418457031,447.12249755859375
