Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
490.82232666015625,461.1164245605469,483.5579528808594,472.4994812011719,450.0229187011719,523.5646362304688,436.64544677734375,545.5963134765625,420.9897766113281,563.0905151367188,388.1912841796875,554.56640625,380.2197570800781,512.3053588867188,538.1983032226562,577.8136596679688,524.7872924804688,556.2255249023438,475.6609802246094,537.4319458007812,475.6802673339844,493.39599609375,473.93389892578125,614.1513671875,456.00665283203125,562.4181518554688,439.0626220703125,564.9797973632812,443.9244384765625,543.9393310546875,340.9324951171875,614.7998657226562,378.3830871582031,540.6306762695312,417.3196716308594,576.7173461914062,427.6101989746094,560.4522094726562
490.8378601074219,461.1337890625,483.5613098144531,472.53179931640625,450.0344543457031,523.5780029296875,436.6627197265625,545.608642578125,421.01287841796875,563.1015014648438,388.2120666503906,554.5709838867188,380.2513732910156,512.3474731445312,538.1983032226562,577.8136596679688,524.7872924804688,556.2255249023438,475.6609802246094,537.44189453125,475.6802673339844,493.43701171875,473.9410400390625,614.1513671875,456.00665283203125,562.4181518554688,439.0626220703125,564.994140625,443.9244384765625,543.9622802734375,340.9434509277344,614.8314819335938,378.4052734375,540.6788330078125,417.3196716308594,576.7194213867188,427.6122131347656,560.45751953125
490.8429260253906,461.1337890625,483.5613098144531,472.5365905761719,450.0344543457031,523.5796508789062,436.6639404296875,545.6436157226562,421.01287841796875,563.1427612304688,388.2735595703125,554.5913696289062,380.2789611816406,512.3701782226562,538.1983032226562,577.8443603515625,524.7872924804688,556.2255249023438,475.66510009765625,537.4464721679688,475.6802673339844,493.44659423828125,473.943359375,614.1521606445312,456.00665283203125,562.4181518554688,439.0626220703125,565.0045776367188,443.9244384765625,544.0252685546875,340.94976806640625,614.84130859375,378.4600524902344,540.72509765625,417.3196716308594,576.7237548828125,427.6122131347656,560.52587890625
490.8429260253906,461.1240234375,483.5579528808594,472.5692443847656,450.0344543457031,523.6532592773438,436.6639404296875,545.6607055664062,420.9897766113281,563.1524658203125,388.2735595703125,554.5913696289062,380.272216796875,512.3474731445312,538.1163940429688,577.856689453125,524.6734619140625,556.203125,475.6609802246094,537.5245971679688,475.6801452636719,493.50897216796875,473.9434509277344,614.1521606445312,455.9482421875,562.4181518554688,439.0296325683594,565.0484619140625,443.90869140625,544.16357421875,340.94976806640625,614.87841796875,378.4600524902344,540.6788330078125,417.3196716308594,576.7305297851562,427.6101989746094,560.52587890625
490.9171142578125,461.1164245605469,483.51300048828125,472.6550598144531,449.9163818359375,523.762939453125,436.6639404296875,545.7069091796875,420.9897766113281,563.1882934570312,388.2735900878906,554.637939453125,380.28375244140625,512.3474731445312,538.1102905273438,577.8716430664062,524.62841796875,556.1931762695312,475.6528625488281,537.5535278320312,475.6801452636719,493.6371765136719,473.951416015625,614.14794921875,455.8844299316406,562.4254760742188,438.8643798828125,565.1192016601562,443.8878173828125,544.2081298828125,340.9324951171875,614.8924560546875,378.4600524902344,540.6788330078125,417.3199157714844,576.8060302734375,427.49114990234375,560.5361938476562
490.9171142578125,461.11505126953125,483.5079650878906,472.6593933105469,449.9034118652344,523.7687377929688,436.6192932128906,545.7091674804688,421.03143310546875,563.2011108398438,388.2735900878906,554.690673828125,380.272216796875,512.3291015625,538.0332641601562,577.8834838867188,524.6090698242188,556.1847534179688,475.6209716796875,537.5557250976562,475.6801452636719,493.6394348144531,473.9610290527344,614.1444702148438,455.88079833984375,562.4510498046875,438.8643798828125,565.1265258789062,443.87969970703125,544.2081298828125,340.9396057128906,614.8925170898438,378.3021545410156,540.6390380859375,417.3199157714844,576.8112182617188,427.49114990234375,560.5361938476562
490.92083740234375,461.11505126953125,483.5075378417969,472.6623840332031,449.9034118652344,523.7687377929688,436.6192932128906,545.7091674804688,421.0177307128906,563.2200317382812,388.26654052734375,554.7379150390625,380.28375244140625,512.3291015625,538.0332641601562,577.9021606445312,524.62841796875,556.1931762695312,475.6209716796875,537.556396484375,475.6817932128906,493.6394348144531,473.9559020996094,614.1444702148438,455.8571472167969,562.4510498046875,438.8621826171875,565.1265258789062,443.874755859375,544.2081298828125,340.9197692871094,614.9016723632812,378.3021545410156,540.6390380859375,417.3786926269531,576.8160400390625,427.4871520996094,560.5361938476562
490.92083740234375,461.11505126953125,483.5079650878906,472.6623840332031,449.9163818359375,523.762939453125,436.617919921875,545.7069091796875,421.0177307128906,563.2011108398438,388.2592468261719,554.7431030273438,380.272216796875,512.3291015625,538.030517578125,577.9168090820312,524.62841796875,556.203125,475.60760498046875,537.556396484375,475.6846008300781,493.6394348144531,473.9559020996094,614.1444702148438,455.8564147949219,562.4510498046875,438.84197998046875,565.1265258789062,443.874755859375,544.2051391601562,340.9171142578125,614.8925170898438,378.28472900390625,540.6390380859375,417.3786926269531,576.8112182617188,427.49114990234375,560.5314331054688
490.91656494140625,461.1159973144531,483.51300048828125,472.6593933105469,449.9201965332031,523.7578735351562,436.617919921875,545.6987915039062,421.0177307128906,563.2011108398438,388.2592468261719,554.7461547851562,380.26165771484375,512.3291015625,537.9894409179688,577.9751586914062,524.6346435546875,556.2315673828125,475.60760498046875,537.556396484375,475.69354248046875,493.61700439453125,473.9559020996094,614.1444702148438,455.84368896484375,562.4510498046875,438.839599609375,565.1268920898438,443.8680725097656,544.2051391601562,340.90380859375,614.8925170898438,378.2791748046875,540.6748046875,417.3786926269531,576.8112182617188,427.49114990234375,560.5314331054688
490.8749694824219,461.1319885253906,483.5292053222656,472.6046447753906,449.9638977050781,523.614990234375,436.59881591796875,545.6851806640625,420.9953918457031,563.1854858398438,388.1994934082031,554.7461547851562,380.1695251464844,512.3291015625,537.90087890625,578.001708984375,524.7455444335938,556.4788818359375,475.57879638671875,537.5357055664062,475.7115173339844,493.53643798828125,473.7707214355469,614.1762084960938,455.67120361328125,562.4510498046875,438.7649230957031,565.143798828125,443.8494873046875,544.1710815429688,340.82110595703125,614.841064453125,378.2764587402344,540.6748046875,417.3470153808594,576.8026123046875,427.4871520996094,560.4824829101562
