Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
440.8955383300781,385.64190673828125,430.2908020019531,389.3871154785156,398.6688537597656,404.2032470703125,387.7300109863281,413.711669921875,373.3285217285156,420.18951416015625,350.2422790527344,409.6080627441406,335.05633544921875,388.91522216796875,426.6879577636719,456.0368957519531,429.4513854980469,439.4339599609375,405.8648681640625,414.77716064453125,421.8751525878906,395.7348937988281,402.60980224609375,465.90887451171875,412.04345703125,426.0296936035156,389.35009765625,424.72509765625,392.00860595703125,414.3983154296875,331.4320068359375,467.95648193359375,370.1570129394531,412.4241027832031,372.1636657714844,426.6585388183594,377.75518798828125,419.162841796875
440.96759033203125,385.64190673828125,430.3014831542969,389.38897705078125,398.67236328125,404.2032470703125,387.7300109863281,413.7168884277344,373.3308410644531,420.190673828125,350.2435302734375,409.6128234863281,335.060791015625,388.9163818359375,426.7138671875,456.0762634277344,429.4541320800781,439.4933776855469,405.8648681640625,414.77960205078125,421.9256591796875,395.7431945800781,402.6285705566406,465.9133605957031,412.05328369140625,426.0348815917969,389.409423828125,424.7282409667969,392.0119934082031,414.40093994140625,331.4322204589844,467.96783447265625,370.18072509765625,412.43218994140625,372.2709655761719,426.6596374511719,377.7892150878906,419.1639099121094
440.96759033203125,385.6496276855469,430.3056640625,389.3929443359375,398.69219970703125,404.2032470703125,387.732666015625,413.7168884277344,373.3308410644531,420.190673828125,350.2435302734375,409.61322021484375,335.0610656738281,388.91839599609375,426.7138671875,456.10125732421875,429.4747619628906,439.4957580566406,405.8683776855469,414.77960205078125,421.9656066894531,395.7431945800781,402.6337585449219,465.9133605957031,412.05328369140625,426.0348815917969,389.409423828125,424.7282409667969,392.0217590332031,414.40093994140625,331.4322204589844,467.96783447265625,370.180908203125,412.43218994140625,372.2770080566406,426.6596374511719,377.7892150878906,419.1639099121094
440.96759033203125,385.64190673828125,430.3354187011719,389.38897705078125,398.6922302246094,404.19927978515625,387.7347717285156,413.711669921875,373.3308410644531,420.1915588378906,350.2435302734375,409.6128234863281,335.0610656738281,388.91839599609375,426.7138671875,456.1064758300781,429.4541320800781,439.5256652832031,405.86871337890625,414.77716064453125,421.9661560058594,395.7398376464844,402.6459655761719,465.9133605957031,412.0542297363281,426.037353515625,389.4134826660156,424.72509765625,392.02471923828125,414.40093994140625,331.4322204589844,467.96783447265625,370.180908203125,412.43218994140625,372.27734375,426.6585388183594,377.7917785644531,419.1639099121094
440.96759033203125,385.64190673828125,430.3354187011719,389.3871154785156,398.7110900878906,404.19927978515625,387.7389831542969,413.7168884277344,373.3308410644531,420.1952209472656,350.2483215332031,409.6128234863281,335.0617370605469,388.9194030761719,426.7431335449219,456.11199951171875,429.4513854980469,439.5256652832031,405.87939453125,414.77960205078125,421.9676208496094,395.7398376464844,402.6459655761719,465.8810729980469,412.0569152832031,426.0426025390625,389.4134826660156,424.71722412109375,392.02783203125,414.4017333984375,331.4336242675781,467.9584655761719,370.18072509765625,412.43218994140625,372.28106689453125,426.6571044921875,377.7917785644531,419.1640319824219
440.9665832519531,385.6405029296875,430.34857177734375,389.37103271484375,398.7276306152344,404.1883239746094,387.77325439453125,413.70751953125,373.3455810546875,420.2207336425781,350.3653869628906,409.5887451171875,335.1562805175781,389.00640869140625,426.75494384765625,456.1064758300781,429.3743591308594,439.5076599121094,405.88336181640625,414.7735290527344,421.97479248046875,395.7398376464844,402.64971923828125,465.8698425292969,412.1017150878906,426.0929260253906,389.4175720214844,424.71722412109375,392.0423278808594,414.41400146484375,331.4347229003906,467.9584655761719,370.1395568847656,412.4487609863281,372.3796691894531,426.6487121582031,377.8130798339844,419.17071533203125
440.9599914550781,385.6378173828125,430.3719787597656,389.37103271484375,398.73565673828125,404.1883239746094,387.8132019042969,413.7016906738281,373.383544921875,420.2207336425781,350.3882751464844,409.5887451171875,335.29229736328125,389.0085144042969,426.88067626953125,456.11199951171875,429.37164306640625,439.5076599121094,405.88336181640625,414.7735290527344,421.9960021972656,395.7398376464844,402.6835021972656,465.8484802246094,412.1937255859375,426.09954833984375,389.43914794921875,424.71722412109375,392.07550048828125,414.41400146484375,331.4336242675781,467.9584655761719,370.1201171875,412.4678039550781,372.3838806152344,426.6487121582031,377.8567810058594,419.17071533203125
440.9665832519531,385.63726806640625,430.400634765625,389.37103271484375,398.73876953125,404.2069396972656,387.8132019042969,413.7016906738281,373.39801025390625,420.220947265625,350.4034729003906,409.5887451171875,335.2958984375,389.0124206542969,426.8955078125,456.1064758300781,429.37164306640625,439.4989929199219,405.9041748046875,414.7850036621094,422.008544921875,395.751708984375,402.68060302734375,465.8484802246094,412.2284851074219,426.1026916503906,389.4620666503906,424.7286682128906,392.07550048828125,414.42388916015625,331.4336242675781,467.94952392578125,370.1201171875,412.4967346191406,372.385498046875,426.6487121582031,377.8567810058594,419.1843566894531
440.96246337890625,385.6221923828125,430.4028015136719,389.3852844238281,398.77203369140625,404.21875,387.8309020996094,413.7201843261719,373.3980407714844,420.220947265625,350.4034729003906,409.5991516113281,335.2958984375,389.0093994140625,426.92877197265625,456.1057434082031,429.37164306640625,439.48431396484375,405.9456787109375,414.8016662597656,422.0155334472656,395.8094787597656,402.68060302734375,465.8484802246094,412.2454528808594,426.1382141113281,389.4662780761719,424.7464599609375,392.1030578613281,414.4245910644531,331.4554138183594,467.92376708984375,370.1201171875,412.4967346191406,372.38916015625,426.6490783691406,377.8567810058594,419.1843566894531
440.96246337890625,385.6221923828125,430.4750061035156,389.4007263183594,398.77264404296875,404.26190185546875,387.84088134765625,413.7203063964844,373.3980407714844,420.237060546875,350.4034729003906,409.5991516113281,335.2984619140625,389.0093994140625,427.00616455078125,456.05615234375,429.521240234375,439.4380798339844,406.1051025390625,414.8016662597656,422.0213928222656,395.8309631347656,402.6905822753906,465.7235412597656,412.2606201171875,426.1688537597656,389.4729919433594,424.7962341308594,392.1037292480469,414.4874572753906,331.42694091796875,467.9144287109375,370.1306457519531,412.5022277832031,372.385498046875,426.66693115234375,377.8555908203125,419.19683837890625
