Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
340.5801696777344,423.45477294921875,323.15594482421875,422.2603759765625,228.52230834960938,428.2788391113281,204.3707275390625,440.2464294433594,175.855712890625,454.17156982421875,127.9388427734375,453.3398742675781,89.35282135009766,407.81646728515625,278.7389831542969,558.12548828125,287.2236022949219,527.6333618164062,246.6714324951172,457.51812744140625,295.44512939453125,428.2129821777344,252.1675262451172,534.7758178710938,246.95648193359375,451.75640869140625,205.61557006835938,467.2215576171875,211.00523376464844,446.7604675292969,92.06018829345703,532.1240234375,119.2245864868164,439.072509765625,167.7595977783203,471.3311462402344,183.13233947753906,457.8245849609375
340.5801696777344,423.45477294921875,323.1593322753906,422.2623291015625,228.53639221191406,428.3133544921875,204.3707275390625,440.2499694824219,175.855712890625,454.17156982421875,127.97502899169922,453.3398742675781,89.37311553955078,407.8231201171875,278.7589111328125,558.144775390625,287.2545471191406,527.7071533203125,246.6714324951172,457.5356750488281,295.44512939453125,428.2129821777344,252.1680908203125,534.779052734375,246.95648193359375,451.810791015625,205.61557006835938,467.2261047363281,211.00523376464844,446.769775390625,92.06510925292969,532.2098388671875,119.2245864868164,439.072509765625,167.7595977783203,471.3311462402344,183.13233947753906,457.8245849609375
340.5801696777344,423.45660400390625,323.16644287109375,422.2656555175781,228.56101989746094,428.3133544921875,204.38221740722656,440.2525634765625,175.8577880859375,454.17156982421875,128.00518798828125,453.3466796875,89.37322235107422,407.84234619140625,278.7589111328125,558.1449584960938,287.2549133300781,527.7078857421875,246.6714324951172,457.5356750488281,295.44512939453125,428.2129821777344,252.17369079589844,534.779052734375,246.95648193359375,451.8299865722656,205.61590576171875,467.2261047363281,211.00523376464844,446.7742004394531,92.07727813720703,532.2098388671875,119.2245864868164,439.072509765625,167.7595977783203,471.3320007324219,183.13233947753906,457.82940673828125
340.57470703125,423.45660400390625,323.16644287109375,422.2656555175781,228.53639221191406,428.3133544921875,204.3707275390625,440.2525634765625,175.855712890625,454.15826416015625,128.03561401367188,453.3398742675781,89.393310546875,407.83203125,278.7552795410156,558.144775390625,287.2545471191406,527.7078857421875,246.6549530029297,457.5447082519531,295.400634765625,428.2129821777344,252.1680908203125,534.779052734375,246.88739013671875,451.8299865722656,205.61590576171875,467.2416076660156,211.00509643554688,446.7742004394531,92.07727813720703,532.2098388671875,119.11979675292969,438.9634704589844,167.7595977783203,471.33428955078125,183.1246337890625,457.8245849609375
340.56817626953125,423.45660400390625,323.18896484375,422.2704162597656,228.53639221191406,428.26104736328125,204.35545349121094,440.256103515625,175.77420043945312,454.15826416015625,128.04171752929688,453.33203125,89.39910888671875,407.8303527832031,278.7389831542969,558.12548828125,287.2545471191406,527.7071533203125,246.6106719970703,457.5447082519531,295.3907470703125,428.2129821777344,252.1680908203125,534.781494140625,246.82559204101562,451.8299865722656,205.60977172851562,467.2552185058594,210.99917602539062,446.769775390625,92.08427429199219,532.2030029296875,119.06006622314453,438.9634704589844,167.7595977783203,471.3360290527344,183.1070556640625,457.8245849609375
340.56085205078125,423.4556579589844,323.2161865234375,422.27130126953125,228.48379516601562,428.2474365234375,204.35008239746094,440.3080139160156,175.77337646484375,454.15826416015625,128.04171752929688,453.328857421875,89.39910888671875,407.8303527832031,278.7552795410156,557.9912719726562,287.2218017578125,527.64794921875,246.55174255371094,457.5293884277344,295.3580017089844,428.2197265625,252.1680908203125,534.8145141601562,246.4134979248047,451.7070617675781,205.57530212402344,467.2552185058594,210.92523193359375,446.74774169921875,92.1010971069336,532.1751708984375,119.03953552246094,438.9634704589844,167.77552795410156,471.3556213378906,183.1058807373047,457.81988525390625
340.5530090332031,423.4556579589844,323.2242126464844,422.27130126953125,228.36058044433594,428.2474365234375,204.2115936279297,440.31768798828125,175.72845458984375,454.1703796386719,128.04171752929688,453.328857421875,89.39910888671875,407.83203125,278.75018310546875,557.9434814453125,287.218994140625,527.6375732421875,246.49769592285156,457.5220031738281,295.3114318847656,428.2312927246094,252.16793823242188,534.81591796875,246.36468505859375,451.7070617675781,205.56629943847656,467.2695007324219,210.86767578125,446.7314453125,92.10379791259766,532.169189453125,119.03714752197266,438.9842529296875,167.9657745361328,471.96722412109375,183.10011291503906,457.80316162109375
340.50823974609375,423.426513671875,323.2242126464844,422.27130126953125,228.22999572753906,428.2474365234375,204.11106872558594,440.325439453125,175.66156005859375,454.17901611328125,128.04898071289062,453.328857421875,89.39720153808594,407.83203125,278.7361145019531,557.9417114257812,287.17694091796875,527.61669921875,246.4745330810547,457.5293884277344,295.30096435546875,428.2541809082031,252.159912109375,534.81591796875,246.32208251953125,451.7070617675781,205.5426483154297,467.2867126464844,210.8019256591797,446.7314453125,92.10428619384766,532.169189453125,119.03714752197266,438.9842529296875,167.9657745361328,471.978759765625,183.07342529296875,457.79833984375
340.4942626953125,423.399169921875,323.2242126464844,422.2564392089844,227.7190704345703,428.7075500488281,204.11106872558594,440.3374328613281,175.66156005859375,454.17901611328125,128.04898071289062,453.392578125,89.38496398925781,407.8475341796875,278.7361145019531,557.9417114257812,287.1465148925781,527.6135864257812,246.47369384765625,457.5220031738281,295.2574462890625,428.26422119140625,252.14015197753906,534.8145141601562,246.31434631347656,451.7152404785156,205.4610137939453,467.2867126464844,210.77980041503906,446.7314453125,92.10428619384766,532.169189453125,119.03714752197266,438.9842529296875,167.9066925048828,471.9949645996094,183.07342529296875,457.7943420410156
340.4651794433594,423.37042236328125,323.2174987792969,422.24224853515625,227.69874572753906,428.719482421875,204.11106872558594,440.341064453125,175.65135192871094,454.17901611328125,128.04112243652344,453.4580078125,89.38430786132812,407.8816833496094,278.6907043457031,557.9141235351562,287.1427307128906,527.6032104492188,246.45071411132812,457.5220031738281,295.164306640625,428.26422119140625,252.13128662109375,534.7592163085938,246.2963409423828,451.73931884765625,205.4595947265625,467.2867126464844,210.77291870117188,446.7449645996094,92.10582733154297,532.1853637695312,119.02293395996094,438.9653625488281,167.8510284423828,471.9949645996094,183.07249450683594,457.7943420410156
