Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
390.89208984375,331.8414306640625,387.43658447265625,340.0531311035156,374.05975341796875,381.27923583984375,368.12713623046875,396.1888427734375,358.8703308105469,409.99163818359375,339.1506042480469,406.91632080078125,324.6134338378906,391.8300476074219,441.8103942871094,392.52996826171875,427.0777587890625,381.04754638671875,394.1956787109375,380.19635009765625,384.6868896484375,352.2929992675781,402.9024658203125,445.9059753417969,391.2814025878906,414.9499206542969,374.3000183105469,406.5435485839844,373.3641662597656,392.3652038574219,339.57861328125,452.5035400390625,341.2577819824219,396.7884826660156,360.398193359375,415.8687744140625,364.0890808105469,405.07830810546875
390.85986328125,331.8414306640625,387.34600830078125,340.0531311035156,373.98291015625,381.3177185058594,368.0312805175781,396.2670593261719,358.7859191894531,410.0793762207031,339.14239501953125,406.91632080078125,324.6093444824219,391.8748779296875,441.80731201171875,392.4754943847656,427.0046691894531,381.04754638671875,394.19482421875,380.1689758300781,384.60540771484375,352.2816162109375,402.9024658203125,445.9059753417969,391.2649841308594,414.9499206542969,374.281005859375,406.5847473144531,373.2734375,392.396240234375,339.57861328125,452.502685546875,341.164794921875,396.8027648925781,360.3800354003906,415.947509765625,364.0481872558594,405.1465148925781
390.8119812011719,331.8414306640625,387.3332824707031,340.0695495605469,373.8894348144531,381.3177185058594,367.9563293457031,396.3206481933594,358.7818603515625,410.148193359375,339.13421630859375,406.958251953125,324.44140625,391.8748779296875,441.7995300292969,392.4754943847656,426.9001770019531,381.0384216308594,394.0789489746094,380.1689758300781,384.5771789550781,352.27740478515625,402.9073791503906,445.9059753417969,391.2515563964844,414.9485778808594,374.2604064941406,406.6289367675781,373.2138671875,392.4246826171875,339.57861328125,452.49932861328125,341.1617126464844,396.7884826660156,360.3289489746094,415.9954833984375,363.9741516113281,405.2240905761719
390.7075500488281,331.8558349609375,387.2215576171875,340.1025390625,373.8262634277344,381.3616027832031,367.8922119140625,396.34039306640625,358.739501953125,410.1717529296875,339.08734130859375,407.0132141113281,324.4268798828125,391.86651611328125,441.6314697265625,392.4673767089844,426.894287109375,381.0273132324219,393.97900390625,380.1689758300781,384.48663330078125,352.2816162109375,402.9073791503906,445.8551025390625,391.1966552734375,414.9399719238281,374.2240295410156,406.6291198730469,373.1417541503906,392.4788513183594,339.6269836425781,452.49932861328125,341.0508117675781,396.7481689453125,360.3106384277344,416.0032043457031,363.9382019042969,405.2250061035156
390.58154296875,331.867919921875,387.1434326171875,340.1025390625,373.7801818847656,381.3616027832031,367.8456726074219,396.3843688964844,358.7308044433594,410.1866760253906,339.06292724609375,407.06365966796875,324.40557861328125,391.8882751464844,441.54852294921875,392.4390869140625,426.8304443359375,381.0273132324219,393.9275817871094,380.17144775390625,384.4438171386719,352.2816162109375,402.9073791503906,445.8270568847656,391.06658935546875,414.93255615234375,374.209716796875,406.6954040527344,373.08978271484375,392.52685546875,339.65679931640625,452.49859619140625,340.90087890625,396.7481689453125,360.3018798828125,416.0303955078125,363.92822265625,405.2613830566406
390.4512634277344,331.9137268066406,386.9880065917969,340.1648864746094,373.7384948730469,381.43829345703125,367.8034362792969,396.4679260253906,358.6927795410156,410.1983337402344,338.9505310058594,407.0982971191406,324.3246154785156,391.8882751464844,441.3534240722656,392.4437255859375,426.71453857421875,380.943603515625,393.9139404296875,380.1860656738281,384.39447021484375,352.3001403808594,402.8836975097656,445.787353515625,390.9961242675781,414.88818359375,374.20318603515625,406.732666015625,373.0585632324219,392.5876159667969,339.66668701171875,452.49932861328125,340.8759765625,396.73974609375,360.2701110839844,416.0303955078125,363.90740966796875,405.27569580078125
390.31597900390625,331.95806884765625,386.8772277832031,340.2462463378906,373.7188720703125,381.4554443359375,367.7393493652344,396.56280517578125,358.6404113769531,410.27557373046875,338.83013916015625,407.1009521484375,324.14971923828125,391.8882751464844,441.2667541503906,392.4405517578125,426.6728210449219,380.9261779785156,393.8909912109375,380.2209777832031,384.3683166503906,352.3739318847656,402.86181640625,445.76800537109375,390.9344787597656,414.8835144042969,374.1031188964844,406.7696228027344,372.99420166015625,392.6286315917969,339.7057800292969,452.49859619140625,340.8759765625,396.73358154296875,360.2426452636719,416.0344543457031,363.8942565917969,405.34759521484375
390.2727966308594,331.9821472167969,386.74884033203125,340.3415222167969,373.6338195800781,381.6233825683594,367.6019592285156,396.59814453125,358.5310363769531,410.2895202636719,338.7682800292969,407.27288818359375,324.14971923828125,392.0983581542969,441.2346496582031,392.4405517578125,426.5925598144531,380.92138671875,393.8674011230469,380.2466735839844,384.23211669921875,352.4422912597656,402.855224609375,445.749267578125,390.9203796386719,414.8683776855469,374.0628967285156,406.78314208984375,372.8617858886719,392.7213439941406,339.7237854003906,452.49859619140625,340.800048828125,396.5978698730469,360.2294616699219,416.04229736328125,363.7818298339844,405.35601806640625
390.1112365722656,332.0155944824219,386.62628173828125,340.426513671875,373.50970458984375,381.71917724609375,367.52874755859375,396.64166259765625,358.476318359375,410.3047790527344,338.74078369140625,407.3437805175781,324.11468505859375,392.12786865234375,440.85888671875,392.4437255859375,426.40771484375,380.92138671875,393.79364013671875,380.2524108886719,384.17193603515625,352.5689697265625,402.85260009765625,445.7392883300781,390.9111022949219,414.86004638671875,374.0034484863281,406.80047607421875,372.7382507324219,392.7774963378906,339.7414855957031,452.4777526855469,340.8759765625,396.5745544433594,360.22076416015625,416.0876770019531,363.7214050292969,405.40679931640625
390.1100158691406,332.08074951171875,386.58148193359375,340.4564208984375,373.3544921875,381.8543395996094,367.36376953125,396.740966796875,358.3471984863281,410.3346252441406,338.6223449707031,407.5209655761719,324.1028747558594,392.2623596191406,440.67791748046875,392.4817199707031,426.2467041015625,380.9261779785156,393.69580078125,380.2911376953125,384.0871887207031,352.5998229980469,402.8292541503906,445.7392883300781,390.8894958496094,414.7726745605469,373.92095947265625,406.80047607421875,372.58135986328125,392.88720703125,339.7414855957031,452.4777526855469,340.8770751953125,396.5745544433594,360.1619567871094,416.1092529296875,363.60345458984375,405.4440002441406
389.9337158203125,332.207763671875,386.3931579589844,340.5793151855469,373.28399658203125,381.9338073730469,367.3448791503906,396.7781982421875,358.2835693359375,410.4217529296875,338.5013427734375,407.561279296875,324.04827880859375,392.2926330566406,440.65789794921875,392.6861572265625,426.24493408203125,381.04547119140625,393.6017761230469,380.3993835449219,384.0087585449219,352.7688903808594,402.81622314453125,445.749267578125,390.8265075683594,414.7111511230469,373.9072265625,406.869384765625,372.5296325683594,392.9107971191406,339.7414855957031,452.4609069824219,340.8849792480469,396.56414794921875,360.0721740722656,416.2118225097656,363.53497314453125,405.53460693359375
389.8585510253906,332.21826171875,386.32415771484375,340.59356689453125,373.2322692871094,381.9338073730469,367.2592468261719,396.80023193359375,358.1756896972656,410.47540283203125,338.3175354003906,407.5928955078125,324.0216979980469,392.31182861328125,440.6444396972656,392.9125671386719,426.2204284667969,381.1601867675781,393.5747375488281,380.5206604003906,383.9656677246094,352.7724304199219,402.75091552734375,445.75067138671875,390.639404296875,414.7009582519531,373.81634521484375,406.88897705078125,372.4678649902344,392.9107971191406,339.742919921875,452.44036865234375,340.8849792480469,396.56414794921875,359.99981689453125,416.22674560546875,363.4321594238281,405.57183837890625
389.6772155761719,332.34783935546875,386.2416687011719,340.6835632324219,373.15362548828125,381.96868896484375,367.193115234375,396.8315124511719,358.1447448730469,410.5018005371094,338.1907653808594,407.6785583496094,323.8536071777344,392.4792785644531,440.5452880859375,393.0508117675781,426.172119140625,381.2503967285156,393.443603515625,380.5234680175781,383.8965759277344,352.78399658203125,402.74627685546875,445.75067138671875,390.48175048828125,414.7009582519531,373.7545166015625,406.8944091796875,372.40203857421875,392.9303283691406,339.742919921875,452.4343566894531,340.8849792480469,396.56414794921875,359.97552490234375,416.2339782714844,363.3904113769531,405.62298583984375
389.5973205566406,332.3983459472656,386.12054443359375,340.7000732421875,373.0275573730469,382.0005798339844,367.1085205078125,396.8350830078125,358.1447448730469,410.5018005371094,338.0264587402344,407.78680419921875,323.82666015625,392.54571533203125,440.33184814453125,393.0508117675781,426.0020446777344,381.3749694824219,393.19207763671875,380.565673828125,383.8355407714844,352.8100280761719,402.74627685546875,445.7784729003906,390.4800720214844,414.6948547363281,373.6955261230469,406.90283203125,372.2964172363281,392.93109130859375,339.758056640625,452.4294738769531,340.8849792480469,396.5623779296875,359.89349365234375,416.23687744140625,363.2982482910156,405.6895446777344
389.5360107421875,332.41143798828125,386.0267028808594,340.7672119140625,372.9902038574219,382.0047607421875,367.0495910644531,396.8829345703125,358.1447448730469,410.5018005371094,337.96209716796875,407.90740966796875,323.7012939453125,392.5611572265625,440.252685546875,393.0508117675781,425.9638366699219,381.3749694824219,393.1623229980469,380.60650634765625,383.7563781738281,352.8111877441406,402.74627685546875,445.7784729003906,390.461181640625,414.6948547363281,373.6571960449219,406.9447021484375,372.24163818359375,392.93109130859375,339.7602844238281,452.4248962402344,340.8849792480469,396.5623779296875,359.843505859375,416.2839050292969,363.2417907714844,405.76544189453125
389.3341979980469,332.4916076660156,385.85498046875,340.8170471191406,372.8731384277344,382.0583801269531,366.96356201171875,396.89996337890625,358.6173400878906,409.6624755859375,337.9100036621094,408.0026550292969,323.53179931640625,392.78570556640625,440.0307312011719,392.9691467285156,425.6120300292969,381.3749694824219,393.0128173828125,380.60650634765625,383.6594543457031,352.83392333984375,402.7730407714844,445.7784729003906,390.35882568359375,414.69244384765625,373.57647705078125,406.96051025390625,372.0873718261719,392.98406982421875,339.77471923828125,452.40093994140625,341.0141906738281,396.54913330078125,359.8391418457031,416.46240234375,363.1012268066406,405.8494567871094
389.0794677734375,332.6088562011719,385.6984558105469,340.8998107910156,372.7783508300781,382.1283874511719,366.8818054199219,396.93853759765625,358.6173400878906,409.6499328613281,337.85723876953125,408.150390625,323.3611145019531,392.8371887207031,439.9395446777344,392.96258544921875,425.54998779296875,381.3410339355469,392.9356384277344,380.60650634765625,383.5540771484375,352.93243408203125,402.7747497558594,445.80413818359375,390.34454345703125,414.69244384765625,373.5075378417969,406.979248046875,371.9893798828125,393.0384521484375,339.7767639160156,452.40093994140625,341.0141906738281,396.54913330078125,359.82611083984375,416.4626159667969,363.05377197265625,405.8536071777344
389.0633239746094,332.6203918457031,385.6591796875,340.92694091796875,372.7234802246094,382.1417541503906,366.82489013671875,396.9391784667969,358.6173400878906,409.6499328613281,337.7641296386719,408.1900329589844,323.1676025390625,392.92791748046875,439.77044677734375,392.9270935058594,425.288818359375,381.22021484375,392.81964111328125,380.6134338378906,383.4873962402344,352.9558410644531,402.77972412109375,445.804931640625,390.24444580078125,414.69244384765625,373.4302062988281,406.9988708496094,371.93011474609375,393.04058837890625,339.77471923828125,452.40093994140625,341.0141906738281,396.549072265625,359.79034423828125,416.4665222167969,363.0118408203125,405.875
388.82464599609375,332.7725524902344,385.49053955078125,340.97412109375,372.59259033203125,382.1417541503906,366.7149658203125,396.94342041015625,358.5911560058594,409.6624755859375,337.63641357421875,408.2576599121094,323.052978515625,392.9586181640625,439.6033630371094,392.8785705566406,425.0472106933594,381.219970703125,392.7412414550781,380.6134338378906,383.3269348144531,352.9558410644531,402.8117980957031,445.8653869628906,390.1515808105469,414.80230712890625,373.2910461425781,407.02447509765625,371.80218505859375,393.05780029296875,339.77471923828125,452.4046936035156,341.0219421386719,396.524169921875,359.7010803222656,416.4783020019531,362.9434509277344,405.8788757324219
388.8053283691406,332.786865234375,385.4235534667969,340.9910888671875,372.5456848144531,382.1797180175781,366.6748962402344,396.95361328125,358.5245666503906,409.6881408691406,337.4590759277344,408.3677062988281,322.8341064453125,393.1007995605469,439.32476806640625,392.8699035644531,424.8675231933594,381.219970703125,392.6543884277344,380.6134338378906,383.2656555175781,352.93243408203125,402.8536682128906,445.9015197753906,390.14178466796875,414.86468505859375,373.2615661621094,407.0694274902344,371.7616271972656,393.06396484375,339.7619934082031,452.4167175292969,341.0072021484375,396.3975524902344,359.6660461425781,416.4783020019531,362.8924255371094,405.88104248046875
388.6997985839844,332.8666687011719,385.31488037109375,341.00762939453125,372.42730712890625,382.1797180175781,366.6044616699219,396.9716491699219,358.5060119628906,409.68914794921875,337.3240051269531,408.3952331542969,322.67401123046875,393.17205810546875,439.3135986328125,392.8671875,424.7936706542969,381.219970703125,392.5230407714844,380.6134338378906,383.1679992675781,352.92730712890625,402.8829650878906,445.9024658203125,390.14178466796875,414.8944091796875,373.2021179199219,407.07855224609375,371.681640625,393.07318115234375,339.7447509765625,452.4350280761719,340.9667663574219,396.26416015625,359.65533447265625,416.4901123046875,362.8570861816406,405.89764404296875
388.5777282714844,332.9313659667969,385.2599182128906,341.0227966308594,372.3475646972656,382.1803894042969,366.5687255859375,396.97576904296875,358.50201416015625,409.7350769042969,337.3057556152344,408.5245056152344,322.6495361328125,393.3577880859375,439.0763854980469,392.8671875,424.632568359375,381.27850341796875,392.41839599609375,380.6134338378906,383.1280212402344,352.9123229980469,402.89483642578125,445.91705322265625,390.1515808105469,414.92529296875,373.170166015625,407.11590576171875,371.6269836425781,393.0773620605469,339.74017333984375,452.4350280761719,340.94696044921875,396.1949462890625,359.6169738769531,416.5186462402344,362.833984375,405.9297790527344
388.3860778808594,332.99615478515625,385.160888671875,341.0943908691406,372.27081298828125,382.180908203125,366.5191650390625,396.97821044921875,358.4935607910156,409.7845458984375,337.2959899902344,408.668701171875,322.6129150390625,393.4635009765625,439.0218811035156,392.7982482910156,424.62335205078125,381.27850341796875,392.2476501464844,380.6044616699219,383.0840148925781,352.8912658691406,402.9947204589844,445.9347839355469,390.179443359375,415.0050354003906,373.06475830078125,407.1530456542969,371.55767822265625,393.1146240234375,339.7090759277344,452.4350280761719,340.84490966796875,396.1041259765625,359.6045837402344,416.59869384765625,362.7436218261719,405.9941101074219
388.2672119140625,333.01123046875,385.0054016113281,341.0980224609375,372.179931640625,382.1864013671875,366.42535400390625,397.0757751464844,358.44866943359375,409.8810119628906,337.1575927734375,408.8538513183594,322.5977783203125,393.692138671875,438.93304443359375,392.7448425292969,424.5122985839844,381.27850341796875,392.19140625,380.6044616699219,382.99713134765625,352.8701477050781,402.9947204589844,445.9347839355469,390.1804504394531,415.0050354003906,372.9434509277344,407.2550964355469,371.45849609375,393.1268005371094,339.6498718261719,452.4061584472656,340.7913513183594,396.1022644042969,359.5059814453125,416.6961364746094,362.66595458984375,406.0614013671875
388.2282409667969,333.0252380371094,384.9696960449219,341.1075744628906,372.1113586425781,382.22900390625,366.2940979003906,397.0810852050781,358.32196044921875,409.9481506347656,337.0191345214844,408.8896484375,322.42724609375,393.69970703125,438.91412353515625,392.7341613769531,424.4949951171875,381.2506408691406,392.0299987792969,380.6044616699219,382.9500732421875,352.8537292480469,402.9965515136719,445.9347839355469,390.24188232421875,415.0050354003906,372.8563232421875,407.2986145019531,371.36328125,393.1146240234375,339.64031982421875,452.4018859863281,340.7698669433594,396.0792236328125,359.40325927734375,416.76953125,362.51751708984375,406.11187744140625
387.99871826171875,333.05450439453125,384.84295654296875,341.1081848144531,372.0949401855469,382.2469482421875,366.24688720703125,397.13037109375,358.2734680175781,410.0199890136719,336.96826171875,409.0024108886719,322.2913513183594,393.8324279785156,438.70892333984375,392.7341613769531,424.3938293457031,381.2506408691406,391.9966125488281,380.6649169921875,382.89508056640625,352.8537292480469,403.00286865234375,445.93304443359375,390.261962890625,415.0050354003906,372.8037414550781,407.3489990234375,371.34332275390625,393.15130615234375,339.6328125,452.4018859863281,340.7372131347656,396.0792236328125,359.36322021484375,416.8639221191406,362.48760986328125,406.16302490234375
387.8577880859375,333.0546569824219,384.7460021972656,341.11102294921875,371.96832275390625,382.2581787109375,366.10552978515625,397.1520080566406,358.1737365722656,410.0495300292969,336.8160705566406,409.0064697265625,322.18634033203125,393.83489990234375,438.7074890136719,392.7448425292969,424.3203430175781,381.2506408691406,391.7690734863281,380.6860656738281,382.7991638183594,352.8701477050781,403.017333984375,445.9178161621094,390.261962890625,414.9938049316406,372.6894836425781,407.3911437988281,371.2175598144531,393.15130615234375,339.6262512207031,452.4061584472656,340.7026672363281,396.0792236328125,359.2090148925781,416.8815612792969,362.3345947265625,406.21417236328125
387.8197937011719,333.0602722167969,384.6957092285156,341.1325988769531,371.9154968261719,382.3672180175781,366.0099182128906,397.2384033203125,358.1014099121094,410.1233825683594,336.7511291503906,409.197509765625,322.1423034667969,394.0496520996094,438.5009460449219,392.80328369140625,424.1764831542969,381.3592529296875,391.7083740234375,380.6860656738281,382.742919921875,352.87298583984375,403.017333984375,445.8880920410156,390.261962890625,414.9857482910156,372.51690673828125,407.4646301269531,371.0523986816406,393.1890563964844,339.60992431640625,452.45819091796875,340.7021179199219,396.0765686035156,359.14422607421875,416.8879699707031,362.2720947265625,406.2381896972656
387.5832824707031,333.2073059082031,384.5531311035156,341.17669677734375,371.84881591796875,382.50677490234375,365.9185485839844,397.30377197265625,358.0250549316406,410.2017822265625,336.66326904296875,409.25946044921875,321.98406982421875,394.1891784667969,438.46875,392.82208251953125,424.1558837890625,381.40185546875,391.68902587890625,380.6860656738281,382.6300354003906,352.90386962890625,403.017333984375,445.8880920410156,390.1786804199219,414.959716796875,372.4561767578125,407.52630615234375,370.98223876953125,393.24078369140625,339.60992431640625,452.4603271484375,340.6814270019531,396.0765686035156,359.07489013671875,416.9305419921875,362.2067565917969,406.3005065917969
387.5250549316406,333.2073059082031,384.4119873046875,341.17669677734375,371.7454833984375,382.576171875,365.87249755859375,397.371337890625,357.9508056640625,410.2650451660156,336.6553955078125,409.3443908691406,321.8453063964844,394.346435546875,438.2405090332031,392.92852783203125,424.07879638671875,381.5071716308594,391.6767578125,380.67950439453125,382.52557373046875,352.9216613769531,403.0052490234375,445.8865966796875,390.0601806640625,414.959716796875,372.412841796875,407.5322570800781,370.901611328125,393.2697448730469,339.60992431640625,452.4603271484375,340.6814270019531,396.0804443359375,358.97772216796875,417.00616455078125,362.1724853515625,406.35528564453125
387.2898864746094,333.2073059082031,384.25872802734375,341.17669677734375,371.7040710449219,382.5993347167969,365.8091735839844,397.3845520019531,357.88153076171875,410.3321533203125,336.5729675292969,409.3952941894531,321.8218994140625,394.5644836425781,438.2220153808594,392.9306945800781,424.07879638671875,381.5595703125,391.6053466796875,380.66375732421875,382.4342346191406,352.94512939453125,403.0019836425781,445.87139892578125,390.0024108886719,414.9412536621094,372.3844299316406,407.55291748046875,370.8537902832031,393.28118896484375,339.6239929199219,452.45819091796875,340.7026672363281,396.0765686035156,358.95257568359375,417.04022216796875,362.1204528808594,406.3840637207031
387.1543273925781,333.1310729980469,384.1083984375,341.1522521972656,371.56744384765625,382.5993347167969,365.6890869140625,397.3845520019531,357.7592468261719,410.36669921875,336.5567321777344,409.4299011230469,321.5393371582031,394.58746337890625,438.2055358886719,392.9569396972656,424.07879638671875,381.5788269042969,391.5121154785156,380.66375732421875,382.29302978515625,352.951416015625,402.9963684082031,445.8644104003906,389.9864501953125,414.83807373046875,372.33306884765625,407.55291748046875,370.7534484863281,393.28118896484375,339.630126953125,452.4551696777344,340.7618713378906,396.06097412109375,358.894775390625,417.04180908203125,362.0068664550781,406.3840637207031
387.0867614746094,333.1175842285156,383.980224609375,341.1519470214844,371.46380615234375,382.5993347167969,365.6268005371094,397.39581298828125,357.7409362792969,410.3828430175781,336.5567321777344,409.50732421875,321.5342712402344,394.7992248535156,438.0059509277344,392.9838562011719,425.957763671875,381.76153564453125,391.3834228515625,380.6773986816406,382.1407775878906,353.0191650390625,402.99151611328125,445.8598937988281,389.9795837402344,414.83807373046875,372.2817077636719,407.55291748046875,370.6956481933594,393.2697448730469,339.630126953125,452.4551696777344,340.7622985839844,395.9454345703125,358.8910827636719,417.0442199707031,361.96319580078125,406.3857727050781
387.03350830078125,333.0979309082031,383.877197265625,341.1519470214844,371.3216552734375,382.5606384277344,365.5412902832031,397.4046325683594,357.6852111816406,410.4292907714844,336.45294189453125,409.63739013671875,321.4030456542969,394.80169677734375,437.7566833496094,393.0553283691406,425.957763671875,381.8965148925781,391.1600036621094,380.6773986816406,382.0357666015625,353.0323486328125,402.99151611328125,445.8503723144531,389.9766540527344,414.83612060546875,372.25537109375,407.54547119140625,370.61932373046875,393.2471923828125,339.630126953125,452.4551696777344,340.7622985839844,395.9394836425781,358.8522033691406,417.0633544921875,361.8995666503906,406.3840637207031
