Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
317.382568359375,351.0461120605469,296.33380126953125,356.3656311035156,217.58834838867188,397.35418701171875,194.66326904296875,422.80029296875,164.0723419189453,444.44573974609375,119.38629913330078,427.67626953125,88.78386688232422,374.3221130371094,292.64422607421875,515.1798706054688,303.9978942871094,476.5660095214844,233.1595458984375,424.1183776855469,271.8464050292969,374.8262939453125,253.7730255126953,516.5364990234375,249.64590454101562,437.7054748535156,203.07789611816406,450.30914306640625,204.1246337890625,424.5840148925781,111.0727767944336,519.0834350585938,137.63526916503906,441.6936340332031,158.3119354248047,466.24383544921875,172.0528106689453,449.3412170410156
317.382568359375,351.0461120605469,296.33380126953125,356.36669921875,217.73321533203125,397.35418701171875,194.68894958496094,422.80029296875,164.0723419189453,444.44573974609375,119.38629913330078,427.8616638183594,88.78386688232422,374.333740234375,292.64422607421875,515.472900390625,303.9978942871094,476.5660095214844,233.1595458984375,424.1183776855469,271.86614990234375,374.8262939453125,253.81874084472656,516.5578002929688,249.66885375976562,437.7054748535156,203.07789611816406,450.3388671875,204.14190673828125,424.5840148925781,111.11714935302734,519.0834350585938,137.63526916503906,441.9840087890625,158.35414123535156,466.24383544921875,172.0528106689453,449.4344177246094
317.382568359375,351.0461120605469,296.33380126953125,356.36669921875,217.73321533203125,397.48089599609375,194.68894958496094,422.80029296875,164.0723419189453,444.44573974609375,119.38629913330078,427.8616638183594,88.78386688232422,374.50738525390625,292.64422607421875,515.5165405273438,303.9978942871094,476.5660095214844,233.1595458984375,424.1183776855469,271.86614990234375,374.8262939453125,253.84674072265625,516.5606689453125,249.66885375976562,437.7054748535156,203.07789611816406,450.365234375,204.28173828125,424.5840148925781,111.14488983154297,519.0834350585938,137.63526916503906,441.9991760253906,158.35414123535156,466.24383544921875,172.0528106689453,449.43743896484375
317.27203369140625,351.0461120605469,296.2276611328125,356.3811340332031,217.74375915527344,397.48089599609375,194.66326904296875,422.7629089355469,164.04701232910156,444.41510009765625,119.27957153320312,427.8616638183594,88.71167755126953,374.6343688964844,292.5123596191406,515.6386108398438,303.893310546875,476.4601135253906,233.01524353027344,423.9994201660156,271.8464050292969,374.7780456542969,253.8582763671875,516.5606689453125,249.64590454101562,437.6162109375,202.9699249267578,450.365234375,204.1868896484375,424.5184326171875,111.16504669189453,519.0740966796875,137.35110473632812,442.0505065917969,158.33343505859375,466.2325744628906,172.0321044921875,449.5672302246094
317.1943054199219,351.0461120605469,296.189453125,356.3811340332031,217.6239013671875,397.48089599609375,194.6317596435547,422.75592041015625,164.03750610351562,444.41510009765625,119.13166046142578,427.7831115722656,88.66944885253906,374.6768798828125,292.4013671875,515.6542358398438,303.8643798828125,476.4601135253906,232.90078735351562,423.9994201660156,271.821044921875,374.7576599121094,253.8675537109375,516.5578002929688,249.52099609375,437.6116638183594,202.85728454589844,450.3388671875,204.14190673828125,424.5184326171875,111.18941497802734,519.0721435546875,137.21746826171875,442.11395263671875,158.31996154785156,466.1920166015625,171.9569549560547,449.5782775878906
317.07135009765625,351.08416748046875,296.1419982910156,356.4041442871094,217.6239013671875,397.51690673828125,194.6031951904297,422.7537536621094,163.92010498046875,444.41510009765625,119.0348129272461,427.76568603515625,88.49116516113281,374.7245788574219,292.3263244628906,515.6881713867188,303.8357849121094,476.4601135253906,232.86773681640625,423.9994201660156,271.7648620605469,374.7576599121094,253.8791961669922,516.5030517578125,249.37411499023438,437.6116638183594,202.69284057617188,450.3068542480469,204.14190673828125,424.5184326171875,111.19133758544922,519.0529174804688,137.1786346435547,442.21368408203125,158.31996154785156,466.1920166015625,171.93667602539062,449.591552734375
317.0364074707031,351.12274169921875,296.09869384765625,356.4076843261719,217.5080108642578,397.6109619140625,194.3963165283203,422.75592041015625,163.8555908203125,444.41510009765625,119.02043151855469,427.76568603515625,88.4488296508789,374.8653259277344,292.2533874511719,515.6949462890625,303.7987060546875,476.4734802246094,232.8014678955078,424.0284118652344,271.7431335449219,374.7576599121094,253.8877410888672,516.48779296875,249.11521911621094,437.6162109375,202.51425170898438,450.27545166015625,204.039306640625,424.6238098144531,111.19133758544922,519.0279541015625,137.1298828125,442.29315185546875,158.24456787109375,466.2032470703125,171.81175231933594,449.74713134765625
316.84027099609375,351.1918029785156,295.92327880859375,356.4290771484375,217.3659210205078,397.7405090332031,194.2919921875,422.7629089355469,163.8018341064453,444.41510009765625,118.87117004394531,427.76568603515625,88.36007690429688,374.8746032714844,292.0777282714844,515.8070068359375,303.640625,476.4734802246094,232.76119995117188,424.0284118652344,271.651611328125,374.7643737792969,253.8877410888672,516.4744873046875,249.08840942382812,437.6695556640625,202.431396484375,450.218994140625,203.9189910888672,424.6238098144531,111.19133758544922,519.0202026367188,137.0762481689453,442.3730163574219,158.16583251953125,466.2032470703125,171.72206115722656,449.74713134765625
316.7983093261719,351.2287902832031,295.9080810546875,356.43170166015625,217.27578735351562,397.7689514160156,194.18350219726562,422.76666259765625,163.69540405273438,444.3808288574219,118.83114624023438,427.79095458984375,88.36007690429688,374.8746032714844,292.0456848144531,515.8771362304688,303.5627746582031,476.4734802246094,232.74783325195312,424.0284118652344,271.56048583984375,374.7836608886719,253.8877410888672,516.4700927734375,249.07456970214844,437.6695556640625,202.4111328125,450.218994140625,203.85121154785156,424.6238098144531,111.1808090209961,519.0202026367188,137.0440216064453,442.3812255859375,158.11814880371094,466.1920166015625,171.72206115722656,449.74713134765625
316.7942199707031,351.3305358886719,295.8665771484375,356.43170166015625,217.2562713623047,397.7757263183594,194.13519287109375,422.81292724609375,163.65956115722656,444.3175964355469,118.81294250488281,427.8125305175781,87.8065185546875,374.97491455078125,292.0301818847656,515.8771362304688,303.4729919433594,476.46441650390625,232.6779022216797,423.9894104003906,271.4841613769531,374.7836608886719,253.8569793701172,516.4640502929688,249.0073699951172,437.6695556640625,202.3392333984375,450.1107482910156,203.8162384033203,424.5580139160156,111.1808090209961,519.0202026367188,136.8966064453125,442.3812255859375,158.04806518554688,466.1271667480469,171.72206115722656,449.69805908203125
