Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
314.1644592285156,388.42242431640625,297.3182678222656,392.077880859375,209.91183471679688,422.5979919433594,188.14390563964844,440.66705322265625,162.45179748535156,458.2402648925781,113.8228530883789,457.8368835449219,74.81124877929688,424.0322265625,286.35406494140625,530.0120849609375,295.8028869628906,496.42236328125,237.32650756835938,443.9977111816406,272.2470703125,403.5821838378906,257.9807434082031,527.3927001953125,237.85801696777344,453.5202331542969,191.54766845703125,463.6302185058594,196.50767517089844,445.49176025390625,97.9796371459961,533.8693237304688,120.81365203857422,436.2916259765625,158.63204956054688,474.7899475097656,169.6364288330078,459.5975036621094
314.1644592285156,388.42535400390625,297.3182678222656,392.09698486328125,209.91183471679688,422.6083068847656,188.1701202392578,440.71136474609375,162.57925415039062,458.24957275390625,113.86280822753906,457.8368835449219,74.81168365478516,424.04620361328125,286.35406494140625,530.0616455078125,295.8028869628906,496.42236328125,237.33494567871094,443.9977111816406,272.2470703125,403.59698486328125,257.9807434082031,527.3952026367188,237.85801696777344,453.5308532714844,191.54766845703125,463.66522216796875,196.51211547851562,445.5423583984375,97.9796371459961,533.8751220703125,120.8363265991211,436.4314270019531,158.63204956054688,474.8343200683594,169.70362854003906,459.5975036621094
314.1644592285156,388.43402099609375,297.3182678222656,392.10882568359375,209.91183471679688,422.61077880859375,188.1701202392578,440.73345947265625,162.57925415039062,458.24957275390625,113.86280822753906,457.8368835449219,74.81168365478516,424.0767822265625,286.35406494140625,530.1695556640625,295.8028869628906,496.42236328125,237.33494567871094,443.9996032714844,272.2470703125,403.602783203125,257.9807434082031,527.3952026367188,237.85801696777344,453.5641784667969,191.54766845703125,463.66522216796875,196.51211547851562,445.5423583984375,97.9796371459961,533.876220703125,123.0899429321289,436.4314270019531,158.63204956054688,474.8343200683594,169.71170043945312,459.5975036621094
314.1131591796875,388.4400939941406,297.28118896484375,392.1517639160156,209.8837127685547,422.61077880859375,188.1701202392578,440.74609375,162.57925415039062,458.2402648925781,113.85639953613281,457.8313293457031,74.81124877929688,424.1012878417969,286.18756103515625,530.1712036132812,295.7591857910156,496.42236328125,237.33494567871094,444.0322570800781,272.1681213378906,403.6657409667969,257.90167236328125,527.3952026367188,237.8465118408203,453.55352783203125,191.53793334960938,463.66522216796875,196.50767517089844,445.5423583984375,97.9796371459961,533.876220703125,123.13690185546875,436.4314270019531,158.60643005371094,474.8343200683594,169.71417236328125,459.5887145996094
314.0873107910156,388.4855041503906,297.2334289550781,392.18438720703125,209.82208251953125,422.6570739746094,188.13401794433594,440.7880554199219,162.5548095703125,458.20294189453125,113.85639953613281,457.8313293457031,74.75218963623047,424.1121826171875,286.12890625,530.2027587890625,295.6782531738281,496.42236328125,237.33494567871094,444.0322570800781,272.1506042480469,403.68701171875,257.8931884765625,527.3587646484375,237.70985412597656,453.5641784667969,191.45840454101562,463.65875244140625,196.5039520263672,445.4522705078125,97.98101043701172,533.8821411132812,123.15272521972656,436.4347839355469,158.52886962890625,474.7578430175781,169.71417236328125,459.4693908691406
314.0262145996094,388.5042724609375,297.23309326171875,392.1863708496094,209.66505432128906,422.67889404296875,188.0343475341797,440.7880554199219,162.54591369628906,458.20294189453125,113.7096176147461,457.8313293457031,74.73416900634766,424.17987060546875,285.84234619140625,530.2610473632812,295.2266845703125,496.474365234375,238.5296173095703,444.23388671875,272.0550537109375,403.68701171875,257.87957763671875,527.358154296875,237.5632781982422,453.55352783203125,191.36325073242188,463.65875244140625,196.44239807128906,445.4522705078125,98.00830841064453,533.8829956054688,123.15272521972656,436.5245361328125,158.5074462890625,474.71044921875,169.71417236328125,459.4693908691406
314.02545166015625,388.5106201171875,297.2320251464844,392.1863708496094,209.6316680908203,422.680419921875,187.99835205078125,440.7880554199219,162.4652862548828,458.20294189453125,113.64501953125,457.8345031738281,74.71263122558594,424.1988525390625,285.7817687988281,530.2688598632812,295.14947509765625,496.547119140625,238.5296173095703,444.25482177734375,272.04974365234375,403.68701171875,257.8721923828125,527.3491821289062,237.50775146484375,453.55352783203125,191.3302001953125,463.65875244140625,196.41954040527344,445.4522705078125,98.00830841064453,533.8821411132812,123.13690185546875,436.53094482421875,158.5074462890625,474.71044921875,169.70664978027344,459.4693908691406
314.02471923828125,388.5106201171875,297.2320251464844,392.1973876953125,209.60276794433594,422.680419921875,187.97390747070312,440.7826232910156,162.38507080078125,458.20501708984375,113.6163330078125,457.9159851074219,74.69161987304688,424.272705078125,285.51568603515625,530.4702758789062,294.98681640625,496.6085205078125,238.5296173095703,444.25482177734375,272.0447692871094,403.68701171875,257.8216247558594,527.3369140625,237.4889373779297,453.55352783203125,191.30194091796875,463.6769714355469,196.34739685058594,445.4993591308594,98.01749420166016,533.8734741210938,123.13690185546875,436.5699768066406,158.5074462890625,474.71044921875,169.63038635253906,459.5054626464844
314.02471923828125,388.5106201171875,297.21502685546875,392.20050048828125,209.58648681640625,422.67889404296875,187.91253662109375,440.7826232910156,162.2890167236328,458.2493591308594,113.61431121826172,457.9224548339844,74.65868377685547,424.2835693359375,285.4178161621094,530.5601806640625,294.94482421875,496.6688537597656,238.51869201660156,444.23388671875,272.03887939453125,403.68701171875,257.7880554199219,527.3369140625,237.44517517089844,453.56982421875,191.28848266601562,463.7377624511719,196.22476196289062,445.5313720703125,98.01749420166016,533.8734741210938,123.08609008789062,436.6729736328125,159.08482360839844,476.55712890625,169.5419158935547,459.5466003417969
313.9363098144531,388.50543212890625,297.173828125,392.216064453125,209.53004455566406,422.67474365234375,187.8717803955078,440.7826232910156,162.28375244140625,458.3082580566406,113.6030502319336,457.97119140625,74.63074493408203,424.2835693359375,285.2237243652344,530.7909545898438,294.94482421875,496.6928405761719,238.5025634765625,444.2238464355469,272.0155029296875,403.7373352050781,257.7775573730469,527.3369140625,237.43191528320312,453.63128662109375,191.2515411376953,463.7377624511719,196.20326232910156,445.5364990234375,98.01602172851562,533.8597412109375,122.94488525390625,436.6877136230469,159.1348419189453,476.55712890625,169.5179443359375,459.5548400878906
