Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
297.91717529296875,365.33306884765625,281.36285400390625,368.3908996582031,220.057373046875,393.3976745605469,193.1900177001953,413.04217529296875,171.23927307128906,428.6897888183594,136.44212341308594,414.15008544921875,133.21339416503906,361.29791259765625,297.2528076171875,509.28338623046875,297.52056884765625,476.6590881347656,249.50686645507812,427.40106201171875,262.2083435058594,381.37109375,247.9253387451172,478.7840270996094,231.74693298339844,420.8793029785156,199.88882446289062,433.43603515625,207.1175079345703,408.7079772949219,130.44967651367188,488.9633483886719,158.8336181640625,407.7299499511719,169.3126678466797,443.45953369140625,182.1555633544922,424.70806884765625
297.91717529296875,365.33306884765625,281.36285400390625,368.4031677246094,220.08326721191406,393.4106750488281,193.1900177001953,413.04217529296875,171.28573608398438,428.6999816894531,136.47024536132812,414.15008544921875,133.21339416503906,361.3785400390625,297.25897216796875,509.3929748535156,297.52056884765625,476.72076416015625,249.50686645507812,427.4171447753906,262.2083435058594,381.4125671386719,247.9434356689453,478.8214111328125,231.76071166992188,421.0607604980469,199.90081787109375,433.468505859375,207.1175079345703,408.7142333984375,130.46450805664062,488.9633483886719,159.13270568847656,407.7892761230469,169.3317413330078,443.46026611328125,182.1669158935547,424.791259765625
297.91717529296875,365.33306884765625,281.36285400390625,368.4031677246094,220.08758544921875,393.41668701171875,193.1900177001953,413.044921875,171.28573608398438,428.6999816894531,136.47024536132812,414.15008544921875,133.21339416503906,361.3925476074219,297.26239013671875,509.4573669433594,297.52056884765625,476.763427734375,249.50686645507812,427.49688720703125,262.2083435058594,381.4345397949219,247.9434356689453,478.8359375,231.96998596191406,421.0866394042969,199.9550018310547,433.468505859375,207.1175079345703,408.72125244140625,130.47068786621094,488.9633483886719,159.15965270996094,407.7892761230469,169.3317413330078,443.46026611328125,182.1669158935547,424.8121032714844
297.8618469238281,365.3279724121094,281.30865478515625,368.39990234375,220.08758544921875,393.4190979003906,193.1713409423828,413.044921875,171.26290893554688,428.7510070800781,136.47024536132812,414.16851806640625,133.18972778320312,361.4255065917969,297.26239013671875,509.4573669433594,297.4841613769531,476.763427734375,249.5010986328125,427.49688720703125,262.1257629394531,381.4345397949219,247.9253387451172,478.8558044433594,231.96998596191406,421.1009216308594,199.9226837158203,433.468505859375,207.1175079345703,408.7234802246094,130.47068786621094,488.95172119140625,159.170654296875,407.7892761230469,169.3317413330078,443.46026611328125,182.1669158935547,424.8121032714844
297.8563537597656,365.2864074707031,281.25103759765625,368.39990234375,220.08326721191406,393.42022705078125,193.15980529785156,413.044921875,171.23927307128906,428.7571105957031,136.44529724121094,414.17156982421875,133.1499481201172,361.45654296875,297.26239013671875,509.4573669433594,297.4693908691406,476.763427734375,249.4458770751953,427.5211486816406,262.0455627441406,381.4345397949219,247.89834594726562,478.8558044433594,231.96998596191406,421.15496826171875,199.9226837158203,433.4682922363281,207.0884246826172,408.7266540527344,130.46450805664062,488.9300537109375,159.192138671875,407.7723388671875,169.3317413330078,443.4961853027344,182.1669158935547,424.8121032714844
297.8434753417969,365.284912109375,281.2466125488281,368.3843078613281,220.02479553222656,393.5088806152344,193.1110076904297,413.1792297363281,171.1895751953125,428.8028869628906,136.43801879882812,414.1428527832031,133.0669403076172,361.5422058105469,297.2668151855469,509.30548095703125,297.4693908691406,476.7442932128906,249.4206085205078,427.5223083496094,262.00677490234375,381.3683166503906,247.78317260742188,478.84619140625,231.86268615722656,421.1672058105469,199.9226837158203,433.4652404785156,207.07073974609375,408.81640625,130.35911560058594,488.9282531738281,159.3404083251953,407.7447509765625,169.33816528320312,443.57147216796875,182.16990661621094,424.7850341796875
297.8356628417969,365.2807922363281,281.2199401855469,368.3843078613281,219.9827423095703,393.5604553222656,193.0658416748047,413.23187255859375,171.1793670654297,428.80816650390625,136.35787963867188,414.1428527832031,133.06610107421875,361.54864501953125,297.2668151855469,509.28033447265625,297.4721984863281,476.7388610839844,249.4170379638672,427.5223083496094,261.9798889160156,381.30596923828125,247.78317260742188,478.84619140625,231.86268615722656,421.19415283203125,199.92449951171875,433.4442138671875,207.0678253173828,408.8985595703125,130.34669494628906,488.9176940917969,159.35858154296875,407.7347717285156,169.3450469970703,443.580810546875,182.16990661621094,424.77490234375
297.75408935546875,365.2715759277344,281.1193542480469,368.3843078613281,219.93817138671875,393.57427978515625,193.0602264404297,413.2459716796875,171.1793670654297,428.80816650390625,136.22476196289062,414.181640625,133.04966735839844,361.58636474609375,297.2668151855469,509.2738952636719,297.4721984863281,476.6855773925781,249.4067840576172,427.5223083496094,261.96380615234375,381.2871398925781,247.7674560546875,478.84619140625,231.86268615722656,421.2637023925781,199.9226837158203,433.43359375,207.0678253173828,408.90484619140625,130.33319091796875,488.9133605957031,159.41001892089844,407.7220764160156,169.3450469970703,443.6216125488281,182.16990661621094,424.7651672363281
297.70562744140625,365.2634582519531,281.0431823730469,368.38018798828125,219.76010131835938,393.64892578125,193.01695251464844,413.2489013671875,171.1793670654297,428.80816650390625,136.18533325195312,414.1428527832031,133.00454711914062,361.58636474609375,297.2647705078125,509.2738952636719,297.4693908691406,476.6582336425781,249.40550231933594,427.5271911621094,261.9339599609375,381.152099609375,247.7674560546875,478.84619140625,231.87338256835938,421.2701721191406,199.91184997558594,433.4161376953125,206.99429321289062,408.90484619140625,130.33319091796875,488.8523864746094,159.43099975585938,407.7220764160156,169.3450469970703,443.6472473144531,182.1457977294922,424.7614440917969
297.2071533203125,364.9291076660156,280.9468994140625,368.38018798828125,219.70468139648438,393.64892578125,192.91238403320312,413.2903747558594,171.20193481445312,428.7845153808594,136.07754516601562,414.0941162109375,132.9732666015625,361.58636474609375,297.2276306152344,509.2738952636719,297.4513854980469,476.6451110839844,249.37136840820312,427.5271911621094,261.8957824707031,381.1335754394531,247.82835388183594,478.8373718261719,231.96383666992188,421.2701721191406,199.91029357910156,433.409423828125,206.94676208496094,408.8985595703125,130.28016662597656,488.8307189941406,159.5801239013672,407.7220764160156,169.30532836914062,443.67633056640625,182.1457977294922,424.7591857910156
