Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
495.1485290527344,465.8909606933594,485.54412841796875,476.70343017578125,449.5782470703125,522.6007080078125,435.46514892578125,544.2176513671875,418.8200988769531,559.582275390625,386.2281188964844,549.9760131835938,383.1702880859375,503.9263000488281,541.1854858398438,585.2977294921875,527.5880737304688,559.405029296875,474.3421630859375,539.0653686523438,477.4461669921875,495.3057861328125,479.33355712890625,614.7697143554688,467.6361083984375,560.5768432617188,440.90216064453125,562.3795166015625,443.0643615722656,539.62939453125,350.2726135253906,618.4578247070312,383.8348083496094,542.53955078125,415.4039611816406,573.1119995117188,426.19110107421875,556.9344482421875
495.21429443359375,465.89251708984375,485.54412841796875,476.7066955566406,449.5982971191406,522.6007080078125,435.4822692871094,544.231201171875,418.82073974609375,559.5971069335938,386.26953125,549.9760131835938,383.181640625,503.9263000488281,541.1854858398438,585.3203735351562,527.5880737304688,559.4407958984375,474.3421630859375,539.06640625,477.4482727050781,496.24371337890625,479.33367919921875,614.7807006835938,467.6409912109375,560.5860595703125,440.9434814453125,562.3795166015625,443.0674133300781,539.62939453125,350.2829284667969,618.4578247070312,383.8592224121094,542.53955078125,415.42108154296875,573.1366577148438,426.1924743652344,556.9344482421875
495.2167663574219,465.89251708984375,485.5442199707031,476.7131042480469,449.6136779785156,522.612548828125,435.4822692871094,544.231201171875,418.8211975097656,559.5971069335938,386.27630615234375,549.998291015625,383.181640625,503.9304504394531,541.1939086914062,585.3491821289062,527.5880737304688,559.4462890625,474.346435546875,539.0704345703125,477.4526062011719,496.2665710449219,479.33734130859375,614.7810668945312,467.6533508300781,560.5860595703125,440.9434814453125,562.3825073242188,443.0674133300781,539.6417236328125,350.2987976074219,618.4606323242188,383.9046936035156,542.5404663085938,415.42205810546875,573.14306640625,426.1943664550781,556.9396362304688
495.2167663574219,465.89251708984375,485.5442199707031,476.7131042480469,449.6136779785156,522.612548828125,435.4697265625,544.231201171875,418.8211975097656,559.5971069335938,386.27630615234375,550.0164794921875,383.1754455566406,503.9304504394531,541.1854858398438,585.3491821289062,527.5877075195312,559.4811401367188,474.3421630859375,539.0731811523438,477.4482727050781,496.2680358886719,479.33734130859375,614.7854614257812,467.6533508300781,560.57763671875,440.9434814453125,562.3825073242188,443.0643615722656,539.6417236328125,350.2841491699219,618.4658203125,383.9078674316406,542.53955078125,415.42108154296875,573.14306640625,426.1943664550781,556.9396362304688
495.21429443359375,465.89892578125,485.53680419921875,476.71527099609375,449.6136779785156,522.612548828125,435.4697265625,544.231201171875,418.8211975097656,559.5991821289062,386.27630615234375,550.032958984375,383.1754455566406,503.9421691894531,541.1669311523438,585.3521728515625,527.576904296875,559.4894409179688,474.3349609375,539.0759887695312,477.4482727050781,496.2692565917969,479.3548889160156,614.7854614257812,467.6533508300781,560.578369140625,440.9215087890625,562.385498046875,443.05279541015625,539.6417236328125,350.2860107421875,618.4801025390625,383.9095458984375,542.4721069335938,415.4039611816406,573.1660766601562,426.19110107421875,556.947509765625
495.1654968261719,465.91259765625,485.5284118652344,476.717041015625,449.5535888671875,522.6871948242188,435.3881530761719,544.3023681640625,418.76434326171875,559.5991821289062,386.2205810546875,550.1434326171875,383.17681884765625,503.9421691894531,541.1565551757812,585.3991088867188,527.528564453125,559.6563110351562,474.3179626464844,539.0800170898438,477.4326171875,496.3114318847656,479.3548889160156,614.7854614257812,467.6993713378906,560.578369140625,440.8631286621094,562.427734375,442.9992980957031,539.8055419921875,350.2987976074219,618.4606323242188,384.1181945800781,542.4656982421875,415.3812561035156,573.2026977539062,426.1402587890625,556.9637451171875
495.16143798828125,465.9302673339844,485.5284118652344,476.7222595214844,449.54376220703125,522.6996459960938,435.38763427734375,544.3107299804688,418.7538146972656,559.5991821289062,386.2072448730469,550.1837768554688,383.17681884765625,503.9421691894531,541.1565551757812,585.4365234375,527.5086669921875,559.6590576171875,474.3179626464844,539.0967407226562,477.4326171875,496.3152160644531,479.3548889160156,614.7728881835938,467.6993713378906,560.578369140625,440.8585205078125,562.427734375,442.9984436035156,539.8219604492188,350.2987976074219,618.5026245117188,384.1789245605469,542.4364013671875,415.3747863769531,573.2455444335938,426.1354064941406,556.9637451171875
495.1595153808594,465.9302673339844,485.5213317871094,476.7304382324219,449.54376220703125,522.6996459960938,435.38763427734375,544.3107299804688,418.7538146972656,559.5991821289062,386.1957092285156,550.232177734375,383.17681884765625,503.9421691894531,541.1565551757812,585.5016479492188,527.5086669921875,559.6860961914062,474.3179626464844,539.1156005859375,477.4195251464844,496.3152160644531,479.3465881347656,614.7421264648438,467.7060546875,560.578369140625,440.8336486816406,562.4290161132812,442.9964294433594,539.8219604492188,350.3153991699219,618.505615234375,384.21466064453125,542.4290161132812,415.3747863769531,573.2455444335938,426.1354064941406,556.9637451171875
495.1360168457031,465.94671630859375,485.5213317871094,476.7339172363281,449.5469665527344,522.7166748046875,435.37615966796875,544.3107299804688,418.7538146972656,559.5928955078125,386.1519470214844,550.2388916015625,383.17681884765625,503.9421691894531,543.53173828125,586.6898193359375,527.4976806640625,559.736572265625,474.3212585449219,539.1238403320312,477.4195251464844,496.3152160644531,479.3412170410156,614.7277221679688,467.6993713378906,560.578369140625,440.7732238769531,562.4309692382812,442.97247314453125,539.8219604492188,350.3197937011719,618.5078125,384.27362060546875,542.4212036132812,415.3747863769531,573.2455444335938,426.1354064941406,556.953369140625
495.1052551269531,465.9564514160156,485.5144348144531,476.740478515625,449.5469665527344,522.7166748046875,435.37615966796875,544.275634765625,418.7845458984375,559.5861206054688,386.10791015625,550.2588500976562,383.1591491699219,503.9609680175781,543.53173828125,586.745361328125,527.4948120117188,559.7809448242188,474.32391357421875,539.1617431640625,477.41748046875,496.2744140625,479.3377380371094,614.700927734375,467.7060546875,560.5640258789062,440.7603454589844,562.441650390625,442.96820068359375,539.761474609375,350.32275390625,618.5111694335938,384.2881164550781,542.4181518554688,415.3713073730469,573.1983642578125,426.143798828125,556.87744140625
