Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
319.9432373046875,338.6638488769531,319.613037109375,349.44146728515625,294.08026123046875,428.48455810546875,281.37652587890625,453.49200439453125,266.805419921875,475.6768798828125,232.0660400390625,499.9686279296875,182.17144775390625,506.4507141113281,416.81256103515625,445.39129638671875,396.04083251953125,424.08770751953125,337.8066101074219,411.4859924316406,313.4270935058594,370.4034118652344,347.28765869140625,521.9817504882812,329.1568298339844,472.0930480957031,293.27386474609375,467.7349853515625,288.4541015625,447.7234802246094,258.5096435546875,534.160888671875,259.0978698730469,459.7565002441406,273.5981140136719,487.29119873046875,275.6287841796875,468.9815673828125
319.98126220703125,338.72442626953125,319.613037109375,349.4605407714844,294.08026123046875,428.48455810546875,281.37652587890625,453.49200439453125,266.8673400878906,475.7010803222656,232.0736541748047,499.9686279296875,182.17144775390625,506.4507141113281,416.81256103515625,445.3919677734375,396.04083251953125,424.09100341796875,337.8066101074219,411.49566650390625,313.4270935058594,370.46307373046875,347.28765869140625,521.9960327148438,329.1782531738281,472.232177734375,293.3705749511719,467.79632568359375,288.5235900878906,447.7234802246094,258.5096435546875,534.1749877929688,259.3297424316406,459.7565002441406,273.6600036621094,487.4111633300781,275.65936279296875,468.98370361328125
319.9856872558594,338.77325439453125,319.613037109375,349.5877380371094,294.08026123046875,428.5166320800781,281.37652587890625,453.49554443359375,266.8673400878906,475.70452880859375,232.0736541748047,499.981201171875,182.17189025878906,506.4530944824219,416.81256103515625,445.4100646972656,396.04083251953125,424.0930480957031,337.8066101074219,411.50445556640625,313.4270935058594,370.47564697265625,347.30517578125,522.0435791015625,329.1961975097656,472.2978515625,293.39117431640625,467.79638671875,288.5235900878906,447.7234802246094,258.5096435546875,534.1950073242188,259.3297424316406,459.7565002441406,273.6600036621094,487.41717529296875,275.65936279296875,468.9864196777344
320.0103759765625,338.7747802734375,319.50543212890625,349.689453125,294.06640625,428.48455810546875,281.3301696777344,453.49554443359375,266.8673400878906,475.70452880859375,232.07061767578125,499.99432373046875,182.17189025878906,506.4530944824219,416.6578063964844,445.3919677734375,395.8596496582031,424.1278076171875,337.7872619628906,411.5691223144531,313.35009765625,370.6226501464844,347.30517578125,522.0435791015625,329.1782531738281,472.2978515625,293.39117431640625,467.79638671875,288.5235900878906,447.64886474609375,258.4996032714844,534.18798828125,259.3297424316406,459.7559814453125,273.6600036621094,487.41717529296875,275.65936279296875,468.98370361328125
320.0103759765625,338.8241271972656,319.48687744140625,349.71978759765625,293.9657897949219,428.4593200683594,281.2644958496094,453.48248291015625,266.8170166015625,475.70452880859375,232.0665283203125,500.00714111328125,182.2012939453125,506.4644470214844,416.5270080566406,445.4100646972656,395.7029113769531,424.23077392578125,337.70562744140625,411.7373352050781,313.3230895996094,370.62408447265625,347.30517578125,522.0497436523438,329.1782531738281,472.2978515625,293.39117431640625,467.79632568359375,288.4635009765625,447.64093017578125,258.4958801269531,534.1950073242188,259.1858215332031,459.6996765136719,273.6159362792969,487.4111633300781,275.61334228515625,468.9815673828125
319.99444580078125,338.8495178222656,319.4646301269531,349.7258605957031,293.8980712890625,428.3735656738281,281.17425537109375,453.4083251953125,266.7995300292969,475.64617919921875,232.0665283203125,500.1338195800781,182.2012939453125,506.4644470214844,416.238525390625,445.4643249511719,395.60614013671875,424.2770690917969,337.4298095703125,411.75732421875,313.280517578125,370.6530456542969,347.30517578125,522.0703125,329.1368103027344,472.2551574707031,293.2817077636719,467.79461669921875,288.37725830078125,447.5152587890625,258.4676208496094,534.1950073242188,259.10882568359375,459.67889404296875,273.5672607421875,487.4043884277344,275.6065368652344,468.8662109375
319.98626708984375,338.9436950683594,319.4227294921875,349.7258605957031,293.8980712890625,428.35125732421875,281.1596984863281,453.4083251953125,266.7818908691406,475.64617919921875,232.04092407226562,500.178466796875,182.21803283691406,506.4644470214844,416.2180480957031,445.7524108886719,395.309814453125,424.5350341796875,337.30859375,411.8464660644531,313.2422180175781,370.67236328125,347.3139953613281,522.0703125,329.10089111328125,472.2452697753906,293.2579345703125,467.7745361328125,288.3382873535156,447.4982604980469,258.4377136230469,534.1964721679688,259.0481262207031,459.67889404296875,273.5645751953125,487.4043884277344,275.60235595703125,468.8410339355469
319.98626708984375,338.9661560058594,319.3877258300781,349.72772216796875,293.8868408203125,428.35125732421875,281.1596984863281,453.4083251953125,266.7221374511719,475.64617919921875,232.0198211669922,500.178466796875,182.21803283691406,506.4644470214844,416.04571533203125,445.76922607421875,395.21343994140625,424.5350341796875,337.2540588378906,412.0258483886719,313.1920166015625,370.7230529785156,347.3139953613281,522.0703125,328.9912109375,472.2452697753906,293.2396240234375,467.7745361328125,288.3382873535156,447.4982604980469,258.4198913574219,534.1964721679688,259.0359802246094,459.67889404296875,273.5537109375,487.4043884277344,275.5802001953125,468.7935485839844
319.9112548828125,339.0268859863281,319.3102722167969,349.7539978027344,293.8980712890625,428.3735656738281,281.1596984863281,453.4422607421875,266.6324157714844,475.6868591308594,231.97976684570312,500.1338195800781,182.21803283691406,506.4637756347656,415.9741516113281,446.11065673828125,395.1937255859375,424.5726013183594,337.24658203125,412.0998840332031,313.18853759765625,370.7230529785156,347.3139953613281,522.064453125,328.9014587402344,472.2551574707031,293.21429443359375,467.79461669921875,288.3710021972656,447.4885559082031,258.39117431640625,534.31591796875,258.99542236328125,459.6446228027344,273.4412841796875,487.4181213378906,275.48065185546875,468.7935485839844
319.9112548828125,339.04669189453125,319.2347106933594,349.80120849609375,293.92291259765625,428.37481689453125,281.1500549316406,453.4588317871094,266.5858459472656,475.7017822265625,231.97589111328125,499.97637939453125,182.22288513183594,506.4632263183594,415.9444885253906,446.1300354003906,395.02783203125,424.7118225097656,337.2371826171875,412.0998840332031,313.1075134277344,370.7230529785156,347.2115783691406,521.9833374023438,328.787109375,472.2863464355469,293.21429443359375,467.8190002441406,288.3710021972656,447.4687194824219,258.3136901855469,534.3174438476562,258.9863586425781,459.5689392089844,273.3319396972656,487.4251403808594,275.4719543457031,468.7935485839844
319.9112548828125,339.1322326660156,319.1636962890625,349.84912109375,293.92291259765625,428.4078369140625,281.1500549316406,453.47918701171875,266.5733947753906,475.70306396484375,231.91542053222656,499.97637939453125,182.21803283691406,506.4637756347656,415.8797302246094,446.25384521484375,394.9811096191406,424.890380859375,337.0534362792969,412.12725830078125,313.0681457519531,370.64239501953125,347.2115783691406,521.975341796875,328.785888671875,472.2863464355469,293.21429443359375,467.8231201171875,288.3710021972656,447.4885559082031,258.3052978515625,534.3228759765625,258.9707946777344,459.5323181152344,273.3241882324219,487.4737854003906,275.46710205078125,468.79974365234375
