Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
420.5943298339844,326.9915771484375,417.88629150390625,336.5754089355469,387.47222900390625,414.5021057128906,372.7638854980469,438.2265930175781,355.8565979003906,457.4029846191406,315.3547668457031,471.4355773925781,274.5279541015625,458.93084716796875,514.32568359375,441.30047607421875,495.6494445800781,418.35858154296875,440.4103698730469,401.4224548339844,412.0713806152344,357.5996398925781,453.5935974121094,527.6742553710938,426.4920959472656,467.05670166015625,382.03570556640625,453.97259521484375,380.5098876953125,434.9621887207031,323.6089172363281,529.7833251953125,309.1274108886719,441.3316345214844,358.29693603515625,469.3945007324219,364.450927734375,453.3026428222656
420.5624694824219,326.9829406738281,417.858642578125,336.56805419921875,387.4506530761719,414.51361083984375,372.7132873535156,438.2272033691406,355.8010559082031,457.4029846191406,315.3152160644531,471.4426574707031,274.4966125488281,458.93084716796875,514.216064453125,441.2829895019531,495.62799072265625,418.4559326171875,440.3857421875,401.544189453125,412.0431213378906,357.5951843261719,453.5935974121094,527.6742553710938,426.4040222167969,467.05938720703125,381.9959716796875,454.0657043457031,380.4052429199219,435.06414794921875,323.6089172363281,529.76953125,309.1274108886719,441.3487548828125,358.28375244140625,469.4355773925781,364.4076843261719,453.3253479003906
420.54144287109375,326.958251953125,417.84765625,336.56805419921875,387.41455078125,414.55743408203125,372.6911926269531,438.2510986328125,355.7810363769531,457.434326171875,315.3070068359375,471.4426574707031,274.4966125488281,458.93084716796875,514.1600952148438,441.2740783691406,495.562255859375,418.4640808105469,440.3160095214844,401.544189453125,412.0341491699219,357.5996398925781,453.5821228027344,527.6177978515625,426.4040222167969,467.16400146484375,381.9044494628906,454.1778869628906,380.4050598144531,435.0941467285156,323.6089172363281,529.7221069335938,309.12799072265625,441.375,358.1441955566406,469.4476013183594,364.37994384765625,453.4315185546875
420.37310791015625,326.9829406738281,417.6811218261719,336.5754089355469,387.30023193359375,414.5755310058594,372.6203308105469,438.3015441894531,355.734619140625,457.50482177734375,315.302490234375,471.4790344238281,274.5138244628906,458.953125,514.0545043945312,441.16790771484375,495.5433654785156,418.490234375,440.3102111816406,401.5625915527344,411.90118408203125,357.6708984375,453.5391845703125,527.5828857421875,426.3139343261719,467.17657470703125,381.8600769042969,454.1973876953125,380.3171081542969,435.1548156738281,323.5787658691406,529.7219848632812,309.12799072265625,441.375,358.14398193359375,469.56536865234375,364.3174133300781,453.47705078125
420.2495422363281,326.9915771484375,417.55712890625,336.5971984863281,387.2332763671875,414.6221008300781,372.5420837402344,438.3655090332031,355.7178039550781,457.54058837890625,315.2669982910156,471.4790344238281,274.5138244628906,458.9761962890625,513.805908203125,441.1355895996094,495.3800354003906,418.67108154296875,440.2035217285156,401.5625915527344,411.8103332519531,357.681884765625,453.5391845703125,527.5742797851562,426.3111267089844,467.2070007324219,381.817138671875,454.21630859375,380.2535095214844,435.1661682128906,323.5787658691406,529.7219848632812,309.1510009765625,441.375,358.0713195800781,469.62432861328125,364.268798828125,453.4971618652344
420.1897888183594,326.9984130859375,417.49481201171875,336.5984802246094,387.2250061035156,414.7022705078125,372.5234069824219,438.42108154296875,355.7051696777344,457.5543518066406,315.2811584472656,471.52716064453125,274.5138244628906,459.2652282714844,513.7532958984375,441.1355895996094,495.2296447753906,418.77215576171875,440.1927795410156,401.5429382324219,411.7815856933594,357.71087646484375,453.5391845703125,527.5653686523438,426.3111267089844,467.2070007324219,381.78680419921875,454.23797607421875,380.1971435546875,435.22625732421875,323.5699157714844,529.7221069335938,309.1510009765625,441.3785095214844,358.06683349609375,469.62432861328125,364.2412414550781,453.52764892578125
420.10382080078125,327.0435485839844,417.4205017089844,336.60552978515625,387.1414489746094,414.7403564453125,372.4724426269531,438.4598693847656,355.70367431640625,457.55548095703125,315.2811584472656,471.5693664550781,274.6298522949219,459.3043212890625,513.7384033203125,441.1355895996094,495.12994384765625,418.9658203125,439.53326416015625,401.5099182128906,411.7658996582031,357.7193298339844,453.58148193359375,527.5320434570312,426.209228515625,467.200439453125,381.7066650390625,454.2698669433594,380.1365966796875,435.2513427734375,323.5459289550781,529.7381591796875,309.1083679199219,441.38519287109375,358.0616455078125,469.62432861328125,364.23052978515625,453.53515625
420.0589904785156,327.1061706542969,417.3283386230469,336.7611083984375,387.0706481933594,414.8671875,372.3891296386719,438.551513671875,355.6979675292969,457.55548095703125,315.302490234375,471.5744323730469,274.6298522949219,459.3670349121094,513.7045288085938,441.3006896972656,495.1278076171875,419.03033447265625,439.4674377441406,401.5099182128906,411.7157287597656,357.91302490234375,453.6068115234375,527.5320434570312,426.1365661621094,467.19940185546875,381.6610107421875,454.2933349609375,380.0547180175781,435.324462890625,323.5459289550781,529.7381591796875,309.0690612792969,441.4652099609375,357.90777587890625,469.6215515136719,364.21563720703125,453.58740234375
420.0476379394531,327.1061706542969,417.3263854980469,336.7611083984375,387.0094299316406,414.8671875,372.36346435546875,438.6179504394531,355.6737365722656,457.5692443847656,315.2811584472656,471.6177673339844,274.4974670410156,459.3670349121094,513.6820678710938,441.3006896972656,495.079345703125,419.0926818847656,439.3594055175781,401.5099182128906,411.7096252441406,357.93890380859375,453.6068115234375,527.5308227539062,426.11376953125,467.200439453125,381.61199951171875,454.302490234375,380.0144958496094,435.400146484375,323.5459289550781,529.7381591796875,308.9742126464844,441.53082275390625,357.7751159667969,469.6163635253906,364.20281982421875,453.5933532714844
420.04180908203125,327.1061706542969,417.308349609375,336.776611328125,387.005859375,414.8671875,372.3609924316406,438.6179504394531,355.6737365722656,457.5692443847656,315.3172607421875,471.6177673339844,274.4690856933594,459.3670349121094,513.4345703125,441.333251953125,494.88720703125,419.24774169921875,439.3128967285156,401.6407470703125,411.6846008300781,358.05218505859375,453.61187744140625,527.526611328125,426.0987243652344,467.200439453125,381.5758972167969,454.3399353027344,379.98419189453125,435.4278564453125,323.5459289550781,529.7260131835938,308.93707275390625,441.53082275390625,357.7603759765625,469.6163635253906,364.1939697265625,453.6131896972656
420.0367431640625,327.0399169921875,417.3035888671875,336.7960510253906,386.9773254394531,414.85186767578125,372.357177734375,438.6179504394531,355.6665344238281,457.5692443847656,315.3172607421875,471.6177673339844,274.36920166015625,459.3155517578125,513.41162109375,441.3904724121094,494.8608093261719,419.3237609863281,439.33135986328125,401.7051696777344,411.6710205078125,358.0551452636719,453.6068115234375,527.5264282226562,426.08251953125,467.2251281738281,381.5596618652344,454.36016845703125,379.95135498046875,435.4497375488281,323.5459289550781,529.7171630859375,308.84442138671875,441.53082275390625,357.7535705566406,469.6138000488281,364.1936340332031,453.6131896972656
420.03167724609375,327.0399169921875,417.0784912109375,336.8230895996094,386.97186279296875,414.7991943359375,372.3397216796875,438.5599060058594,355.6737365722656,457.5438537597656,315.2427062988281,471.6089172363281,274.3399353027344,459.2486267089844,513.41162109375,441.333251953125,494.67608642578125,419.3662414550781,439.33135986328125,401.7497863769531,411.513916015625,358.1549377441406,453.6083068847656,527.4703369140625,426.08251953125,467.23065185546875,381.5213928222656,454.3671569824219,379.9416809082031,435.4497375488281,323.49725341796875,529.7060546875,308.8370361328125,441.5074768066406,357.7403869628906,469.6215515136719,364.1936340332031,453.6131896972656
419.9766845703125,327.0399169921875,417.0482177734375,336.8230895996094,386.93414306640625,414.7991943359375,372.3206481933594,438.55706787109375,355.6507873535156,457.5173034667969,315.2121276855469,471.6089172363281,274.19989013671875,459.2486267089844,513.41162109375,441.2748107910156,494.6007995605469,419.42596435546875,439.33135986328125,401.79254150390625,411.5040588378906,358.1900329589844,453.6083068847656,527.4689331054688,426.08251953125,467.2517395019531,381.501708984375,454.3671569824219,379.9239196777344,435.4497375488281,323.49725341796875,529.7060546875,308.7712097167969,441.5074768066406,357.72052001953125,469.62396240234375,364.19189453125,453.6131896972656
419.9454040527344,327.10986328125,417.016357421875,336.8374938964844,386.882568359375,414.7991943359375,372.29742431640625,438.54547119140625,355.6434326171875,457.5173034667969,315.20062255859375,471.6089172363281,274.1791687011719,459.3155517578125,513.4856567382812,441.2332763671875,494.5426330566406,419.50640869140625,439.33135986328125,401.9909362792969,411.4109802246094,358.2616882324219,453.6083068847656,527.4462890625,426.08251953125,467.29034423828125,381.48779296875,454.36016845703125,379.8870849609375,435.4482421875,323.4884033203125,529.7060546875,308.7093811035156,441.5074768066406,357.72052001953125,469.6244201660156,364.1686706542969,453.6131896972656
419.9126281738281,327.10986328125,417.0135803222656,336.8230895996094,386.8494873046875,414.8672180175781,372.28338623046875,438.5431823730469,355.6218566894531,457.5173034667969,315.11663818359375,471.6139221191406,274.1753845214844,459.2486267089844,513.4856567382812,441.20855712890625,494.4389343261719,419.5301208496094,439.33135986328125,401.9909362792969,411.3339538574219,358.2616882324219,453.58758544921875,527.448486328125,426.07769775390625,467.3124084472656,381.4632568359375,454.3214111328125,379.8816833496094,435.4482421875,323.4884033203125,529.7060546875,308.7046203613281,441.5838623046875,357.71368408203125,469.6244201660156,364.1595764160156,453.63916015625
419.8994140625,327.10986328125,417.0135803222656,336.8062438964844,386.8494873046875,414.87506103515625,372.26141357421875,438.54547119140625,355.575927734375,457.5185241699219,315.0902404785156,471.63909912109375,274.0816345214844,459.1996765136719,513.5048217773438,441.20855712890625,494.4389343261719,419.66461181640625,439.0829772949219,401.9909362792969,411.28216552734375,358.2616882324219,453.5689392089844,527.448486328125,426.12750244140625,467.3743896484375,381.4454345703125,454.3214111328125,379.8706359863281,435.42852783203125,323.4863586425781,529.7860107421875,308.7046203613281,441.6125793457031,357.5926513671875,469.6491394042969,364.0916748046875,453.6645812988281
419.8667297363281,327.1005859375,417.0135803222656,336.8041687011719,386.8494873046875,414.87506103515625,372.260986328125,438.54547119140625,355.575927734375,457.5185241699219,314.9188232421875,471.6513671875,273.9463806152344,459.4000549316406,513.5040283203125,441.1760559082031,494.4389343261719,419.6980285644531,438.965087890625,401.8448181152344,411.26519775390625,358.2483215332031,453.5689392089844,527.448486328125,426.0988464355469,467.3976135253906,381.4454345703125,454.31390380859375,379.8706359863281,435.40032958984375,323.4941101074219,529.7860107421875,308.646484375,441.61431884765625,357.5765686035156,469.6491394042969,364.0916748046875,453.6645812988281
419.85894775390625,327.03814697265625,416.9927673339844,336.8038024902344,386.8494873046875,414.87506103515625,372.2301025390625,438.54547119140625,355.572998046875,457.5362243652344,314.9111328125,471.6859436035156,273.9050598144531,459.4000549316406,513.5040283203125,441.1760559082031,494.4389343261719,419.96514892578125,438.8780822753906,401.8382568359375,411.2616882324219,358.2483215332031,453.5689392089844,527.448486328125,426.0653381347656,467.3976135253906,381.4375915527344,454.31390380859375,379.8528747558594,435.40032958984375,323.4863586425781,529.7860107421875,308.646484375,441.6450500488281,357.5532531738281,469.6605529785156,364.0828552246094,453.6485900878906
419.8011474609375,327.013671875,416.9927673339844,336.74591064453125,386.8494873046875,414.87506103515625,372.2301025390625,438.5511169433594,355.572998046875,457.5362243652344,314.9060974121094,471.69964599609375,273.9050598144531,459.4000549316406,513.4684448242188,441.2064514160156,494.3843688964844,419.9853515625,438.5796813964844,401.8382568359375,411.25616455078125,358.2483215332031,453.573974609375,527.4526977539062,426.0653381347656,467.3743896484375,381.4375915527344,454.31451416015625,379.8528747558594,435.40032958984375,323.4875793457031,529.7467651367188,308.5735168457031,441.6614685058594,357.5028076171875,469.6605529785156,364.0828552246094,453.63916015625
419.78411865234375,326.9088134765625,416.8677978515625,336.7355651855469,386.7728576660156,414.9054870605469,372.1900634765625,438.5707092285156,355.48876953125,457.56884765625,314.8822021484375,471.82025146484375,273.93804931640625,459.4007873535156,513.3884887695312,441.2064514160156,494.3631896972656,420.0111999511719,438.5796813964844,401.8448181152344,411.20941162109375,358.25933837890625,453.58074951171875,527.4560546875,425.9081115722656,467.3983459472656,381.4087219238281,454.34002685546875,379.8149108886719,435.4161682128906,323.4875793457031,529.7180786132812,308.4981689453125,441.70794677734375,357.41729736328125,469.6632080078125,364.0627746582031,453.63897705078125
419.78045654296875,326.9010314941406,416.8677978515625,336.7215576171875,386.6553039550781,414.9331359863281,372.127685546875,438.5707092285156,355.47235107421875,457.5956726074219,314.8503112792969,471.82025146484375,273.93804931640625,459.4007873535156,513.2586059570312,441.2055358886719,494.3296813964844,420.141845703125,438.5286865234375,401.9076232910156,411.20941162109375,358.25933837890625,453.5832214355469,527.4742431640625,425.84625244140625,467.36474609375,381.3331298828125,454.34454345703125,379.7287292480469,435.4938049316406,323.4906921386719,529.7146606445312,308.47406005859375,441.7729797363281,357.3719482421875,469.6632080078125,364.06036376953125,453.63897705078125
419.78045654296875,326.89111328125,416.8677978515625,336.71978759765625,386.6376647949219,415.015380859375,372.1163330078125,438.5740661621094,355.4723205566406,457.59820556640625,314.80694580078125,471.82025146484375,273.93804931640625,459.4193115234375,513.2508544921875,441.2055358886719,494.3243408203125,420.1419677734375,438.5129089355469,401.91082763671875,411.2033996582031,358.25933837890625,453.5938415527344,527.4899291992188,425.78033447265625,467.36474609375,381.3305358886719,454.34454345703125,379.7124938964844,435.4985046386719,323.4906921386719,529.7180786132812,308.47406005859375,441.81036376953125,357.3709411621094,469.6761169433594,364.04827880859375,453.64178466796875
419.78411865234375,326.8515930175781,416.8828430175781,336.711181640625,386.6351013183594,415.0247802734375,372.10150146484375,438.6121826171875,355.4241638183594,457.626953125,314.8038024902344,471.7900390625,273.9806213378906,459.44171142578125,513.1614379882812,441.2064514160156,494.25177001953125,420.16436767578125,438.399658203125,401.91082763671875,411.1916198730469,358.2010498046875,453.5938415527344,527.499267578125,425.7003173828125,467.4017333984375,381.3106689453125,454.34619140625,379.6946716308594,435.5018615722656,323.50384521484375,529.7180786132812,308.47406005859375,441.8488464355469,357.36932373046875,469.7181091308594,364.0153503417969,453.64178466796875
419.84600830078125,326.8515930175781,416.9192199707031,336.711181640625,386.6124267578125,415.0833435058594,372.0973205566406,438.6413269042969,355.4010925292969,457.7569274902344,314.7039794921875,471.7900390625,273.953369140625,459.5637512207031,512.9737548828125,441.2369079589844,493.9574890136719,420.19488525390625,438.39251708984375,401.9471740722656,411.17919921875,358.2010498046875,453.5938415527344,527.5191650390625,425.62939453125,467.4207458496094,381.2970886230469,454.34619140625,379.6887512207031,435.5065002441406,323.51287841796875,529.72265625,308.5291442871094,441.9941711425781,357.3437805175781,469.9339599609375,363.9728088378906,453.7676696777344
419.87066650390625,326.8515930175781,416.9488220214844,336.711181640625,386.6058044433594,415.1422424316406,372.04559326171875,438.6645202636719,355.4010925292969,457.77484130859375,314.6624755859375,471.7861328125,273.953369140625,459.5637512207031,512.8135375976562,441.3834533691406,493.9504089355469,420.2928161621094,438.37347412109375,401.9471740722656,411.132080078125,358.2010498046875,453.5938415527344,527.5191650390625,425.62939453125,467.43133544921875,381.2970886230469,454.3769226074219,379.6136474609375,435.5065002441406,323.5150451660156,529.72265625,308.547119140625,442.0478820800781,357.3422546386719,469.9736633300781,363.9728088378906,453.79949951171875
419.87066650390625,326.8931884765625,416.9488220214844,336.7305908203125,386.5897216796875,415.1441650390625,372.0423278808594,438.6943359375,355.39349365234375,457.8054504394531,314.5780334472656,471.78143310546875,273.953369140625,459.5637512207031,512.7490844726562,441.627685546875,493.8516540527344,420.4071350097656,438.3216857910156,401.9660949707031,411.0589294433594,358.2611389160156,453.5938415527344,527.499267578125,425.62939453125,467.43426513671875,381.25048828125,454.4073486328125,379.6106872558594,435.5489501953125,323.52801513671875,529.72265625,308.5537109375,442.1038818359375,357.3422546386719,469.9866943359375,363.9717712402344,453.8096923828125
419.87066650390625,326.9555358886719,416.9192199707031,336.7835388183594,386.58538818359375,415.19903564453125,372.0318603515625,438.6964416503906,355.3774108886719,457.82586669921875,314.3269958496094,471.7839660644531,273.6474609375,459.4163818359375,512.6249389648438,441.9299011230469,493.7889099121094,420.58355712890625,438.31866455078125,402.0908508300781,411.0101623535156,358.359619140625,453.60198974609375,527.499267578125,425.67474365234375,467.4361267089844,381.2496032714844,454.4096984863281,379.57275390625,435.5652770996094,323.5433654785156,529.7137451171875,308.547119140625,442.10992431640625,357.3265380859375,469.9874572753906,363.9664611816406,453.8127746582031
419.7643737792969,327.0245361328125,416.8832702636719,336.8088684082031,386.521728515625,415.4042053222656,371.93304443359375,438.8089599609375,355.332763671875,457.8699645996094,314.32550048828125,471.7839660644531,273.62274169921875,459.3936462402344,512.5556030273438,442.05328369140625,493.76873779296875,420.6493225097656,438.1405944824219,402.0908508300781,410.95550537109375,358.4197692871094,453.6257629394531,527.4695434570312,425.79644775390625,467.4628601074219,381.2283630371094,454.46221923828125,379.4756164550781,435.6239318847656,323.5572204589844,529.6822509765625,308.5291442871094,442.2118225097656,357.2790832519531,469.9914855957031,363.8714904785156,453.8507080078125
419.7471923828125,327.0631103515625,416.87017822265625,336.8092956542969,386.4852294921875,415.4374694824219,371.9037780761719,438.8586730957031,355.28875732421875,457.8894958496094,314.32550048828125,471.7839660644531,273.62274169921875,459.3936462402344,512.520751953125,442.433837890625,493.7230224609375,420.6600646972656,438.1353454589844,402.09619140625,410.9381408691406,358.4752197265625,453.6257629394531,527.4695434570312,425.8460693359375,467.4658203125,381.19317626953125,454.4625549316406,379.4750671386719,435.6239318847656,323.5696105957031,529.6815185546875,308.4884338378906,442.2270202636719,357.19708251953125,470.00787353515625,363.80596923828125,453.85955810546875
419.71112060546875,327.0991516113281,416.8545227050781,336.8212890625,386.4775085449219,415.43780517578125,371.87152099609375,438.86456298828125,355.2683410644531,457.9116516113281,314.3269958496094,471.79266357421875,273.62274169921875,459.4163818359375,512.43359375,442.52679443359375,493.6809387207031,420.6600646972656,438.00677490234375,402.09619140625,410.934326171875,358.49444580078125,453.6257629394531,527.4641723632812,425.8463134765625,467.4658203125,381.18585205078125,454.4625549316406,379.46112060546875,435.6239318847656,323.5696105957031,529.6773071289062,308.44775390625,442.2270202636719,357.1624450683594,470.01348876953125,363.7929992675781,453.85955810546875
419.6672668457031,327.11077880859375,416.85113525390625,336.8309020996094,386.47607421875,415.49163818359375,371.8069152832031,438.8842468261719,355.1628723144531,457.93408203125,314.3392333984375,471.8013916015625,273.6156005859375,459.41943359375,512.3931884765625,442.6724853515625,493.6809387207031,420.6520690917969,437.9375305175781,402.09619140625,410.9211730957031,358.5179138183594,453.6087646484375,527.4625854492188,425.8463134765625,467.4658203125,381.16583251953125,454.46221923828125,379.4531555175781,435.62347412109375,323.5696105957031,529.6773071289062,308.3180236816406,442.2270202636719,357.1380310058594,470.038330078125,363.70263671875,453.85955810546875
419.5263671875,327.1207580566406,416.7438049316406,336.8212890625,386.4048767089844,415.50909423828125,371.79815673828125,438.89715576171875,355.12060546875,457.9424743652344,314.4109191894531,471.8582763671875,273.5533447265625,459.6023864746094,512.2361450195312,442.740966796875,493.6809387207031,420.6848449707031,437.911376953125,402.16522216796875,410.8545227050781,358.5377502441406,453.6087646484375,527.4541015625,425.8463134765625,467.4658203125,381.13995361328125,454.44586181640625,379.4508056640625,435.58294677734375,323.5316467285156,529.6815185546875,308.2386474609375,442.22088623046875,357.1060791015625,470.038330078125,363.69915771484375,453.8018798828125
419.4342041015625,327.1351318359375,416.71661376953125,336.8092956542969,386.4032287597656,415.5112609863281,371.76123046875,438.91351318359375,355.1017150878906,457.9605407714844,314.41705322265625,471.8709411621094,273.50445556640625,459.6286315917969,512.1103515625,442.7987060546875,493.6809387207031,420.6848449707031,437.8986511230469,402.1788024902344,410.7791442871094,358.6407775878906,453.6087646484375,527.4481811523438,425.7857971191406,467.4723815917969,381.13995361328125,454.44586181640625,379.4416809082031,435.58294677734375,323.5310974121094,529.7056274414062,308.2001953125,442.1968078613281,357.09307861328125,470.038330078125,363.6867370605469,453.8018798828125
419.4038391113281,327.1498107910156,416.6781311035156,336.8212890625,386.34783935546875,415.5403137207031,371.7550048828125,438.92816162109375,355.0872497558594,457.96630859375,314.41705322265625,471.8721008300781,273.4790344238281,459.6455993652344,512.1103515625,442.82879638671875,493.7084045410156,420.754638671875,437.68170166015625,402.18475341796875,410.66925048828125,358.6724548339844,453.6087646484375,527.447021484375,425.7598876953125,467.4723815917969,381.1310729980469,454.44586181640625,379.4416809082031,435.58294677734375,323.52581787109375,529.7056274414062,308.1952819824219,442.1968078613281,357.0849304199219,470.038330078125,363.68206787109375,453.8018798828125
