Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
387.0491638183594,400.3912353515625,371.0150451660156,404.4300231933594,310.87957763671875,428.04473876953125,285.932373046875,444.1162414550781,266.0940246582031,456.1052551269531,226.25442504882812,443.8331604003906,218.77366638183594,392.2186279296875,344.42236328125,537.4016723632812,356.8497619628906,509.7911376953125,325.43096923828125,454.00048828125,352.11505126953125,416.39471435546875,314.2315673828125,514.74169921875,325.4280700683594,464.35101318359375,287.7071838378906,464.1634521484375,295.9996337890625,444.14691162109375,228.7299346923828,516.3735961914062,268.7149963378906,432.5805969238281,260.3439636230469,473.9654846191406,271.86639404296875,456.7604064941406
387.0491638183594,400.40570068359375,371.0150451660156,404.4300231933594,310.87957763671875,428.0806884765625,285.932373046875,444.1258850097656,266.0950927734375,456.11480712890625,226.2771759033203,443.8331604003906,218.77366638183594,392.28564453125,344.42236328125,537.4016723632812,356.8504638671875,509.7911376953125,325.4454345703125,454.0010681152344,352.11505126953125,416.41326904296875,314.2444152832031,514.759033203125,325.4306945800781,464.35101318359375,287.708251953125,464.1746520996094,295.9996337890625,444.19012451171875,228.7299346923828,516.397216796875,268.7149963378906,432.5938720703125,260.3689880371094,474.0016174316406,271.86639404296875,456.7647399902344
387.0491638183594,400.437255859375,371.0150451660156,404.4300231933594,310.87957763671875,428.126220703125,285.932373046875,444.15484619140625,266.11553955078125,456.1253967285156,226.29042053222656,443.8482666015625,218.77366638183594,392.3070373535156,344.42236328125,537.4057006835938,356.85638427734375,509.83087158203125,325.4454345703125,454.0126037597656,352.11505126953125,416.41326904296875,314.2444152832031,514.7861328125,325.4306945800781,464.35101318359375,287.708251953125,464.1746520996094,295.9996337890625,444.20843505859375,228.7299346923828,516.4111328125,268.7149963378906,432.5938720703125,260.3689880371094,474.0049743652344,271.89593505859375,456.7647399902344
386.89166259765625,400.4263916015625,370.9033508300781,404.4234619140625,310.8163146972656,428.126220703125,285.8969421386719,444.15484619140625,266.0950927734375,456.11480712890625,226.29042053222656,443.8482666015625,218.77288818359375,392.3145751953125,344.3341979980469,537.4057006835938,356.85638427734375,509.83087158203125,325.4561767578125,454.03466796875,352.05914306640625,416.39471435546875,314.2315673828125,514.7861328125,325.4306945800781,464.3098449707031,287.7071838378906,464.1746520996094,295.8964538574219,444.2473449707031,228.7299346923828,516.4157104492188,268.67828369140625,432.5938720703125,260.3439636230469,474.0049743652344,271.89593505859375,456.76385498046875
386.89166259765625,400.437255859375,370.8839416503906,404.4234619140625,310.8111267089844,428.153076171875,285.8824157714844,444.159423828125,266.0950927734375,456.1236267089844,226.2771759033203,443.8482666015625,218.762939453125,392.3145751953125,344.3341979980469,537.40869140625,356.85638427734375,509.84039306640625,325.4454345703125,454.035888671875,351.992431640625,416.39471435546875,314.15728759765625,514.759033203125,325.4306945800781,464.17840576171875,287.6750793457031,464.2030334472656,295.8878173828125,444.2568664550781,228.76217651367188,516.4157104492188,268.5565185546875,432.59039306640625,260.326904296875,474.0016174316406,271.89593505859375,456.76385498046875
386.89166259765625,400.44189453125,370.8745422363281,404.4212951660156,310.75042724609375,428.15338134765625,285.8165588378906,444.2468566894531,266.07415771484375,456.1236267089844,226.2771759033203,443.8564758300781,218.760498046875,392.32049560546875,344.3341979980469,537.40869140625,356.8504638671875,509.84039306640625,325.42901611328125,454.0425720214844,351.98681640625,416.3951721191406,314.1443176269531,514.7284545898438,325.4247131347656,464.1169128417969,287.6617736816406,464.2196350097656,295.878662109375,444.2780456542969,228.73631286621094,516.4188232421875,268.4891357421875,432.5793151855469,260.19024658203125,473.952392578125,271.89593505859375,456.64111328125
386.903564453125,400.4571228027344,370.8629455566406,404.4212951660156,310.638671875,428.20697021484375,285.7709655761719,444.259521484375,266.07415771484375,456.1123352050781,226.2302703857422,443.9081115722656,218.65512084960938,392.3395690917969,344.3656921386719,537.4263916015625,356.79376220703125,509.8769226074219,325.3493347167969,454.0425720214844,351.9347229003906,416.3951721191406,314.1443176269531,514.7284545898438,325.4247131347656,464.03924560546875,287.65509033203125,464.2196350097656,295.84429931640625,444.304443359375,228.7499542236328,516.4234619140625,268.4681091308594,432.4617614746094,260.1664733886719,473.95062255859375,271.9054260253906,456.64111328125
386.903564453125,400.4571228027344,370.8623352050781,404.4192199707031,310.61920166015625,428.20697021484375,285.7540283203125,444.275634765625,266.0235290527344,456.10028076171875,226.19680786132812,443.9283142089844,218.61392211914062,392.3415222167969,344.3656921386719,537.4263916015625,356.7385559082031,509.8848571777344,325.2978515625,454.035888671875,351.9313659667969,416.3951721191406,314.1443176269531,514.7284545898438,325.4247131347656,464.0224304199219,287.6531982421875,464.2196350097656,295.8302307128906,444.304443359375,228.7499542236328,516.43310546875,268.41790771484375,432.4599914550781,260.1006774902344,473.9477844238281,271.91302490234375,456.6328430175781
386.903564453125,400.4571228027344,370.8548889160156,404.4192199707031,310.5809326171875,428.20697021484375,285.691162109375,444.2974853515625,266.0181579589844,456.0636291503906,226.187744140625,443.9533996582031,218.59622192382812,392.35980224609375,344.3656921386719,537.4636840820312,356.69866943359375,509.8848571777344,325.2978515625,454.0210876464844,351.9013366699219,416.3951721191406,314.1378479003906,514.7230834960938,325.40625,464.0047302246094,287.6292724609375,464.2196350097656,295.7848205566406,444.304443359375,228.7499542236328,516.43310546875,268.41790771484375,432.4291687011719,260.0773620605469,473.9284362792969,271.91302490234375,456.6328430175781
386.839599609375,400.4254150390625,370.8059387207031,404.4111633300781,310.4896240234375,428.1927795410156,285.6529846191406,444.2974853515625,265.9930725097656,456.05352783203125,226.18629455566406,443.9533996582031,218.59571838378906,392.3793029785156,344.1927795410156,537.4636840820312,356.6634521484375,509.8848571777344,325.29278564453125,453.954833984375,351.8578186035156,416.38360595703125,314.0976257324219,514.7230834960938,325.3526611328125,463.8536376953125,287.5998840332031,464.2082214355469,295.78167724609375,444.27490234375,228.7499542236328,516.4345092773438,268.41790771484375,432.337158203125,260.0657958984375,473.9284362792969,271.9577331542969,456.54583740234375
