Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
385.2542724609375,388.55389404296875,383.1459655761719,399.4478454589844,349.85467529296875,474.3759460449219,338.709228515625,495.4264221191406,328.4975891113281,510.7940979003906,291.8564453125,533.4374389648438,242.99562072753906,520.1395874023438,468.7580261230469,508.9508361816406,453.21697998046875,488.93280029296875,401.044677734375,461.5236511230469,376.3191833496094,420.8735656738281,380.6475830078125,575.9895629882812,376.77093505859375,517.5918579101562,347.440673828125,511.30535888671875,345.38104248046875,489.76617431640625,298.3115234375,576.5838012695312,328.3455505371094,518.2360229492188,334.9309387207031,524.7333984375,333.9747314453125,507.32464599609375
385.3699035644531,388.6025085449219,383.1459655761719,399.4560241699219,349.85467529296875,474.41876220703125,338.709228515625,495.4330749511719,328.4975891113281,510.8298645019531,291.8564453125,533.4374389648438,243.25022888183594,520.1972045898438,468.7580261230469,508.991943359375,453.21697998046875,488.97454833984375,401.045654296875,461.5539245605469,376.3191833496094,420.8738708496094,380.6475830078125,576.0125732421875,376.8114013671875,517.6315307617188,347.4469299316406,511.3434753417969,345.38104248046875,489.8044738769531,298.38897705078125,576.6100463867188,328.3652038574219,518.2604370117188,334.93402099609375,524.780029296875,333.9747314453125,507.3680114746094
385.3699035644531,388.6025085449219,383.1459655761719,399.4618835449219,349.85467529296875,474.41876220703125,338.709228515625,495.44482421875,328.4975891113281,510.8318176269531,294.30029296875,534.2406616210938,243.25022888183594,520.3411865234375,468.7580261230469,509.004150390625,453.21697998046875,488.9968566894531,401.045654296875,461.558349609375,376.3191833496094,420.8844909667969,380.6475830078125,576.0215454101562,376.83685302734375,517.6546020507812,347.4488525390625,511.3434753417969,345.3851623535156,489.8044738769531,298.43878173828125,576.717041015625,328.4224548339844,518.2989501953125,334.98785400390625,524.7821655273438,333.9747314453125,507.3757019042969
385.3699035644531,388.6119384765625,383.1351013183594,399.4618835449219,349.8193359375,474.3759460449219,338.7026672363281,495.44598388671875,328.5107116699219,510.8693542480469,294.21246337890625,534.3455200195312,243.14837646484375,520.3540649414062,468.741455078125,509.0802917480469,453.1370849609375,489.0530700683594,401.044677734375,461.6524658203125,376.2679443359375,420.8913269042969,380.6475830078125,576.0238647460938,376.8114013671875,517.66015625,347.4488525390625,511.3522033691406,345.38104248046875,489.8044738769531,298.43878173828125,576.6100463867188,328.4224548339844,518.2604370117188,335.06292724609375,524.8024291992188,333.9744873046875,507.387451171875
385.2645568847656,388.62371826171875,383.0565185546875,399.4764099121094,349.8069152832031,474.3656005859375,338.67449951171875,495.44598388671875,328.5112609863281,511.0184631347656,294.21246337890625,534.3924560546875,243.14837646484375,520.4065551757812,467.3828430175781,510.12115478515625,453.0611877441406,489.0545349121094,400.97589111328125,461.66387939453125,376.18609619140625,420.892578125,380.6475830078125,576.0238647460938,376.83685302734375,517.7277221679688,347.4469299316406,511.36505126953125,345.37322998046875,489.7461853027344,298.47735595703125,576.5838012695312,328.4224548339844,518.2360229492188,335.06341552734375,524.8934326171875,333.9584655761719,507.4267578125
385.2645568847656,388.62371826171875,383.0545349121094,399.51177978515625,349.8069152832031,474.3403625488281,338.6543273925781,495.44482421875,329.03155517578125,511.5160827636719,294.21246337890625,534.4096069335938,243.03269958496094,520.4097900390625,467.26885986328125,510.1241455078125,453.0024719238281,489.0574645996094,400.96136474609375,461.66387939453125,376.1799011230469,420.92559814453125,380.6828918457031,576.0538330078125,376.8455810546875,517.7525634765625,347.44097900390625,511.36810302734375,345.3730163574219,489.7461853027344,298.5687255859375,576.5668334960938,328.37030029296875,518.1821899414062,335.07403564453125,524.9423217773438,333.94158935546875,507.44793701171875
385.2603759765625,388.62371826171875,383.0533752441406,399.53802490234375,349.8069152832031,474.3362731933594,338.6543273925781,495.44598388671875,329.07061767578125,511.5162658691406,294.21246337890625,534.4110717773438,243.02528381347656,520.4097900390625,467.25,510.1241455078125,452.971923828125,489.06524658203125,400.9118957519531,461.7080383300781,376.1698303222656,420.9304504394531,380.72869873046875,576.089111328125,376.8687438964844,517.7698974609375,347.4085388183594,511.36810302734375,345.3545837402344,489.7459411621094,298.5687255859375,576.5668334960938,328.37030029296875,518.1675415039062,335.07403564453125,524.9576416015625,333.93572998046875,507.44793701171875
385.2603759765625,388.7676086425781,383.04510498046875,399.62286376953125,349.8063659667969,474.3105773925781,338.64251708984375,495.44598388671875,329.07061767578125,511.522705078125,294.1638488769531,534.414794921875,243.02528381347656,520.4065551757812,467.2093200683594,510.1241455078125,452.971923828125,489.172119140625,400.89300537109375,461.7080383300781,376.1268310546875,420.95770263671875,380.72869873046875,576.0911254882812,376.90899658203125,517.7698974609375,347.38592529296875,511.40179443359375,345.3363037109375,489.7461853027344,298.47735595703125,576.5668334960938,328.37030029296875,518.1675415039062,335.06341552734375,524.9710083007812,333.93572998046875,507.44793701171875
385.22723388671875,388.79986572265625,383.0232238769531,399.62286376953125,349.8063659667969,474.3077087402344,338.6254577636719,495.4565734863281,329.07147216796875,511.5309143066406,294.1604309082031,534.41943359375,243.03269958496094,520.3782348632812,467.1622009277344,510.1470031738281,452.96844482421875,489.17816162109375,400.8562316894531,461.727783203125,376.0823669433594,420.95831298828125,380.72869873046875,576.0917358398438,376.90899658203125,517.7698974609375,347.3372802734375,511.40179443359375,345.3323669433594,489.7522277832031,298.473388671875,576.7294921875,328.41424560546875,518.1675415039062,335.0555419921875,524.9762573242188,333.94158935546875,507.4350891113281
385.22723388671875,388.79986572265625,383.0232238769531,399.62286376953125,349.76556396484375,474.27435302734375,338.62274169921875,495.4920959472656,329.07916259765625,511.5481262207031,294.07720947265625,534.5592651367188,243.04446411132812,520.3782348632812,467.0581359863281,510.35205078125,452.8564147949219,489.2906188964844,400.0545654296875,461.9224853515625,376.07769775390625,420.9687805175781,380.71142578125,576.0917358398438,376.90899658203125,517.7215576171875,347.302490234375,511.480224609375,345.2794189453125,489.82476806640625,298.39849853515625,576.7316284179688,328.41424560546875,518.1885375976562,334.9997863769531,525.1478271484375,333.93572998046875,507.4350891113281
