Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
481.088,433.485,474.801,446.578,445.432,500.091,435.35,523.744,421.021,543.062,385.494,548.218,359.144,516.317,550.278,535.091,529.194,515.611,474.002,512.083,468.505,466.562,473.473,612.016,462.005,562.448,444.387,543.405,443.73,516.6,354.088,619.107,383.767,542.92,422.94,553.896,430.112,538.718
481.088,433.492,474.801,446.591,445.436,500.091,435.352,523.744,421.021,543.06,385.495,548.217,359.144,516.317,550.278,535.091,529.194,515.611,473.997,512.097,468.505,466.632,473.474,612.008,462.005,562.477,444.387,543.411,443.732,516.6,354.088,619.107,383.76,542.875,422.943,553.901,430.112,538.718
481.085,433.494,474.801,446.593,445.427,500.116,435.352,523.761,421.015,543.066,385.507,548.189,359.16,516.346,550.271,535.091,529.194,515.61,473.973,512.098,468.502,466.647,473.474,612.007,462.003,562.477,444.387,543.413,443.732,516.644,354.088,619.122,383.742,542.918,422.943,553.903,430.104,538.73
481.012,433.564,474.706,446.663,445.428,500.126,435.347,523.766,421.015,543.067,385.512,548.181,359.163,516.348,550.264,534.879,529.177,515.562,473.954,512.123,468.469,466.654,473.482,612.006,461.999,562.481,444.394,543.414,443.739,516.648,354.046,619.124,383.719,542.901,422.94,553.923,430.098,538.73
481.009,433.565,474.695,446.678,445.427,500.142,435.345,523.781,421.015,543.072,385.512,548.18,359.163,516.348,550.232,534.879,529.177,515.486,473.954,512.125,468.459,466.677,473.487,611.999,461.993,562.481,444.397,543.417,443.739,516.652,354.046,619.125,383.717,542.918,422.94,553.925,430.098,538.735
481.006,433.597,474.689,446.704,445.414,500.144,435.339,523.785,421.015,543.073,385.507,548.18,359.165,516.348,550.23,534.862,529.182,515.483,473.95,512.13,468.448,466.707,473.513,611.995,461.993,562.475,444.397,543.419,443.739,516.661,354.029,619.129,383.717,542.918,422.934,553.926,430.098,538.738
480.972,433.605,474.607,446.783,445.388,500.216,435.325,523.818,421.01,543.093,385.477,548.181,359.165,516.348,550.23,534.845,529.182,515.464,473.956,512.14,468.414,466.757,473.497,611.987,461.991,562.475,444.394,543.422,443.733,516.682,354.018,619.132,383.645,542.931,422.931,553.931,430.093,538.751
480.972,433.645,474.556,446.831,445.357,500.246,435.325,523.868,421.017,543.121,385.454,548.216,359.162,516.344,550.21,534.845,529.178,515.461,473.956,512.143,468.413,466.797,473.497,611.981,461.979,562.474,444.38,543.423,443.707,516.743,354.016,619.132,383.645,542.931,422.934,553.931,430.066,538.819
480.972,433.645,474.555,446.835,445.355,500.251,435.303,523.88,420.969,543.137,385.44,548.253,359.162,516.339,550.204,534.845,529.178,515.457,473.956,512.163,468.413,466.797,473.505,611.981,461.979,562.467,444.358,543.447,443.707,516.743,353.999,619.139,383.622,542.931,422.942,553.937,430.06,538.835
480.972,433.645,474.552,446.84,445.353,500.26,435.303,523.904,420.969,543.145,385.421,548.275,359.162,516.321,550.185,534.842,529.148,515.457,473.956,512.163,468.413,466.801,473.505,611.977,461.958,562.463,444.323,543.423,443.698,516.827,353.807,619.297,383.622,542.931,422.949,553.953,430.054,538.843
480.972,433.645,474.552,446.842,445.353,500.264,435.303,523.942,421.02,543.172,385.368,548.327,359.16,516.314,550.182,534.833,529.133,515.464,473.958,512.164,468.413,466.804,473.497,611.968,461.958,562.467,444.323,543.423,443.698,516.827,353.8,619.297,383.645,542.947,422.981,553.96,430.054,538.846
480.943,433.645,474.53,446.869,445.303,500.271,435.303,523.947,421.024,543.194,385.306,548.339,359.145,516.314,550.138,534.833,529.095,515.509,473.958,512.223,468.411,466.834,473.486,611.961,461.958,562.467,444.268,543.418,443.693,516.829,353.792,619.297,383.716,542.969,423.012,554.005,430.066,538.875
480.94,433.641,474.525,446.895,445.288,500.267,435.295,523.953,421.024,543.204,385.302,548.354,359.139,516.314,550.138,534.833,529.088,515.509,473.956,512.234,468.411,466.852,473.478,611.961,461.958,562.535,444.254,543.414,443.69,516.843,353.792,619.297,383.727,543.005,423.012,554.005,430.053,538.894
480.93,433.647,474.515,446.905,445.282,500.267,435.284,524.002,421.024,543.204,385.209,548.392,359.119,516.325,550.134,534.848,529.064,515.509,473.956,512.274,468.411,466.877,473.47,611.96,461.965,562.535,444.218,542.01,443.674,516.859,353.792,619.286,383.729,543.006,423.012,554.005,430.056,538.894
480.901,433.662,474.515,446.914,445.266,500.271,435.261,524.002,420.995,543.286,385.182,548.4,359.093,516.328,550.124,534.848,529.034,515.491,473.942,512.303,468.406,466.883,473.387,611.959,461.969,562.535,444.218,542.01,443.652,516.923,353.806,619.284,383.736,543.006,422.998,554.005,430.065,539.007
480.885,433.695,474.525,446.951,445.164,500.273,435.227,524.002,420.995,543.286,385.182,548.413,359.049,516.52,550.124,534.857,529.034,515.489,473.915,512.327,468.399,466.91,473.36,611.959,461.965,562.558,444.218,542.01,443.533,516.954,353.808,619.279,383.74,543.08,422.924,554.007,430.065,539.102
480.871,433.725,474.543,446.962,445.153,500.273,435.227,524.001,420.995,543.294,385.182,548.413,359.039,516.529,550.124,534.863,529.034,515.489,473.898,512.327,468.39,466.935,473.329,611.959,461.955,562.545,444.207,542.019,443.517,516.971,353.81,619.258,383.742,543.08,422.891,554.007,430.065,539.115
480.871,433.791,474.552,446.962,445.153,500.279,435.227,524.001,421.017,543.286,385.184,548.426,359.039,516.557,550.128,534.863,529.044,515.491,473.854,512.327,468.385,467.003,473.326,611.959,461.902,562.545,444.218,542.019,443.517,516.971,353.81,619.201,383.74,543.08,422.891,554.007,430.07,539.115
480.885,433.834,474.569,446.969,445.153,500.293,435.232,523.998,421.04,543.275,385.239,548.435,359.039,516.557,550.128,534.868,529.044,515.517,473.824,512.317,468.383,467.082,473.31,611.966,461.797,562.545,444.223,542.019,443.533,516.97,353.81,619.193,383.74,543.068,422.891,554.007,430.085,539.115
480.982,433.916,474.608,446.991,445.194,500.307,435.247,523.994,421.051,543.265,385.239,548.489,359.04,516.557,550.128,534.895,529.088,515.562,473.783,512.309,468.382,467.086,473.272,611.974,461.797,562.509,444.263,542.008,443.552,516.97,353.784,619.168,383.629,543.063,423.037,553.852,430.085,538.991
480.982,433.942,474.608,447.009,445.199,500.314,435.247,523.994,421.051,543.24,385.239,548.489,359.044,516.551,550.128,534.895,529.124,515.564,473.783,512.309,468.379,467.104,473.272,611.983,461.797,562.509,444.263,542.008,443.556,516.946,353.784,619.168,383.613,543.063,423.044,553.838,430.085,538.991
480.982,433.944,474.612,447.01,445.206,500.314,435.247,523.998,421.051,543.24,385.232,548.489,359.048,516.549,550.128,534.895,529.144,515.574,473.783,512.309,468.379,467.108,473.266,611.988,461.796,562.509,444.263,542.008,443.556,516.946,353.762,619.168,383.613,543.063,423.044,553.838,430.085,538.991
480.96,433.944,474.612,447.033,445.206,500.314,435.233,523.998,421.035,543.265,385.225,548.471,359.049,516.503,550.205,534.88,529.216,515.574,473.783,512.333,468.379,467.125,473.272,611.991,461.796,562.509,444.247,542.008,443.556,516.946,353.784,619.167,383.6,543.067,423.044,553.852,430.082,538.991
480.944,433.944,474.612,447.053,445.208,500.319,435.197,524.016,420.957,543.322,385.2,548.458,359.049,516.503,550.238,534.803,529.216,515.576,473.783,512.344,468.379,467.129,473.272,612.002,461.762,562.518,444.221,542.011,443.541,516.974,353.762,619.171,383.613,543.103,422.946,553.887,430.011,539.007
480.933,433.94,474.614,447.059,445.212,500.314,435.163,524.04,420.921,543.401,385.153,548.455,359.049,516.503,550.238,534.801,529.216,515.576,473.769,512.344,468.38,467.132,473.286,612.015,461.731,562.536,444.179,542.016,443.52,516.974,353.785,619.179,383.6,543.144,422.78,553.887,429.97,539.049
480.921,433.94,474.621,447.06,445.212,500.319,435.158,524.054,420.921,543.421,385.149,548.435,359.042,516.503,550.238,534.769,529.158,515.596,473.768,512.349,468.386,467.139,473.269,612.015,461.731,562.546,444.177,542.022,443.52,516.981,353.785,619.171,383.6,543.146,422.742,553.888,429.97,539.064
480.921,433.94,474.632,447.083,445.208,500.319,435.158,524.057,420.915,543.422,385.144,548.435,359.04,516.503,550.223,534.731,529.142,515.596,473.758,512.351,468.386,467.14,473.269,612.015,461.724,562.563,444.176,542.022,443.517,516.988,353.814,619.166,383.59,543.145,422.742,553.888,429.97,539.08
480.867,433.949,474.634,447.095,445.204,500.416,435.153,524.12,420.915,543.445,385.144,548.435,359.04,516.503,550.223,534.479,529.012,515.581,473.758,512.351,468.386,467.216,473.269,611.974,461.731,562.567,444.176,542.027,443.514,517.035,354.109,619.098,383.59,543.145,422.742,553.902,429.969,539.102
480.843,434.002,474.632,447.146,445.19,500.432,435.153,524.124,420.913,543.459,385.139,548.443,359.04,516.503,550.21,534.479,528.97,515.581,473.768,512.359,468.35,467.284,473.273,611.974,461.736,562.567,444.171,542.027,443.504,517.056,354.139,619.098,383.584,543.146,422.744,553.928,429.974,539.113
480.831,434.002,474.624,447.168,445.19,500.46,435.158,524.15,420.913,543.487,385.139,548.445,359.04,516.503,550.21,534.467,528.964,515.561,473.794,512.378,468.35,467.305,473.273,611.974,461.736,562.567,444.17,542.029,443.496,517.061,354.139,619.074,383.59,543.146,422.751,553.968,429.977,539.152
480.831,434.002,474.636,447.168,445.19,500.46,435.159,524.168,420.913,543.504,385.135,548.446,359.042,516.506,550.19,534.446,528.938,515.533,473.873,512.409,468.35,467.316,473.34,611.975,461.724,562.581,444.17,542.047,443.496,517.07,354.146,619.074,383.59,543.145,422.765,553.99,429.977,539.177
480.843,433.966,474.624,447.168,445.194,500.46,435.188,524.17,420.92,543.512,385.135,548.47,359.045,516.507,550.19,534.445,528.926,515.525,473.894,512.409,468.4,467.316,473.345,611.985,461.721,562.605,444.17,542.064,443.496,517.08,354.115,619.079,383.671,543.127,422.775,554.023,429.98,539.193
480.853,433.94,474.624,447.143,445.194,500.421,435.207,524.17,420.928,543.512,385.135,548.474,359.045,516.507,550.19,534.445,528.919,515.51,473.9,512.416,468.403,467.322,473.345,611.992,461.721,562.641,444.188,542.065,443.514,517.08,354.145,619.079,383.688,543.118,422.776,554.023,430.017,539.193
480.853,433.94,474.622,447.143,445.198,500.419,435.21,524.17,420.937,543.522,385.129,548.489,359.045,516.507,550.19,534.441,528.919,515.525,473.906,512.416,468.408,467.322,473.345,611.995,461.712,562.661,444.191,542.084,443.523,517.08,354.115,619.079,383.688,543.118,422.787,554.024,430.018,539.197
480.853,433.94,474.633,447.143,445.203,500.379,435.252,524.17,421.007,543.529,385.129,548.513,359.046,516.507,550.188,534.432,528.915,515.533,473.906,512.419,468.408,467.322,473.369,611.995,461.712,562.708,444.262,542.106,443.523,517.069,354.115,619.091,383.688,543.127,422.787,554.024,430.051,539.197
480.853,434.07,474.633,447.153,445.211,500.367,435.252,524.173,421.007,543.545,385.113,548.534,359.045,516.506,550.168,534.406,528.861,515.547,473.909,512.467,468.411,467.355,473.446,611.995,461.626,562.708,444.262,542.145,443.523,517.059,354.053,619.095,383.621,543.127,422.807,554.062,430.061,539.202
480.871,434.082,474.635,447.168,445.217,500.362,435.252,524.178,421.01,543.545,385.094,548.584,359.036,516.505,550.154,534.376,528.806,515.547,473.917,512.482,468.414,467.385,473.467,611.973,461.626,562.708,444.262,542.146,443.52,517.055,354.053,619.095,383.621,543.11,422.847,554.062,430.068,539.202
480.871,434.13,474.635,447.172,445.217,500.35,435.197,524.188,421.007,543.564,385.017,548.593,359.014,516.492,550.153,534.289,528.749,515.547,473.929,512.529,468.414,467.429,473.504,611.968,461.611,562.69,444.213,542.16,443.52,517.055,354.015,619.091,383.621,543.11,422.807,554.1,430.068,539.229
480.881,434.171,474.635,447.219,445.211,500.343,435.154,524.219,420.961,543.567,384.97,548.636,359.014,516.487,550.152,534.281,528.749,515.544,473.931,512.538,468.414,467.486,473.517,611.965,461.605,562.69,444.184,542.16,443.505,517.037,354.034,619.072,383.637,543.002,422.807,554.155,430.08,539.229
480.908,434.252,474.59,447.262,445.158,500.343,435.095,524.222,420.932,543.567,384.921,548.672,359.014,516.459,550.139,534.233,528.749,515.544,473.939,512.538,468.409,467.515,473.517,611.96,461.605,562.69,444.06,542.192,443.479,517.001,354.053,619.049,383.787,543.0,422.805,554.155,430.081,539.229
480.908,434.252,474.59,447.27,445.154,500.343,435.094,524.224,420.932,543.567,384.921,548.701,359.015,516.459,550.139,534.233,528.78,515.503,473.931,512.542,468.407,467.524,473.515,611.96,461.583,562.69,443.969,542.199,443.457,517.001,354.102,619.049,383.789,543.0,422.77,554.155,430.081,539.191
480.908,434.257,474.59,447.287,445.136,500.346,435.082,524.232,420.898,543.594,384.91,548.703,359.015,516.459,550.137,534.233,528.78,515.503,473.931,512.542,468.404,467.529,473.515,611.952,461.571,562.69,443.966,542.199,443.449,517.001,354.034,619.047,383.789,543.0,422.747,554.129,430.061,539.191
480.903,434.257,474.596,447.29,445.118,500.364,435.078,524.295,420.932,543.567,384.91,548.757,359.015,516.469,550.137,534.266,528.78,515.498,473.909,512.55,468.385,467.531,473.512,611.946,461.507,562.687,443.955,542.218,443.414,517.07,354.034,619.049,383.789,543.02,422.745,554.108,430.061,539.191
480.903,434.346,474.62,447.333,445.019,500.489,435.026,524.362,420.947,543.539,384.909,548.771,358.976,516.622,550.111,534.266,528.741,515.48,473.9,512.596,468.385,467.567,473.503,611.946,461.377,562.64,443.955,542.242,443.262,517.228,353.933,619.064,383.694,543.02,422.669,554.108,429.961,539.241
480.903,434.346,474.662,447.377,444.983,500.492,435.016,524.365,421.206,542.847,384.887,548.804,358.976,516.665,550.111,534.279,528.684,515.452,473.895,512.601,468.381,467.577,473.503,611.946,461.345,562.626,443.938,542.244,443.228,517.236,353.933,619.065,383.638,543.02,422.59,554.129,429.959,539.269
480.882,434.368,474.662,447.379,444.963,500.513,434.997,524.384,421.206,542.847,384.873,548.822,358.976,516.786,550.137,534.279,528.684,515.452,473.884,512.624,468.366,467.581,473.503,611.946,461.321,562.609,443.934,542.307,443.218,517.258,353.933,619.065,383.638,543.051,422.59,554.153,429.959,539.283
480.882,434.373,474.662,447.395,444.957,500.52,434.992,524.411,421.206,542.847,384.825,548.831,359.008,516.833,550.159,534.314,528.684,515.452,473.826,512.637,468.366,467.673,473.509,611.946,461.314,562.581,443.933,542.309,443.178,517.298,353.933,619.085,383.617,543.054,422.59,554.203,429.959,539.419
480.882,434.427,474.642,447.499,444.919,500.578,434.987,524.465,421.195,542.926,384.789,548.883,359.036,516.84,550.147,534.442,528.657,515.485,473.767,512.643,468.32,467.772,473.509,611.964,461.308,562.581,443.929,542.353,443.148,517.394,353.914,619.093,383.617,543.054,422.59,554.208,430.041,539.53
480.855,434.463,474.558,447.582,444.873,500.607,434.97,524.519,421.195,542.935,384.76,548.891,359.054,516.845,550.159,534.456,528.657,515.485,473.726,512.654,468.291,467.791,473.509,611.985,461.284,562.581,443.912,542.357,443.103,517.474,353.878,619.093,383.605,543.09,422.608,554.208,430.056,539.553
480.8,434.543,474.506,447.668,444.865,500.614,434.957,524.541,421.16,542.936,384.725,548.931,359.054,516.851,550.166,534.459,528.631,515.522,473.652,512.688,468.262,467.833,473.485,611.985,461.254,562.64,443.887,542.357,443.064,517.525,353.783,619.126,383.519,543.096,422.608,554.203,430.056,539.553
480.777,434.671,474.496,447.798,444.852,500.667,434.913,524.546,421.155,542.936,384.711,548.952,359.054,516.881,550.166,534.456,528.62,515.516,473.623,512.722,468.249,467.843,473.426,612.0,461.205,562.64,443.877,542.357,443.041,517.578,353.783,619.134,383.414,543.213,422.561,554.203,430.056,539.553
480.741,434.728,474.409,447.866,444.748,500.784,434.805,524.6,421.056,542.94,384.548,548.959,358.914,516.884,550.166,534.456,528.6,515.485,473.623,512.731,468.177,467.875,473.426,612.004,461.176,562.663,443.855,542.345,442.952,517.623,353.766,619.166,383.392,543.259,422.517,554.208,429.984,539.553
480.68,434.765,474.361,447.887,444.696,500.795,434.797,524.6,421.042,542.94,384.543,548.972,358.901,516.884,550.166,534.456,528.477,515.471,473.623,512.771,468.141,467.891,473.417,612.008,461.162,562.671,443.834,542.345,442.927,517.631,353.766,619.166,383.389,543.259,422.517,554.209,429.98,539.553
480.679,434.772,474.33,447.913,444.68,500.839,434.766,524.63,420.966,542.99,384.403,549.031,358.819,516.884,550.165,534.417,528.45,515.403,473.645,512.807,468.131,467.901,473.417,612.011,461.095,562.671,443.816,542.34,442.924,517.635,353.766,619.159,383.392,543.259,422.517,554.279,429.948,539.564
480.615,434.778,474.3,447.942,444.65,500.94,434.676,524.7,420.852,543.092,384.295,549.088,358.798,516.863,550.137,534.403,528.38,515.386,473.645,512.85,468.08,467.949,473.426,612.011,461.092,562.671,443.743,542.345,442.893,517.723,353.757,619.159,383.389,543.149,422.516,554.367,429.944,539.679
480.478,434.778,474.277,447.949,444.576,501.012,434.619,524.719,420.852,543.17,384.288,549.09,358.798,516.839,550.137,534.397,528.341,515.382,473.645,512.85,468.007,468.01,473.429,612.008,461.066,562.757,443.692,542.372,442.83,517.783,353.734,619.159,383.392,543.144,422.546,554.443,429.944,539.718
480.461,434.782,474.258,447.968,444.553,501.066,434.598,524.779,420.841,543.228,384.28,549.093,358.798,516.675,550.137,534.366,528.251,515.382,473.613,512.85,468.003,468.06,473.435,612.0,461.055,562.762,443.687,542.422,442.788,517.826,353.734,619.121,383.353,543.048,422.546,554.479,429.936,539.78
480.434,434.81,474.247,447.978,444.537,501.078,434.591,524.784,420.84,543.235,384.249,549.097,358.798,516.647,550.151,534.347,528.23,515.386,473.61,512.851,467.989,468.084,473.435,612.0,461.046,562.773,443.67,542.425,442.776,517.828,353.724,619.117,383.353,543.048,422.53,554.493,429.936,539.784
480.423,434.906,474.207,448.093,444.531,501.097,434.551,524.83,420.789,543.308,384.221,549.103,358.798,516.647,550.151,534.316,528.191,515.455,473.539,512.873,467.974,468.103,473.435,612.0,461.046,562.785,443.667,542.477,442.731,517.835,353.721,619.117,383.335,543.048,422.517,554.542,429.909,539.868
480.32,435.008,474.196,448.098,444.516,501.097,434.544,524.832,420.756,543.382,384.214,549.154,358.797,516.647,550.151,534.221,528.147,515.47,473.504,512.897,467.964,468.104,473.371,612.017,461.052,562.825,443.665,542.494,442.721,517.842,353.721,619.121,383.271,543.078,422.517,554.598,429.885,539.926
480.249,435.077,474.189,448.175,444.503,501.097,434.544,524.837,420.749,543.397,384.213,549.202,358.784,516.713,550.151,534.177,528.142,515.47,473.502,512.917,467.964,468.131,473.371,612.022,461.052,562.871,443.65,542.499,442.705,517.852,353.713,619.117,383.225,543.078,422.487,554.633,429.862,539.956
480.197,435.141,474.166,448.197,444.503,501.097,434.544,524.837,420.749,543.424,384.204,549.246,358.752,516.839,550.156,534.149,528.142,515.47,472.422,512.917,467.951,468.142,473.371,612.022,461.046,562.873,443.638,542.506,442.705,517.852,353.713,619.117,383.107,543.082,422.487,554.65,429.862,539.974
480.195,435.183,474.107,448.233,444.503,501.099,434.551,524.844,420.749,543.429,384.188,549.287,358.752,516.839,550.156,534.149,528.138,515.454,472.394,512.912,467.922,468.155,473.404,612.018,461.002,562.884,443.591,542.527,442.705,517.873,353.721,619.11,383.09,543.082,422.487,554.699,429.862,540.031
480.112,435.254,474.091,448.267,444.523,501.127,434.551,524.872,420.759,543.431,384.187,549.323,358.752,516.846,550.189,534.149,528.085,515.452,472.387,512.897,467.906,468.174,473.405,612.017,460.983,562.898,443.582,542.527,442.714,517.93,353.71,619.098,382.975,543.113,422.532,554.717,429.887,540.053
480.105,435.282,474.077,448.298,444.523,501.145,434.551,524.882,420.759,543.463,384.172,549.34,358.756,516.847,550.189,534.086,528.076,515.452,472.344,512.883,467.882,468.197,473.405,612.011,460.954,562.899,443.553,542.528,442.714,517.95,353.733,619.087,382.96,543.08,422.654,554.741,429.887,540.061
480.105,435.317,474.056,448.313,444.523,501.225,434.506,524.94,420.764,543.481,384.172,549.377,358.758,516.846,550.197,534.154,528.007,515.454,472.344,512.883,467.873,468.205,473.404,612.006,460.949,562.905,443.523,542.527,442.714,518.033,353.744,619.08,382.933,543.08,422.666,554.768,429.887,540.061
480.112,435.33,474.05,448.362,444.477,501.238,434.45,525.008,420.764,543.554,384.172,549.455,358.765,516.836,550.189,534.154,527.903,515.511,472.293,512.883,467.87,468.208,473.404,612.006,460.949,562.916,443.521,542.484,442.653,518.059,353.834,618.979,382.874,543.05,422.707,554.839,429.862,540.053
480.117,435.371,474.049,448.395,444.437,501.262,434.445,525.01,420.793,543.572,384.163,549.489,358.765,516.775,550.189,534.141,527.888,515.612,472.269,512.986,467.865,468.249,473.405,612.006,460.705,562.968,443.433,542.479,442.615,518.077,353.835,618.979,382.874,542.962,422.707,554.859,429.862,540.05
480.117,435.39,474.05,448.403,444.365,501.293,434.427,525.025,420.794,543.592,384.163,549.489,358.767,516.775,550.205,534.112,527.759,515.612,472.164,513.045,467.846,468.271,473.396,612.01,460.698,562.986,443.383,542.479,442.559,518.094,353.845,618.955,382.933,542.946,422.694,554.871,429.862,540.035
480.145,435.406,474.049,448.403,444.341,501.338,434.405,525.038,420.794,543.624,384.148,549.502,358.767,516.775,550.263,534.112,527.75,515.612,472.159,513.06,467.839,468.284,473.401,612.01,460.68,562.997,443.37,542.479,442.535,518.124,353.845,618.979,382.933,542.945,422.737,554.878,429.862,540.035
480.117,435.41,474.031,448.408,444.337,501.358,434.396,525.057,420.793,543.629,384.094,549.51,358.782,516.783,550.615,533.667,527.563,515.384,472.102,513.089,467.829,468.286,473.401,612.01,460.594,562.997,443.364,542.493,442.523,518.133,353.845,618.996,382.888,542.945,422.724,554.903,429.862,540.05
480.117,435.416,473.963,448.415,444.255,501.461,434.256,525.169,420.693,543.719,384.058,549.627,358.796,516.904,550.615,533.64,527.55,515.384,472.095,513.095,467.827,468.301,473.401,611.99,460.577,562.978,443.316,542.51,442.419,518.292,353.856,619.001,382.888,542.924,422.694,555.022,429.826,540.211
480.046,435.419,473.825,448.487,444.189,501.541,434.254,525.214,420.662,543.793,384.048,549.785,358.829,517.023,550.615,533.64,527.494,515.384,471.954,513.095,467.722,468.363,473.401,611.963,460.562,562.978,443.316,542.58,442.381,518.325,353.857,619.001,382.862,542.915,422.673,555.106,429.806,540.317
480.024,435.442,473.804,448.515,444.162,501.626,434.177,525.266,420.6,543.825,384.048,549.808,358.829,517.023,550.604,533.64,527.438,515.407,471.954,513.095,467.715,468.39,473.403,611.955,460.542,562.978,443.316,542.615,442.312,518.39,353.857,619.002,382.857,542.915,422.673,555.169,429.723,540.397
479.884,435.6,473.787,448.528,444.119,501.649,434.127,525.269,420.562,543.878,384.048,549.809,358.829,517.023,550.49,533.75,527.434,515.567,471.954,513.107,467.633,468.457,473.418,611.911,460.525,562.978,443.316,542.631,442.242,518.422,353.857,619.001,382.834,542.903,422.595,555.227,429.664,540.512
479.865,435.611,473.724,448.612,444.108,501.667,434.058,525.316,420.449,543.897,385.496,550.941,358.745,516.928,550.417,533.75,527.362,515.661,472.767,513.889,467.624,468.468,473.44,611.904,460.429,563.008,443.316,542.648,442.218,518.453,353.838,619.001,382.78,542.864,422.504,555.232,429.554,540.535
479.865,435.655,473.672,448.618,444.095,501.72,434.053,525.32,420.449,543.897,385.526,550.983,358.745,516.921,550.408,533.756,527.195,515.661,472.818,513.937,467.59,468.549,473.44,611.904,460.42,563.008,443.294,542.652,442.176,518.48,353.838,618.997,382.78,542.858,422.446,555.26,429.547,540.535
