Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
423.7647399902344,398.6703796386719,401.73968505859375,402.0452575683594,316.56646728515625,423.7276306152344,278.2405700683594,439.6389465332031,247.2932891845703,451.4732971191406,196.46446228027344,437.1300048828125,148.89749145507812,396.6711730957031,382.6928405761719,565.5951538085938,390.68487548828125,523.4720458984375,330.7109375,464.4230041503906,372.6739501953125,415.50604248046875,253.9411163330078,543.2778930664062,300.58160400390625,484.821533203125,270.3310241699219,464.4866943359375,286.80462646484375,445.71612548828125,131.63169860839844,506.3708801269531,251.3779754638672,441.29376220703125,239.09295654296875,471.54132080078125,256.4327087402344,456.97772216796875
423.9006652832031,398.76226806640625,401.826171875,402.0528564453125,316.56646728515625,423.7283630371094,278.32611083984375,439.64068603515625,247.2932891845703,451.55865478515625,196.479248046875,437.2353820800781,148.91075134277344,396.768310546875,382.70196533203125,565.5951538085938,390.7569274902344,523.5647583007812,330.7109375,464.4485168457031,372.6739501953125,415.5086669921875,254.0326385498047,543.28955078125,300.6119079589844,484.9336242675781,270.40277099609375,464.5079040527344,286.8842468261719,445.7335205078125,131.6324920654297,506.4985656738281,251.38185119628906,441.4035949707031,239.14898681640625,471.5711669921875,256.46099853515625,456.9993591308594
423.9012756347656,398.7814636230469,401.837158203125,402.0528564453125,316.56646728515625,423.74591064453125,278.33392333984375,439.6408386230469,248.2637176513672,451.55865478515625,196.48223876953125,437.2486267089844,148.97824096679688,396.7684326171875,382.70196533203125,565.5951538085938,390.7569274902344,523.5647583007812,330.7109375,464.46942138671875,372.6739501953125,415.5150146484375,254.09056091308594,543.3115234375,300.6119079589844,484.9336242675781,270.40277099609375,464.51416015625,286.8842468261719,445.7384338378906,131.6324920654297,506.5090026855469,251.38185119628906,441.4304504394531,239.14898681640625,471.5848083496094,256.4716796875,456.9993591308594
423.9012756347656,398.7814636230469,401.837158203125,402.0469055175781,316.52105712890625,423.74591064453125,278.33392333984375,439.6408386230469,248.18392944335938,451.55865478515625,196.4829864501953,437.2502746582031,149.00125122070312,396.7684326171875,382.70281982421875,565.5443115234375,390.7569274902344,523.5647583007812,330.64117431640625,464.5025634765625,372.6424865722656,415.5150146484375,254.0985565185547,543.3017578125,300.628662109375,484.9336242675781,270.40277099609375,464.5347900390625,286.8842468261719,445.7411804199219,131.6324920654297,506.5090026855469,251.38185119628906,441.4584655761719,239.14898681640625,471.60986328125,256.4716796875,457.0245361328125
423.9012756347656,398.7814636230469,401.8431701660156,402.0452575683594,316.5149841308594,423.79443359375,278.33392333984375,439.64068603515625,248.18392944335938,451.4826354980469,196.49603271484375,437.2566833496094,149.03643798828125,396.78436279296875,382.7042236328125,565.5123901367188,390.7569274902344,523.5350952148438,330.6379089355469,464.53466796875,372.6235656738281,415.52288818359375,254.0985565185547,543.3017578125,300.628662109375,484.9041748046875,270.3538513183594,464.5507507324219,286.8796081542969,445.745849609375,131.64044189453125,506.4985656738281,251.38185119628906,441.4767150878906,239.11215209960938,471.6102294921875,256.46099853515625,457.0300598144531
423.8887634277344,398.73828125,401.837158203125,401.9791564941406,316.32806396484375,423.816162109375,278.2434997558594,439.6320495605469,248.18392944335938,451.4632568359375,196.4829864501953,437.2566833496094,149.0746307373047,396.78436279296875,382.7140197753906,565.4443969726562,390.75213623046875,523.5076904296875,330.62774658203125,464.5901794433594,372.56817626953125,415.52288818359375,254.0985565185547,543.3126831054688,300.628662109375,484.9041748046875,270.2883605957031,464.55865478515625,286.7569274902344,445.7977294921875,131.64044189453125,506.4910888671875,251.4344940185547,441.5251770019531,238.8837890625,471.6202087402344,256.3133239746094,457.03912353515625
423.7998352050781,398.6268310546875,401.7913818359375,401.9791564941406,316.32806396484375,423.816162109375,278.22515869140625,439.6310729980469,248.18392944335938,451.4566345214844,196.4829864501953,437.2566833496094,149.09132385253906,396.78436279296875,382.7042236328125,565.3883056640625,390.7288818359375,523.5027465820312,330.6269226074219,464.5901794433594,372.5076599121094,415.52288818359375,254.08241271972656,543.313232421875,300.6298828125,484.9041748046875,270.2721862792969,464.5692443847656,286.7091064453125,445.7977294921875,131.5903778076172,506.4910888671875,251.43919372558594,441.53985595703125,238.87649536132812,471.6242980957031,256.2721252441406,457.03912353515625
423.6952819824219,398.6268310546875,401.7819519042969,401.9791564941406,316.19842529296875,423.8423156738281,278.208740234375,439.6310729980469,248.15379333496094,451.42645263671875,196.457275390625,437.2361145019531,149.17205810546875,396.7170715332031,382.72344970703125,565.2821655273438,390.6963195800781,523.455078125,330.62298583984375,464.6263732910156,372.5038146972656,415.5103454589844,254.08045959472656,543.3275146484375,300.6451110839844,484.9041748046875,270.2671813964844,464.59417724609375,286.6703186035156,445.83636474609375,131.5903778076172,506.4910888671875,251.4393768310547,441.56475830078125,238.8309326171875,471.6242980957031,256.239501953125,457.03912353515625
423.6723937988281,398.6268310546875,401.7238464355469,401.9838562011719,316.18804931640625,423.86798095703125,278.1719970703125,439.6320495605469,248.1107177734375,451.4395751953125,196.4407196044922,437.212646484375,149.17205810546875,396.7019958496094,382.72674560546875,565.2053833007812,390.6865539550781,523.4275512695312,330.6058044433594,464.62847900390625,372.50286865234375,415.48455810546875,254.0797882080078,543.3275146484375,300.6551513671875,484.8926696777344,270.16156005859375,464.5981140136719,286.6695556640625,445.8500061035156,131.5131378173828,506.4952697753906,251.4393768310547,441.6392822265625,238.6999969482422,471.6257629394531,256.2156066894531,457.0252380371094
423.6559143066406,398.6482849121094,401.7225341796875,401.9912109375,316.17303466796875,423.86798095703125,278.11444091796875,439.6329650878906,248.0638885498047,451.4395751953125,196.43475341796875,437.20196533203125,149.17205810546875,396.5531311035156,382.7857360839844,565.08837890625,390.63397216796875,523.2681274414062,330.5813293457031,464.62847900390625,372.4326477050781,415.4422302246094,254.0707550048828,543.3275146484375,300.66180419921875,484.8401184082031,270.15948486328125,464.6031188964844,286.5704650878906,445.8768005371094,131.39743041992188,506.5003662109375,251.4393768310547,441.6669921875,238.6966552734375,471.6479187011719,256.1851501464844,457.02191162109375
