Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
341.3807678222656,394.4598693847656,341.13067626953125,407.7010803222656,334.0685729980469,464.2496032714844,328.7920837402344,488.7684631347656,317.4837951660156,508.7893981933594,288.37432861328125,510.9024963378906,261.0108642578125,480.9936218261719,429.1808166503906,506.52874755859375,409.9820251464844,484.1916809082031,357.6790771484375,467.1500549316406,342.979736328125,424.25701904296875,372.2265930175781,558.182373046875,365.4547119140625,514.4719848632812,339.5282897949219,503.1174621582031,336.0801696777344,480.71588134765625,298.7850341796875,566.7571411132812,299.32305908203125,489.6124267578125,317.3096923828125,520.7761840820312,323.71063232421875,502.1037902832031
341.3807678222656,394.4683532714844,341.13604736328125,407.7508239746094,334.1545715332031,464.2745666503906,328.8309631347656,488.78509521484375,317.5716857910156,508.7984313964844,288.37701416015625,510.9278564453125,261.04510498046875,481.05560302734375,429.1827392578125,506.53814697265625,410.0561828613281,484.3648681640625,357.713623046875,467.1646423339844,342.9809875488281,424.27386474609375,372.233154296875,558.1893310546875,365.52362060546875,514.4771118164062,339.5386047363281,503.12615966796875,336.18060302734375,480.7235107421875,298.7850341796875,566.7652587890625,299.334716796875,489.6319274902344,317.32293701171875,520.7761840820312,324.680908203125,502.1294860839844
341.38824462890625,394.4837341308594,341.1435546875,407.8023376464844,334.1545715332031,464.2745666503906,328.8390808105469,488.78509521484375,317.5798034667969,508.8211669921875,288.3890686035156,510.95941162109375,261.0771179199219,481.09503173828125,429.2745056152344,506.5679626464844,410.0859375,484.3648681640625,357.713623046875,467.1646423339844,342.9816589355469,424.27386474609375,372.2414245605469,558.1917724609375,365.53094482421875,514.4861450195312,339.55023193359375,503.1483154296875,336.18060302734375,480.7297668457031,298.7850341796875,566.7656860351562,299.334716796875,489.6319274902344,317.33251953125,520.7938842773438,324.68927001953125,502.1309814453125
341.3807678222656,394.5154724121094,341.1435546875,407.8023376464844,334.1545715332031,464.2644958496094,328.8392639160156,488.7769470214844,317.6015930175781,508.7984313964844,288.3890686035156,510.95941162109375,261.0771179199219,481.09503173828125,429.2745056152344,506.5977783203125,410.0859375,484.3906555175781,357.7051696777344,467.15960693359375,343.0007629394531,424.25701904296875,372.24169921875,558.1917724609375,365.5361022949219,514.4861450195312,339.55926513671875,503.12615966796875,336.18060302734375,480.7297668457031,298.7807312011719,566.7656860351562,299.334716796875,489.6319274902344,317.33251953125,520.7938842773438,324.693359375,502.1309814453125
341.3729553222656,394.51593017578125,341.1435546875,407.8039245605469,334.1232604980469,464.2644958496094,328.8392639160156,488.7684631347656,317.6015930175781,508.7893981933594,288.3913269042969,510.9791259765625,261.0771179199219,481.1077880859375,429.2745056152344,506.6171875,410.0561828613281,484.3648681640625,357.6790771484375,467.15960693359375,343.0162658691406,424.25701904296875,372.27154541015625,558.1923217773438,365.5401306152344,514.4771118164062,339.55023193359375,503.1174621582031,336.1775207519531,480.7235107421875,298.7574462890625,566.7652587890625,300.6728210449219,489.6900329589844,317.32293701171875,520.8029174804688,324.693359375,502.1300048828125
341.3264465332031,394.5407409667969,341.1230163574219,407.8023376464844,334.0967712402344,464.2756042480469,328.8309631347656,488.7345275878906,317.5798034667969,508.7984313964844,288.46392822265625,511.08966064453125,261.0771179199219,481.24664306640625,429.09716796875,506.73944091796875,410.0111389160156,484.36309814453125,357.663818359375,467.1567687988281,343.0162658691406,424.3259582519531,372.27593994140625,558.1917724609375,365.6161193847656,514.4469604492188,339.55023193359375,503.1111145019531,336.12152099609375,480.7297668457031,298.75274658203125,566.750244140625,300.7016906738281,489.9490051269531,317.295654296875,520.8045654296875,324.68927001953125,502.14501953125
341.23974609375,394.6565246582031,341.0902404785156,407.8113708496094,334.030029296875,464.28271484375,328.78717041015625,488.7345275878906,317.5311279296875,508.8092956542969,288.46392822265625,511.1091003417969,261.0318298339844,481.31732177734375,429.0531005859375,506.7712097167969,409.99774169921875,484.3375244140625,357.61187744140625,467.1567687988281,343.0162658691406,424.3876953125,372.2934875488281,558.1846923828125,365.6161193847656,514.4469604492188,339.5068054199219,503.1111145019531,336.0216979980469,480.77142333984375,298.75274658203125,566.7398681640625,300.68365478515625,489.96685791015625,317.2886657714844,520.8102416992188,324.56396484375,502.1620788574219
341.2277526855469,394.66845703125,341.0842590332031,407.8113708496094,333.99444580078125,464.30938720703125,328.7680358886719,488.7345275878906,317.5218200683594,508.8092956542969,288.46392822265625,511.1371154785156,261.02752685546875,481.41375732421875,429.0250244140625,506.7844543457031,409.9970703125,484.36309814453125,357.60498046875,467.1567687988281,343.0162658691406,424.4028625488281,372.2773132324219,558.18408203125,365.6161193847656,514.3701782226562,339.4309997558594,503.1111145019531,335.9720458984375,480.77423095703125,298.7574462890625,566.7398681640625,300.6854248046875,489.9764709472656,317.2826232910156,520.8102416992188,324.5325622558594,502.1942138671875
341.175048828125,394.73284912109375,340.9443359375,407.8524169921875,333.9130554199219,464.36309814453125,328.7255859375,488.7615661621094,317.5218200683594,508.8092956542969,288.4300537109375,511.1688537597656,261.0135803222656,481.439208984375,429.0155029296875,506.7945556640625,409.9970703125,484.3375244140625,357.60498046875,467.1667175292969,343.0162658691406,424.5138854980469,372.2773132324219,558.1327514648438,365.5648498535156,514.3668823242188,339.3710021972656,503.1288146972656,335.9414978027344,480.80859375,298.7644348144531,566.7398681640625,300.6854248046875,490.017578125,317.2769470214844,520.8143920898438,324.5307922363281,502.1942138671875
341.0111999511719,394.8800048828125,340.9339294433594,407.94110107421875,333.8992614746094,464.4674377441406,328.6954345703125,488.8267822265625,317.5218200683594,508.8354187011719,288.3948974609375,511.237060546875,261.0047302246094,481.4929504394531,428.9894104003906,506.8112487792969,409.99774169921875,484.3326416015625,357.58514404296875,467.38055419921875,343.0631103515625,424.6585998535156,372.2773132324219,558.1305541992188,365.521728515625,514.3589477539062,339.3680114746094,503.149169921875,335.89556884765625,480.8401184082031,298.7694091796875,566.74072265625,300.6854248046875,490.017578125,317.272216796875,520.8143920898438,324.5008850097656,502.2180480957031
