Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
428.643,436.394,416.092,442.872,352.017,486.749,334.949,503.083,319.224,516.843,275.995,525.323,239.773,491.654,423.755,580.302,422.593,553.648,391.556,505.047,401.617,456.82,378.676,581.778,370.398,516.721,340.426,520.12,342.244,502.459,283.056,582.655,299.541,516.129,318.454,530.719,324.624,514.312
428.642,436.394,416.077,442.872,352.013,486.747,334.91,503.1,319.154,516.864,275.953,525.307,239.713,491.639,423.755,580.268,422.571,553.623,391.528,505.079,401.616,456.82,378.691,581.793,370.387,516.744,340.38,520.156,342.204,502.477,283.052,582.655,299.541,516.123,318.405,530.721,324.573,514.318
428.631,436.394,416.071,442.875,352.001,486.747,334.881,503.104,319.119,516.876,275.923,525.307,239.7,491.639,423.728,580.191,422.571,553.623,391.505,505.079,401.605,456.822,378.705,581.802,370.387,516.698,340.373,520.17,342.175,502.488,283.052,582.655,299.541,516.122,318.379,530.721,324.556,514.319
428.625,436.443,416.043,442.893,351.979,486.749,334.782,503.661,318.976,516.961,275.897,525.319,239.7,491.639,423.728,580.128,422.503,553.544,391.402,505.079,401.552,456.853,378.741,581.802,370.387,516.698,340.278,520.251,342.093,502.528,283.052,582.675,299.392,516.115,318.329,530.753,324.417,514.394
428.584,436.443,416.03,442.893,351.946,486.782,334.77,503.701,318.975,517.02,275.897,525.319,239.7,491.843,423.651,579.998,422.443,553.53,391.246,504.966,401.536,456.853,378.794,581.806,370.398,516.698,340.226,520.316,342.088,502.55,283.051,582.675,299.205,516.115,318.249,530.754,324.356,514.404
428.584,436.443,416.019,442.893,351.922,486.8,334.72,503.732,318.862,517.023,275.854,525.332,239.729,491.845,423.645,579.991,422.441,553.53,391.236,504.966,401.532,456.825,378.794,581.828,370.442,516.689,340.191,520.323,342.061,502.55,283.051,582.675,299.13,516.115,318.235,530.768,324.307,514.417
428.574,436.44,416.013,442.874,351.909,486.8,334.677,503.741,318.844,517.042,275.854,525.398,239.729,491.845,423.578,579.991,422.406,553.496,391.183,504.963,401.504,456.825,378.798,581.854,370.442,516.689,340.183,520.35,342.058,502.55,283.041,582.675,299.128,516.139,318.223,530.792,324.281,514.417
428.547,436.431,416.008,442.783,351.885,486.8,334.636,503.75,318.748,517.115,275.767,525.524,239.747,491.876,423.438,579.969,422.335,553.544,391.015,504.864,401.439,456.699,378.798,581.874,370.442,516.674,340.168,520.363,342.044,502.543,283.005,582.658,299.025,516.174,318.21,530.821,324.202,514.446
428.52,436.431,415.874,442.783,351.849,486.752,334.604,503.788,318.697,517.13,275.606,525.555,239.769,492.033,423.381,579.922,422.21,553.554,390.867,504.839,401.425,456.685,378.852,581.874,370.403,516.667,340.153,520.376,342.026,502.543,282.988,582.658,299.018,516.185,318.197,530.837,324.185,514.457
428.501,436.431,415.836,442.783,351.847,486.752,334.555,503.79,318.603,517.221,275.589,525.621,239.782,492.079,423.291,579.919,422.181,553.589,390.801,504.86,401.39,456.685,378.852,581.875,370.356,516.665,340.04,520.399,341.97,502.543,282.965,582.658,298.91,516.232,318.133,530.874,324.085,514.513
428.487,436.445,415.829,442.786,351.847,486.752,334.548,503.79,318.583,517.223,275.561,525.621,239.782,492.079,423.254,579.916,422.11,553.608,390.78,504.813,401.379,456.681,378.852,581.941,370.342,516.652,340.013,520.414,341.946,502.567,282.943,582.658,298.793,516.244,318.111,530.914,324.061,514.517
428.395,436.471,415.727,442.786,351.704,486.758,334.454,503.837,318.5,517.283,275.474,525.621,239.782,492.079,423.115,579.916,422.08,553.612,390.705,504.81,401.356,456.681,378.843,581.945,370.115,516.617,339.879,520.414,341.853,502.643,282.934,582.621,298.793,516.264,318.05,530.948,323.93,514.545
428.345,436.502,415.673,442.786,351.685,486.758,334.439,503.863,318.429,517.298,275.43,525.621,239.5,492.009,423.033,579.911,421.818,553.68,390.702,504.765,401.324,456.681,378.798,581.945,370.088,516.617,339.82,520.446,341.852,502.643,282.932,582.621,298.789,516.244,318.001,530.96,323.863,514.576
428.265,436.503,415.615,442.763,351.683,486.758,334.397,503.874,318.332,517.347,275.418,525.621,239.486,492.009,422.889,579.902,421.705,553.687,390.699,504.758,401.298,456.651,378.787,581.945,370.064,516.608,339.778,520.52,341.831,502.643,282.928,582.62,298.789,516.264,317.911,531.01,323.758,514.577
428.22,436.51,415.538,442.763,351.682,486.698,334.36,503.884,318.316,517.373,275.405,525.65,239.387,492.009,422.808,579.902,421.463,553.687,390.539,504.719,401.249,456.651,378.77,581.897,370.064,516.608,339.759,520.543,341.823,502.643,282.926,582.615,298.789,516.263,317.906,531.024,323.745,514.582
428.172,436.51,415.403,442.763,351.652,486.698,334.275,503.936,318.114,517.487,275.38,525.661,239.313,492.058,422.719,579.883,421.331,553.687,390.413,504.713,401.158,456.651,378.77,581.896,370.077,516.563,339.723,520.638,341.769,502.659,282.916,582.615,298.655,516.263,317.744,531.103,323.579,514.644
427.959,436.536,415.358,442.798,351.567,486.684,334.228,503.942,318.079,517.543,275.216,525.738,239.254,492.127,422.68,579.855,421.299,553.642,390.375,504.683,401.108,456.739,378.77,581.895,370.088,516.563,339.661,520.686,341.726,502.673,282.911,582.487,298.298,516.23,317.703,531.185,323.462,514.754
427.908,436.569,415.311,442.799,351.536,486.698,334.189,503.958,317.977,517.562,275.111,525.786,239.254,492.144,422.571,579.699,421.261,553.585,390.364,504.683,401.103,456.765,378.776,581.892,370.09,516.546,339.604,520.725,341.653,502.733,282.911,582.473,298.221,516.17,317.553,531.293,323.296,514.85
427.729,436.589,415.216,442.804,351.484,486.698,334.189,503.971,317.932,517.599,275.106,525.786,239.245,492.144,422.477,579.58,421.061,553.51,390.299,504.683,401.046,456.801,378.776,581.895,370.09,516.557,339.551,520.734,341.647,502.752,282.904,582.473,298.192,516.141,317.519,531.326,323.264,514.859
427.584,436.589,415.131,442.804,351.373,486.739,334.125,503.985,317.854,517.673,274.954,525.786,239.214,492.144,422.34,579.547,420.863,553.403,390.285,504.719,401.003,456.834,378.776,581.892,370.09,516.523,339.46,520.754,341.562,502.763,282.904,582.473,298.191,516.141,317.447,531.392,323.187,514.919
427.462,436.589,415.027,442.804,351.25,486.742,334.011,504.032,317.752,517.696,274.905,525.734,239.135,492.065,422.276,579.531,420.7,553.374,390.271,504.719,400.995,456.886,378.723,581.886,370.066,516.523,339.353,520.772,341.487,502.769,282.912,582.483,298.191,516.141,317.362,531.395,323.05,514.932
427.399,436.569,414.965,442.778,351.195,486.742,333.956,504.095,317.664,517.812,274.898,525.725,239.125,492.005,422.236,579.507,420.518,553.266,390.176,504.738,400.995,456.886,378.705,581.886,370.031,516.52,339.262,520.787,341.426,502.797,282.914,582.483,298.126,516.163,317.329,531.461,322.97,514.998
427.399,436.566,414.959,442.778,351.195,486.737,333.956,504.096,317.644,517.828,274.891,525.725,239.108,492.005,422.152,579.531,420.49,553.266,390.161,504.727,400.986,456.887,378.685,581.886,370.024,516.52,339.223,520.793,341.419,502.8,282.912,582.483,298.122,516.206,317.327,531.465,322.946,515.002
427.394,436.566,414.937,442.778,351.195,486.737,333.956,504.107,317.641,517.832,274.885,525.734,239.001,492.065,422.142,579.531,420.446,553.266,390.026,504.719,400.986,456.887,378.672,581.876,369.999,516.519,339.153,520.809,341.414,502.808,282.912,582.483,298.089,516.214,317.32,531.482,322.939,515.013
427.378,436.56,414.931,442.778,351.195,486.737,333.974,504.124,317.532,518.012,274.702,525.896,238.913,492.149,422.057,579.543,420.396,553.292,390.009,504.727,400.981,456.889,378.654,581.837,369.981,516.512,339.097,520.847,341.397,502.861,282.885,582.473,297.829,516.214,317.164,531.631,322.806,515.181
427.344,436.558,414.937,442.77,351.177,486.737,333.974,504.132,317.518,518.036,274.694,525.896,238.906,492.155,422.057,579.572,420.385,553.292,389.991,504.739,400.951,456.915,378.649,581.831,369.937,516.51,339.073,520.912,341.39,502.895,282.885,582.473,297.81,516.214,317.106,531.736,322.763,515.222
427.228,436.544,414.959,442.77,351.155,486.729,333.974,504.144,317.466,518.083,274.66,525.904,238.906,492.159,422.05,579.641,420.34,553.299,389.862,504.739,400.918,456.921,378.649,581.81,369.932,516.51,339.064,520.915,341.366,502.915,282.885,582.467,297.741,516.214,317.064,531.772,322.726,515.253
427.171,436.544,415.563,442.796,351.082,486.729,333.916,504.202,317.446,518.117,274.66,525.928,238.913,492.159,422.05,579.674,420.286,553.34,389.786,504.843,400.908,456.925,378.654,581.758,369.81,516.512,339.003,520.971,341.266,503.006,282.885,582.473,297.741,516.214,317.039,531.838,322.667,515.326
427.166,436.544,415.606,442.798,351.019,486.736,333.866,504.205,317.425,518.158,274.614,525.983,238.925,492.27,421.971,579.687,420.274,553.335,389.78,504.859,400.908,456.954,378.654,581.755,369.637,516.537,338.996,520.975,341.228,503.026,282.906,582.478,297.739,516.254,317.023,531.851,322.623,515.343
427.166,436.544,415.608,442.81,350.999,486.736,333.823,504.205,317.425,518.158,274.59,525.988,238.935,492.318,421.891,579.687,420.258,553.299,389.773,504.868,400.896,456.959,378.669,581.752,369.596,516.553,338.974,520.975,341.196,503.026,282.911,582.49,297.733,516.293,317.023,531.859,322.623,515.343
427.166,436.563,415.608,442.815,350.965,486.736,333.804,504.205,317.4,518.139,274.59,525.998,238.935,492.381,421.726,579.736,420.258,553.299,389.769,504.906,400.896,456.975,378.673,581.755,369.586,516.574,338.933,520.971,341.178,503.026,282.967,582.478,297.72,516.297,316.988,531.859,322.604,515.343
427.171,436.667,415.608,442.844,350.898,486.748,333.802,504.206,317.4,518.154,274.529,525.998,238.935,492.473,421.716,579.736,420.166,553.335,389.7,504.987,400.866,457.026,378.682,581.755,369.529,516.575,338.924,520.907,341.174,503.0,282.999,582.478,297.708,516.324,316.988,531.859,322.604,515.351
427.166,436.732,415.442,442.906,350.861,486.757,333.802,504.198,317.407,518.139,274.529,526.001,238.679,492.479,421.702,579.709,420.103,553.3,389.698,504.988,400.824,457.053,378.682,581.765,369.499,516.588,338.919,520.899,341.169,502.998,283.01,582.478,297.696,516.347,316.989,531.82,322.609,515.336
427.158,436.74,415.44,442.91,350.855,486.757,333.804,504.196,317.438,518.128,274.529,526.003,238.67,492.479,421.682,579.682,420.092,553.3,389.641,505.009,400.816,457.058,378.682,581.765,369.464,516.588,338.904,520.896,341.169,502.992,283.014,582.493,297.688,516.391,317.001,531.811,322.636,515.336
427.083,436.753,415.38,442.91,350.855,486.76,333.804,504.196,317.407,518.128,274.529,526.003,238.648,492.479,421.676,579.691,419.98,553.323,389.626,505.011,400.807,457.058,378.684,581.783,369.428,516.588,338.902,520.872,341.168,502.998,283.01,582.499,297.637,516.391,316.989,531.811,322.609,515.336
426.978,436.759,415.303,442.91,350.819,486.762,333.796,504.191,317.407,518.108,274.529,526.003,238.648,492.479,421.57,579.682,419.976,553.339,389.608,505.011,400.785,457.058,378.684,581.808,369.411,516.572,338.842,520.861,341.143,502.998,282.999,582.649,297.6,516.391,316.989,531.82,322.609,515.351
426.973,436.789,415.3,442.916,350.807,486.79,333.789,504.187,317.292,518.104,274.462,526.009,238.634,492.42,421.529,579.667,419.862,553.323,389.595,505.011,400.783,457.035,378.739,581.849,369.386,516.526,338.783,520.832,341.021,503.108,282.989,582.652,297.514,516.339,316.915,531.856,322.482,515.416
426.92,436.792,415.276,442.916,350.79,486.798,333.789,504.171,317.292,518.062,274.462,525.993,238.648,492.42,421.45,579.642,419.821,553.323,389.581,504.982,400.766,457.022,378.745,581.849,369.33,516.517,338.779,520.832,341.002,503.168,282.987,582.657,297.514,516.337,316.907,531.86,322.466,515.416
426.831,436.824,415.264,442.916,350.79,486.799,333.767,504.191,317.277,518.108,274.462,525.989,238.634,492.365,421.408,579.558,419.679,553.223,389.506,504.982,400.757,457.016,378.754,581.852,369.321,516.509,338.768,520.833,340.993,503.188,282.983,582.652,297.514,516.328,316.898,531.864,322.457,515.43
426.829,436.828,415.262,442.916,350.79,486.799,333.767,504.191,317.268,518.108,274.488,525.993,238.632,492.346,421.372,579.457,419.625,553.202,389.448,504.982,400.74,457.014,378.771,581.89,369.313,516.506,338.754,520.833,340.912,503.218,282.983,582.649,297.514,516.289,316.898,531.882,322.453,515.431
426.815,436.828,415.242,442.886,350.719,486.806,333.744,504.21,317.228,518.112,274.488,525.995,238.614,492.346,421.369,579.414,419.594,553.174,389.442,505.074,400.698,456.995,378.787,581.879,369.243,516.506,338.605,520.902,340.834,503.382,282.981,582.638,297.514,516.264,316.862,531.898,322.383,515.53
426.783,436.824,415.234,442.885,350.694,486.828,333.737,504.227,317.179,518.112,274.488,525.995,238.611,492.332,421.301,579.381,419.558,553.174,389.41,505.116,400.666,456.995,378.787,581.879,369.241,516.48,338.603,520.902,340.818,503.42,282.978,582.637,297.505,516.259,316.825,531.898,322.312,515.56
426.761,436.791,415.21,442.884,350.665,486.833,333.722,504.228,317.177,518.122,274.467,525.995,238.596,492.276,421.257,579.365,419.315,553.174,389.404,505.116,400.661,456.994,378.787,581.879,369.196,516.458,338.603,520.903,340.816,503.421,282.978,582.631,297.505,516.257,316.794,531.904,322.3,515.564
426.652,436.773,415.116,442.871,350.604,486.833,333.718,504.227,317.177,518.122,274.354,526.001,238.568,492.252,421.155,579.365,419.149,553.25,389.399,505.116,400.629,456.994,378.754,581.855,369.17,516.455,338.603,520.903,340.765,503.46,282.979,582.616,297.505,516.255,316.765,531.904,322.297,515.565
426.548,436.773,415.046,442.868,350.556,486.833,333.718,504.227,317.177,518.098,274.354,526.054,238.549,492.252,421.105,579.365,419.144,553.382,389.316,505.079,400.593,457.005,378.719,581.852,369.168,516.445,338.487,520.942,340.747,503.46,282.979,582.616,297.767,516.081,316.765,531.943,322.297,515.565
426.505,436.773,415.022,442.868,350.535,486.806,333.692,504.214,317.182,518.098,274.336,526.066,238.501,492.232,421.016,579.436,419.117,553.509,389.231,505.07,400.584,457.005,378.709,581.846,369.106,516.445,338.451,520.95,340.701,503.46,282.979,582.637,297.767,516.081,316.763,531.943,322.27,515.56
426.497,436.816,414.983,442.868,350.535,486.806,333.671,504.191,317.182,518.104,274.336,526.075,238.499,492.252,420.947,579.455,419.059,553.544,389.115,505.036,400.549,457.008,378.709,581.852,369.105,516.445,338.442,520.976,340.692,503.351,282.991,582.608,297.767,516.081,316.76,531.967,322.267,515.603
426.484,436.842,414.96,442.858,350.538,486.793,333.65,504.191,317.182,518.104,274.327,526.089,238.476,492.232,420.807,579.536,419.027,553.651,389.04,504.926,400.545,457.009,378.709,581.852,369.011,516.567,338.434,520.976,340.692,503.351,283.0,582.608,297.497,516.152,316.76,531.967,322.267,515.603
426.456,436.852,414.912,442.851,350.538,486.793,333.595,504.191,317.123,518.192,274.327,526.111,238.455,492.259,420.684,579.761,418.981,553.678,389.037,504.864,400.49,457.021,378.743,581.859,368.904,516.607,338.386,520.962,340.661,503.351,283.004,582.597,297.397,516.312,316.673,531.97,322.2,515.603
426.456,436.855,414.904,442.851,350.538,486.807,333.566,504.192,317.115,518.192,274.291,526.148,238.455,492.259,420.599,579.792,418.97,553.678,389.031,504.864,400.469,457.022,378.771,581.859,368.903,516.607,338.332,520.976,340.613,503.405,283.004,582.597,297.351,516.477,316.634,531.97,322.159,515.603
426.456,436.855,414.901,442.851,350.538,486.807,333.543,504.192,317.097,518.202,274.291,526.154,238.46,492.471,420.418,579.792,418.958,553.678,388.922,504.864,400.436,457.023,378.771,581.867,368.882,516.645,338.31,520.979,340.609,503.427,283.003,582.591,297.299,516.479,316.632,531.985,322.156,515.63
426.451,436.856,414.899,442.851,350.485,486.819,333.469,504.192,317.049,518.192,274.291,526.26,238.455,492.503,420.296,579.792,418.864,553.606,388.793,504.864,400.418,457.061,378.771,581.859,368.867,516.65,338.201,521.003,340.505,503.461,283.003,582.591,297.293,516.552,316.562,531.985,322.077,515.63
426.451,436.862,414.886,442.848,350.46,486.841,333.465,504.18,317.04,518.192,274.291,526.28,238.455,492.506,420.215,579.728,418.666,553.595,388.74,504.883,400.367,457.068,378.729,581.848,368.782,516.659,338.18,521.049,340.476,503.492,283.002,582.562,297.293,516.552,316.505,531.968,322.077,515.626
426.45,436.863,414.846,442.826,350.453,486.841,333.465,504.18,317.04,518.147,274.291,526.314,238.42,492.554,420.137,579.728,418.605,553.595,388.674,504.883,400.365,457.081,378.712,581.819,368.753,516.672,338.177,521.085,340.468,503.492,282.954,582.553,297.293,516.552,316.505,531.933,322.077,515.626
