Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
414.66,347.446,396.288,349.23,320.797,368.876,288.795,379.85,258.456,389.27,231.058,357.04,237.413,302.548,362.38,509.388,372.994,470.619,342.752,407.044,372.633,361.697,292.742,456.23,327.428,411.451,284.094,403.147,296.816,384.995,171.329,454.108,238.067,366.027,247.041,406.588,263.222,394.785
414.652,347.443,396.294,349.23,320.797,368.872,288.795,379.851,258.465,389.271,231.065,357.044,237.411,302.548,362.38,509.388,372.994,470.619,342.75,407.044,372.633,361.69,292.742,456.22,327.423,411.451,284.094,403.145,296.817,384.976,171.329,454.092,238.081,366.027,247.041,406.588,263.256,394.784
414.642,347.438,396.299,349.233,320.797,368.863,288.795,379.851,258.465,389.271,231.123,357.076,237.407,302.549,362.38,509.347,373.114,470.619,342.745,407.057,372.633,361.69,292.742,456.158,327.419,411.451,284.087,403.145,296.853,384.932,171.304,454.092,238.081,366.027,247.055,406.588,263.257,394.784
414.632,347.438,396.318,349.234,320.796,368.863,288.79,379.862,258.468,389.277,231.123,357.099,237.407,302.553,362.434,509.343,373.194,470.786,342.742,407.058,372.635,361.689,292.729,456.158,327.419,411.442,284.067,403.15,296.889,384.899,171.304,454.092,238.067,366.027,247.076,406.598,263.274,394.784
414.63,347.438,396.318,349.234,320.76,368.863,288.79,379.884,258.467,389.278,231.123,357.099,237.406,302.555,362.439,509.333,373.243,470.786,342.745,407.058,372.635,361.689,292.706,456.158,327.419,411.446,284.053,403.158,296.918,384.883,171.304,454.101,238.064,366.031,247.076,406.61,263.277,394.784
414.622,347.438,396.318,349.235,320.749,368.873,288.787,379.888,258.465,389.282,231.111,357.099,237.406,302.555,362.546,509.333,373.262,470.792,342.745,407.059,372.636,361.689,292.697,456.184,327.421,411.446,284.045,403.163,296.918,384.883,171.304,454.091,238.06,366.038,247.055,406.619,263.274,394.784
414.614,347.439,396.299,349.235,320.735,368.876,288.782,379.889,258.46,389.288,231.109,357.086,237.407,302.555,362.559,509.333,373.286,470.807,342.75,407.059,372.637,361.685,292.692,456.19,327.437,411.446,284.039,403.166,296.918,384.883,171.304,454.092,238.029,366.04,247.055,406.62,263.287,394.789
414.592,347.472,396.283,349.237,320.735,368.888,288.782,379.946,258.42,389.288,231.109,357.086,237.407,302.558,362.603,509.39,373.313,470.807,342.766,407.079,372.654,361.685,292.673,456.19,327.449,411.518,284.039,403.172,296.84,384.934,171.271,454.091,237.969,366.096,247.048,406.649,263.287,394.791
414.59,347.478,396.281,349.238,320.735,368.892,288.768,379.959,258.42,389.292,231.109,357.086,237.407,302.558,362.603,509.404,373.337,470.848,342.769,407.08,372.654,361.689,292.666,456.201,327.456,411.538,284.045,403.172,296.831,384.962,171.241,454.092,237.955,366.1,247.048,406.649,263.302,394.792
414.587,347.479,396.281,349.238,320.731,368.895,288.745,379.97,258.42,389.296,231.109,357.095,237.449,302.578,362.607,509.404,373.337,470.874,342.771,407.1,372.654,361.691,292.662,456.201,327.456,411.579,284.039,403.173,296.793,385.023,171.22,454.092,237.939,366.11,247.048,406.654,263.302,394.828
414.587,347.488,396.283,349.238,320.747,368.978,288.768,380.053,258.441,389.326,231.103,357.106,237.455,302.585,362.618,509.404,373.337,470.874,342.771,407.104,372.656,361.694,292.65,456.218,327.482,411.604,284.045,403.173,296.793,385.029,171.147,454.133,237.933,366.111,247.048,406.656,263.302,394.847
414.526,347.499,396.34,349.234,320.761,369.011,288.785,380.07,258.441,389.335,231.101,357.106,237.458,302.594,363.751,507.584,373.291,470.874,342.769,407.107,372.7,361.737,292.586,456.23,327.482,411.617,284.045,403.173,296.787,385.048,171.137,454.149,237.884,366.218,247.048,406.658,263.277,394.856
414.526,347.503,396.357,349.234,320.783,369.024,288.332,380.49,258.441,389.37,231.094,357.118,237.462,302.596,363.77,507.562,373.262,470.863,342.765,407.11,372.733,361.742,292.578,456.288,327.482,411.62,284.045,403.192,296.787,385.054,171.137,454.152,237.884,366.219,247.013,406.674,263.277,394.889
414.526,347.509,396.37,349.234,320.798,369.036,288.332,380.531,258.436,389.384,231.094,357.118,237.462,302.598,363.912,507.561,373.262,470.851,342.765,407.123,372.737,361.742,292.534,456.288,327.482,411.662,284.043,403.192,296.787,385.087,171.132,454.154,237.884,366.228,247.0,406.687,263.256,394.908
414.533,347.52,396.37,349.235,320.86,369.045,288.337,380.525,258.375,389.418,231.076,357.168,237.462,302.599,363.912,507.562,373.262,470.833,342.747,407.149,372.742,361.742,292.528,456.288,327.577,411.662,284.043,403.192,296.709,385.115,171.132,454.152,237.912,366.273,246.978,406.751,263.197,394.97
414.535,347.533,396.37,349.286,320.887,369.045,288.325,380.528,258.367,389.435,231.074,357.241,237.454,302.682,363.912,507.584,373.426,470.833,342.725,407.149,372.755,361.744,292.524,456.194,327.666,411.662,284.002,403.192,296.697,385.119,171.137,454.152,237.913,366.274,246.97,406.764,263.188,394.985
414.535,347.533,396.337,349.325,320.887,369.052,288.322,380.528,258.366,389.435,231.051,357.26,237.452,302.769,363.893,507.635,373.46,470.827,342.722,407.149,372.755,361.744,292.524,456.194,327.669,411.649,284.002,403.18,296.697,385.136,171.141,454.156,237.914,366.298,246.966,406.764,263.169,394.985
414.533,347.533,396.336,349.332,320.887,369.058,288.322,380.528,258.362,389.438,231.04,357.269,237.452,302.856,363.893,507.635,373.47,470.827,342.719,407.149,372.755,361.744,292.524,456.185,327.672,411.635,284.001,403.18,296.701,385.137,171.145,454.146,237.914,366.303,246.966,406.765,263.167,394.985
414.525,347.537,396.255,349.356,320.86,369.067,288.323,380.525,258.366,389.438,231.03,357.27,237.452,302.893,363.893,507.637,373.47,470.814,342.719,407.149,372.724,361.745,292.524,456.185,327.676,411.63,284.002,403.177,296.702,385.142,171.158,454.134,237.937,366.324,246.97,406.764,263.167,394.985
414.511,347.539,396.232,349.375,320.839,369.101,288.323,380.528,258.367,389.443,231.03,357.273,237.453,302.894,363.967,507.637,373.47,470.72,342.717,407.157,372.712,361.747,292.524,456.163,327.679,411.629,284.0,403.176,296.702,385.143,171.177,454.134,237.944,366.324,246.971,406.758,263.167,394.985
414.511,347.539,396.23,349.39,320.839,369.111,288.323,380.521,258.396,389.443,231.03,357.278,237.454,302.894,364.012,507.635,373.46,470.714,342.716,407.166,372.708,361.768,292.524,456.154,327.679,411.629,284.0,403.175,296.718,385.145,171.177,454.135,237.968,366.324,247.003,406.758,263.193,394.98
414.511,347.541,396.23,349.39,320.839,369.119,288.325,380.521,258.396,389.447,231.03,357.285,237.454,302.894,364.034,507.614,373.458,470.662,342.716,407.166,372.708,361.769,292.533,456.154,327.679,411.63,284.004,403.175,296.726,385.15,171.177,454.133,237.973,366.318,247.003,406.758,263.193,394.993
414.515,347.541,396.232,349.4,320.842,369.119,288.348,380.52,258.396,389.447,231.03,357.29,237.454,302.894,364.039,507.614,373.425,470.622,342.716,407.166,372.708,361.769,292.533,456.163,327.679,411.641,284.009,403.175,296.729,385.15,171.178,454.135,237.98,366.284,247.003,406.758,263.193,394.993
414.534,347.573,396.238,349.431,320.887,369.119,288.395,380.485,258.357,389.447,231.009,357.29,237.457,302.894,364.057,507.604,373.423,470.558,342.709,407.166,372.734,361.769,292.546,456.193,327.681,411.655,284.016,403.18,296.744,385.15,171.18,454.135,238.021,366.281,246.986,406.766,263.121,394.993
414.534,347.581,396.254,349.432,320.894,369.119,288.395,380.475,258.357,389.443,231.009,357.29,237.457,302.893,364.057,507.585,373.423,470.544,342.705,407.169,372.774,361.771,292.546,456.207,327.7,411.656,284.02,403.184,296.744,385.139,171.182,454.138,238.021,366.276,246.986,406.768,263.121,394.979
414.538,347.591,396.254,349.44,320.921,369.116,288.403,380.46,258.357,389.446,231.009,357.29,237.457,302.893,364.066,507.502,373.423,470.544,342.695,407.169,372.78,361.771,292.561,456.207,327.705,411.669,284.02,403.184,296.744,385.13,171.182,454.138,238.021,366.271,246.986,406.779,263.121,394.956
414.538,347.593,396.255,349.44,320.937,369.101,288.406,380.458,258.369,389.446,231.02,357.294,237.457,302.888,364.066,507.497,373.427,470.558,342.695,407.185,372.809,361.773,292.563,456.207,327.705,411.67,284.055,403.188,296.734,385.129,171.183,454.141,238.007,366.276,247.02,406.779,263.148,394.956
414.57,347.602,396.327,349.44,320.972,369.079,288.407,380.456,258.371,389.443,231.04,357.316,237.457,302.888,364.118,507.497,373.446,470.608,342.695,407.207,372.81,361.778,292.629,456.202,327.812,411.712,284.151,403.223,296.729,385.117,171.183,454.142,237.999,366.271,247.028,406.789,263.157,394.942
414.59,347.61,396.394,349.425,320.984,369.067,288.408,380.451,258.374,389.443,231.04,357.316,237.459,302.885,364.136,507.497,373.543,470.653,342.751,407.207,372.81,361.812,292.653,456.202,327.924,411.746,284.211,403.235,296.728,385.117,171.181,454.15,237.999,366.261,247.028,406.813,263.176,394.941
414.591,347.611,396.398,349.425,321.004,369.067,288.409,380.443,258.374,389.436,231.052,357.316,237.459,302.883,364.184,507.497,373.639,470.727,342.763,407.207,372.81,361.813,292.661,456.175,327.949,411.746,284.278,403.235,296.728,385.114,171.179,454.142,237.999,366.257,247.028,406.813,263.176,394.941
414.591,347.611,396.429,349.425,321.006,369.067,288.414,380.425,258.39,389.416,231.054,357.308,237.459,302.874,364.191,507.511,373.719,470.727,342.796,407.197,372.814,361.836,292.73,456.175,328.013,411.746,284.318,403.235,296.729,385.111,171.166,454.141,237.976,366.146,247.032,406.813,263.187,394.918
414.59,347.611,396.438,349.442,321.059,369.066,288.415,380.424,258.48,389.325,231.061,357.289,237.449,302.825,364.283,507.511,373.77,470.727,342.806,407.146,372.817,361.836,292.763,456.085,328.033,411.652,284.324,403.226,296.736,385.106,171.166,454.128,237.95,366.098,247.15,406.773,263.297,394.883
414.568,347.611,396.439,349.445,321.059,369.072,288.446,380.418,258.599,389.269,231.061,357.288,237.422,302.814,364.294,507.508,373.784,470.69,342.808,407.143,372.819,361.836,292.763,456.085,328.036,411.646,284.324,403.216,296.743,385.106,171.163,454.12,237.918,366.096,247.272,406.725,263.423,394.838
414.568,347.608,396.439,349.445,321.059,369.075,288.446,380.424,258.599,389.252,231.061,357.284,237.407,302.786,364.297,507.49,373.83,470.69,342.808,407.136,372.819,361.831,292.763,456.076,328.036,411.627,284.324,403.216,296.743,385.104,171.159,454.12,237.906,366.064,247.272,406.707,263.423,394.836
414.568,347.608,396.438,349.446,321.049,369.08,288.446,380.424,258.599,389.251,231.062,357.273,237.407,302.784,364.32,507.506,373.83,470.69,342.811,407.136,372.819,361.826,292.75,456.065,328.036,411.627,284.324,403.216,296.745,385.104,171.149,454.12,237.905,366.043,247.272,406.707,263.423,394.836
414.6,347.608,396.349,349.448,321.046,369.082,288.433,380.43,258.589,389.251,231.062,357.228,237.407,302.763,364.494,507.506,373.928,470.949,342.811,407.116,372.819,361.824,292.75,456.071,328.009,411.627,284.319,403.229,296.758,385.094,171.148,454.128,237.897,366.042,247.284,406.707,263.423,394.836
414.6,347.608,396.349,349.448,321.04,369.083,288.433,380.431,258.589,389.251,231.064,357.228,237.408,302.755,364.494,507.506,373.961,470.964,342.811,407.114,372.807,361.824,292.745,456.071,328.009,411.596,284.316,403.229,296.776,385.078,171.144,454.128,237.897,366.042,247.284,406.715,263.43,394.836
414.6,347.608,396.346,349.445,321.035,369.085,288.433,380.435,258.589,389.256,231.064,357.228,237.408,302.748,364.531,507.523,373.961,470.964,342.811,407.111,372.803,361.826,292.745,456.071,327.994,411.596,284.315,403.231,296.776,385.078,171.148,454.133,237.879,366.042,247.271,406.727,263.43,394.852
414.575,347.557,396.346,349.445,320.935,369.115,288.468,380.438,258.58,389.256,231.151,357.247,237.409,302.744,364.524,507.523,373.961,470.964,342.813,407.111,372.775,361.826,292.745,456.073,327.987,411.596,284.315,403.234,296.779,385.078,171.149,454.128,237.868,366.044,247.269,406.741,263.438,394.855
414.574,347.554,396.356,349.441,320.927,369.136,288.469,380.44,258.583,389.256,231.152,357.248,237.408,302.742,364.541,507.523,373.948,470.865,342.822,407.114,372.773,361.825,292.745,456.075,327.974,411.619,284.314,403.237,296.779,385.131,171.15,454.125,237.868,366.087,247.269,406.746,263.444,394.884
414.572,347.548,396.364,349.441,320.927,369.148,288.472,380.44,258.586,389.262,231.152,357.269,237.407,302.742,364.524,507.532,373.943,470.865,342.822,407.114,372.771,361.825,292.733,456.076,327.974,411.619,284.315,403.238,296.779,385.134,171.153,454.125,237.868,366.092,247.246,406.756,263.451,394.888
414.572,347.554,396.364,349.441,320.933,369.148,288.469,380.44,258.583,389.262,231.151,357.273,237.4,302.744,364.524,507.532,373.935,470.85,342.822,407.121,372.771,361.825,292.733,456.079,327.973,411.619,284.315,403.242,296.774,385.134,171.153,454.125,237.868,366.092,247.244,406.758,263.444,394.892
414.572,347.557,396.364,349.441,320.933,369.154,288.469,380.445,258.58,389.264,231.15,357.283,237.396,302.754,364.524,507.582,373.918,470.823,342.812,407.121,372.767,361.825,292.733,456.076,327.96,411.619,284.314,403.256,296.774,385.135,171.153,454.125,237.873,366.118,247.225,406.766,263.438,394.893
414.572,347.637,396.281,349.506,320.927,369.161,288.472,380.445,258.578,389.308,231.148,357.31,237.376,302.783,364.535,507.639,373.8,470.812,342.783,407.121,372.763,361.845,292.717,456.079,327.821,411.599,284.21,403.306,296.771,385.135,171.153,454.125,237.877,366.127,247.152,406.808,263.39,394.926
414.583,347.685,396.278,349.525,320.825,369.244,288.447,380.468,258.532,389.31,231.142,357.311,237.376,302.797,364.535,507.655,373.8,470.79,342.773,407.121,372.755,361.846,292.693,456.076,327.821,411.561,284.21,403.309,296.771,385.134,171.155,454.135,237.897,366.135,247.098,406.83,263.366,394.929
414.592,347.685,396.272,349.537,320.779,369.258,288.411,380.536,258.529,389.347,231.127,357.318,237.341,302.8,364.541,507.782,373.8,470.774,342.746,407.126,372.755,361.863,291.703,455.969,327.804,411.514,284.171,403.36,296.771,385.118,171.155,454.136,237.922,366.159,247.095,406.887,263.365,394.964
414.592,347.685,396.25,349.542,320.729,369.264,288.394,380.561,258.529,389.388,231.111,357.311,237.341,302.814,364.603,507.843,373.803,470.579,342.725,407.126,372.738,361.909,291.687,455.925,327.757,411.514,284.128,403.391,296.784,385.122,171.155,454.149,237.949,366.431,247.093,406.89,263.34,394.964
414.586,347.683,396.232,349.546,320.584,369.285,288.394,380.599,258.475,389.409,231.072,357.318,237.331,302.817,364.71,507.854,374.09,470.563,342.625,407.154,372.678,361.909,291.666,455.906,327.647,411.561,284.056,403.428,296.787,385.122,171.154,454.152,237.998,366.436,247.057,406.89,263.329,394.973
414.583,347.656,396.153,349.546,320.549,369.299,288.391,380.643,258.472,389.436,231.049,357.318,237.329,302.826,364.851,507.874,374.094,470.563,342.587,407.19,372.666,361.909,291.666,455.882,327.623,411.562,284.055,403.436,296.811,385.122,171.154,454.153,237.998,366.438,247.006,406.89,263.326,394.973
414.58,347.625,396.144,349.543,320.549,369.299,288.394,380.643,258.463,389.442,231.012,357.338,237.328,302.821,364.872,507.874,374.109,470.55,342.571,407.206,372.657,361.89,291.666,455.848,327.594,411.564,284.052,403.436,296.811,385.155,171.152,454.153,238.013,366.438,246.993,406.89,263.302,394.98
414.55,347.625,396.112,349.546,320.561,369.287,288.398,380.599,258.463,389.459,230.984,357.365,237.302,302.826,364.872,507.843,374.115,470.54,342.549,407.206,372.657,361.885,291.677,455.848,327.559,411.583,284.052,403.428,296.811,385.178,171.151,454.156,238.013,366.436,246.993,406.887,263.302,394.98
414.55,347.625,396.105,349.546,320.561,369.287,288.725,380.272,258.453,389.512,230.943,357.393,237.274,302.827,364.872,507.831,374.121,470.55,342.523,407.206,372.657,361.871,291.688,455.848,327.474,411.583,283.978,403.44,296.78,385.231,171.151,454.161,237.99,366.41,246.993,406.887,263.279,394.989
414.55,347.747,396.105,349.586,320.589,369.258,288.749,380.272,258.463,389.52,230.938,357.426,237.272,302.833,364.85,507.831,374.121,470.559,342.484,407.189,372.67,361.868,292.585,456.05,327.473,411.583,283.966,403.44,296.78,385.24,171.155,454.165,237.984,366.41,247.013,406.887,263.273,394.993
414.55,347.802,396.104,349.596,320.589,369.249,288.749,380.272,258.464,389.561,230.929,357.428,237.271,302.838,364.85,507.831,374.121,470.559,342.48,407.178,372.67,361.868,292.597,456.073,327.429,411.583,283.928,403.45,296.78,385.282,171.151,454.168,237.982,366.41,247.021,406.897,263.228,395.046
414.55,347.812,396.104,349.603,320.589,369.249,288.725,380.284,258.464,389.585,230.885,357.437,237.196,302.84,364.85,507.888,374.121,470.559,342.393,407.127,372.67,361.871,292.605,456.102,327.429,411.575,283.879,403.45,296.78,385.282,171.151,454.172,237.933,366.398,247.021,406.906,263.223,395.059
414.523,347.814,396.089,349.622,320.537,369.249,288.692,380.297,258.453,389.604,230.845,357.455,237.189,302.894,365.103,507.888,374.125,470.561,342.393,407.127,372.64,361.896,292.605,456.109,327.429,411.558,283.845,403.474,296.795,385.282,171.153,454.176,237.933,366.398,247.021,406.918,263.202,395.067
414.505,347.812,396.03,349.659,320.498,369.279,288.677,380.297,258.403,389.613,230.823,357.465,237.174,302.927,365.126,507.888,374.143,470.585,342.388,407.117,372.622,361.941,292.605,456.109,327.489,411.557,283.845,403.508,296.805,385.249,171.153,454.176,237.933,366.393,246.964,407.002,263.186,395.077
414.505,347.812,396.03,349.659,320.48,369.286,288.673,380.297,258.398,389.614,230.823,357.465,237.174,302.943,365.129,507.866,374.177,470.561,342.387,407.127,372.622,361.941,292.616,456.111,327.489,411.557,283.845,403.508,296.807,385.238,171.151,454.176,237.936,366.37,246.963,407.005,263.168,395.078
414.505,347.812,396.026,349.659,320.473,369.331,288.668,380.299,258.396,389.615,230.823,357.477,237.174,302.987,365.18,507.858,374.181,470.535,342.387,407.137,372.621,361.947,292.62,456.164,327.489,411.557,283.845,403.514,296.812,385.221,171.153,454.175,238.018,366.339,246.952,407.007,263.163,395.079
414.51,347.81,396.026,349.643,320.466,369.344,288.666,380.319,258.385,389.639,230.824,357.485,237.226,303.025,365.18,507.816,374.52,470.55,342.374,407.2,372.608,361.947,292.643,456.164,327.465,411.551,283.846,403.518,296.81,385.208,171.154,454.168,238.097,366.305,246.948,407.011,263.155,395.123
414.511,347.81,396.026,349.643,320.456,369.345,288.666,380.319,258.385,389.641,230.824,357.495,237.233,303.043,365.19,507.816,374.52,470.48,342.357,407.239,372.594,361.944,292.643,456.164,327.439,411.548,283.846,403.518,296.812,385.203,171.154,454.168,238.097,366.305,246.948,407.011,263.155,395.123
414.511,347.81,396.026,349.643,320.456,369.349,288.665,380.319,258.384,389.644,230.824,357.495,237.233,303.068,365.205,507.816,374.527,470.428,342.302,407.239,372.57,361.938,292.643,456.156,327.385,411.503,283.846,403.518,296.812,385.2,171.152,454.162,238.097,366.305,246.948,407.011,263.155,395.123
414.51,347.822,396.021,349.656,320.456,369.35,288.664,380.309,258.384,389.645,230.812,357.522,237.247,303.074,365.205,507.819,374.527,470.417,342.302,407.245,372.57,361.936,292.643,456.144,327.382,411.492,283.846,403.518,296.81,385.192,171.152,454.162,238.088,366.341,246.971,407.012,263.191,395.08
414.507,347.827,396.021,349.657,320.456,369.35,288.656,380.309,258.383,389.645,230.81,357.522,237.247,303.087,365.197,507.885,374.537,470.415,342.296,407.245,372.57,361.935,292.643,456.054,327.38,411.49,283.846,403.517,296.808,385.191,171.151,454.162,238.088,366.341,246.971,407.011,263.192,395.079
414.507,347.83,396.021,349.659,320.456,369.349,288.656,380.308,258.384,389.645,230.81,357.524,237.247,303.087,365.205,507.885,374.556,470.403,342.295,407.249,372.566,361.935,292.63,456.044,327.378,411.49,283.846,403.517,296.808,385.189,171.151,454.162,238.087,366.341,246.972,407.011,263.193,395.078
