Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
370.1374206542969,398.88800048828125,369.0045166015625,410.7233581542969,348.8250427246094,467.61541748046875,339.5408935546875,489.98736572265625,326.40606689453125,506.6676330566406,296.2587585449219,513.951904296875,264.4237060546875,496.8984375,426.80047607421875,529.2381591796875,413.70977783203125,504.1094970703125,369.888671875,475.41082763671875,365.24017333984375,430.9102783203125,371.3023376464844,558.887939453125,372.97503662109375,510.1519470214844,346.5805358886719,504.4356994628906,347.8630676269531,482.7538757324219,307.5706787109375,566.774658203125,311.00384521484375,488.4668273925781,327.8211669921875,517.895751953125,333.7474365234375,502.31134033203125
370.1468505859375,398.9529724121094,369.0045166015625,410.7733459472656,348.8250427246094,467.66943359375,339.5408935546875,490.02655029296875,326.40606689453125,506.6676330566406,296.1693115234375,513.9558715820312,264.4353942871094,496.7403564453125,426.77294921875,529.2471313476562,413.7265930175781,504.1520690917969,369.8760681152344,475.4703674316406,365.2140197753906,430.97705078125,371.3191833496094,558.8630981445312,372.96612548828125,510.1419677734375,346.5805358886719,504.4356994628906,347.8630676269531,482.7991943359375,307.57012939453125,566.774658203125,310.9784240722656,488.468505859375,327.8211669921875,517.915771484375,333.7202453613281,502.3397521972656
370.160888671875,398.98577880859375,368.99444580078125,410.78570556640625,348.8250427246094,467.6812744140625,339.5408935546875,490.06201171875,326.40606689453125,506.6676330566406,296.1693115234375,513.9558715820312,264.4403076171875,496.7254943847656,426.7366027832031,529.2471313476562,413.7416687011719,504.1520690917969,369.8626403808594,475.4817199707031,365.20770263671875,430.97705078125,371.32647705078125,558.8630981445312,372.9224853515625,510.12115478515625,346.5805358886719,504.44671630859375,347.8630676269531,482.8096618652344,307.5706787109375,566.774658203125,310.9317321777344,488.4737243652344,327.8203125,517.91650390625,333.7202453613281,502.3400573730469
370.1617736816406,398.9864807128906,368.99444580078125,410.78570556640625,348.844482421875,467.7189636230469,339.556396484375,490.0648498535156,326.42864990234375,506.6472473144531,296.1630859375,513.9558715820312,264.4403076171875,496.60052490234375,426.6599426269531,529.3329467773438,413.7416687011719,504.1520690917969,369.8306884765625,475.50860595703125,365.20770263671875,430.97705078125,371.3390808105469,558.8630981445312,372.9224853515625,510.12115478515625,346.5982360839844,504.453857421875,347.88433837890625,482.82611083984375,307.5672302246094,566.7779541015625,310.89825439453125,488.4831848144531,327.8203125,517.9310913085938,333.7200927734375,502.3465576171875
370.160888671875,398.9864807128906,368.99444580078125,410.7901916503906,348.8807678222656,467.72552490234375,339.5725402832031,490.1204528808594,326.4742431640625,506.64453125,296.1630859375,513.9585571289062,264.45172119140625,496.59814453125,426.6058349609375,529.3984985351562,413.7416687011719,504.1307373046875,369.7848815917969,475.59283447265625,365.2089538574219,430.97393798828125,371.40087890625,558.8812866210938,372.9224853515625,510.12115478515625,346.6598815917969,504.45556640625,347.9234619140625,482.8417053222656,307.5672302246094,566.7844848632812,310.84930419921875,488.4864807128906,327.8066711425781,517.9310913085938,333.7202453613281,502.4004821777344
370.1468505859375,398.9864807128906,368.99444580078125,410.7958679199219,348.88836669921875,467.7257995605469,339.57598876953125,490.1496887207031,326.47955322265625,506.6428527832031,296.1630859375,513.9585571289062,264.45172119140625,496.59814453125,426.5673828125,529.4241943359375,413.70062255859375,504.1307373046875,369.7829895019531,475.6501159667969,365.2089538574219,430.9634094238281,371.4256286621094,558.8812866210938,373.9658508300781,510.1365661621094,346.6717834472656,504.4980163574219,347.9365539550781,482.8417053222656,307.5672302246094,566.7844848632812,310.831787109375,488.4951477050781,327.8066711425781,517.9310913085938,333.7324523925781,502.4269104003906
370.1520080566406,398.99139404296875,368.99444580078125,410.7958679199219,348.88836669921875,467.73297119140625,339.5845642089844,490.1496887207031,326.5169982910156,506.6427001953125,296.17901611328125,513.9542236328125,264.440185546875,496.60052490234375,426.5093688964844,529.4369506835938,413.6832580566406,504.1307373046875,369.7752380371094,475.6501159667969,365.2089538574219,430.9634094238281,371.4554138183594,558.8900756835938,373.9715270996094,510.1365661621094,346.6717834472656,504.5079345703125,347.94183349609375,482.8417053222656,307.559326171875,566.7844848632812,310.8233947753906,488.5146484375,327.8066711425781,517.9357299804688,333.75030517578125,502.4269104003906
370.1520080566406,398.99139404296875,368.9956970214844,410.7958679199219,348.8807678222656,467.73297119140625,339.6227722167969,490.1496887207031,326.5216369628906,506.6407165527344,296.1880187988281,513.9441528320312,264.3734130859375,496.60052490234375,426.457763671875,529.5068359375,413.6449890136719,504.212158203125,369.75811767578125,475.6501159667969,365.2089538574219,430.97393798828125,371.4580383300781,558.8900756835938,374.0522766113281,510.1365661621094,346.6598815917969,504.5079345703125,347.94183349609375,482.8359680175781,307.5301818847656,566.7844848632812,310.7701110839844,488.520263671875,327.8420104980469,517.94384765625,333.76080322265625,502.4269104003906
370.1486511230469,399.0687255859375,368.98248291015625,410.8617248535156,348.8531494140625,467.73297119140625,339.6329040527344,490.1148681640625,326.6495666503906,506.5821228027344,296.28204345703125,513.863525390625,264.34429931640625,496.5979309082031,426.4466552734375,529.5097045898438,413.5936279296875,504.39959716796875,369.7033996582031,475.62457275390625,365.20068359375,431.0289611816406,371.4580383300781,558.8986206054688,374.0816345214844,510.1257629394531,346.6484069824219,504.5079345703125,347.94183349609375,482.7342834472656,307.5301818847656,566.7844848632812,310.7259216308594,488.6108093261719,327.9024353027344,517.94384765625,333.82098388671875,502.3443298339844
370.1486511230469,399.09423828125,368.98248291015625,410.8664855957031,348.8531494140625,467.7320556640625,339.6329040527344,490.1148681640625,326.6566162109375,506.5821228027344,296.28204345703125,513.856201171875,264.2887878417969,496.56280517578125,426.4443359375,529.5144653320312,413.5817565917969,504.40936279296875,369.7029113769531,475.60028076171875,365.1893310546875,431.03668212890625,371.4554138183594,558.9010009765625,374.0816345214844,510.1120300292969,346.6484069824219,504.5132751464844,347.934814453125,482.708984375,307.5286865234375,566.7833251953125,310.7259216308594,488.6202392578125,327.9100341796875,517.9488525390625,333.82098388671875,502.3443298339844
370.1520080566406,399.1507568359375,368.9884338378906,410.9517517089844,348.8442687988281,467.7320556640625,339.6329040527344,490.1148681640625,326.6587829589844,506.5821228027344,296.28204345703125,513.853271484375,264.2550354003906,496.531005859375,426.4443359375,529.5340576171875,413.52117919921875,504.411865234375,369.6726989746094,475.60028076171875,365.1739196777344,431.03668212890625,371.4554138183594,558.9013671875,374.0816345214844,510.1056213378906,346.6484069824219,504.5218200683594,347.934814453125,482.7077941894531,307.5301818847656,566.7847900390625,310.70660400390625,488.6202392578125,327.9107360839844,517.9488525390625,333.82098388671875,502.3443298339844
370.1709289550781,399.16534423828125,368.9986877441406,410.97784423828125,348.8442687988281,467.7320556640625,339.615478515625,490.11865234375,326.6587829589844,506.6126708984375,296.19342041015625,513.8429565429688,264.2550354003906,496.4939880371094,426.4466552734375,529.5592041015625,413.52117919921875,504.411865234375,369.6717224121094,475.60028076171875,365.1378479003906,431.03668212890625,371.4580383300781,558.905517578125,374.0816345214844,510.0594482421875,346.68023681640625,504.5345458984375,347.934814453125,482.7077941894531,307.5361022949219,566.791015625,310.7033386230469,488.6202392578125,327.9107360839844,517.9964599609375,333.81756591796875,502.3584899902344
370.1968994140625,399.169677734375,369.0186767578125,410.97784423828125,348.8454284667969,467.7794189453125,339.6122131347656,490.1581115722656,326.6566162109375,506.6463317871094,296.1766357421875,513.8429565429688,264.2550354003906,496.3385009765625,426.4833984375,529.5638427734375,413.52117919921875,504.411865234375,369.6404113769531,475.75372314453125,365.1378479003906,431.041259765625,371.46026611328125,558.9185791015625,374.1128234863281,510.0125427246094,346.68023681640625,504.53607177734375,347.9525451660156,482.708984375,307.5370178222656,566.7919311523438,310.673828125,488.5995178222656,327.9100341796875,518.0203857421875,333.7901916503906,502.3663330078125
370.2099914550781,399.16534423828125,369.0186767578125,410.9822082519531,348.8454284667969,467.8385925292969,339.6084289550781,490.21044921875,326.64593505859375,506.6988830566406,296.1766357421875,513.8372192382812,264.28070068359375,496.3385009765625,426.4833984375,529.6002197265625,413.56494140625,504.411865234375,369.6404113769531,475.80706787109375,365.1347961425781,431.041259765625,371.46026611328125,558.9185791015625,374.1383361816406,510.0125427246094,346.6819763183594,504.53607177734375,347.9541320800781,482.7405700683594,307.5361022949219,566.791748046875,310.6627502441406,488.5557556152344,327.9100341796875,518.0726318359375,333.77783203125,502.395263671875
370.2315673828125,399.169677734375,369.0186767578125,410.9822082519531,348.8442687988281,467.8437194824219,339.6083068847656,490.21099853515625,326.6448974609375,506.70343017578125,296.1729431152344,513.8372192382812,264.2862243652344,496.3385009765625,426.4833984375,529.6142578125,413.56494140625,504.411865234375,369.6404113769531,475.84906005859375,365.1247863769531,431.0421142578125,371.46026611328125,558.9185791015625,374.1405029296875,509.9912414550781,346.68023681640625,504.53607177734375,347.9541320800781,482.7470397949219,307.5370178222656,566.791748046875,310.6627502441406,488.5557556152344,327.9072265625,518.0848999023438,333.7750244140625,502.3982238769531
370.2728576660156,399.169677734375,369.0125427246094,411.04046630859375,348.8373107910156,467.8758239746094,339.5983581542969,490.25201416015625,326.63690185546875,506.7065124511719,296.1728515625,513.8372192382812,264.2862243652344,496.34735107421875,426.48028564453125,529.6572875976562,413.56494140625,504.4232177734375,369.6467590332031,475.8579406738281,365.1235656738281,431.1436462402344,371.46026611328125,558.9185791015625,374.1455078125,509.9923400878906,346.6561279296875,504.53607177734375,347.9541320800781,482.75311279296875,307.5389709472656,566.791748046875,310.673828125,488.5557556152344,327.9059143066406,518.08837890625,333.7687683105469,502.4110412597656
370.3011779785156,399.31793212890625,369.0060729980469,411.1376037597656,348.8232421875,467.9493713378906,339.5650939941406,490.2832336425781,326.6104431152344,506.7084045410156,296.1572570800781,513.7935791015625,264.2862243652344,496.34735107421875,426.3653869628906,529.6666259765625,413.55670166015625,504.4232177734375,369.6475830078125,475.8739318847656,365.1223449707031,431.2303161621094,371.458984375,558.9180908203125,374.1455078125,509.9912414550781,346.5751037597656,504.5966491699219,347.9229431152344,482.82159423828125,307.57403564453125,566.7830810546875,310.6877136230469,488.5568542480469,327.8518371582031,518.1240234375,333.72100830078125,502.4575500488281
370.3044128417969,399.3258056640625,369.00604248046875,411.14208984375,348.8167724609375,467.9510192871094,339.5621643066406,490.2845764160156,326.6104431152344,506.7084045410156,296.1134338378906,513.7918701171875,264.28070068359375,496.34735107421875,426.35638427734375,529.711181640625,413.55194091796875,504.426025390625,369.6475830078125,475.87615966796875,365.1177978515625,431.23065185546875,371.4418640136719,558.9180908203125,374.1405029296875,509.9923400878906,346.5697021484375,504.60498046875,347.9212341308594,482.8223876953125,307.57403564453125,566.7745971679688,310.6877136230469,488.5618591308594,327.8499755859375,518.1253662109375,333.7162780761719,502.46624755859375
370.32489013671875,399.3427734375,369.0014953613281,411.166015625,348.8167724609375,467.9510192871094,339.5543518066406,490.28497314453125,326.605224609375,506.71759033203125,296.0815124511719,513.7911376953125,264.27587890625,496.3201599121094,426.3212585449219,529.7178955078125,413.5248718261719,504.4297180175781,369.6475830078125,475.87615966796875,365.1143493652344,431.2359313964844,371.4309387207031,558.9110717773438,374.1405029296875,509.9912414550781,346.5697021484375,504.60516357421875,347.9212341308594,482.8266906738281,307.57403564453125,566.7664184570312,310.6962585449219,488.5637512207031,327.8499755859375,518.1295776367188,333.7156982421875,502.4713134765625
370.3253479003906,399.3451843261719,369.0014953613281,411.193603515625,348.8167724609375,467.9510192871094,339.5543518066406,490.2861633300781,326.605224609375,506.71759033203125,296.0815124511719,513.771240234375,264.2720031738281,496.2414855957031,426.26348876953125,529.7689819335938,413.5248718261719,504.4305114746094,369.6325378417969,475.87725830078125,365.10675048828125,431.26458740234375,371.4309387207031,558.9110717773438,374.1455078125,509.98089599609375,346.5697021484375,504.6109619140625,347.9229431152344,482.8278503417969,307.56268310546875,566.744384765625,310.69647216796875,488.5688171386719,327.8499755859375,518.1416015625,333.71270751953125,502.4713134765625
370.32879638671875,399.3451843261719,368.9991455078125,411.193603515625,348.8384704589844,467.9516906738281,339.5543518066406,490.3258361816406,326.5748596191406,506.75811767578125,296.0815124511719,513.7554321289062,264.2547607421875,496.2186584472656,426.2458190917969,529.7802734375,413.5248718261719,504.49267578125,369.5684509277344,475.94427490234375,365.10650634765625,431.2745361328125,371.4308776855469,558.9110717773438,374.1864318847656,509.90478515625,346.6192626953125,504.63470458984375,347.9422302246094,482.8749694824219,307.5570983886719,566.7416381835938,310.8102722167969,488.5809631347656,327.86077880859375,518.1926879882812,333.6811218261719,502.4793701171875
370.32879638671875,399.3427734375,368.9969787597656,411.193603515625,348.8536682128906,467.98040771484375,339.54864501953125,490.34820556640625,326.5709533691406,506.7987976074219,296.0815124511719,513.7367553710938,264.2509460449219,496.2025146484375,426.2248840332031,529.8532104492188,413.6065368652344,504.5322265625,369.5357360839844,475.9571838378906,365.1018371582031,431.2745361328125,371.4279479980469,558.9154663085938,374.2127380371094,509.8639831542969,346.6192626953125,504.6465148925781,347.9422302246094,482.9029846191406,307.55487060546875,566.740234375,310.85418701171875,488.5860595703125,327.86077880859375,518.2518920898438,333.6745910644531,502.5201110839844
370.3253479003906,399.3451843261719,368.9969787597656,411.1811218261719,348.85406494140625,467.98187255859375,339.54779052734375,490.36029052734375,326.5553894042969,506.81903076171875,296.0426940917969,513.716064453125,264.2547607421875,496.1134338378906,426.2214050292969,529.8536376953125,413.6236572265625,504.53643798828125,369.5357360839844,475.9690246582031,365.1015319824219,431.26458740234375,371.4308776855469,558.9154663085938,374.2127380371094,509.8639831542969,346.6192626953125,504.6628112792969,347.9499206542969,482.9155578613281,307.55487060546875,566.740234375,310.85418701171875,488.6435546875,327.86077880859375,518.2710571289062,333.6725769042969,502.54583740234375
370.2944030761719,399.3451843261719,368.96807861328125,411.1811218261719,348.85406494140625,468.0054016113281,339.5238037109375,490.4111328125,326.4068298339844,506.9092102050781,296.01593017578125,513.716064453125,264.2559814453125,496.1024169921875,426.20965576171875,529.8726196289062,413.6236572265625,504.54522705078125,369.5684509277344,475.9731750488281,365.0986022949219,431.2745361328125,371.43292236328125,558.9308471679688,374.2176208496094,509.8639831542969,346.6172790527344,504.6699523925781,347.9504699707031,482.9332580566406,307.55487060546875,566.740234375,310.85418701171875,488.650634765625,327.84796142578125,518.3079223632812,333.616455078125,502.6645812988281
370.278076171875,399.37237548828125,368.96807861328125,411.1811218261719,348.8536682128906,468.0823059082031,339.492919921875,490.5224609375,326.4068298339844,506.9519958496094,296.01470947265625,513.716064453125,264.2559814453125,496.1024169921875,426.1824951171875,529.9385375976562,413.6065368652344,504.5632019042969,369.5716247558594,476.0349426269531,365.0970764160156,431.25,371.4379577636719,558.9410400390625,374.226806640625,509.9259948730469,346.5114440917969,504.77740478515625,347.9504699707031,482.96051025390625,307.562744140625,566.7537841796875,310.8464660644531,488.7068176269531,327.7671813964844,518.3079223632812,333.616455078125,502.67657470703125
370.278076171875,399.399658203125,368.9637145996094,411.18798828125,348.8456115722656,468.13970947265625,339.4747619628906,490.5608825683594,326.40185546875,507.0069580078125,296.0028381347656,513.716064453125,264.2620849609375,496.1018371582031,426.1694030761719,530.0591430664062,413.60205078125,504.57696533203125,369.575439453125,476.09320068359375,365.0814208984375,431.25,371.4513854980469,558.9429931640625,374.226806640625,509.9274597167969,346.5052185058594,504.8236999511719,347.92913818359375,482.9615783691406,307.5635986328125,566.75390625,310.8387145996094,488.7394714355469,327.736328125,518.3214721679688,333.616455078125,502.7196044921875
370.2719421386719,399.4229431152344,368.95379638671875,411.2124328613281,348.814208984375,468.2274169921875,339.4610900878906,490.5651550292969,326.40185546875,507.0069580078125,295.9853515625,513.716064453125,264.2620849609375,496.1018371582031,426.14996337890625,530.1034545898438,413.5120544433594,504.5939636230469,369.5782470703125,476.09320068359375,365.062255859375,431.2580261230469,371.4513854980469,558.9705200195312,374.2139892578125,509.944580078125,346.4468078613281,504.8285217285156,347.92962646484375,483.05023193359375,307.5635986328125,566.7626953125,310.8387145996094,488.79278564453125,327.71746826171875,518.3464965820312,333.6175842285156,502.7196044921875
370.2655029296875,399.4524841308594,368.95379638671875,411.2143859863281,348.80181884765625,468.2684020996094,339.4481201171875,490.5976867675781,326.4025573730469,507.0069580078125,295.9791564941406,513.7129516601562,264.2620849609375,496.0822448730469,426.1392517089844,530.1889038085938,413.5120544433594,504.7090759277344,369.6031188964844,476.09417724609375,365.0506286621094,431.2580261230469,371.4522399902344,558.9730834960938,374.2139892578125,509.9796447753906,346.44427490234375,504.8285217285156,347.9248962402344,483.0832824707031,307.5635986328125,566.7600708007812,310.8387145996094,488.8064880371094,327.7131042480469,518.348388671875,333.6345520019531,502.7308349609375
370.2545471191406,399.5180969238281,368.9284362792969,411.2212829589844,348.7936706542969,468.2867126464844,339.4481201171875,490.6189270019531,326.4117736816406,507.0069580078125,295.9661865234375,513.7109375,264.2373046875,496.0231628417969,426.0760192871094,530.3569946289062,413.4770202636719,504.8182678222656,369.61688232421875,476.1206359863281,365.0506286621094,431.2473449707031,371.4522399902344,558.9730834960938,374.18365478515625,509.9946594238281,346.4390869140625,504.8285217285156,347.9248962402344,483.0899353027344,307.5635986328125,566.7626953125,310.77728271484375,488.80682373046875,327.6861877441406,518.3464965820312,333.6421813964844,502.7279357910156
370.2545471191406,399.55706787109375,368.9255676269531,411.2280578613281,348.7792663574219,468.316162109375,339.4442443847656,490.65728759765625,326.4025573730469,507.0236511230469,295.9116516113281,513.7053833007812,264.2132873535156,495.9109802246094,426.0760192871094,530.4122924804688,413.4770202636719,504.8768005371094,369.61688232421875,476.16064453125,365.05914306640625,431.21759033203125,371.44525146484375,558.9722290039062,374.1723937988281,510.0068664550781,346.4390869140625,504.8297424316406,347.9248962402344,483.09307861328125,307.5625915527344,566.7675170898438,310.77728271484375,488.80682373046875,327.68255615234375,518.348388671875,333.6421813964844,502.7308349609375
370.2461242675781,399.5586242675781,368.9201354980469,411.2280578613281,348.7786865234375,468.3188781738281,339.435302734375,490.667724609375,326.4025573730469,507.03240966796875,295.9009094238281,513.6890258789062,264.19854736328125,495.8926086425781,426.0705871582031,530.4129028320312,413.4770202636719,504.9053649902344,369.61688232421875,476.16558837890625,365.05914306640625,431.21759033203125,371.4441833496094,558.9749755859375,374.13824462890625,510.0068664550781,346.4390869140625,504.8297424316406,347.9248962402344,483.1139221191406,307.5625915527344,566.7626953125,310.8064270019531,488.80682373046875,327.6698303222656,518.3656005859375,333.6421813964844,502.7308349609375
