Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
352.188,366.743,332.69,370.696,248.885,404.392,217.398,426.907,185.342,443.674,144.706,421.99,117.073,370.202,327.501,524.627,337.236,480.561,263.777,434.242,305.832,387.669,235.034,519.601,253.804,431.066,215.348,454.375,229.002,429.24,108.786,513.276,158.463,443.069,176.935,462.88,193.917,447.913
352.191,366.743,332.69,370.699,248.874,404.393,217.396,426.907,185.34,443.677,144.707,421.977,117.017,370.325,327.501,524.627,337.236,480.561,263.76,434.244,305.823,387.668,235.034,519.601,253.847,431.093,215.348,454.366,229.002,429.234,108.785,513.276,158.449,443.036,176.935,462.876,193.917,447.892
352.199,366.748,332.69,370.699,248.87,404.403,217.396,426.907,185.328,443.686,144.707,421.976,116.962,370.424,327.501,524.627,337.23,480.498,263.76,434.253,305.818,387.668,235.031,519.601,253.869,431.091,215.373,454.363,229.005,429.22,108.785,513.278,158.449,442.994,176.941,462.871,193.923,447.883
352.2,366.788,332.661,370.698,248.844,404.403,217.364,426.908,185.31,443.692,144.728,421.911,116.955,370.424,327.464,524.632,337.23,480.481,263.761,434.293,305.816,387.663,235.02,519.626,253.869,431.093,215.378,454.351,229.002,429.173,108.785,513.294,158.463,442.846,176.973,462.87,193.936,447.856
352.2,366.798,332.654,370.698,248.819,404.407,217.358,426.908,185.31,443.696,144.707,421.874,116.954,370.424,327.437,524.622,337.221,480.469,263.765,434.293,305.791,387.663,235.02,519.626,253.869,431.093,215.378,454.343,229.002,429.169,108.785,513.302,158.467,442.846,176.973,462.863,193.936,447.856
352.2,366.807,332.654,370.699,248.814,404.407,217.356,426.913,185.305,443.694,144.654,421.844,116.926,370.415,327.431,524.63,337.221,480.467,263.761,434.306,305.787,387.65,235.02,519.626,253.866,431.112,215.388,454.286,228.999,429.152,108.785,513.302,158.467,442.84,176.973,462.862,193.936,447.834
352.2,366.807,332.654,370.698,248.772,404.403,217.332,426.908,185.305,443.694,144.644,421.84,116.864,370.415,327.431,524.628,337.215,480.459,263.761,434.352,305.785,387.649,235.05,519.602,253.788,431.112,215.378,454.279,228.947,429.143,108.79,513.294,158.476,442.84,176.984,462.862,193.936,447.834
352.141,366.807,332.657,370.698,248.672,404.383,217.236,426.904,185.259,443.694,144.634,421.84,116.83,370.415,327.411,524.63,337.169,480.386,263.736,434.436,305.785,387.645,235.067,519.538,253.639,431.112,215.359,454.227,228.857,429.109,108.793,513.283,158.499,442.822,176.984,462.863,193.91,447.834
352.135,366.802,332.657,370.713,248.662,404.37,217.191,426.843,185.251,443.694,144.625,421.84,116.81,370.488,327.347,524.628,337.117,480.377,263.695,434.476,305.771,387.645,235.067,519.538,253.531,431.073,215.333,454.212,228.852,429.054,108.823,513.266,158.509,442.847,176.995,462.879,193.905,447.84
352.084,366.789,332.657,370.687,248.634,404.37,217.153,426.843,185.243,443.694,144.614,421.84,116.784,370.488,327.324,524.63,337.117,480.377,263.629,434.476,305.759,387.645,235.075,519.512,253.505,431.06,215.324,454.184,228.852,429.047,108.823,513.266,158.519,442.847,176.995,462.9,193.843,447.834
352.023,366.787,332.565,370.678,248.59,404.342,217.089,426.843,185.161,443.765,144.614,421.84,116.769,370.488,327.282,524.637,337.117,480.377,263.629,434.476,305.759,387.648,235.08,519.424,253.411,431.01,215.284,454.175,228.823,429.046,108.824,513.266,158.598,442.847,176.995,462.9,193.81,447.824
352.021,366.786,332.512,370.678,248.586,404.342,217.089,426.862,185.061,443.793,144.608,421.829,116.76,370.563,327.282,524.637,337.196,480.505,263.629,434.473,305.75,387.682,235.08,519.407,253.411,430.937,215.281,454.128,228.808,429.044,108.824,513.267,158.65,442.828,176.993,462.911,193.756,447.816
352.021,366.786,332.512,370.673,248.555,404.33,217.082,426.87,185.023,443.831,144.608,421.829,116.757,370.596,327.125,524.627,337.196,480.567,263.629,434.447,305.749,387.682,235.091,519.4,253.373,430.925,215.267,454.101,228.799,429.046,108.831,513.303,158.678,442.861,176.984,462.911,193.624,447.544
352.021,366.775,332.502,370.659,248.555,404.325,217.059,426.87,184.976,443.837,144.571,421.829,116.757,370.596,327.125,524.627,337.196,480.567,263.652,434.431,305.742,387.654,235.091,519.388,253.373,430.925,215.226,454.068,228.799,429.044,108.826,513.306,158.65,442.854,176.984,462.893,193.568,447.532
352.021,366.775,332.503,370.651,248.553,404.263,217.031,426.87,184.95,443.837,144.573,421.829,116.757,370.769,327.125,524.589,337.175,480.567,263.655,434.431,305.695,387.654,235.07,519.388,253.373,430.868,215.171,454.027,228.741,429.015,108.826,513.306,158.65,442.854,176.973,462.893,193.53,447.532
351.954,366.699,332.503,370.651,248.551,404.263,216.927,426.878,184.95,443.831,144.573,421.829,116.521,370.78,327.245,524.579,337.152,480.566,263.685,434.431,305.683,387.62,235.064,519.386,253.916,430.738,215.171,454.023,228.704,429.015,108.826,513.303,158.642,442.861,176.968,462.911,193.497,447.532
351.94,366.679,332.503,370.644,248.551,404.263,216.927,426.882,184.95,443.828,144.571,421.822,116.508,370.836,327.246,524.565,337.09,480.461,263.685,434.434,305.683,387.62,235.07,519.378,253.919,430.695,215.171,454.023,228.704,429.015,108.826,513.296,158.595,442.863,176.909,462.909,193.484,447.54
351.897,366.637,332.497,370.644,248.551,404.267,216.924,426.882,184.961,443.826,144.562,421.772,116.5,370.836,327.266,524.565,337.021,480.338,263.696,434.442,305.675,387.615,235.07,519.378,253.96,430.672,215.178,454.027,228.704,429.015,108.786,513.296,158.534,442.863,176.908,462.911,193.48,447.54
351.884,366.605,332.489,370.651,248.551,404.267,216.927,426.882,184.98,443.812,144.423,421.73,116.426,370.84,327.266,524.565,336.979,480.276,263.685,434.459,305.675,387.615,235.063,519.393,253.963,430.672,215.189,454.069,228.705,429.023,108.785,513.296,158.526,442.863,176.874,462.917,193.48,447.54
351.815,366.574,332.489,370.651,248.551,404.267,216.929,426.863,184.982,443.801,144.321,421.703,116.258,370.865,327.266,524.565,336.978,480.252,263.667,434.459,305.671,387.615,235.072,519.399,254.005,430.641,215.193,454.079,228.713,429.023,108.778,513.326,158.526,442.807,176.874,462.941,193.49,447.535
351.804,366.574,332.507,370.647,248.552,404.263,216.932,426.848,185.0,443.799,144.315,421.697,116.245,371.026,327.257,524.576,336.978,480.236,263.659,434.479,305.671,387.615,235.075,519.408,254.06,430.634,215.204,454.08,228.718,429.023,108.776,513.326,158.517,442.784,176.874,462.954,193.49,447.535
351.738,366.574,332.507,370.654,248.552,404.259,216.932,426.845,185.021,443.799,144.311,421.685,116.245,371.04,327.242,524.584,336.979,480.232,263.601,434.545,305.668,387.606,235.076,519.41,254.06,430.631,215.204,454.08,228.735,428.996,108.774,513.329,158.526,442.748,176.883,462.954,193.523,447.514
351.738,366.591,332.511,370.647,248.576,404.251,216.952,426.834,185.029,443.799,144.298,421.685,116.245,371.065,327.211,524.606,336.987,480.21,263.568,434.55,305.668,387.606,235.075,519.432,254.06,430.627,215.204,454.08,228.77,428.984,108.773,513.329,158.555,442.686,176.896,462.945,193.523,447.514
351.735,366.633,332.515,370.647,248.6,404.251,216.97,426.831,185.029,443.792,144.298,421.664,116.245,371.178,327.177,524.616,336.987,480.21,263.544,434.552,305.668,387.62,235.075,519.438,254.051,430.578,215.184,454.082,228.77,428.984,108.754,513.329,158.555,442.677,176.896,462.945,193.523,447.514
351.735,366.651,332.525,370.655,248.6,404.25,216.97,426.831,185.029,443.789,144.256,421.651,116.247,371.239,327.174,524.617,336.987,480.215,263.543,434.552,305.664,387.624,235.068,519.44,254.037,430.578,215.181,454.08,228.77,428.984,108.746,513.326,158.526,442.677,176.883,462.948,193.521,447.521
351.735,366.69,332.525,370.672,248.6,404.25,216.97,426.833,185.029,443.805,144.296,421.615,116.249,371.258,327.148,524.63,336.986,480.215,263.511,434.55,305.652,387.648,235.068,519.44,254.015,430.578,215.181,454.082,228.744,428.996,108.745,513.346,158.526,442.67,176.876,462.948,193.521,447.523
351.706,366.774,332.525,370.691,248.556,404.25,216.923,426.833,185.029,443.81,144.296,421.607,116.249,371.302,327.074,524.63,336.946,480.219,263.487,434.545,305.598,387.654,235.068,519.44,253.97,430.578,215.184,454.088,228.667,429.003,108.745,513.346,158.481,442.677,176.873,462.948,193.515,447.543
351.686,366.774,332.495,370.698,248.548,404.232,216.923,426.879,185.018,443.84,144.256,421.58,116.247,371.432,327.033,524.63,336.876,480.234,263.421,434.519,305.59,387.654,235.09,519.444,253.819,430.587,215.199,454.105,228.659,429.004,108.745,513.346,158.444,442.664,176.863,462.954,193.515,447.543
351.684,366.774,332.494,370.721,248.537,404.196,216.922,426.882,185.018,443.856,144.214,421.579,116.198,371.453,327.033,524.633,336.819,480.235,263.386,434.495,305.583,387.654,235.094,519.444,253.742,430.587,215.224,454.114,228.636,429.004,108.776,513.346,158.433,442.662,176.853,462.954,193.511,447.579
351.682,366.756,332.479,370.721,248.548,404.196,216.916,426.897,184.995,443.905,144.187,421.579,116.167,371.461,327.019,524.63,336.818,480.257,263.376,434.474,305.577,387.642,235.094,519.436,253.707,430.587,215.275,454.127,228.621,429.007,108.782,513.362,158.4,442.591,176.848,462.954,193.512,447.579
351.639,366.686,332.461,370.721,248.552,404.185,216.911,426.916,184.991,443.921,144.142,421.579,116.143,371.495,327.013,524.628,336.67,480.269,263.359,434.474,305.577,387.642,235.09,519.403,253.686,430.579,215.312,454.128,228.604,429.016,108.807,513.365,158.406,442.552,176.833,462.954,193.511,447.579
351.613,366.67,332.461,370.721,248.552,404.152,216.876,426.928,184.979,443.956,144.087,421.587,116.069,371.575,326.988,524.604,336.644,480.29,263.331,434.495,305.569,387.642,235.041,519.388,253.622,430.579,215.322,454.152,228.579,429.016,108.808,513.366,158.4,442.543,176.818,462.962,193.472,447.588
351.611,366.669,332.461,370.721,248.552,404.152,216.84,426.939,184.964,443.961,144.056,421.598,116.04,371.576,326.961,524.604,336.632,480.294,263.3,434.505,305.556,387.66,235.038,519.388,253.604,430.525,215.322,454.154,228.564,429.038,108.821,513.41,158.389,442.457,176.806,462.99,193.467,447.667
351.6,366.665,332.461,370.712,248.552,404.152,216.804,426.94,184.959,443.97,144.051,421.632,115.996,371.678,326.904,524.604,336.629,480.307,263.251,434.512,305.545,387.66,235.038,519.388,253.597,430.517,215.322,454.154,228.564,429.038,108.862,513.411,158.389,442.435,176.753,463.047,193.451,447.696
351.599,366.658,332.461,370.721,248.506,404.152,216.764,426.942,184.924,443.989,144.051,421.632,115.844,371.694,326.824,524.619,336.609,480.312,263.197,434.512,305.503,387.66,235.041,519.408,253.572,430.357,215.286,454.196,228.43,429.038,108.931,513.422,158.389,442.404,176.75,463.068,193.404,447.698
351.539,366.658,332.423,370.721,248.505,404.132,216.692,427.002,184.881,444.004,144.042,421.637,115.831,371.759,326.802,524.642,336.604,480.399,263.19,434.505,305.487,387.674,235.127,519.409,253.514,430.357,215.28,454.212,228.423,429.089,108.937,513.428,158.355,442.265,176.677,463.118,193.4,447.698
351.513,366.658,332.417,370.712,248.47,404.138,216.645,427.002,184.865,444.004,144.031,421.657,115.795,371.773,326.802,524.648,336.596,480.416,263.19,434.502,305.487,387.67,235.127,519.411,253.501,430.357,215.278,454.212,228.398,429.089,108.945,513.429,158.347,442.209,176.67,463.118,193.394,447.698
351.445,366.651,332.411,370.704,248.417,404.138,216.641,427.01,184.848,444.01,144.031,421.657,115.794,371.793,326.802,524.693,336.437,480.444,263.19,434.446,305.479,387.67,235.127,519.415,253.501,430.454,215.263,454.214,228.38,429.073,108.945,513.428,158.324,442.209,176.65,463.128,193.391,447.698
351.413,366.642,332.377,370.702,248.36,404.138,216.596,427.01,184.837,444.01,143.946,421.698,115.582,371.794,326.802,524.703,336.248,480.459,263.27,434.403,305.391,387.674,235.126,519.441,253.392,430.543,215.251,454.214,228.355,429.045,108.945,513.422,158.306,442.209,176.65,463.131,193.371,447.698
351.334,366.639,332.341,370.702,248.36,404.138,216.555,427.03,184.834,444.058,143.823,421.71,115.502,371.823,326.802,524.736,336.248,480.459,263.328,434.395,305.352,387.686,235.121,519.441,253.105,430.543,215.184,454.222,228.25,429.073,108.91,513.388,158.252,442.209,176.595,463.124,193.323,447.736
351.31,366.627,332.341,370.702,248.36,404.138,216.555,427.036,184.827,444.058,143.814,421.698,115.378,371.823,326.792,524.74,336.242,480.462,263.328,434.392,305.352,387.686,235.093,519.441,252.993,430.543,215.037,454.24,228.201,429.073,108.896,513.388,158.213,442.27,176.563,463.147,193.322,447.743
351.256,366.627,332.337,370.709,248.342,404.157,216.538,427.057,184.803,444.077,143.692,421.68,115.131,371.823,326.709,524.761,336.242,480.462,263.349,434.39,305.35,387.696,235.078,519.41,252.975,430.566,215.035,454.268,228.168,429.085,108.78,513.388,158.148,442.27,176.514,463.147,193.292,447.755
351.255,366.627,332.332,370.719,248.342,404.157,216.498,427.079,184.788,444.077,143.67,421.68,115.077,371.761,326.521,524.796,336.236,480.462,263.368,434.353,305.316,387.696,235.059,519.39,252.905,430.566,214.982,454.268,228.106,429.126,108.717,513.519,158.108,442.202,176.487,463.124,193.264,447.764
351.179,366.639,332.288,370.719,248.09,404.167,216.247,427.228,184.688,444.051,143.52,421.589,115.073,371.761,326.521,524.796,336.194,480.521,263.352,434.29,305.145,387.696,235.027,519.386,252.512,430.482,214.962,454.268,227.825,429.148,108.711,513.543,158.108,442.001,176.467,463.103,193.164,447.764
351.133,366.652,332.28,370.709,248.062,404.167,216.216,427.228,184.688,444.051,143.474,421.528,115.04,371.761,326.521,524.796,336.162,480.541,263.371,434.27,305.099,387.681,235.005,519.386,252.485,430.457,214.916,454.229,227.786,429.148,108.706,513.543,158.098,441.951,176.467,463.101,193.164,447.764
351.074,366.652,332.272,370.678,248.021,404.167,216.157,427.228,184.688,444.053,143.462,421.528,114.907,371.767,326.515,524.782,336.079,480.541,263.375,434.25,305.079,387.674,234.991,519.385,252.461,430.424,214.904,454.221,227.746,429.148,108.706,513.543,158.095,441.951,176.443,463.101,193.164,447.755
350.981,366.621,332.227,370.678,247.907,404.124,216.105,427.215,184.742,444.053,143.447,421.528,114.9,371.783,326.515,524.751,335.966,480.521,263.371,434.206,305.041,387.655,234.99,519.385,252.435,430.421,214.881,454.193,227.675,429.147,108.709,513.542,158.078,441.951,176.443,463.097,193.167,447.753
350.981,366.621,332.111,370.678,247.907,404.114,216.043,427.215,184.778,444.056,143.425,421.544,114.785,371.972,326.508,524.751,335.885,480.491,263.352,434.18,305.032,387.595,234.987,519.374,252.415,430.421,214.792,454.177,227.665,429.142,108.709,513.54,158.078,442.326,176.443,463.097,193.167,447.753
350.98,366.601,332.076,370.678,247.907,404.101,216.034,427.195,184.787,444.074,143.425,421.66,114.664,372.0,326.467,524.702,335.81,480.491,263.314,434.154,305.032,387.51,234.987,519.363,252.375,430.421,214.791,454.173,227.652,429.139,108.709,513.54,158.075,442.367,176.447,463.098,193.178,447.753
350.961,366.601,332.064,370.696,247.899,404.05,216.019,427.195,184.787,444.077,143.422,421.758,114.55,372.028,326.439,524.751,335.81,480.491,263.257,434.091,305.02,387.501,234.978,519.363,252.15,430.491,214.74,454.132,227.644,429.094,108.709,513.542,158.075,442.64,176.439,463.098,193.167,447.783
350.961,366.595,332.055,370.697,247.885,404.033,215.944,427.216,184.778,444.08,143.425,421.88,114.307,372.031,326.439,524.699,335.81,480.494,263.054,434.078,305.02,387.469,234.978,519.354,251.918,430.491,214.601,454.058,227.511,429.076,108.709,513.549,158.068,442.762,176.434,463.098,193.165,447.796
350.916,366.543,332.002,370.697,247.886,403.996,215.944,427.216,184.765,444.152,143.434,421.911,114.179,372.031,326.224,524.699,336.061,480.557,263.012,434.075,304.941,387.469,234.976,519.344,251.896,430.491,214.589,454.024,227.501,429.057,108.696,513.562,158.053,442.829,176.433,463.163,193.141,447.848
350.916,366.543,331.949,370.697,247.886,403.981,215.936,427.185,184.749,444.172,143.435,421.999,114.066,372.164,326.224,524.696,336.061,480.604,262.97,434.075,304.923,387.469,234.976,519.344,251.896,430.403,214.589,454.023,227.5,429.024,108.671,513.582,158.068,442.888,176.413,463.165,193.128,447.854
350.916,366.543,331.946,370.697,247.885,403.996,215.922,427.216,184.736,444.182,143.44,422.006,114.041,372.253,326.219,524.687,336.061,480.609,262.97,434.075,304.916,387.469,234.97,519.337,251.896,430.35,214.568,454.012,227.483,429.057,108.666,513.582,158.113,442.888,176.39,463.167,193.071,447.888
351.624,367.604,331.936,370.755,247.853,403.996,215.896,427.216,184.721,444.184,143.446,422.026,113.991,372.283,326.215,524.674,336.049,480.609,262.97,434.071,304.804,387.472,234.97,519.333,251.937,430.155,214.553,454.009,227.474,429.057,108.666,513.585,158.072,442.888,176.39,463.192,193.071,447.888
351.624,367.604,331.913,370.765,247.75,403.984,215.78,427.219,184.604,444.186,143.446,422.026,113.9,372.352,326.144,524.674,336.049,480.612,263.638,433.794,304.804,387.472,234.947,519.329,251.951,430.073,214.536,453.988,227.271,429.085,108.666,513.592,158.095,442.793,176.35,463.194,192.917,447.937
351.624,367.604,331.909,370.769,247.728,403.98,215.715,427.236,184.583,444.186,143.44,422.03,113.9,372.453,326.13,524.656,336.049,480.626,263.638,433.778,304.796,387.457,234.941,519.329,251.954,430.034,214.509,453.988,227.184,429.127,108.666,513.592,158.113,442.698,176.326,463.203,192.902,447.97
350.846,366.476,331.895,370.769,247.728,403.98,215.695,427.261,184.578,444.204,143.396,422.041,113.782,372.47,326.097,524.656,336.045,480.702,263.638,433.753,304.796,387.451,234.941,519.329,251.954,430.032,214.484,453.96,227.184,429.127,108.666,513.594,158.113,442.633,176.299,463.2,192.88,447.995
350.836,366.447,331.885,370.769,247.732,403.922,215.683,427.261,184.578,444.186,143.357,422.052,113.598,372.471,326.087,524.561,336.045,480.742,263.561,433.713,304.796,387.396,234.947,519.352,251.951,430.022,214.476,453.988,227.184,429.127,108.658,513.596,158.095,442.604,176.277,463.194,192.88,448.0
350.811,366.359,331.863,370.781,247.732,403.863,215.672,427.261,184.583,444.185,143.298,422.131,113.537,372.471,326.077,524.48,335.963,480.742,263.557,433.704,304.796,387.396,234.953,519.352,251.936,429.906,214.463,453.988,227.199,429.057,108.641,513.6,158.095,442.503,176.251,463.194,192.88,448.0
350.811,366.354,331.859,370.781,247.716,403.854,215.653,427.251,184.588,444.123,143.278,422.147,113.469,372.47,326.077,524.462,335.929,480.742,263.507,433.691,304.782,387.396,234.953,519.352,251.928,429.906,214.439,453.963,227.199,429.05,108.641,513.604,158.08,442.328,176.251,463.2,192.897,447.995
350.811,366.352,331.846,370.781,247.708,403.854,215.648,427.251,184.646,444.108,143.193,422.193,113.349,372.471,326.072,524.462,335.91,480.714,263.476,433.689,304.762,387.427,234.971,519.342,251.917,429.906,214.429,453.963,227.199,429.048,108.641,513.604,158.08,442.305,176.24,463.2,192.898,447.983
350.763,366.352,331.813,370.812,247.664,403.854,215.634,427.251,184.647,444.106,143.146,422.211,113.291,372.471,326.072,524.462,335.815,480.66,263.461,433.664,304.731,387.427,234.971,519.335,251.917,429.925,214.413,454.001,227.154,429.043,108.643,513.6,158.08,442.305,176.24,463.212,192.917,447.964
350.704,366.354,331.75,370.833,247.641,403.878,215.576,427.277,184.647,444.106,142.985,422.223,113.264,372.501,325.948,524.446,335.761,480.658,263.361,433.643,304.655,387.427,234.971,519.335,251.917,429.93,214.389,454.016,227.134,429.04,108.643,513.6,158.088,442.193,176.195,463.237,192.917,447.957
350.704,366.399,331.691,370.852,247.637,403.932,215.538,427.281,184.646,444.106,142.969,422.259,113.205,372.61,325.914,524.418,335.749,480.634,263.283,433.544,304.649,387.433,234.95,519.334,251.899,429.945,214.374,454.02,227.123,429.043,108.649,513.599,158.097,442.193,176.193,463.237,192.917,447.957
350.704,366.399,331.663,370.856,247.619,403.94,215.529,427.302,184.646,444.108,142.957,422.242,113.181,372.646,325.9,524.425,335.588,480.634,263.238,433.544,304.619,387.427,234.95,519.325,251.882,429.945,214.373,454.026,227.086,429.043,108.649,513.595,158.115,442.19,176.191,463.241,192.901,447.957
350.76,366.399,331.623,370.856,247.577,403.949,215.474,427.337,184.578,444.144,142.918,422.293,113.005,372.652,325.839,524.418,335.468,480.634,263.175,433.544,304.578,387.425,234.95,519.301,251.865,429.933,214.28,454.044,227.061,429.044,108.65,513.577,158.131,442.177,176.184,463.241,192.901,447.957
350.76,366.387,331.619,370.856,247.528,403.987,215.379,427.34,184.551,444.17,142.892,422.293,112.981,372.664,325.686,524.402,335.396,480.72,263.144,433.556,304.56,387.397,234.95,519.281,251.766,429.93,214.102,454.081,226.941,429.044,108.694,513.545,158.167,442.163,176.139,463.289,192.828,447.982
350.76,366.373,331.612,370.836,247.509,404.008,215.379,427.34,184.548,444.174,142.876,422.268,112.911,372.699,325.68,524.378,335.352,480.723,263.124,433.556,304.556,387.384,234.942,519.272,251.748,429.933,214.102,454.081,226.941,429.044,108.728,513.527,158.192,442.14,176.106,463.29,192.816,447.982
350.76,366.373,331.612,370.829,247.495,404.012,215.352,427.34,184.487,444.186,142.845,422.242,112.872,372.699,325.671,524.378,335.299,480.76,263.118,433.556,304.556,387.369,234.942,519.266,251.744,429.903,214.088,454.081,226.937,429.036,108.772,513.527,158.203,442.075,176.029,463.29,192.816,447.982
350.765,366.373,331.593,370.829,247.495,404.012,215.348,427.292,184.482,444.189,142.801,422.268,112.744,372.699,325.597,524.304,335.272,480.76,263.117,433.544,304.543,387.361,234.942,519.26,251.744,429.895,214.086,454.063,226.937,429.009,108.784,513.527,158.3,442.042,175.962,463.29,192.823,447.945
351.611,367.507,331.569,370.798,247.482,404.008,215.282,427.292,184.463,444.199,142.801,422.268,112.717,372.687,325.597,524.268,335.161,480.76,263.078,433.449,304.495,387.299,234.938,519.219,251.679,429.895,214.086,454.063,226.928,428.99,108.788,513.545,158.304,441.959,175.93,463.29,192.822,447.924
351.611,367.512,331.481,370.798,247.455,403.953,215.281,427.286,184.435,444.199,142.801,422.355,112.45,372.679,325.597,524.223,334.905,480.665,262.911,433.413,304.477,387.274,234.926,519.219,251.679,429.843,214.086,454.063,226.914,428.978,108.784,513.574,158.304,441.949,175.926,463.29,192.822,447.92
351.611,367.53,331.478,370.798,247.438,403.953,215.219,427.286,184.42,444.23,143.859,422.392,112.294,372.679,325.597,524.199,334.839,480.659,262.846,433.317,304.477,387.251,234.921,519.207,251.679,429.82,214.076,454.063,226.845,428.972,108.772,513.581,158.309,441.917,175.922,463.286,192.822,447.909
351.592,367.537,331.379,370.798,247.433,403.953,215.115,427.246,184.35,444.25,143.859,422.392,112.294,372.687,325.597,524.185,334.824,480.641,262.718,433.151,304.477,387.251,234.921,519.204,251.769,429.716,213.971,454.089,226.715,428.949,108.725,513.67,158.31,441.737,175.813,463.284,192.807,447.909
351.57,367.544,331.373,370.789,247.318,404.0,215.103,427.16,184.273,444.261,143.859,422.392,112.294,372.708,325.468,524.163,334.644,480.659,262.707,433.129,304.45,387.25,234.921,519.204,251.777,429.698,213.909,454.098,226.678,428.901,108.68,513.685,158.318,441.622,175.784,463.273,192.767,447.92
351.56,367.548,331.316,370.776,247.233,404.033,215.097,427.16,184.273,444.261,143.821,422.338,112.417,372.796,325.365,524.107,334.64,480.665,262.707,433.084,304.447,387.24,234.96,519.204,251.777,429.691,213.898,454.127,226.644,428.896,108.68,513.685,158.339,441.484,175.622,463.261,192.667,447.942
