Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
419.372,380.138,408.548,384.758,379.4,404.804,369.427,415.274,357.455,423.916,332.701,421.626,310.608,403.777,415.507,456.995,413.95,439.378,388.602,414.435,402.497,390.861,402.052,468.081,395.845,426.459,374.478,425.637,373.638,415.613,342.041,471.9,366.062,406.37,359.986,431.048,362.839,421.994
419.407,380.138,408.627,384.756,379.425,404.804,369.432,415.292,357.468,423.904,332.717,421.582,310.608,403.777,415.513,457.012,413.99,439.338,388.625,414.435,402.528,390.861,402.052,468.131,395.968,426.485,374.514,425.656,373.64,415.638,342.015,471.9,366.077,406.37,360.023,431.045,362.873,421.965
419.455,380.128,408.647,384.747,379.428,404.849,369.484,415.297,357.485,423.889,332.731,421.582,310.608,403.754,415.533,457.012,414.007,439.327,388.687,414.4,402.676,390.852,402.052,468.151,396.048,426.501,374.518,425.665,373.69,415.638,342.003,471.9,366.224,406.329,360.046,431.04,362.938,421.961
419.756,380.115,408.858,384.637,379.641,404.853,369.524,415.301,357.539,423.881,332.916,421.541,310.608,403.714,415.704,457.04,414.069,439.293,388.826,414.392,402.767,390.642,402.15,468.151,396.061,426.57,374.604,425.665,373.773,415.638,342.001,471.857,366.298,406.329,360.066,431.016,362.947,421.948
419.793,380.101,408.964,384.635,379.763,404.859,369.618,415.301,357.598,423.812,332.949,421.499,310.608,403.711,415.704,457.04,414.072,439.287,388.917,414.351,402.919,390.627,402.163,468.151,396.218,426.635,374.707,425.641,373.866,415.636,342.001,471.85,366.444,406.38,360.07,430.934,363.027,421.898
419.799,380.101,408.997,384.601,379.792,404.868,369.66,415.301,357.657,423.812,333.196,421.492,310.719,403.705,415.73,457.067,414.081,439.293,388.979,414.329,402.919,390.581,402.163,468.151,396.313,426.655,374.752,425.641,373.912,415.636,341.978,471.82,366.533,406.381,360.154,430.919,363.109,421.885
419.969,380.101,409.026,384.601,379.913,404.874,369.702,415.301,357.658,423.812,333.213,421.492,310.742,403.705,415.73,457.074,414.086,439.316,388.992,414.309,402.919,390.568,402.163,468.114,396.314,426.686,374.772,425.608,373.974,415.59,341.964,471.73,366.58,406.381,360.162,430.918,363.138,421.875
420.068,380.108,409.034,384.591,379.974,404.882,369.758,415.291,357.717,423.815,333.213,421.446,310.908,403.705,415.745,457.074,414.288,439.293,389.095,414.308,402.963,390.563,402.102,467.938,396.316,426.686,374.782,425.572,374.036,415.59,341.963,471.719,366.714,406.777,360.192,430.887,363.188,421.831
420.105,380.107,409.061,384.588,379.98,404.882,369.784,415.272,357.723,423.815,333.204,421.435,310.93,403.607,415.745,457.067,414.295,439.287,389.101,414.25,403.0,390.547,402.045,467.938,396.354,426.714,374.808,425.549,374.072,415.588,341.964,471.714,366.763,406.782,360.207,430.867,363.197,421.811
420.13,380.108,409.143,384.588,380.125,404.898,369.894,415.268,357.749,423.815,333.204,421.362,310.944,403.516,415.773,457.083,414.313,439.282,389.226,414.161,403.097,390.543,402.041,467.892,396.38,426.715,374.888,425.526,374.219,415.513,341.978,471.705,366.763,406.934,360.26,430.815,363.288,421.777
420.166,380.107,409.212,384.579,380.3,404.894,370.043,415.232,357.759,423.755,333.179,421.244,310.944,403.478,415.781,457.134,414.339,439.254,389.366,414.157,403.181,390.534,401.981,467.875,396.396,426.715,374.984,425.526,374.405,415.419,342.0,471.699,366.763,407.164,360.262,430.737,363.41,421.695
420.314,380.107,409.235,384.576,380.309,404.894,370.068,415.21,357.763,423.73,333.179,421.121,310.959,403.419,415.842,457.134,414.408,439.254,389.367,414.141,403.181,390.527,401.978,467.774,396.468,426.715,374.992,425.519,374.417,415.414,342.013,471.686,366.794,407.181,360.267,430.73,363.415,421.676
420.418,380.104,409.264,384.563,380.34,404.877,370.105,415.196,357.817,423.676,333.204,421.117,311.07,403.388,415.845,457.237,414.431,439.225,389.368,414.141,403.186,390.527,401.943,467.774,396.569,426.717,375.003,425.519,374.459,415.408,342.013,471.686,366.805,407.181,360.334,430.719,363.446,421.672
420.438,380.1,409.274,384.55,380.363,404.873,370.148,415.181,357.82,423.635,333.349,421.106,311.309,403.328,415.845,457.294,414.464,439.225,389.391,414.141,403.186,390.523,401.978,467.771,396.64,426.752,375.095,425.519,374.502,415.364,342.013,471.686,366.805,407.164,360.365,430.646,363.507,421.63
420.631,380.04,409.46,384.548,380.514,404.804,370.296,415.098,357.909,423.622,333.544,421.037,311.384,403.158,415.842,457.304,414.565,439.258,389.5,414.014,403.397,390.487,401.978,467.771,396.788,426.752,375.238,425.49,374.655,415.311,342.019,471.726,366.933,407.108,360.507,430.591,363.708,421.555
420.693,380.04,409.539,384.548,380.566,404.798,370.307,415.076,357.926,423.588,333.558,420.97,311.549,403.067,415.829,457.426,414.625,439.328,389.58,414.011,403.504,390.465,402.028,467.582,396.822,426.782,375.288,425.479,374.733,415.249,342.019,471.746,367.003,407.107,360.511,430.49,363.788,421.53
420.722,380.04,409.574,384.548,380.607,404.798,370.337,415.065,357.934,423.571,333.599,420.946,311.571,403.023,415.819,457.426,414.701,439.335,389.678,414.011,403.566,390.465,402.033,467.564,396.822,426.806,375.299,425.467,374.756,415.246,342.004,471.763,367.04,407.107,360.511,430.489,363.815,421.526
420.876,380.068,409.665,384.548,380.657,404.798,370.353,415.045,357.959,423.571,333.619,420.938,311.595,402.956,415.819,457.451,414.735,439.335,389.742,414.011,403.682,390.465,402.042,467.549,396.822,426.811,375.338,425.461,374.789,415.221,342.023,471.763,367.047,407.107,360.515,430.449,363.846,421.5
420.881,380.075,409.678,384.548,380.751,404.79,370.435,415.018,357.993,423.448,333.81,420.782,311.663,402.901,415.795,457.459,414.913,439.335,389.834,414.025,403.688,390.523,402.042,467.54,396.822,426.813,375.354,425.467,374.86,415.186,342.023,471.746,367.143,407.108,360.533,430.376,363.882,421.444
421.12,380.091,409.791,384.521,380.776,404.768,370.445,415.008,358.006,423.432,333.822,420.66,311.701,402.609,415.819,457.678,415.01,439.358,389.842,414.066,403.778,390.529,402.042,467.493,396.803,426.811,375.392,425.467,374.9,415.184,342.05,471.699,367.143,407.188,360.515,430.35,363.949,421.43
421.14,380.128,409.827,384.521,380.857,404.768,370.468,414.974,358.033,423.431,333.834,420.531,311.717,402.589,415.829,457.731,415.096,439.309,389.914,414.066,403.833,390.54,402.081,467.478,396.803,426.867,375.425,425.468,374.962,415.134,342.091,471.697,367.155,407.191,360.584,430.347,363.954,421.426
421.191,380.134,409.835,384.521,380.866,404.768,370.491,414.974,358.076,423.431,333.834,420.417,311.808,402.511,415.829,457.928,415.111,439.309,389.935,414.088,403.848,390.569,402.081,467.476,396.803,426.91,375.486,425.481,375.0,415.134,342.091,471.65,367.155,407.216,360.585,430.347,364.02,421.426
421.245,380.149,409.906,384.535,380.962,404.843,370.491,414.974,358.076,423.431,333.874,420.407,311.816,402.432,415.795,458.013,415.153,439.466,390.18,414.121,403.995,390.589,402.035,467.46,396.768,426.91,375.486,425.496,375.025,415.134,342.059,471.65,367.279,407.272,360.604,430.347,364.03,421.426
421.311,380.175,409.996,384.6,380.997,404.976,370.491,415.082,358.073,423.535,333.874,420.381,311.919,402.392,415.613,458.021,415.396,439.718,390.18,414.121,404.038,390.733,402.018,467.401,396.768,426.91,375.468,425.499,375.03,415.22,342.059,471.672,367.311,407.405,360.585,430.474,364.03,421.501
421.389,380.228,410.014,384.677,381.061,405.01,370.527,415.089,358.073,423.535,333.896,420.351,311.926,402.273,415.605,458.023,415.414,439.718,390.18,413.948,404.044,390.837,402.018,467.395,396.769,426.911,375.491,425.499,375.083,415.26,342.057,471.672,367.321,407.501,360.585,430.474,364.03,421.505
421.389,380.268,410.053,384.755,381.089,405.095,370.527,415.09,358.073,423.535,333.896,420.351,311.992,402.223,415.552,458.045,415.449,439.718,388.242,413.522,404.044,390.837,402.014,467.389,396.769,426.966,375.491,425.541,375.083,415.263,342.055,471.66,367.327,407.65,360.566,430.474,364.03,421.505
421.378,380.279,410.088,384.756,381.133,405.099,370.556,415.09,358.073,423.508,333.896,420.351,312.044,402.182,415.552,458.045,415.461,439.697,388.214,413.519,404.062,390.837,402.014,467.389,396.78,426.988,375.491,425.541,375.129,415.263,342.057,471.672,367.332,407.661,360.555,430.456,364.03,421.505
421.389,380.281,410.1,384.756,381.174,405.111,370.598,415.089,358.119,423.497,331.675,420.582,312.21,402.172,415.552,458.168,415.463,439.693,388.214,413.502,404.072,390.814,401.956,467.344,396.797,427.001,375.533,425.541,375.188,415.263,342.055,471.667,367.339,407.714,360.555,430.4,364.085,421.476
421.409,380.281,410.102,384.756,381.223,405.111,370.649,415.087,358.131,423.495,331.675,420.595,312.264,402.157,415.552,458.168,415.472,439.62,388.242,413.5,404.077,390.814,401.929,467.344,396.872,427.001,375.564,425.536,375.246,415.253,342.046,471.667,367.356,407.714,360.553,430.399,364.09,421.467
421.456,380.281,410.151,384.756,381.289,405.111,370.674,415.077,358.142,423.481,331.675,420.595,312.264,402.157,415.552,458.168,415.472,439.623,388.283,413.5,404.136,390.805,401.905,467.344,396.952,427.065,375.573,425.536,375.273,415.251,342.051,471.675,367.395,407.741,360.553,430.398,364.115,421.45
421.502,380.318,410.339,384.763,381.44,405.111,370.76,415.071,358.166,423.474,331.839,420.582,312.385,402.157,415.519,458.099,415.472,439.623,388.482,413.5,404.355,390.814,401.905,467.365,396.994,427.159,375.6,425.536,375.362,415.24,342.051,471.676,367.395,407.764,360.547,430.377,364.151,421.45
421.529,380.446,410.357,384.763,381.442,405.156,370.785,415.065,358.193,423.474,332.005,420.514,312.398,402.157,415.519,458.099,415.492,439.623,388.504,413.552,404.366,390.804,401.756,467.438,397.041,427.175,375.627,425.603,375.376,415.217,342.046,471.675,367.426,407.764,360.553,430.258,364.172,421.433
421.529,380.446,410.37,384.783,381.518,405.183,370.814,415.058,358.196,423.457,332.052,420.51,312.541,402.531,415.519,458.099,415.524,439.688,388.513,413.611,404.402,390.816,401.756,467.445,397.07,427.196,375.649,425.631,375.443,415.214,342.023,471.688,367.438,407.823,360.553,430.221,364.208,421.418
421.529,380.446,410.435,384.783,381.574,405.188,370.868,415.065,358.196,423.457,332.132,420.506,312.573,402.531,415.519,458.166,415.506,439.696,388.597,413.625,404.51,390.804,401.756,467.445,397.165,427.259,375.698,425.633,375.51,415.217,342.051,471.688,367.449,407.892,360.561,430.221,364.283,421.418
421.536,380.446,410.438,384.761,381.675,405.203,370.946,415.071,358.248,423.453,332.172,420.503,312.573,402.531,415.519,458.276,415.524,439.732,388.692,413.676,404.527,390.803,401.775,467.438,397.191,427.274,375.715,425.648,375.571,415.217,342.067,471.672,367.499,407.986,360.593,430.221,364.353,421.412
421.536,380.446,410.517,384.761,381.767,405.244,370.959,415.102,358.355,423.425,332.38,420.394,312.725,402.461,415.502,458.542,415.524,439.733,388.713,413.682,404.59,390.803,401.817,467.316,397.222,427.284,375.737,425.675,375.581,415.237,342.028,471.672,367.499,408.133,360.618,430.227,364.405,421.39
421.574,380.465,410.57,384.779,381.887,405.244,371.052,415.102,358.379,423.365,332.486,420.304,312.725,402.355,415.489,458.55,415.534,439.765,388.772,413.683,404.633,390.842,401.828,467.316,397.224,427.307,375.742,425.678,375.671,415.237,342.028,471.656,367.449,408.226,360.618,430.227,364.46,421.379
421.664,380.446,410.639,384.779,381.972,405.28,371.096,415.109,358.385,423.292,332.488,420.212,312.731,402.288,415.489,458.556,415.506,439.765,388.786,413.682,404.685,390.845,401.828,467.316,397.233,427.34,375.761,425.683,375.726,415.265,342.052,471.644,367.449,408.368,360.633,430.227,364.474,421.367
421.69,380.446,410.676,384.779,381.976,405.244,371.147,415.102,358.404,423.201,332.63,420.174,312.731,402.243,415.489,458.556,415.505,439.826,388.842,413.682,404.693,390.89,401.817,467.34,397.243,427.355,375.773,425.683,375.766,415.254,342.052,471.644,367.499,408.368,360.635,430.197,364.481,421.317
421.748,380.446,410.697,384.838,381.976,405.184,371.235,415.102,358.437,423.195,332.713,420.174,312.84,402.222,415.553,458.556,413.715,440.971,388.931,413.581,404.745,390.909,401.811,467.402,397.292,427.41,375.81,425.683,375.856,415.237,342.052,471.648,367.625,408.368,360.683,430.154,364.558,421.314
421.872,380.446,410.739,384.848,382.011,404.14,371.286,415.095,358.506,423.189,332.741,420.145,312.84,402.194,415.577,458.574,413.715,441.004,389.003,413.523,404.84,390.922,401.789,467.444,397.32,427.41,375.839,425.683,375.893,415.231,342.052,471.645,367.78,408.338,360.736,430.151,364.647,421.286
421.895,380.446,410.754,384.853,382.034,404.13,371.361,415.102,358.574,423.188,332.842,420.145,312.863,402.178,415.621,458.574,413.715,441.007,389.026,413.517,404.87,390.925,401.743,467.485,397.337,427.413,375.873,425.683,375.946,415.254,342.052,471.622,367.927,408.338,360.828,430.151,364.749,421.286
421.958,380.479,410.785,384.928,382.034,404.115,371.458,415.101,358.729,423.16,332.901,420.145,312.893,402.027,415.625,458.65,413.792,441.009,389.065,413.478,404.872,391.001,401.727,467.535,397.361,427.413,375.922,425.679,375.972,415.254,342.048,471.622,368.003,408.338,360.85,430.151,364.801,421.286
421.958,380.564,410.818,384.95,382.04,404.105,371.53,415.095,358.757,423.131,332.938,420.143,313.034,401.985,415.625,458.695,413.842,441.031,389.098,413.476,404.926,391.054,401.665,467.578,397.366,427.41,375.937,425.679,376.046,415.239,341.991,471.622,368.094,408.475,360.857,430.151,364.867,421.298
421.972,380.577,410.88,384.965,382.099,404.067,371.54,415.101,358.796,423.122,332.939,420.137,313.047,401.957,415.627,458.695,413.88,441.009,389.179,413.476,405.0,391.054,401.665,467.578,397.483,427.442,376.011,425.698,376.047,415.263,341.988,471.622,368.094,408.476,360.903,430.26,364.876,421.322
422.021,380.592,410.945,384.973,382.111,404.052,371.54,415.101,358.827,423.122,332.972,420.129,313.13,401.952,415.629,458.752,413.916,441.025,389.258,413.496,405.068,391.06,401.649,467.589,397.504,427.476,376.022,425.739,376.061,415.265,341.991,471.622,368.091,408.477,360.951,430.26,364.903,421.322
422.022,380.592,411.032,384.973,382.181,404.022,371.613,415.101,358.869,423.122,333.049,420.123,313.13,401.905,415.629,458.752,414.054,441.046,389.288,413.496,405.237,391.059,401.63,467.59,397.541,427.477,376.063,425.74,376.194,415.263,341.991,471.625,368.094,408.521,360.974,430.26,364.917,421.298
422.054,380.601,411.069,384.965,382.293,404.021,371.66,415.076,358.885,423.085,333.11,419.964,313.13,401.889,415.629,458.752,414.118,441.059,389.433,413.496,405.299,391.054,401.63,467.657,397.541,427.711,376.234,425.74,376.2,415.239,342.021,471.636,368.094,408.606,361.113,430.207,365.025,421.296
422.054,380.625,411.086,384.948,382.295,403.984,371.708,415.076,358.894,423.033,333.264,419.964,313.13,401.863,415.599,458.752,414.168,441.059,389.438,413.496,405.304,391.038,401.63,467.657,397.541,427.748,376.276,425.74,376.209,415.236,342.021,471.636,368.18,408.628,361.176,430.196,365.075,421.273
422.092,380.631,411.114,384.948,382.307,403.928,371.738,415.066,358.968,423.014,333.291,419.964,313.13,401.816,415.599,458.752,414.206,441.06,389.442,413.451,405.311,391.008,401.63,467.657,397.529,427.777,376.349,425.74,376.247,415.236,342.048,471.636,368.298,408.654,361.307,430.196,365.164,421.232
422.149,380.631,411.124,384.92,382.346,403.928,371.881,415.066,359.008,422.903,333.66,419.962,313.526,401.816,415.596,458.729,414.206,441.076,389.465,413.451,405.351,391.001,401.664,467.655,397.529,427.777,376.364,425.74,376.376,415.236,342.021,471.654,368.455,408.675,361.329,430.196,365.273,421.185
422.203,380.633,411.268,384.92,382.403,403.884,371.89,415.042,359.023,422.882,333.743,419.962,313.56,401.807,415.595,458.666,414.22,441.083,389.477,413.451,405.499,390.969,401.664,467.635,397.506,427.777,376.367,425.742,376.395,415.223,342.006,471.636,368.483,408.815,361.341,430.196,365.339,421.166
422.203,380.631,411.292,384.948,382.418,403.884,371.928,415.066,359.074,422.871,333.777,419.962,313.56,401.807,415.596,458.666,414.231,441.098,389.494,413.421,405.509,390.988,401.626,467.623,397.504,427.757,376.399,425.743,376.418,415.254,342.006,471.621,368.511,408.902,361.35,430.126,365.351,421.145
422.203,380.623,411.327,384.95,382.446,403.957,371.95,415.073,359.074,422.777,333.827,419.943,313.563,401.802,415.616,458.655,414.231,441.09,389.573,413.438,405.511,390.988,401.626,467.594,397.496,427.754,376.415,425.751,376.451,415.26,342.035,471.654,368.547,408.907,361.356,430.117,365.357,421.115
422.198,380.595,411.35,384.971,382.537,404.009,371.98,415.08,359.097,422.746,333.854,419.943,313.591,401.766,415.703,458.655,414.518,441.09,389.719,413.438,405.586,390.997,401.462,467.594,397.423,427.75,376.439,425.751,376.452,415.349,342.035,471.665,368.609,408.961,361.358,430.088,365.369,421.099
422.198,380.595,411.374,384.971,382.537,404.009,371.982,415.073,359.098,422.71,334.036,419.923,313.716,401.752,415.798,458.603,414.627,441.083,389.737,413.421,405.644,390.997,401.456,467.489,397.37,427.718,376.472,425.747,376.485,415.349,342.101,471.665,368.655,408.961,361.396,430.006,365.421,421.093
422.198,380.595,411.38,384.971,382.557,404.009,372.0,415.073,359.155,422.699,334.068,419.923,313.77,401.752,415.868,458.523,414.65,441.035,389.755,413.418,405.644,391.01,401.449,467.453,397.37,427.718,376.472,425.747,376.509,415.349,342.101,471.665,368.656,408.989,363.673,429.824,365.421,421.093
422.209,380.595,411.413,384.971,382.599,403.994,372.001,415.084,359.159,422.699,334.069,419.923,313.778,401.766,415.909,458.427,414.65,440.933,389.755,413.375,405.683,391.01,401.449,467.449,397.37,427.703,376.519,425.744,376.545,415.293,342.107,471.667,368.69,408.992,363.681,429.816,365.44,421.093
422.238,380.608,411.416,384.968,382.637,403.991,372.132,415.096,359.223,422.71,334.177,419.894,313.955,401.752,415.976,458.427,414.627,440.933,389.767,413.363,405.696,390.997,401.42,467.449,397.508,427.718,376.538,425.744,376.669,415.293,342.125,471.682,368.718,408.992,363.691,429.788,365.508,421.093
422.254,380.666,411.511,384.968,382.646,403.991,372.141,415.096,359.239,422.768,334.295,419.877,314.074,401.752,416.109,458.42,414.591,440.933,389.767,413.353,405.727,391.01,401.417,467.449,397.545,427.752,376.56,425.744,376.682,415.293,342.125,471.667,368.705,409.029,363.691,429.783,365.51,421.106
422.32,380.69,411.555,384.968,382.674,403.994,372.167,415.115,359.245,422.772,334.332,419.872,314.08,401.686,416.121,458.403,414.591,440.932,389.767,413.323,405.763,391.01,401.416,467.413,397.545,427.776,376.567,425.764,376.689,415.325,342.114,471.667,368.705,409.063,363.681,429.783,365.556,421.108
422.341,380.707,411.582,384.971,382.705,403.991,372.173,415.12,359.256,422.775,334.383,419.858,314.1,401.686,416.122,458.286,414.591,440.937,389.762,413.317,405.799,391.044,401.416,467.398,397.545,427.776,376.587,425.788,376.696,415.337,342.114,471.671,368.69,409.077,363.69,429.783,365.586,421.113
422.344,380.735,411.588,384.971,382.709,403.967,372.254,415.154,359.315,422.822,334.39,419.803,314.151,401.686,416.131,458.262,414.758,440.968,389.767,413.323,405.841,391.046,401.416,467.396,397.469,427.777,376.587,425.826,376.787,415.367,342.106,471.696,368.705,409.232,363.69,429.796,365.618,421.168
422.49,380.774,411.679,384.971,382.728,403.996,372.254,415.165,359.331,422.858,334.492,419.672,314.25,401.716,416.131,458.262,414.775,440.968,389.767,413.33,405.875,391.064,401.487,467.317,397.404,427.777,376.623,425.826,376.818,415.396,342.096,471.718,368.705,409.232,363.669,429.796,365.618,421.219
422.679,380.823,411.817,384.961,382.742,403.967,372.276,415.165,359.349,422.858,334.492,419.661,314.25,401.716,416.141,458.262,414.792,440.937,389.855,413.323,406.048,391.069,401.491,467.251,397.404,427.777,376.623,425.85,376.818,415.396,342.096,471.728,368.755,409.232,363.666,429.796,365.623,421.219
422.702,380.823,411.836,384.957,382.742,403.967,372.283,415.2,359.355,422.858,334.551,419.661,314.252,401.716,416.141,458.23,414.792,440.937,389.858,413.317,406.073,391.072,401.491,467.227,397.4,427.77,375.761,427.642,376.818,415.367,342.104,471.728,368.797,409.215,363.666,429.795,365.627,421.219
422.702,380.824,411.867,384.957,382.83,403.998,372.31,415.201,359.382,422.846,334.578,419.665,314.292,401.596,416.306,458.121,414.967,440.863,390.049,413.303,406.147,391.095,401.491,467.209,397.4,427.77,375.761,427.647,376.467,413.903,342.106,471.734,368.913,409.211,363.666,429.779,365.689,421.219
422.708,380.833,411.882,384.961,382.831,404.022,372.342,415.234,359.384,422.834,334.652,419.665,314.299,401.596,416.473,458.121,415.119,440.863,390.049,413.303,406.147,391.103,401.46,467.207,397.4,427.746,375.773,427.693,376.452,413.903,342.104,471.728,368.996,409.211,363.703,429.764,365.691,421.225
422.709,380.864,411.892,385.026,382.835,404.057,372.348,415.24,359.403,422.834,334.748,419.64,314.416,401.596,416.473,458.121,415.123,440.863,390.049,413.303,406.147,391.139,401.426,467.207,397.4,427.746,375.773,427.713,376.452,413.903,342.104,471.727,369.02,409.215,363.715,429.764,365.724,421.225
422.767,380.9,411.941,385.03,382.871,404.057,372.348,415.24,359.41,422.834,334.784,419.627,314.582,401.645,416.473,458.33,415.152,441.12,390.049,413.353,406.147,391.233,401.357,467.154,397.351,427.663,375.809,427.713,376.467,413.903,342.098,471.706,369.041,409.254,363.75,429.762,365.732,421.225
422.787,380.941,411.952,385.053,382.924,404.082,372.469,415.266,359.429,422.835,334.878,419.627,314.624,401.664,416.473,458.33,415.192,441.12,390.051,413.369,406.164,391.275,401.309,467.139,397.351,427.663,375.818,427.713,376.542,413.903,342.094,471.677,369.041,409.254,363.791,429.714,365.836,421.225
422.788,381.006,411.981,385.122,382.939,404.12,372.477,415.271,359.437,422.835,334.922,419.625,314.634,401.745,416.473,458.33,415.224,441.126,390.051,413.44,406.164,391.364,401.307,467.137,397.351,427.663,375.852,427.679,376.565,413.903,342.088,471.666,369.099,409.26,363.791,429.671,365.856,421.197
422.82,381.099,412.002,385.185,383.034,404.129,372.497,415.24,359.449,422.835,334.932,419.605,314.638,401.748,416.637,458.188,415.338,441.126,390.158,413.448,406.226,391.414,401.261,467.073,397.395,427.663,375.87,427.663,376.568,413.896,342.08,471.645,369.099,409.26,363.832,429.656,365.858,421.196
422.82,381.194,412.044,385.228,383.073,404.129,372.497,415.24,359.449,422.835,334.94,419.602,314.774,401.748,416.638,458.089,415.369,441.046,390.162,413.474,406.262,391.423,401.233,467.049,397.395,427.73,375.879,427.651,376.578,413.884,342.07,471.642,367.751,406.604,363.832,429.656,365.858,421.192
422.861,381.302,412.117,385.302,383.178,404.129,372.595,415.251,359.451,422.87,335.086,419.447,314.889,401.748,416.742,458.031,415.436,441.036,390.331,413.493,406.362,391.461,401.233,467.014,397.395,427.761,375.963,427.66,376.672,413.884,342.058,471.642,367.751,406.589,363.835,429.656,365.905,421.192
422.887,381.336,412.203,385.302,383.195,404.072,372.605,415.251,359.492,422.914,335.208,419.447,314.897,401.754,416.779,457.653,415.533,441.018,390.338,413.5,406.421,391.461,401.212,466.973,397.38,427.883,376.015,427.647,376.715,413.884,342.031,471.645,367.788,406.604,363.882,429.755,366.027,421.191
422.965,381.339,412.28,385.31,383.216,404.072,372.664,415.251,359.592,422.944,335.269,419.447,314.91,401.754,416.853,457.623,415.622,441.001,390.423,413.588,406.446,391.469,401.141,466.933,397.267,427.883,376.02,427.633,376.745,413.891,342.015,471.645,367.788,406.604,363.926,429.764,366.093,421.191
