Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
277.2,443.757,263.501,449.29,218.686,477.512,202.491,494.022,185.5,505.111,153.428,496.877,129.484,469.962,256.217,551.956,268.236,528.277,227.044,490.498,249.531,460.821,244.813,557.47,236.587,501.135,205.862,511.476,208.381,492.069,154.023,561.761,183.221,482.26,180.945,520.02,190.033,505.676
277.196,443.757,263.501,449.29,218.677,477.52,202.421,494.053,185.405,505.166,153.398,496.886,129.441,469.974,256.188,551.956,268.203,528.336,227.025,490.518,249.531,460.832,244.849,557.505,236.598,501.143,205.833,511.476,208.346,492.112,154.025,561.761,183.29,482.06,180.879,520.111,190.033,505.676
277.19,443.757,263.501,449.29,218.663,477.525,202.421,494.053,185.405,505.167,153.379,496.939,129.419,469.98,256.184,551.975,268.201,528.345,227.021,490.528,249.502,460.832,244.851,557.505,236.625,501.153,205.832,511.456,208.346,492.141,154.025,561.764,183.304,482.056,180.857,520.132,190.033,505.676
277.167,443.756,263.441,449.29,218.642,477.533,202.421,494.054,185.405,505.167,153.352,497.002,129.397,470.05,256.184,551.975,268.201,528.345,227.012,490.535,249.472,460.835,244.866,557.505,236.643,501.173,205.81,511.456,208.346,492.141,154.025,561.765,183.304,482.056,180.857,520.132,190.033,505.676
277.115,443.756,263.384,449.282,218.637,477.549,202.421,494.061,185.405,505.166,153.333,497.004,129.323,470.074,256.184,551.984,268.162,528.341,227.003,490.554,249.427,460.835,244.851,557.478,236.643,501.186,205.806,511.456,208.34,492.141,154.025,561.764,183.304,482.06,180.857,520.132,190.033,505.676
277.115,443.76,263.33,449.242,218.614,477.562,202.403,494.09,185.37,505.166,153.321,497.038,129.199,470.147,256.187,551.984,268.143,528.341,226.93,490.584,249.35,460.874,244.891,557.424,236.625,501.206,205.805,511.456,208.335,492.067,154.025,561.765,183.313,482.066,180.883,520.134,190.003,505.575
277.109,443.756,263.321,449.221,218.554,477.562,202.388,494.099,185.425,505.16,153.285,497.038,129.115,470.175,256.207,551.969,268.119,528.328,226.874,490.666,249.293,460.899,244.897,557.424,236.616,501.206,205.772,511.459,208.335,492.064,154.025,561.764,183.262,482.066,180.902,520.073,190.036,505.572
277.109,443.756,263.313,449.207,218.529,477.549,202.279,494.113,185.425,505.16,153.285,497.042,129.047,470.231,256.211,551.928,268.114,528.328,226.815,490.725,249.235,460.909,244.91,557.407,236.53,501.234,205.772,511.502,208.298,492.064,154.047,561.729,183.222,482.066,180.902,520.058,190.036,505.565
276.981,443.794,263.29,449.207,218.513,477.542,202.279,494.121,185.362,505.175,153.249,497.042,128.944,470.248,256.211,551.928,268.042,528.341,226.815,490.777,249.227,460.975,244.933,557.407,236.518,501.25,205.772,511.513,208.254,492.067,154.047,561.626,183.138,482.064,180.884,520.073,190.024,505.563
276.963,443.801,263.277,449.242,218.492,477.542,202.266,494.121,185.355,505.206,153.215,497.065,128.852,470.322,256.211,551.791,267.985,528.379,226.806,490.795,249.152,460.975,244.971,557.485,236.518,501.262,205.778,511.519,208.222,492.101,154.047,561.584,183.138,482.045,180.883,520.087,190.004,505.563
276.867,443.827,262.437,449.23,218.459,477.538,202.256,494.121,185.334,505.228,153.132,497.065,128.774,470.37,256.185,551.79,267.96,528.379,226.806,490.816,249.139,460.966,245.01,557.509,236.49,501.262,205.783,511.519,208.201,492.118,154.049,561.584,183.131,482.02,180.883,520.087,190.004,505.563
276.832,443.831,262.333,449.243,218.434,477.535,202.223,494.121,185.32,505.254,153.116,497.065,128.767,470.38,256.182,551.778,267.949,528.379,226.806,490.821,249.043,460.966,245.01,557.485,236.49,501.265,205.783,511.545,208.16,492.126,154.05,561.584,183.107,482.011,180.882,520.091,189.969,505.602
276.747,443.853,262.19,449.245,218.427,477.535,202.191,494.052,185.293,505.262,153.061,497.034,128.593,470.498,256.072,551.778,267.907,528.336,226.798,490.847,248.937,460.909,245.01,557.485,236.467,501.314,205.778,511.576,208.103,492.143,154.055,561.598,183.036,482.011,180.831,520.2,189.937,505.639
276.743,443.858,262.161,449.267,218.346,477.548,202.027,494.052,185.16,505.262,152.935,496.977,128.481,470.54,256.031,551.778,267.893,528.308,226.726,490.884,248.883,460.905,244.935,557.413,236.459,501.346,205.76,511.576,207.957,492.18,154.083,561.598,182.98,481.907,180.753,520.2,189.733,505.708
276.723,443.858,262.11,449.272,218.257,477.548,201.963,494.052,185.129,505.271,152.8,496.963,128.31,470.554,256.004,551.821,267.876,528.308,226.681,490.897,248.82,460.898,244.918,557.262,236.442,501.376,205.745,511.576,207.894,492.18,154.083,561.612,182.942,481.907,180.71,520.201,189.655,505.747
276.675,443.859,262.015,449.285,218.164,477.559,201.858,494.072,185.085,505.271,152.794,496.953,128.286,470.692,255.976,551.862,267.876,528.308,226.67,490.974,248.753,460.898,244.904,557.205,236.426,501.417,205.704,511.579,207.791,492.227,154.085,561.612,182.942,481.9,180.706,520.243,189.607,505.757
276.629,443.859,261.97,449.295,218.099,477.627,201.81,494.228,184.932,505.259,152.65,496.953,128.194,470.706,255.969,551.862,267.727,528.336,226.555,491.076,248.708,460.898,244.904,557.058,236.315,501.468,205.675,511.579,207.754,492.411,154.098,561.596,182.98,481.9,180.559,520.243,189.415,505.758
276.628,443.859,261.947,449.295,218.054,477.64,201.662,494.289,184.826,505.259,152.471,496.953,128.088,470.707,255.969,551.862,267.638,528.484,226.553,491.15,248.692,460.897,244.904,557.058,236.295,501.492,205.559,511.601,207.671,492.416,154.123,561.514,183.152,481.688,180.47,520.243,189.315,505.758
276.574,443.859,261.832,449.306,218.004,477.646,201.579,494.289,184.753,505.261,152.438,496.989,128.022,470.733,255.969,551.941,267.57,528.579,226.537,491.227,248.692,460.897,244.942,557.058,236.265,501.492,205.485,511.601,207.577,492.416,154.145,561.488,183.16,481.685,180.409,520.261,189.217,505.762
276.475,443.859,261.756,449.306,218.001,477.667,201.545,494.314,184.693,505.261,152.423,497.075,127.973,470.781,255.97,551.941,267.57,528.6,226.484,491.279,248.708,460.925,244.942,557.053,236.264,501.507,205.472,511.612,207.543,492.443,154.145,561.477,183.16,481.685,180.398,520.279,189.212,505.762
276.357,443.848,261.637,449.314,217.997,477.676,201.53,494.327,184.685,505.288,152.379,497.165,127.896,470.788,255.97,551.941,267.473,528.6,226.429,491.318,249.174,460.949,244.942,557.053,236.149,501.553,205.467,511.615,207.515,492.449,154.145,561.472,183.152,481.684,180.378,520.291,189.157,505.764
276.293,443.848,261.575,449.314,217.959,477.684,201.485,494.33,184.635,505.306,152.321,497.182,127.821,470.847,255.97,552.049,267.416,528.592,226.387,491.475,249.185,460.954,244.924,556.809,236.079,501.71,205.467,511.625,207.492,492.449,154.099,561.464,182.97,481.671,180.31,520.329,189.054,505.78
276.232,443.834,261.53,449.306,217.844,477.685,201.381,494.371,184.588,505.337,152.182,497.182,127.719,470.872,255.938,552.052,267.281,528.592,226.336,491.496,249.185,460.977,244.924,556.779,235.952,501.753,205.456,511.63,207.402,492.459,154.094,561.43,182.916,481.658,180.245,520.355,188.993,505.78
276.223,443.808,261.514,449.306,217.831,477.693,201.371,494.374,184.561,505.352,152.115,497.193,127.681,470.899,255.938,552.127,267.26,528.592,226.336,491.501,249.174,460.98,244.917,556.684,235.95,501.755,205.456,511.642,207.387,492.471,154.078,561.43,182.889,481.637,180.179,520.36,188.98,505.796
276.136,443.808,261.395,449.314,217.702,477.734,201.111,494.396,184.285,505.394,151.935,497.247,127.539,470.901,255.938,552.136,267.129,528.592,226.177,491.597,249.029,461.052,244.905,556.675,235.828,501.805,205.448,511.646,207.2,492.471,154.076,561.44,182.889,481.625,179.903,520.366,188.647,505.813
276.006,443.774,261.384,449.309,217.586,477.734,200.957,494.413,184.167,505.489,151.915,497.249,127.466,471.074,255.929,552.149,267.113,528.654,226.095,491.659,248.963,461.083,244.896,556.675,235.804,501.835,205.347,511.722,207.068,492.471,154.076,561.445,182.88,481.625,179.874,520.546,188.589,505.816
275.901,443.748,261.317,449.309,217.582,477.74,200.891,494.428,184.163,505.49,151.874,498.048,127.366,471.095,255.941,552.286,267.091,528.824,226.037,491.659,248.857,461.158,244.863,556.673,235.757,501.835,205.255,511.745,206.984,492.441,154.076,561.44,182.86,481.595,179.861,520.546,188.587,505.813
275.84,443.74,261.261,449.309,217.545,477.734,200.849,494.428,184.13,505.514,151.832,498.114,127.29,471.112,255.957,552.298,267.091,528.825,225.979,491.673,248.762,461.167,244.862,556.636,235.757,501.839,205.205,511.745,206.949,492.441,154.076,561.444,182.86,481.595,179.816,520.574,188.537,505.82
275.817,443.728,261.255,449.309,217.538,477.73,200.844,494.413,184.098,505.524,151.826,498.131,127.169,471.12,255.96,552.298,267.129,528.831,225.937,491.683,248.662,461.196,244.833,556.636,235.722,501.88,205.146,511.745,206.916,492.441,154.076,561.445,182.823,481.595,179.816,520.598,188.537,505.82
275.806,443.693,261.248,449.3,217.347,477.724,200.702,494.413,184.048,505.539,151.788,498.181,127.012,471.273,255.973,552.286,267.092,528.825,225.897,491.69,248.572,461.196,244.825,556.628,235.652,501.901,205.144,511.721,206.778,492.445,154.079,561.444,182.582,481.616,179.747,520.605,188.414,505.854
275.795,443.647,261.22,449.262,217.311,477.724,200.689,494.412,184.01,505.539,151.77,498.202,126.868,471.322,257.682,552.298,267.092,528.824,225.819,491.713,248.558,461.211,244.808,556.617,235.652,501.901,205.133,511.721,206.735,492.45,154.079,561.434,182.58,481.616,179.737,520.607,188.378,505.854
275.675,443.628,261.09,449.262,217.298,477.724,200.674,494.391,183.93,505.542,151.766,498.202,126.725,471.436,257.682,552.285,267.092,528.831,225.813,491.74,248.492,461.218,244.808,556.61,235.556,501.909,205.121,511.721,206.708,492.45,154.079,561.444,182.58,481.616,179.69,520.611,188.304,505.854
275.627,443.591,260.966,449.262,217.263,477.77,200.56,494.391,183.855,505.543,151.66,498.197,126.632,471.462,257.682,552.271,267.092,528.819,225.77,491.8,248.39,461.236,244.825,556.61,235.459,501.909,205.066,511.75,206.653,492.445,154.08,561.434,182.58,481.552,179.644,520.615,188.243,505.795
275.521,443.591,260.887,449.281,217.177,477.823,200.439,494.391,183.642,505.635,151.514,498.181,126.404,471.526,257.609,552.271,267.092,528.789,225.682,491.802,248.232,461.282,244.871,556.61,235.458,501.971,205.062,511.8,206.55,492.381,154.08,561.434,182.579,481.539,179.538,520.625,188.084,505.75
275.437,443.591,260.825,449.281,217.101,477.829,200.351,494.429,183.508,505.655,151.434,498.161,126.39,471.533,257.56,552.219,267.288,527.754,225.631,491.802,248.179,461.286,244.873,556.602,235.392,501.971,205.059,511.8,206.493,492.367,154.082,561.44,182.576,481.493,179.461,520.653,188.026,505.75
275.377,443.591,260.748,449.281,217.071,477.84,200.351,494.429,183.505,505.669,151.434,498.161,126.304,471.627,257.541,552.035,267.288,527.728,225.577,491.802,248.124,461.291,244.873,556.602,235.324,501.971,205.046,511.8,206.474,492.367,154.075,561.449,182.536,481.493,179.441,520.664,188.002,505.75
275.307,443.578,260.649,449.275,217.069,477.84,200.349,494.429,183.492,505.682,151.434,498.161,126.203,471.673,257.486,552.035,267.288,527.728,225.482,491.782,248.116,461.301,244.873,556.6,235.254,501.948,205.035,511.757,206.451,492.366,154.07,561.465,182.525,481.493,179.437,520.677,187.991,505.752
275.189,443.544,260.521,449.275,217.024,477.839,200.349,494.429,183.488,505.754,151.429,498.25,126.038,471.829,257.365,552.035,267.268,527.754,225.48,491.761,247.955,461.326,244.224,555.925,235.217,501.922,205.023,511.725,206.415,492.367,154.06,561.473,182.505,481.504,179.437,520.753,187.957,505.897
275.189,443.543,260.478,449.246,216.952,477.839,200.337,494.429,183.466,505.816,151.412,498.305,125.997,471.93,257.26,552.02,267.261,527.754,225.463,491.748,247.892,461.326,244.196,555.925,235.208,501.807,205.023,511.725,206.374,492.367,154.044,561.473,182.488,481.549,179.437,520.762,187.957,505.897
275.146,443.538,260.467,449.246,216.949,477.84,200.291,494.464,183.448,505.84,151.391,498.362,125.94,471.97,257.25,552.222,267.247,527.741,225.393,491.761,247.883,461.326,244.196,555.925,234.969,501.807,205.01,511.725,206.36,492.375,154.009,561.473,182.476,481.559,179.437,520.786,187.939,505.898
275.127,443.538,260.465,449.225,216.891,477.857,200.27,494.467,183.4,505.84,151.328,498.362,125.772,472.0,257.234,552.223,267.234,527.757,225.311,491.761,247.841,461.299,244.224,555.925,234.813,501.807,205.001,511.765,206.356,492.442,154.009,561.473,182.316,481.549,179.41,520.812,187.919,505.898
275.127,443.543,260.422,449.219,216.786,477.902,200.27,494.497,183.356,505.84,151.276,498.364,125.722,472.009,257.117,552.223,267.119,527.757,225.307,491.852,247.795,461.289,244.235,555.971,234.756,501.919,204.997,511.781,206.275,492.465,154.009,561.466,182.295,481.506,179.41,520.812,187.886,505.882
275.103,443.581,260.401,449.214,216.733,477.924,200.225,494.517,183.24,505.835,151.065,498.364,125.712,472.012,257.117,552.222,267.09,527.746,225.232,491.885,247.763,461.272,244.235,555.971,234.756,501.92,204.922,511.813,206.236,492.491,154.018,561.466,182.266,481.506,179.325,520.82,187.83,505.854
275.067,443.581,260.4,449.206,216.692,477.942,200.173,494.517,183.181,505.834,151.062,498.364,125.607,472.118,257.117,552.222,267.088,527.746,225.223,491.893,247.758,461.27,244.235,555.959,234.756,501.962,204.893,511.813,206.184,492.514,154.032,561.474,182.267,481.506,179.27,520.823,187.773,505.85
275.061,443.581,260.341,449.205,216.6,477.963,200.044,494.558,182.995,505.834,150.924,498.364,125.592,472.192,257.203,552.1,267.011,527.746,225.193,491.903,247.677,461.243,244.204,555.919,234.73,502.092,204.844,511.832,206.107,492.514,154.032,561.496,182.267,481.489,179.033,520.842,187.667,505.806
275.008,443.581,260.254,449.18,216.557,478.029,199.927,494.609,182.881,505.835,150.835,498.392,125.577,472.22,257.203,552.077,267.011,527.746,225.14,491.929,247.635,461.233,244.125,555.867,234.666,502.092,204.717,511.832,205.964,492.514,154.018,561.5,182.264,481.489,178.926,520.875,187.494,505.797
274.998,443.565,260.233,449.18,216.474,478.061,199.927,494.609,182.881,505.897,150.824,498.518,125.46,472.346,257.203,552.077,266.973,527.746,225.118,491.935,247.603,461.228,244.116,555.867,234.648,502.092,204.716,511.832,205.896,492.53,154.01,561.5,182.159,481.534,178.907,520.913,187.469,505.797
274.998,443.565,260.194,449.18,216.421,478.073,199.916,494.609,182.877,505.903,150.819,498.571,125.405,472.391,257.182,552.077,266.918,527.746,225.108,491.935,247.566,461.228,244.091,555.867,234.646,502.036,204.64,511.83,205.868,492.538,154.01,561.5,182.154,481.534,178.901,520.913,187.469,505.797
274.916,443.581,260.123,449.184,216.404,478.115,199.91,494.609,182.867,505.916,150.802,498.707,125.405,472.391,257.116,552.042,266.726,527.771,225.093,491.935,247.519,461.228,244.083,555.855,234.615,502.036,204.573,511.83,205.868,492.538,154.01,561.444,182.154,481.489,178.893,521.0,187.459,505.805
274.701,443.601,259.994,449.198,216.386,478.129,199.878,494.609,182.854,505.932,150.798,498.793,125.405,472.391,257.096,551.871,266.639,527.771,224.964,491.935,247.381,461.245,244.045,555.837,234.458,502.036,204.536,511.83,205.868,492.538,154.05,561.444,182.159,481.463,178.778,521.067,187.371,505.834
274.595,443.601,259.944,449.22,216.23,478.192,199.696,494.655,182.727,505.988,150.674,498.846,126.607,472.06,257.024,551.871,266.546,527.771,224.928,491.953,247.335,461.245,244.045,555.867,234.28,502.079,204.503,511.916,207.037,492.839,154.054,561.44,182.221,481.202,178.74,521.081,187.332,505.834
274.501,443.601,259.924,449.22,216.166,478.193,199.625,494.686,182.661,505.993,150.594,498.966,126.607,472.06,257.001,551.863,266.506,527.73,224.849,491.977,247.303,461.259,244.045,555.819,234.238,502.079,204.485,511.926,207.037,492.846,154.074,561.434,182.285,481.194,178.659,521.095,187.243,505.826
274.474,443.593,259.923,449.22,216.106,478.194,199.506,494.7,182.534,506.053,150.426,498.968,126.607,472.06,256.918,551.862,266.367,527.707,224.835,491.999,247.26,461.259,243.521,553.593,234.112,502.079,204.396,511.977,207.037,492.911,154.077,561.418,182.285,481.169,178.586,521.095,187.201,505.805
274.35,443.582,259.764,449.2,215.928,478.296,199.451,494.792,182.454,506.099,150.309,499.057,126.601,472.095,256.868,551.862,266.258,527.706,224.688,492.05,247.127,461.273,244.145,555.813,233.908,502.058,204.387,511.979,206.898,492.993,154.077,561.418,182.285,481.169,178.558,521.095,187.105,505.826
274.334,443.576,259.739,449.225,215.857,478.315,199.45,494.816,182.438,506.122,150.283,499.058,126.554,472.141,256.868,551.904,266.258,527.706,224.665,492.05,247.092,461.344,244.154,555.813,233.804,502.058,204.382,511.979,206.87,492.995,154.074,561.403,182.212,481.169,178.558,521.095,187.103,505.798
274.264,443.557,259.674,449.227,215.799,478.315,199.412,494.84,182.438,506.163,150.224,499.128,126.542,472.18,256.868,551.904,266.239,527.707,224.653,492.064,247.025,461.35,244.145,555.607,233.767,502.054,204.372,511.982,206.832,493.003,154.034,561.403,182.178,481.178,178.556,521.083,187.1,505.795
274.215,443.556,259.616,449.233,215.728,478.315,199.379,494.881,182.438,506.18,150.2,499.257,126.532,472.227,256.903,552.167,266.239,528.029,224.642,492.064,246.959,461.35,243.653,553.422,233.567,502.04,204.36,511.982,206.778,493.008,154.024,561.385,182.138,481.262,178.55,521.073,187.066,505.783
274.064,443.543,259.516,449.233,215.717,478.272,199.265,494.881,182.42,506.231,150.2,499.292,126.509,472.324,256.903,552.167,266.229,528.036,224.56,492.064,246.902,461.35,243.653,553.344,233.554,501.988,204.335,512.011,206.718,493.008,153.998,561.377,181.979,481.387,178.546,521.073,187.018,505.795
273.942,443.537,259.41,449.233,215.699,478.272,199.264,494.881,182.42,506.25,150.178,499.408,126.429,472.367,256.903,552.196,266.265,528.12,224.511,492.064,246.873,461.36,243.653,553.344,233.552,501.988,204.328,512.029,206.713,493.008,153.995,561.353,181.978,481.387,178.546,521.078,187.007,505.782
273.838,443.528,259.379,449.245,215.699,478.255,199.25,494.881,182.42,506.25,150.135,499.492,126.343,472.426,256.903,552.22,266.225,528.11,224.51,492.073,246.845,461.364,243.653,553.344,233.524,501.988,204.312,512.047,206.658,493.008,153.971,561.353,181.972,481.387,178.539,521.078,186.971,505.764
273.731,443.527,259.302,449.245,215.629,478.255,199.25,494.87,182.324,506.25,150.124,499.664,126.219,472.451,256.874,552.358,266.187,528.112,224.382,492.089,246.802,461.367,244.129,555.473,233.393,502.105,204.214,512.053,206.589,493.008,153.941,561.353,181.963,481.387,178.44,521.09,186.934,505.757
273.622,443.512,259.299,449.248,215.521,478.255,199.25,494.87,182.308,506.25,150.109,499.728,126.19,472.523,256.833,552.415,266.166,528.112,224.351,492.157,246.697,461.477,244.193,555.559,233.122,502.203,204.171,512.053,206.424,493.0,153.855,561.412,181.963,481.425,178.44,521.09,186.934,505.662
273.602,443.505,259.292,449.245,215.48,478.245,199.983,494.602,182.278,506.184,150.029,499.731,126.103,472.526,256.744,552.423,266.151,528.12,224.303,492.189,246.626,461.518,244.202,555.623,233.024,502.249,204.17,512.064,206.382,493.0,153.853,561.42,181.886,481.427,178.43,521.09,186.932,505.584
273.577,443.502,259.241,449.245,215.445,478.245,199.983,494.602,182.252,506.174,149.956,499.751,126.048,472.546,256.691,552.437,266.14,528.136,224.281,492.189,246.593,461.536,244.213,555.746,233.024,502.254,204.169,512.073,206.379,493.0,153.853,561.42,181.809,481.427,178.426,521.09,186.915,505.581
273.45,443.485,259.18,449.243,215.387,478.238,199.983,494.602,182.25,506.163,149.92,499.78,125.922,472.561,256.449,552.437,266.076,528.171,224.194,492.189,246.503,461.536,244.361,555.928,233.024,502.261,204.136,512.083,206.348,493.0,153.855,561.412,181.756,481.427,178.423,521.06,186.913,505.567
273.37,443.477,259.143,449.238,215.385,478.238,199.96,494.655,182.183,506.163,149.907,499.9,125.769,472.745,256.449,552.437,265.876,528.171,224.193,492.181,246.501,461.518,244.361,555.95,233.53,503.112,204.091,512.084,206.342,493.0,153.857,561.41,181.738,481.383,178.364,521.06,186.822,505.567
273.318,443.475,259.117,449.236,215.385,478.245,199.944,494.67,182.179,506.163,149.907,499.903,125.744,472.776,256.446,552.437,265.814,528.171,224.177,492.147,246.451,461.51,244.363,555.972,233.536,503.112,204.088,512.084,206.331,493.028,153.897,561.405,181.736,481.233,178.323,521.058,186.818,505.577
273.314,443.47,259.068,449.226,215.387,478.238,199.899,494.685,182.137,506.157,149.906,499.903,125.659,472.816,256.44,552.437,265.795,528.171,224.107,492.129,246.388,461.476,244.361,555.972,233.539,503.112,204.08,512.113,206.331,493.028,153.9,561.401,181.715,481.195,178.262,521.047,186.753,505.577
273.217,443.47,259.024,449.218,215.44,478.236,199.878,494.69,182.083,506.131,149.856,499.921,125.655,472.855,256.358,552.465,265.727,528.171,223.974,492.123,246.385,461.454,244.331,555.984,233.543,503.022,204.051,512.113,206.313,493.0,153.926,561.389,181.653,481.184,178.139,520.988,186.658,505.577
273.059,443.465,258.949,449.18,215.44,478.214,199.781,494.698,182.083,506.131,149.784,500.02,125.419,472.878,256.31,552.505,265.727,528.178,223.92,492.123,246.377,461.424,244.314,555.985,233.543,502.943,203.997,512.119,206.299,492.998,153.968,561.389,181.586,481.139,178.139,520.964,186.601,505.586
273.057,443.465,258.931,449.175,215.44,478.213,199.744,494.713,182.076,506.131,149.766,500.05,125.322,472.936,256.31,552.505,265.727,528.216,223.886,492.11,246.377,461.374,244.331,556.002,233.543,502.943,203.986,512.119,206.265,492.994,153.968,561.389,181.525,481.139,178.139,520.912,186.548,505.587
272.96,443.465,258.897,449.175,215.408,478.213,199.717,494.713,182.076,506.141,149.761,500.078,125.319,472.968,256.358,552.465,265.727,528.226,223.793,492.11,246.359,461.37,244.331,556.002,233.486,502.943,203.955,512.136,206.205,492.994,153.971,561.436,181.51,481.131,178.139,520.912,186.544,505.587
272.955,443.466,258.853,449.175,215.385,478.214,199.672,494.713,182.058,506.157,149.757,500.114,125.307,472.995,256.373,552.36,265.698,528.266,223.791,492.11,246.359,461.366,244.809,556.333,233.472,503.006,203.917,512.179,206.149,492.994,153.968,561.455,181.51,481.036,178.135,520.912,186.521,505.6
272.855,443.476,258.816,449.181,215.366,478.219,199.593,494.713,182.035,506.157,149.669,500.114,125.159,473.029,256.373,552.175,265.665,528.296,223.705,492.108,246.344,461.37,244.835,556.342,233.411,503.082,203.882,512.206,206.072,492.994,153.967,561.455,181.498,481.036,178.119,520.921,186.518,505.659
272.849,443.476,258.811,449.182,215.341,478.222,199.56,494.696,181.961,506.157,149.544,500.114,125.051,473.096,256.373,552.175,265.649,528.299,223.683,492.108,246.336,461.37,244.841,556.348,233.375,503.082,203.843,512.211,206.041,492.945,153.966,561.465,181.471,481.034,178.044,520.974,186.455,505.703
