Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
353.097,318.477,335.327,321.056,265.329,351.572,237.725,372.279,209.008,387.335,165.81,364.123,147.346,313.141,336.78,468.801,332.742,432.944,284.736,378.736,313.747,335.842,293.647,450.508,280.741,377.813,242.96,398.141,247.438,373.125,160.648,452.291,198.487,352.994,202.238,407.221,216.396,392.986
352.926,318.471,335.237,321.062,265.064,351.705,237.54,372.405,208.856,387.432,165.722,364.182,147.297,313.243,336.698,468.874,332.704,432.944,284.616,378.743,313.584,335.842,293.647,450.513,280.741,377.813,242.85,398.141,247.296,373.125,160.648,452.295,198.461,352.994,202.208,407.221,216.299,393.001
352.859,318.459,335.108,321.07,264.817,351.742,237.385,372.509,208.798,387.451,165.7,364.2,147.214,313.292,336.424,468.937,332.659,432.944,284.548,378.755,313.045,335.668,293.646,450.513,280.747,377.808,242.782,398.162,247.148,373.105,160.645,452.301,198.426,352.805,202.184,407.227,216.256,393.002
352.847,318.459,335.09,321.07,264.761,351.742,237.263,372.526,208.699,387.518,165.619,364.219,147.095,313.301,336.258,468.954,332.557,432.937,284.548,378.743,313.003,335.637,293.647,450.508,280.771,377.783,242.78,398.162,247.108,373.081,160.651,452.306,198.426,352.805,202.091,407.227,216.219,393.022
352.832,318.459,335.012,321.062,264.695,351.742,237.204,372.535,208.64,387.553,165.543,364.268,147.066,313.338,336.097,468.958,332.472,432.915,284.535,378.736,312.931,335.635,293.654,450.498,280.771,377.783,242.766,398.127,247.049,373.033,160.653,452.316,198.474,352.805,202.054,407.217,216.196,393.022
352.806,318.459,334.979,321.056,264.68,351.672,237.161,372.535,208.564,387.602,165.429,364.305,147.01,313.361,336.089,469.066,332.467,432.904,284.517,378.755,312.919,335.625,293.705,450.443,280.771,377.783,242.766,398.132,247.038,373.027,160.651,452.331,198.474,352.858,202.021,407.217,216.188,393.022
352.771,318.459,334.919,321.033,264.618,351.672,237.088,372.526,208.533,387.632,165.392,364.369,146.832,313.454,335.858,469.137,332.387,432.732,284.44,378.758,312.823,335.577,293.713,450.4,280.733,377.75,242.764,398.161,247.02,373.023,160.65,452.331,198.569,352.858,202.002,407.228,216.186,393.011
352.703,318.422,334.868,321.025,264.601,351.669,237.073,372.523,208.495,387.647,165.268,364.382,146.609,313.498,335.768,469.158,332.384,432.699,284.384,378.767,312.801,335.554,293.721,450.395,280.639,377.75,242.764,398.153,247.015,373.007,160.651,452.339,198.596,352.858,201.985,407.236,216.181,393.006
352.606,318.417,334.766,321.013,264.598,351.666,237.009,372.519,208.399,387.701,165.177,364.441,146.521,313.51,335.538,469.204,332.192,432.688,284.238,378.767,312.752,335.546,293.75,450.378,280.638,377.677,242.737,398.153,246.991,372.997,160.658,452.343,198.621,352.846,201.826,407.274,216.142,393.006
352.498,318.413,334.685,320.984,264.567,351.617,236.971,372.519,208.379,387.72,165.134,364.458,146.438,313.587,335.538,469.219,332.153,432.525,284.225,378.767,312.69,335.527,293.775,450.329,280.622,377.669,242.714,398.153,246.941,372.997,160.672,452.357,198.641,352.832,201.826,407.342,216.108,393.011
352.402,318.383,334.591,320.969,264.424,351.614,236.896,372.523,208.369,387.732,165.015,364.557,146.362,313.595,335.538,469.27,332.1,432.524,284.163,378.767,312.58,335.456,293.792,450.218,280.544,377.476,242.662,398.153,246.806,372.997,160.672,452.357,198.65,352.81,201.808,407.354,216.082,393.012
352.327,318.383,334.55,320.947,264.301,351.57,236.826,372.558,208.369,387.732,164.99,364.633,146.23,313.607,335.611,469.219,332.04,432.524,284.088,378.729,312.572,335.41,293.805,450.177,280.542,377.439,242.625,398.153,246.752,372.987,160.684,452.357,198.693,352.79,201.826,407.366,216.08,393.012
352.265,318.383,334.537,320.946,264.198,351.57,236.755,372.576,208.278,387.767,164.88,364.652,146.136,313.615,335.611,469.27,331.971,432.525,284.062,378.729,312.489,335.384,293.815,450.136,280.529,377.26,242.565,398.154,246.667,372.987,160.684,452.356,198.693,352.708,201.826,407.404,216.031,393.012
352.265,318.338,334.408,320.945,264.184,351.614,236.641,372.597,208.214,387.767,164.863,364.659,145.979,313.615,335.611,469.384,331.829,432.597,283.999,378.768,312.441,335.352,293.832,450.136,280.483,377.116,242.484,398.218,246.567,372.919,160.666,452.332,198.693,352.708,201.797,407.416,215.937,392.978
352.265,318.338,334.348,320.946,264.08,351.65,236.484,372.665,208.068,387.774,164.775,364.719,145.81,313.625,335.446,469.41,331.71,432.711,283.873,378.795,312.359,335.344,293.851,450.136,280.48,377.102,242.418,398.222,246.468,372.919,160.662,452.329,198.683,352.693,201.666,407.431,215.837,392.978
352.644,317.825,334.149,320.947,264.073,351.657,236.447,372.676,208.044,387.774,164.711,364.754,145.803,313.631,335.334,469.627,331.646,432.818,283.732,378.823,312.277,335.335,293.905,450.168,280.329,377.06,242.34,398.304,246.432,372.919,160.662,452.329,198.605,352.695,201.616,407.454,215.782,392.978
352.644,317.821,334.025,320.966,263.88,351.671,236.347,372.676,207.889,387.803,164.538,364.873,145.5,313.641,335.055,469.88,331.574,432.928,282.717,379.741,312.119,335.277,293.921,450.197,280.232,377.014,242.334,398.357,246.271,373.032,160.659,452.329,198.595,352.695,201.46,407.481,215.612,393.146
352.644,317.8,333.97,320.966,263.756,351.692,236.314,372.689,207.853,387.816,164.468,364.926,145.484,313.68,334.911,469.883,331.485,432.928,282.587,379.804,312.039,335.273,293.951,450.204,280.232,377.014,242.286,398.399,246.172,373.128,160.659,452.329,198.577,352.695,201.409,407.494,215.529,393.182
352.638,317.8,333.956,320.966,263.7,351.696,236.257,372.691,207.826,387.851,164.361,365.071,145.203,313.738,334.856,469.883,331.346,432.94,282.544,379.815,312.006,335.239,293.962,450.232,280.232,377.014,242.21,398.414,246.074,373.135,160.65,452.309,198.474,352.693,201.406,407.537,215.455,393.235
352.556,317.792,333.886,320.966,263.689,351.696,236.213,372.689,207.728,387.887,164.25,365.117,145.197,313.749,334.686,469.883,331.173,433.046,282.374,379.834,311.966,335.133,293.964,450.24,281.78,377.028,242.165,398.43,246.055,373.147,160.652,452.309,198.473,352.637,201.352,407.537,215.455,393.235
352.527,317.754,333.788,320.966,263.689,351.706,236.182,372.691,207.702,387.91,164.166,365.282,144.961,313.751,334.647,469.883,331.045,433.155,282.223,379.846,311.862,335.112,293.965,450.297,281.78,377.127,242.05,398.451,245.994,373.156,160.65,452.293,198.435,352.637,201.324,407.594,215.455,393.235
352.408,317.75,333.699,321.009,263.682,351.851,236.173,372.691,207.594,387.929,163.983,365.316,144.948,313.755,334.515,470.087,330.963,433.492,282.214,379.848,311.767,335.092,293.973,450.355,281.78,377.168,241.899,398.598,245.923,373.376,160.65,452.297,198.323,352.614,201.142,407.73,216.051,393.236
352.262,317.727,333.61,321.009,263.669,351.853,236.148,372.691,207.565,387.941,163.889,365.564,144.72,313.759,334.32,470.162,330.799,433.666,282.002,379.848,311.697,335.064,293.965,450.355,281.609,377.33,241.896,398.662,245.847,373.384,160.65,452.293,198.323,352.612,201.06,407.762,216.051,393.236
352.168,317.686,333.578,321.009,263.649,351.89,236.059,372.75,207.443,387.941,163.76,365.721,144.628,313.863,334.083,470.246,330.692,433.958,281.894,379.855,311.633,335.031,293.965,450.355,281.489,377.402,241.715,398.8,245.76,373.452,160.65,452.293,198.323,352.612,200.949,407.842,216.051,393.236
351.983,317.621,333.434,321.004,263.388,351.898,235.89,372.814,207.348,388.002,163.606,365.884,144.488,313.965,333.985,470.246,330.611,434.186,281.806,379.855,311.499,334.978,293.948,450.294,281.369,377.402,241.624,398.92,245.582,373.46,160.647,452.276,198.363,352.611,200.915,407.919,215.896,393.327
351.907,317.621,333.426,320.998,263.301,351.939,235.829,372.833,207.216,388.073,163.604,365.975,144.428,313.984,333.883,470.256,330.543,434.227,281.72,379.855,311.443,334.977,293.914,450.257,281.337,377.402,241.586,398.923,245.551,373.47,160.641,452.271,198.367,352.603,200.745,407.929,215.805,393.348
351.88,317.621,333.276,320.993,263.076,352.023,235.785,372.841,207.125,388.095,163.554,366.038,144.338,314.012,333.815,470.256,330.432,434.227,281.678,379.829,311.299,334.977,293.914,450.18,281.337,377.383,241.555,398.98,245.414,373.561,160.641,452.253,198.367,352.582,200.643,407.981,215.642,393.445
351.799,317.63,333.185,320.998,262.931,352.06,235.782,372.848,207.053,388.143,163.547,366.196,144.163,314.059,333.735,470.262,330.397,434.301,281.678,378.922,311.192,334.978,293.914,450.142,281.305,377.338,241.513,399.04,245.369,373.561,160.641,452.253,198.367,352.537,200.602,407.981,215.607,393.462
351.635,317.633,333.049,321.004,262.925,352.06,235.778,372.861,206.999,388.157,163.394,366.328,144.163,314.072,333.571,470.494,330.182,434.318,281.678,378.894,311.163,334.985,293.924,450.142,281.305,377.338,241.4,399.108,245.309,373.561,160.645,452.253,198.38,352.525,200.541,408.029,215.543,393.478
351.577,317.633,332.92,321.015,262.602,352.06,235.558,372.904,206.893,388.168,163.224,366.363,144.163,314.124,333.511,470.513,330.029,434.318,281.824,378.847,311.129,335.011,293.939,450.142,281.256,377.338,241.247,399.148,245.148,373.55,160.641,452.274,198.38,352.525,200.467,408.032,215.505,393.481
351.435,317.731,332.784,321.089,262.486,352.068,235.528,372.904,206.892,388.168,163.13,366.523,144.366,314.766,333.408,470.617,329.983,434.353,281.824,378.823,310.997,335.015,293.942,450.124,281.167,377.345,241.247,399.203,245.129,373.536,160.637,452.274,198.359,352.525,200.418,408.069,215.485,393.488
351.298,317.749,332.678,321.162,262.474,352.068,235.471,372.924,206.811,388.171,162.98,366.623,144.366,314.954,333.346,470.712,329.873,434.355,281.824,378.803,310.955,335.015,293.958,450.137,281.148,377.346,241.026,399.238,245.078,373.502,160.637,452.274,198.359,352.526,199.287,408.395,215.425,393.506
351.25,317.749,332.585,321.214,262.417,352.092,235.389,372.933,206.726,388.172,162.827,366.717,144.366,315.076,333.299,470.868,329.813,434.355,281.683,378.799,310.924,335.029,293.978,450.149,281.147,377.346,241.008,399.243,245.043,373.502,160.62,452.267,198.38,352.526,199.225,408.469,215.368,393.508
351.166,317.749,332.504,321.257,262.373,352.102,235.339,372.933,206.678,388.204,162.796,366.816,144.283,315.095,333.25,470.876,329.626,434.355,281.593,378.774,310.912,335.029,293.997,450.148,280.941,377.345,240.926,399.243,245.013,373.48,160.62,452.253,198.395,352.526,199.204,408.534,215.266,393.527
351.046,317.765,332.411,321.259,262.275,352.102,235.277,372.934,206.64,388.225,162.655,366.922,144.031,315.34,333.169,471.015,329.568,434.353,281.484,378.734,310.889,335.028,294.005,450.145,280.884,377.265,240.903,399.243,244.94,373.451,160.62,452.248,198.395,352.418,199.195,408.58,215.263,393.527
350.947,317.765,332.343,321.278,262.243,352.111,235.233,372.925,206.558,388.237,162.531,367.052,143.808,315.528,333.119,471.019,329.463,434.355,281.416,378.724,310.802,335.028,294.012,450.148,280.771,377.236,240.866,399.242,244.879,373.436,160.62,452.248,198.464,352.375,199.181,408.608,215.183,393.541
350.876,317.768,332.261,321.308,262.144,352.172,235.102,372.925,206.505,388.292,162.404,367.151,143.671,315.549,333.038,471.027,329.295,434.351,281.352,378.734,310.749,335.018,294.019,450.175,280.716,377.215,240.775,399.203,244.84,373.381,160.621,452.244,198.524,352.269,199.135,408.613,215.163,393.541
350.828,317.778,332.142,321.325,262.045,352.184,234.999,372.907,206.366,388.298,162.28,367.183,143.53,315.66,332.986,471.027,329.251,434.341,281.283,378.734,310.673,334.985,294.034,450.158,280.657,377.215,240.569,399.202,244.742,373.369,160.632,452.244,198.538,352.269,199.025,408.652,215.06,393.563
350.781,317.789,332.048,321.326,262.016,352.186,234.97,372.888,206.331,388.319,162.137,367.194,143.389,315.763,332.977,471.027,329.168,434.312,281.222,378.771,310.604,334.985,294.034,450.172,280.65,377.236,240.477,399.201,244.71,373.362,160.635,452.223,198.538,352.269,199.01,408.652,215.047,393.571
350.735,317.789,331.978,321.327,261.995,352.184,234.922,372.879,206.297,388.319,161.997,367.194,143.389,315.763,332.974,470.981,329.048,434.273,281.173,378.771,310.538,334.985,294.034,450.172,280.65,377.217,240.452,399.188,244.688,373.367,160.644,452.223,198.545,352.277,198.948,408.666,215.005,393.615
350.699,317.778,331.92,321.327,261.905,352.184,234.842,372.859,206.297,388.34,161.817,367.194,143.31,315.763,332.95,470.957,329.047,434.268,281.098,378.779,310.482,334.985,294.042,450.172,280.65,377.239,240.446,399.18,244.622,373.367,160.662,452.179,198.538,352.277,198.901,408.676,214.962,393.624
350.612,317.729,331.878,321.332,261.867,352.191,234.83,372.824,206.297,388.342,161.797,367.128,143.24,315.699,332.897,470.946,328.921,434.235,281.093,378.779,310.395,334.997,294.113,450.172,280.654,377.27,240.452,399.176,244.616,373.367,160.667,452.168,198.527,352.277,198.807,408.681,214.826,393.694
350.562,317.729,331.815,321.332,261.744,352.194,234.788,372.785,207.145,388.44,161.576,367.121,143.206,315.694,332.877,470.94,328.877,434.045,281.069,378.784,310.314,335.025,294.153,450.182,280.655,377.293,240.452,399.17,244.588,373.369,160.662,452.165,198.512,352.231,198.707,408.681,214.766,393.698
350.5,317.727,331.761,321.332,261.665,352.25,234.676,372.785,207.145,388.444,161.472,367.121,143.043,315.694,332.819,470.926,328.83,433.509,281.007,378.795,310.195,335.025,294.157,450.182,280.655,377.341,240.381,398.391,244.525,373.369,160.662,452.168,198.512,352.2,198.651,408.693,214.749,393.698
350.356,317.727,331.693,321.347,261.62,352.262,234.606,372.785,207.145,388.445,161.472,367.098,142.953,315.699,332.761,470.926,328.764,433.414,280.805,378.825,310.147,335.062,294.157,450.196,280.654,377.347,240.366,398.372,244.513,373.369,160.665,452.165,198.511,352.194,198.578,408.718,214.74,393.694
350.307,317.727,331.61,321.352,261.556,352.262,234.548,372.767,207.078,388.489,161.472,367.055,142.898,315.757,332.682,470.926,328.505,433.35,280.798,378.877,310.094,335.062,294.212,450.196,280.652,377.459,240.362,398.357,244.501,373.334,160.662,452.163,198.447,352.185,198.553,408.813,214.721,393.708
350.24,317.731,331.576,321.37,261.51,352.25,234.503,372.767,207.033,388.505,161.583,366.788,142.821,315.758,332.586,471.037,328.363,433.341,280.675,378.91,309.956,335.041,294.239,450.191,280.544,377.476,240.291,398.357,244.501,373.334,160.654,452.162,198.443,352.17,198.496,408.818,214.706,393.708
350.233,317.75,331.573,321.376,261.471,352.246,234.472,372.756,206.869,388.577,161.583,366.788,142.705,315.907,332.33,471.129,328.235,433.323,280.656,378.91,309.952,335.032,294.241,450.191,280.522,377.544,240.267,398.357,244.467,373.334,160.631,452.151,198.443,352.17,198.361,408.94,214.61,393.708
350.178,317.75,331.532,321.399,261.423,352.227,234.412,372.756,206.724,388.597,161.583,366.788,142.538,316.051,332.211,471.166,328.04,433.323,280.546,378.91,309.838,335.035,294.271,450.191,280.479,377.553,240.222,398.373,244.449,373.372,160.629,452.136,198.447,352.112,198.277,408.942,214.486,393.763
350.095,317.763,331.432,321.426,261.315,352.227,234.391,372.756,206.619,388.622,161.506,366.858,142.411,316.146,332.174,471.182,327.994,433.325,280.546,378.885,309.731,335.035,294.304,450.183,280.428,377.555,240.175,398.388,244.42,373.393,160.625,452.128,198.456,352.039,198.166,408.948,214.426,393.798
350.02,317.763,331.398,321.43,261.231,352.227,234.33,372.769,206.562,388.627,161.385,366.923,142.295,316.176,332.105,471.208,327.97,433.325,280.544,378.885,309.591,335.037,294.304,450.179,280.353,377.556,240.146,398.397,244.381,373.404,160.62,452.111,198.574,352.028,198.112,408.976,214.415,393.798
349.978,317.779,331.379,321.431,261.21,352.24,234.326,372.773,206.56,388.633,161.284,367.009,142.044,316.316,331.948,471.337,327.922,433.38,280.538,378.877,309.551,335.037,294.304,450.179,280.341,377.662,240.144,398.4,244.381,373.404,160.618,452.1,198.58,351.982,198.088,408.983,214.395,393.798
349.869,317.762,331.331,321.443,261.138,352.26,234.253,372.831,206.529,388.633,161.134,367.07,141.892,316.316,331.812,471.375,327.763,433.398,280.477,378.885,309.311,335.087,294.304,450.166,280.266,377.739,240.111,398.48,244.339,373.422,160.587,452.062,198.668,351.981,198.086,408.986,214.39,393.807
349.723,317.781,331.282,321.443,261.0,352.26,234.107,372.838,206.489,388.681,160.97,367.095,141.764,316.316,331.693,471.444,327.675,433.481,280.327,378.868,309.205,335.087,294.304,450.171,280.2,377.801,240.097,398.487,244.266,373.437,160.587,452.052,198.676,351.97,198.036,408.998,214.372,393.832
349.626,317.781,331.27,321.445,260.923,352.295,234.081,372.871,206.425,388.724,160.906,367.195,141.523,316.316,331.666,471.444,327.588,433.518,280.241,378.868,309.156,335.087,294.305,450.171,280.144,377.983,240.016,398.507,244.186,373.517,160.587,452.05,198.676,351.944,198.012,409.136,214.254,393.905
349.506,317.801,331.188,321.445,260.81,352.295,233.961,372.875,206.364,388.768,160.712,367.259,141.391,316.316,331.583,471.444,327.438,433.555,280.098,378.868,309.024,335.05,294.307,450.192,280.076,378.109,239.967,398.536,244.135,373.517,160.587,452.05,198.676,351.944,197.944,409.224,214.191,393.957
349.415,317.865,331.165,321.458,260.607,352.295,233.814,372.919,206.267,388.803,160.633,367.436,141.131,316.379,330.646,470.976,327.279,433.626,279.889,378.858,308.96,335.048,294.32,450.207,279.946,378.109,239.85,398.544,244.053,373.519,160.587,452.049,198.633,351.906,197.886,409.266,214.089,393.982
349.316,317.87,331.106,321.516,260.481,352.312,233.736,372.949,206.206,388.843,160.589,367.549,141.024,316.486,330.481,470.806,327.232,433.684,279.818,378.858,308.96,335.011,294.32,450.232,279.809,378.109,239.777,398.596,244.025,373.521,160.589,452.044,198.536,351.86,197.807,409.284,214.072,394.011
349.225,317.887,331.075,321.527,260.402,352.363,233.708,372.995,206.125,388.912,160.485,367.626,140.871,316.674,330.272,470.764,327.126,433.81,279.764,378.858,308.833,335.011,294.307,450.232,279.78,378.093,239.744,398.683,243.986,373.6,160.589,452.043,198.476,351.827,197.687,409.398,213.951,394.11
349.141,317.896,330.983,321.567,260.315,352.367,233.651,372.995,206.048,388.949,160.47,367.686,140.697,316.795,330.095,470.734,327.044,433.914,279.716,378.858,308.699,335.011,294.27,450.232,279.764,378.093,239.704,398.701,243.904,373.626,160.59,452.044,198.476,351.816,197.595,409.492,213.863,394.127
349.028,317.951,330.89,321.617,260.263,352.398,233.587,372.995,206.001,388.975,160.427,367.836,140.434,317.093,329.863,470.717,326.889,433.972,279.671,378.856,308.555,335.068,294.266,450.238,279.751,378.093,239.6,398.706,243.848,373.635,160.596,452.043,198.493,351.758,197.534,409.515,213.799,394.15
349.028,317.969,330.745,321.656,260.038,352.403,233.447,372.985,205.939,388.991,160.31,367.997,140.281,317.226,329.628,470.624,326.744,434.027,279.519,378.839,308.474,335.07,294.113,450.289,279.723,378.226,239.591,398.706,243.72,373.636,160.597,452.043,198.493,351.706,197.526,409.541,213.755,394.162
348.842,317.988,330.726,321.656,259.994,352.428,233.441,372.985,205.864,389.126,160.269,368.072,139.959,317.419,329.516,470.624,326.611,434.086,279.414,378.836,308.383,335.079,294.062,450.396,279.723,378.228,239.431,398.701,243.707,373.635,160.597,452.03,198.493,351.703,197.505,409.589,213.708,394.193
348.736,317.998,330.697,321.656,259.987,352.428,233.392,372.985,205.754,389.202,160.169,368.137,139.724,317.691,329.408,470.624,326.537,434.216,279.303,378.827,308.331,335.079,294.002,450.416,279.714,378.334,239.338,398.696,243.668,373.635,160.597,452.029,198.537,351.677,197.488,409.648,213.598,394.254
348.669,318.05,330.621,321.64,259.892,352.47,233.23,373.078,205.691,389.255,160.111,368.137,139.402,317.691,329.142,470.657,326.504,434.216,279.115,378.827,308.277,335.079,293.857,450.492,279.63,378.362,239.258,398.678,243.592,373.654,160.542,451.91,198.54,351.651,197.425,409.725,213.577,394.26
348.468,318.073,330.559,321.64,259.829,352.497,233.15,373.097,205.551,389.258,159.847,368.137,139.245,317.747,329.101,470.66,326.374,434.216,278.968,378.804,308.174,335.083,293.835,450.492,279.564,378.382,239.249,398.66,243.497,373.725,160.532,451.91,198.606,351.632,197.288,409.741,213.431,394.316
348.462,318.083,330.525,321.633,259.813,352.545,233.094,373.114,205.532,389.259,159.702,368.137,139.103,317.862,329.029,470.691,326.282,434.253,278.939,378.786,308.159,335.106,293.835,450.526,279.539,378.465,239.222,398.66,243.482,373.726,160.529,451.91,198.606,351.498,197.277,409.741,213.431,394.316
348.368,318.083,330.426,321.624,259.741,352.545,232.97,373.179,205.492,389.259,159.581,368.137,138.994,317.862,329.012,470.798,326.125,434.253,278.939,378.786,308.076,335.106,293.834,450.528,279.534,378.486,239.176,398.639,243.425,373.726,160.521,451.917,198.606,351.439,197.25,409.741,213.427,394.316
348.264,318.083,330.398,321.623,259.733,352.545,232.877,373.207,205.425,389.274,159.508,368.17,138.817,317.983,328.863,470.922,326.002,434.253,278.901,378.786,308.045,335.158,293.834,450.595,279.505,378.526,239.102,398.639,243.401,373.726,160.517,451.919,198.512,351.439,197.245,409.735,213.431,394.245
348.14,318.068,330.344,321.608,259.63,352.545,232.783,373.217,205.363,389.277,159.418,368.171,138.712,318.019,328.664,471.058,325.91,434.468,278.901,378.8,307.925,335.166,293.789,450.614,279.449,378.554,239.05,398.639,243.369,373.676,160.517,451.919,198.495,351.439,197.236,409.697,213.435,394.225
348.089,318.061,330.332,321.591,259.575,352.531,232.712,373.227,205.36,389.314,159.322,368.175,138.579,318.067,328.501,471.183,325.795,434.648,278.901,378.8,307.899,335.184,293.784,450.638,279.449,378.526,239.005,398.588,243.329,373.629,160.517,451.917,198.492,351.373,197.234,409.672,213.435,394.223
