Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
405.898,453.017,388.875,453.57,291.959,455.857,263.296,462.796,235.52,469.114,189.909,456.422,159.037,411.024,357.895,594.237,364.367,560.684,317.908,497.59,360.958,458.693,257.502,555.744,298.507,497.244,254.364,484.635,267.282,470.593,143.757,537.544,195.853,444.693,221.464,483.471,239.377,475.97
405.898,452.999,388.875,453.568,291.945,455.857,263.292,462.795,235.517,469.121,189.909,456.422,159.037,411.021,357.866,594.237,364.281,560.681,317.905,497.474,360.95,458.687,257.509,555.744,298.494,497.244,254.365,484.635,267.279,470.593,143.75,537.53,195.822,444.706,221.464,483.471,239.361,475.976
405.799,452.927,388.753,453.491,291.922,455.857,263.272,462.795,235.517,469.121,189.905,456.416,159.04,411.005,357.837,594.244,364.225,560.681,317.899,497.409,360.945,458.683,257.507,555.747,298.477,497.232,254.365,484.669,267.255,470.59,143.74,537.528,195.822,444.73,221.464,483.471,239.361,475.97
405.72,452.927,388.666,453.427,291.918,455.857,263.225,462.774,235.453,469.176,187.211,455.418,159.04,410.998,357.702,594.251,364.167,560.643,317.894,497.382,360.936,458.572,257.509,555.747,298.439,497.205,254.37,484.68,267.252,470.559,143.74,537.53,195.822,444.837,221.464,483.582,239.361,475.97
405.715,452.927,388.648,453.426,291.918,455.841,263.191,462.77,235.418,469.191,187.211,455.418,159.04,410.998,357.645,594.261,364.167,560.627,317.879,497.361,360.916,458.572,257.507,555.747,298.432,497.202,254.371,484.68,267.247,470.554,143.739,537.53,195.822,444.848,221.464,483.582,239.361,475.97
405.713,452.927,388.633,453.426,291.902,455.82,263.18,462.768,235.351,469.191,187.211,455.418,159.027,411.005,357.606,594.261,364.167,560.616,317.867,497.361,360.881,458.564,257.507,555.775,298.427,497.191,254.371,484.669,267.228,470.554,143.74,537.529,195.822,444.854,221.442,483.583,239.262,475.963
405.713,452.927,388.585,453.427,291.901,455.762,263.178,462.767,235.347,469.176,187.263,455.532,158.983,411.032,357.591,594.251,364.148,560.615,317.814,497.364,360.855,458.556,257.468,555.81,298.402,497.153,254.37,484.66,267.226,470.554,143.749,537.528,195.811,444.854,221.432,483.582,239.253,475.953
405.713,452.924,388.577,453.444,291.77,455.762,263.063,462.752,235.338,469.174,187.263,455.532,158.975,411.032,357.59,594.173,364.148,560.421,317.805,497.361,360.705,458.556,257.468,555.829,298.265,497.103,254.367,484.66,267.118,470.608,143.753,537.506,195.677,444.837,221.405,483.581,239.239,475.953
405.718,452.924,388.577,453.452,291.755,455.762,263.038,462.752,235.351,469.174,187.263,455.532,158.974,411.032,357.553,594.112,364.126,560.421,317.787,497.339,360.686,458.553,257.464,555.839,298.233,497.069,254.342,484.659,267.09,470.62,143.753,537.506,195.561,444.851,221.442,483.579,239.239,475.948
405.718,452.915,388.577,453.452,291.627,455.754,263.01,462.747,235.311,469.174,187.258,455.526,158.974,411.023,357.484,594.112,364.11,560.421,317.78,497.339,360.654,458.533,257.461,555.839,298.204,497.066,254.331,484.644,267.051,470.62,143.756,537.503,195.547,444.828,221.405,483.581,239.211,475.948
405.718,452.912,388.566,453.452,291.627,455.754,262.975,462.747,235.302,469.165,187.255,455.502,158.975,410.932,357.473,594.09,364.1,560.479,317.774,497.288,360.635,458.482,257.456,555.839,298.141,496.993,254.307,484.642,267.023,470.62,143.759,537.489,195.54,444.828,221.405,483.578,239.196,475.948
405.661,452.828,388.529,453.416,291.627,455.715,262.971,462.743,235.273,469.163,187.133,455.493,159.015,410.927,357.403,594.089,364.057,560.485,317.758,497.027,360.605,458.407,257.429,555.698,298.136,496.953,254.296,484.611,267.023,470.57,143.765,537.472,195.505,444.848,221.462,483.566,239.19,475.943
405.658,452.75,388.437,453.342,291.665,455.715,262.971,462.672,235.164,469.175,187.1,455.493,159.072,410.922,357.373,594.089,364.056,560.488,317.757,497.01,360.582,458.389,257.411,555.618,298.133,496.953,254.296,484.607,267.023,470.496,143.759,537.472,195.47,444.848,222.115,482.661,239.138,475.926
405.621,452.717,388.433,453.32,291.665,455.715,262.951,462.669,235.109,469.163,187.042,455.5,159.08,410.895,357.338,594.065,364.036,560.491,317.752,496.957,360.582,458.377,257.411,555.618,298.097,496.953,254.294,484.606,267.023,470.487,143.762,537.472,195.442,444.833,222.115,482.661,239.129,475.917
405.606,452.714,388.42,453.308,291.665,455.706,262.942,462.653,235.094,469.149,187.023,455.502,159.102,410.895,357.282,594.054,363.996,560.491,317.749,496.938,360.582,458.36,257.408,555.618,298.086,496.958,254.273,484.566,267.023,470.453,143.759,537.491,195.408,444.833,222.115,482.661,239.116,475.905
405.572,452.707,388.412,453.171,291.646,455.703,262.911,462.653,235.063,469.109,186.976,455.526,159.105,410.86,357.266,594.0,363.858,560.491,317.749,496.843,360.596,458.296,257.408,555.669,298.058,496.981,254.273,484.559,266.967,470.442,143.762,537.491,195.218,444.695,222.115,482.686,239.019,475.889
405.567,452.705,388.404,453.165,291.646,455.703,262.907,462.638,235.061,469.078,186.974,455.541,159.112,410.813,357.208,594.0,363.852,560.525,317.704,496.686,360.596,458.296,257.414,555.692,298.016,496.981,254.232,484.537,266.957,470.441,143.742,537.501,195.215,444.688,222.115,482.686,238.991,475.855
405.56,452.696,388.404,453.157,291.63,455.694,262.898,462.638,235.06,469.031,186.974,455.549,159.118,410.77,357.169,593.986,363.759,560.487,317.695,496.625,360.596,458.289,257.414,555.694,297.974,496.958,254.216,484.495,266.921,470.403,143.762,537.491,195.215,444.681,222.124,482.697,238.982,475.829
405.485,452.667,388.352,453.148,291.63,455.645,262.689,462.905,235.034,469.031,186.974,455.555,159.133,410.755,357.094,593.986,363.746,560.462,317.669,496.614,360.345,458.278,257.418,555.703,297.953,496.952,254.203,484.46,266.914,470.403,143.77,537.467,195.211,444.675,222.124,482.705,238.93,475.821
405.438,452.665,388.317,453.14,291.629,455.643,262.64,462.905,234.973,469.031,186.974,455.643,159.133,410.723,357.085,593.959,363.702,560.446,317.652,496.559,360.344,458.223,257.418,555.695,297.804,496.932,254.201,484.439,266.878,470.338,143.77,537.467,195.158,444.664,222.124,482.713,238.93,475.816
405.375,452.643,388.303,453.106,291.629,455.601,262.605,462.892,234.973,469.01,186.974,455.644,159.133,410.723,357.073,593.944,363.699,560.446,317.65,496.556,360.343,458.205,257.418,555.695,297.755,496.908,254.2,484.433,266.868,470.315,143.77,537.469,195.158,444.649,222.088,482.713,238.926,475.814
405.366,452.641,388.303,453.102,291.606,455.598,262.605,462.892,234.973,469.035,187.002,455.674,159.128,410.723,357.004,593.935,363.699,560.446,317.65,496.556,360.343,458.192,257.42,555.705,297.719,496.908,254.2,484.412,266.839,470.315,143.77,537.469,195.158,444.642,222.083,482.736,238.924,475.816
405.312,452.641,388.204,453.069,291.548,455.595,262.605,462.868,234.978,469.035,187.002,455.675,159.128,410.746,356.966,593.935,363.687,560.505,317.61,496.535,360.343,458.19,257.42,555.732,297.705,496.886,254.201,484.403,266.838,470.315,143.78,537.507,195.158,444.618,222.083,482.749,238.924,475.821
405.292,452.596,388.204,453.069,291.535,455.582,262.606,462.868,235.031,469.035,187.004,455.757,158.955,410.746,356.755,593.935,363.595,560.553,317.599,496.52,360.338,458.092,257.489,555.961,297.644,496.835,254.209,484.388,266.837,470.375,143.802,537.515,195.144,444.617,222.083,482.752,238.94,475.875
405.292,452.584,388.202,453.069,291.53,455.559,262.606,462.868,235.106,469.031,187.059,455.766,158.925,410.746,356.728,593.944,363.595,560.556,317.595,496.512,360.327,458.076,257.489,556.051,297.609,496.779,254.209,484.388,266.829,470.375,143.802,537.517,195.137,444.575,222.083,482.752,238.957,475.875
405.292,452.575,388.202,453.072,291.517,455.574,262.606,462.87,235.106,469.035,187.059,455.791,158.857,410.746,356.697,593.944,363.578,560.571,317.592,496.498,360.327,458.076,257.489,556.085,297.574,496.775,254.209,484.373,266.821,470.375,143.802,537.517,195.088,444.575,222.083,482.752,238.957,475.875
405.313,452.537,388.211,453.081,291.514,455.559,262.561,462.874,235.106,469.038,187.059,455.81,158.79,410.669,356.681,593.944,363.576,560.572,317.559,496.493,360.315,458.076,257.475,556.085,297.571,496.775,254.169,484.368,266.81,470.346,143.776,537.515,194.891,444.573,222.029,482.728,238.957,475.845
405.332,452.533,388.211,453.082,291.409,455.559,262.498,462.907,234.953,469.095,187.036,455.81,158.589,410.647,356.6,593.936,363.499,560.578,317.537,496.485,360.315,458.106,257.453,556.085,297.494,496.779,254.168,484.358,266.773,470.328,143.772,537.501,194.891,444.553,222.029,482.703,238.89,475.839
405.335,452.533,388.211,453.082,291.38,455.538,262.429,462.928,234.899,469.098,187.036,455.865,158.276,410.515,356.588,593.853,363.447,560.578,317.537,496.458,360.303,458.11,257.412,555.977,297.493,496.829,254.114,484.358,266.757,470.324,143.756,537.501,194.888,444.553,222.03,482.691,238.89,475.792
405.335,452.535,388.211,453.082,291.355,455.538,262.411,462.937,234.896,469.099,187.036,455.873,158.273,410.502,356.588,593.821,363.437,560.572,317.537,496.432,360.302,458.112,257.405,555.856,297.493,496.856,254.106,484.358,266.742,470.324,143.756,537.501,194.888,444.553,222.029,482.691,238.883,475.791
405.332,452.533,388.162,453.049,291.19,455.492,262.289,462.937,234.894,469.099,187.073,455.873,158.216,410.496,356.56,593.807,363.414,560.551,317.537,496.339,360.259,458.112,257.396,555.831,297.417,496.881,254.032,484.358,266.66,470.319,143.774,537.505,194.878,444.545,222.029,482.703,238.872,475.767
405.306,452.533,388.142,452.996,291.174,455.492,262.208,462.942,234.751,469.099,187.129,455.875,158.203,410.489,356.419,593.807,363.406,560.53,317.486,496.316,360.171,458.114,257.396,555.831,297.417,496.881,253.997,484.358,266.616,470.282,143.774,537.509,194.873,444.406,221.988,482.694,238.78,475.716
405.237,452.522,388.119,452.956,291.157,455.492,262.164,462.942,234.751,469.099,187.131,455.925,158.187,410.484,356.419,593.8,363.398,560.53,317.478,496.303,360.142,458.112,257.39,555.831,297.409,496.881,253.991,484.352,266.59,470.269,143.774,537.515,194.862,444.393,221.948,482.699,238.78,475.71
405.114,452.516,388.062,452.95,291.157,455.49,262.141,462.933,234.711,469.099,187.131,455.9,158.161,410.463,356.419,593.781,363.397,560.525,317.419,496.274,360.074,458.109,257.39,555.831,297.409,496.876,253.985,484.352,266.58,470.267,143.779,537.509,194.857,444.393,221.94,482.703,238.733,475.71
405.034,452.489,388.062,452.942,291.146,455.49,262.098,462.93,234.676,469.104,187.073,455.9,158.139,410.447,356.427,593.774,363.394,560.525,317.313,496.258,360.074,458.078,257.391,555.831,297.409,496.835,253.969,484.351,266.551,470.262,143.784,537.509,194.823,444.393,221.922,482.703,238.7,475.704
405.029,452.433,388.062,452.925,291.146,455.456,262.073,462.837,234.629,469.104,186.985,455.9,158.118,410.395,356.427,593.697,363.365,560.471,317.313,496.258,360.074,458.027,257.389,555.752,297.398,496.801,253.966,484.345,266.551,470.199,143.787,537.495,194.767,444.393,221.9,482.72,238.673,475.702
405.027,452.428,388.063,452.916,291.146,455.401,262.062,462.837,234.591,469.104,186.985,455.898,158.107,410.38,356.427,593.664,363.364,560.471,317.312,496.258,360.115,458.008,257.389,555.633,297.32,496.711,253.949,484.307,266.547,470.175,143.842,537.479,194.743,444.363,221.88,482.72,238.673,475.696
405.013,452.421,388.074,452.915,291.146,455.401,262.062,462.837,234.571,469.052,186.985,455.898,158.105,410.346,356.462,593.653,363.362,560.458,317.305,496.258,360.141,457.996,257.391,555.627,297.315,496.67,253.93,484.261,266.547,470.175,143.853,537.476,194.725,444.345,221.852,482.72,238.644,475.671
405.013,452.412,388.087,452.914,291.146,455.401,262.049,462.854,234.525,468.976,186.986,455.898,158.107,410.346,356.5,593.638,363.356,560.458,317.27,496.258,360.144,457.975,257.391,555.582,297.168,496.563,253.865,484.227,266.539,470.175,143.853,537.476,194.602,444.345,221.81,482.682,238.621,475.469
405.01,452.392,388.087,452.911,289.777,455.564,262.04,462.858,234.525,468.971,186.998,455.916,158.112,410.346,356.513,593.527,363.314,560.365,317.241,496.241,360.173,457.935,257.398,555.441,297.165,496.558,253.861,484.227,266.458,470.244,143.857,537.476,194.482,444.343,221.803,482.671,238.614,475.457
404.965,452.37,388.087,452.897,289.742,455.577,262.012,462.894,234.515,468.968,186.998,455.925,158.112,410.346,356.547,593.511,363.302,560.365,317.2,496.225,360.189,457.935,257.398,555.441,297.146,496.558,253.813,484.227,266.433,470.247,143.857,537.457,194.368,444.343,221.799,482.666,238.614,475.453
404.887,452.362,388.049,452.856,289.741,455.587,261.985,462.894,234.503,468.968,186.998,455.95,158.112,410.346,356.547,593.483,363.291,560.365,317.192,496.218,360.173,457.902,257.398,555.409,297.146,496.558,253.813,484.223,266.431,470.247,143.861,537.457,194.309,444.343,221.79,482.671,238.614,475.457
404.833,452.323,387.975,452.791,289.706,455.587,261.966,462.894,234.473,468.968,186.954,455.965,158.112,410.337,356.549,593.468,363.287,560.378,317.189,496.218,360.173,457.898,257.391,555.438,297.138,496.565,253.801,484.223,266.412,470.247,143.863,537.457,194.298,444.343,221.753,482.671,238.607,475.457
404.833,452.303,387.975,452.756,289.638,455.587,261.946,462.88,234.465,469.016,186.912,455.997,158.098,410.332,356.521,593.463,363.284,560.393,317.185,496.218,360.109,457.894,257.392,555.441,297.135,496.565,253.795,484.206,266.398,470.237,143.867,537.472,194.276,444.294,221.727,482.671,238.572,475.491
404.826,452.299,387.968,452.754,289.633,455.579,261.889,462.874,234.449,469.016,186.89,456.001,158.098,410.318,356.539,593.453,363.279,560.394,317.185,496.195,360.059,457.893,257.392,555.455,297.109,496.565,253.795,484.206,266.384,470.214,143.867,537.472,194.242,444.277,221.718,482.669,238.559,475.491
404.825,452.289,387.967,452.744,289.633,455.578,261.877,462.864,234.426,469.016,186.88,456.01,158.098,410.315,356.521,593.451,363.279,560.394,317.151,496.195,360.049,457.893,257.392,555.455,297.034,496.438,253.787,484.206,266.384,470.207,143.867,537.474,194.242,444.26,221.713,482.672,238.536,475.491
404.62,452.289,387.901,452.734,289.633,455.529,261.874,462.845,234.365,469.001,186.88,456.025,158.091,410.309,356.521,593.412,363.182,560.394,317.151,495.946,359.934,457.892,257.408,555.461,296.969,496.438,253.757,484.247,266.384,470.183,143.858,537.474,194.211,444.237,221.685,482.674,238.504,475.475
404.613,452.274,387.894,452.708,289.684,455.406,261.873,462.845,234.333,469.001,186.861,456.025,158.085,410.294,356.443,593.408,363.138,560.377,317.151,495.923,359.891,457.88,257.409,555.514,296.961,496.438,253.746,484.247,266.447,470.179,143.817,537.479,194.211,444.166,221.663,482.728,238.461,475.475
404.602,452.274,387.888,452.706,289.7,455.406,261.834,462.845,234.333,469.001,186.861,456.025,158.075,410.293,356.436,593.398,363.119,560.362,317.792,495.47,359.89,457.874,257.439,555.522,296.953,496.455,253.746,484.259,266.447,470.169,143.817,537.479,194.211,444.152,221.617,482.734,238.419,475.475
404.579,452.274,387.866,452.694,289.7,455.406,261.834,462.846,234.282,468.993,186.861,456.01,158.05,410.293,356.401,593.366,363.114,560.338,317.693,495.308,359.858,457.872,257.439,555.522,296.938,496.494,253.746,484.259,266.447,470.167,143.812,537.479,194.234,444.152,221.61,482.734,238.415,475.485
404.574,452.269,387.83,452.676,289.684,455.408,261.803,462.846,234.227,468.993,186.857,456.003,158.03,410.264,356.382,593.366,362.81,559.932,317.693,495.307,359.858,457.864,257.439,555.514,296.913,496.517,255.321,484.556,266.445,470.139,143.817,537.462,194.244,444.166,221.553,482.734,238.362,475.485
404.487,452.266,387.814,452.673,289.606,455.419,261.743,462.846,234.201,468.964,186.794,455.946,157.764,410.185,356.344,593.303,362.81,559.847,317.693,495.306,359.846,457.772,257.425,555.509,296.906,496.53,255.321,484.556,266.384,470.137,143.813,537.419,194.244,444.169,221.488,482.73,238.245,475.485
404.486,452.229,387.795,452.665,289.606,455.419,261.735,462.829,234.187,468.941,186.77,455.94,157.633,410.158,356.344,593.286,362.81,559.847,317.642,495.306,359.814,457.772,257.414,555.379,296.906,496.53,255.321,484.561,266.339,470.132,143.813,537.419,194.239,444.187,221.482,482.717,238.223,475.478
404.45,452.154,387.792,452.631,289.587,455.419,261.684,462.829,234.157,468.915,186.77,455.94,157.633,410.158,356.344,593.274,362.815,559.847,317.64,495.307,359.814,457.772,257.401,555.351,296.906,496.53,255.292,484.561,266.323,470.125,143.811,537.419,194.239,444.187,221.482,482.683,238.218,475.44
404.42,452.141,387.767,452.593,289.568,455.353,261.603,462.829,234.157,468.781,186.794,455.94,157.633,410.165,356.393,593.234,362.815,559.929,317.64,495.322,359.761,457.805,257.401,555.304,296.906,496.515,255.182,484.556,266.303,470.125,143.813,537.433,194.187,444.169,221.482,482.613,238.218,475.323
404.106,452.04,387.614,452.579,289.433,455.335,261.47,462.88,234.156,468.781,186.76,455.9,157.71,410.128,356.409,593.005,362.815,559.945,317.64,495.322,359.665,457.828,257.401,555.304,296.776,496.447,254.95,484.549,266.164,470.125,143.813,537.434,194.187,444.112,221.509,482.605,238.191,475.323
404.079,452.039,387.6,452.565,289.399,455.334,261.44,462.903,234.156,468.768,186.773,455.906,157.71,410.147,356.414,592.975,362.98,560.02,317.657,495.322,359.594,457.845,257.407,555.285,296.776,496.403,254.877,484.516,266.136,470.125,143.814,537.459,194.147,444.107,221.509,482.588,238.191,475.323
404.079,452.022,387.6,452.559,289.399,455.334,261.424,462.903,234.156,468.768,186.814,455.951,157.71,410.147,356.414,592.968,362.807,559.945,317.67,495.311,359.579,457.85,257.417,555.261,296.776,496.371,254.877,484.501,266.123,470.125,143.814,537.511,194.122,444.046,221.509,482.588,238.191,475.332
404.083,451.983,387.614,452.558,289.399,455.315,261.399,462.903,234.156,468.768,186.824,455.955,157.699,410.128,356.393,592.964,362.788,559.929,317.675,495.275,359.557,457.879,257.43,555.257,296.761,496.36,254.866,484.499,266.115,470.113,143.819,537.547,194.101,444.046,221.473,482.584,238.191,475.332
404.083,451.982,387.616,452.503,289.432,455.254,261.387,462.821,234.125,468.757,186.853,455.956,157.699,410.109,356.396,592.885,362.732,559.857,317.675,495.142,359.396,457.879,257.474,555.247,296.761,496.331,254.855,484.478,266.107,470.046,143.814,537.588,194.047,444.046,221.418,482.584,238.154,475.332
404.064,451.882,387.619,452.465,289.432,455.246,261.385,462.764,234.11,468.757,186.853,455.964,157.699,410.109,356.391,592.882,362.732,559.792,317.675,495.106,359.369,457.879,257.474,555.208,296.741,496.331,254.851,484.478,266.067,469.99,143.812,537.592,194.0,444.064,221.385,482.584,238.137,475.332
404.064,451.83,387.619,452.424,289.432,455.246,261.332,462.764,234.042,468.757,186.853,455.985,157.708,410.109,356.391,592.817,362.711,559.781,317.668,495.095,359.354,457.874,257.475,555.208,296.741,496.311,254.85,484.475,266.014,469.99,143.803,537.592,193.928,444.11,221.368,482.584,238.092,475.332
403.998,451.8,387.619,452.338,289.369,455.209,261.328,462.764,233.984,468.788,186.823,456.003,157.718,410.112,356.396,592.816,362.711,559.759,317.656,495.093,359.351,457.861,257.475,555.208,296.714,496.311,254.838,484.46,266.014,469.976,143.812,537.592,193.874,444.143,221.263,482.584,238.041,475.377
403.878,451.634,387.537,452.257,289.359,455.209,261.3,462.78,233.97,468.797,186.789,456.003,157.718,410.112,356.396,592.738,362.708,559.706,317.656,495.093,359.348,457.861,257.471,555.299,296.714,496.317,254.829,484.451,266.004,469.983,143.812,537.601,193.835,444.222,221.258,482.602,238.038,475.377
403.877,451.634,387.536,452.257,289.344,455.197,261.284,462.787,233.97,468.81,186.784,456.003,157.718,410.112,356.398,592.707,362.673,559.623,317.654,495.106,359.306,457.866,257.469,555.38,296.714,496.344,254.811,484.451,265.985,469.983,143.824,537.601,193.834,444.241,221.254,482.602,238.038,475.377
403.877,451.634,387.536,452.257,289.158,455.168,261.257,462.8,233.971,468.797,186.776,456.003,157.698,410.1,356.407,592.68,362.656,559.621,317.654,495.109,359.293,457.874,257.469,555.38,296.714,496.346,254.775,484.441,265.951,469.983,143.849,537.671,193.798,444.241,221.251,482.602,238.041,475.377
403.87,451.634,387.537,452.265,289.102,455.152,261.241,462.809,233.971,468.797,186.772,456.003,157.696,410.098,356.424,592.642,362.622,559.516,317.654,495.109,359.292,457.889,257.459,555.384,296.714,496.346,254.77,484.423,265.947,469.975,143.855,537.679,193.775,444.241,221.234,482.587,238.08,475.359
403.87,451.634,387.575,452.265,289.071,455.152,261.077,462.837,233.966,468.75,186.766,455.979,157.633,410.022,356.454,592.621,362.622,559.467,317.653,495.109,359.23,457.889,257.452,555.4,296.623,496.345,254.572,484.373,265.836,469.958,143.856,537.683,193.713,444.231,221.154,482.529,238.08,475.265
403.85,451.609,387.575,452.265,289.071,455.139,261.055,462.839,233.944,468.702,186.757,455.91,157.622,410.015,356.463,592.621,362.622,559.45,317.653,495.104,359.23,457.889,257.452,555.4,296.593,496.361,254.553,484.372,265.83,469.933,143.856,537.701,193.713,444.045,221.12,482.52,238.083,475.221
403.85,451.582,387.575,452.237,289.043,455.136,261.023,462.839,233.941,468.692,186.695,455.821,157.609,410.002,356.463,592.618,362.616,559.416,317.653,495.102,359.214,457.859,257.452,555.4,296.584,496.361,254.542,484.36,265.818,469.927,143.856,537.701,193.635,444.045,221.085,482.481,238.083,475.193
403.836,451.582,387.539,452.199,289.043,455.134,261.013,462.85,233.911,468.61,186.658,455.81,157.608,409.981,356.454,592.618,362.616,559.397,317.643,495.076,359.219,457.821,257.464,555.427,296.488,496.367,254.541,484.311,265.817,469.875,143.851,537.703,193.561,444.045,221.034,482.473,238.058,475.146
403.774,451.582,387.515,452.17,288.902,455.115,260.885,462.889,233.623,468.61,186.599,455.804,157.598,409.979,356.423,592.611,362.581,559.321,317.582,495.021,359.219,457.803,257.464,555.427,296.361,496.387,254.499,484.288,265.815,469.869,143.849,537.703,193.557,444.075,220.926,482.425,237.86,475.144
403.719,451.583,387.48,452.166,288.892,455.115,260.883,462.898,233.623,468.61,186.599,455.804,157.568,409.954,356.416,592.596,362.581,559.251,317.559,494.999,359.187,457.786,257.464,555.431,296.357,496.388,254.497,484.288,265.815,469.863,143.844,537.703,193.554,444.075,220.922,482.425,237.86,475.144
403.713,451.583,387.477,452.15,288.876,455.116,260.851,462.898,233.62,468.613,186.596,455.804,157.46,409.878,356.416,592.51,362.556,559.248,317.539,494.944,359.162,457.781,257.46,555.431,296.352,496.402,254.447,484.286,265.81,469.863,143.844,537.709,193.548,444.075,220.916,482.425,237.847,475.144
403.692,451.583,387.472,452.15,288.798,455.115,260.841,462.889,233.615,468.622,186.579,455.804,157.45,409.865,356.416,592.502,362.52,559.223,317.468,494.889,359.131,457.722,257.459,555.454,296.345,496.402,254.402,484.288,265.774,469.855,143.849,537.728,193.545,443.991,220.902,482.465,237.837,475.178
403.654,451.578,387.445,452.149,288.798,455.112,260.805,462.856,233.585,468.632,186.576,455.786,157.45,409.855,356.483,592.454,362.497,559.223,317.451,494.875,359.116,457.697,257.459,555.54,296.326,496.402,254.402,484.297,265.735,469.842,143.855,537.728,193.5,443.985,220.872,482.465,237.792,475.178
403.594,451.57,387.417,452.135,288.798,455.112,260.805,462.851,233.585,468.632,186.536,455.776,157.45,409.845,356.507,592.423,362.474,559.223,317.444,494.858,359.037,457.697,257.459,555.567,296.302,496.402,254.398,484.297,265.724,469.841,143.856,537.728,193.498,443.982,220.872,482.465,237.792,475.178
