Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
437.514,458.197,426.049,466.489,377.124,494.137,361.462,506.551,343.964,515.182,312.86,509.738,298.217,474.762,444.151,580.124,438.0,553.243,394.452,514.665,410.757,480.71,371.593,562.821,391.589,525.676,358.213,523.718,364.943,508.824,306.849,568.724,354.814,503.328,335.597,529.528,346.135,518.309
437.464,458.197,426.049,466.489,377.016,494.166,361.432,506.577,343.932,515.182,312.856,509.738,298.196,474.778,444.141,580.075,437.983,553.22,394.421,514.65,410.681,480.736,371.565,562.807,391.662,525.667,358.212,523.719,364.877,508.824,306.849,568.727,354.762,503.328,335.573,529.528,346.104,518.315
437.411,458.181,426.017,466.489,376.944,494.176,361.43,506.586,343.921,515.182,312.846,509.746,298.157,474.778,444.106,580.047,437.97,553.162,394.329,514.575,410.632,480.736,371.552,562.806,391.764,525.664,358.212,523.718,364.858,508.836,306.849,568.727,354.75,503.328,335.568,529.531,346.093,518.329
437.298,458.174,426.017,466.46,376.741,494.251,361.427,506.608,343.909,515.182,312.845,509.754,298.154,474.778,444.095,580.035,437.945,553.139,394.304,514.549,410.484,480.736,371.531,562.806,391.818,525.597,358.094,523.704,364.765,508.877,306.86,568.732,354.552,503.342,335.542,529.547,345.984,518.403
437.254,458.065,426.017,466.448,376.684,494.252,361.409,506.608,343.872,515.191,312.815,509.851,298.012,474.786,444.055,580.002,437.941,552.995,394.244,514.482,410.397,480.707,371.514,562.786,391.914,525.491,358.071,523.657,364.744,508.877,306.864,568.732,354.363,503.348,335.501,529.562,345.982,518.405
437.254,458.065,425.953,466.439,376.585,494.255,361.389,506.608,343.821,515.191,312.756,509.851,297.994,474.805,443.988,579.968,437.941,552.951,394.242,514.425,410.288,480.685,371.504,562.76,391.933,525.484,358.028,523.645,364.743,508.879,306.869,568.734,354.285,503.42,335.497,529.581,345.918,518.426
437.254,458.043,425.94,466.409,376.476,494.257,361.389,506.608,343.807,515.178,312.724,509.851,297.968,474.846,443.966,579.964,437.945,552.933,394.221,514.419,410.28,480.604,371.504,562.747,391.933,525.467,357.997,523.63,364.68,508.877,306.869,568.734,354.188,503.43,335.501,529.602,345.855,518.426
437.254,458.012,425.871,466.381,376.257,494.318,361.37,506.608,343.787,515.177,312.718,509.851,297.95,474.846,443.939,579.96,437.957,552.884,394.21,514.378,410.259,480.562,371.504,562.74,391.915,525.402,357.9,523.616,364.611,508.862,306.909,568.773,354.004,503.498,335.501,529.681,345.788,518.426
437.254,458.006,425.793,466.339,376.227,494.36,361.335,506.61,343.734,515.156,312.681,509.844,297.943,474.846,443.898,579.938,437.972,552.871,394.163,514.243,410.171,480.522,371.506,562.725,391.933,525.32,357.854,523.595,364.558,508.855,306.913,568.779,353.755,503.498,335.609,529.685,345.783,518.425
437.176,457.965,425.728,466.339,376.022,494.446,361.301,506.61,343.706,515.156,312.675,509.791,297.932,474.866,443.894,579.938,438.025,552.863,394.094,514.241,410.068,480.513,371.506,562.725,391.937,525.263,357.794,523.595,364.477,508.855,306.918,568.779,353.555,503.502,335.609,529.692,345.767,518.425
437.123,457.963,425.55,466.331,375.932,494.469,361.269,506.61,343.703,515.178,312.675,509.791,297.932,474.869,443.888,579.938,438.025,552.863,394.088,514.222,409.843,480.512,371.506,562.694,391.952,525.228,357.79,523.595,364.432,508.855,306.919,568.78,353.515,503.502,335.609,529.698,345.755,518.425
437.08,457.831,425.412,466.311,375.907,494.469,361.269,506.583,343.446,515.173,312.567,509.791,297.823,474.861,443.883,579.905,438.025,552.82,393.997,514.204,409.752,480.507,371.423,562.694,392.064,525.03,357.706,523.595,364.432,509.004,306.932,568.781,353.515,503.765,335.456,529.735,345.505,518.621
437.061,457.816,425.351,466.292,375.907,494.469,361.269,506.51,343.401,515.173,312.499,509.798,297.792,474.861,443.864,579.873,437.959,552.811,393.976,514.204,409.705,480.443,371.385,562.698,392.1,524.98,357.706,523.595,364.432,509.004,306.933,568.784,353.515,504.082,335.453,529.735,345.438,518.621
437.047,457.792,425.253,466.288,375.9,494.398,361.282,506.31,343.389,515.173,312.471,509.821,297.739,474.872,443.864,579.818,437.946,552.773,393.87,514.124,409.672,480.388,371.359,562.698,392.146,524.948,357.706,523.477,364.402,509.004,306.933,568.781,353.618,504.136,335.416,529.735,345.425,518.621
436.954,457.763,425.223,466.217,375.9,494.333,361.282,506.274,343.374,515.161,312.468,509.836,297.713,474.872,443.864,579.754,437.929,552.768,393.863,514.106,409.632,480.388,371.306,562.698,392.16,524.93,357.706,523.449,364.402,508.999,306.932,568.781,353.618,504.143,335.416,529.711,345.411,518.607
436.731,457.45,425.095,466.202,375.9,494.328,361.282,506.273,343.362,515.159,312.338,509.836,297.696,474.897,443.868,579.653,437.884,552.753,393.842,514.096,409.471,480.324,371.281,562.73,392.172,524.824,357.724,523.414,364.402,508.988,306.929,568.784,353.618,504.143,335.411,529.711,345.379,518.574
436.599,457.369,425.007,466.182,375.756,494.326,361.17,506.264,343.309,515.133,312.306,509.839,297.634,474.924,443.868,579.573,437.791,552.693,393.832,514.059,408.655,480.321,371.261,562.735,392.219,524.797,357.724,523.386,364.246,508.955,306.915,568.773,353.488,504.136,335.411,529.706,345.376,518.559
436.544,457.289,424.989,466.102,375.756,494.265,361.118,506.214,343.308,515.111,312.304,509.85,297.627,474.924,443.885,579.511,437.725,552.637,393.829,514.051,408.655,480.317,371.256,562.775,392.219,524.774,357.696,523.353,364.211,508.925,306.914,568.756,353.472,504.133,335.411,529.678,345.375,518.516
436.461,457.249,424.958,466.084,375.702,494.264,361.083,506.178,343.297,515.03,312.304,509.85,297.625,474.924,443.885,579.446,437.717,552.626,393.8,514.051,408.644,480.317,371.256,562.775,392.219,524.674,357.695,523.263,364.195,508.861,306.914,568.747,353.471,504.034,335.404,529.652,345.37,518.455
436.461,457.212,424.931,466.0,375.702,494.187,361.023,506.076,343.297,514.984,312.304,509.858,297.617,474.905,443.885,579.445,437.668,552.508,393.798,513.947,408.626,480.105,371.245,562.775,392.219,524.503,357.688,523.144,364.154,508.78,306.914,568.724,353.407,504.034,335.404,529.646,345.37,518.326
436.461,457.211,424.931,465.986,375.653,494.157,360.808,506.074,343.15,514.947,312.121,509.864,297.55,474.868,443.856,579.343,437.553,552.508,393.605,513.936,408.575,480.093,371.204,562.78,392.208,524.499,357.665,523.142,364.008,508.765,306.914,568.723,353.372,504.034,335.375,529.635,345.37,518.276
436.461,457.189,424.915,465.957,375.62,494.102,360.801,506.06,343.144,514.943,312.108,509.867,297.456,474.838,443.856,579.343,437.487,552.508,393.59,513.869,408.575,480.091,371.204,562.792,392.184,524.486,357.665,523.142,363.966,508.692,306.916,568.723,353.274,504.034,335.372,529.635,345.37,518.256
436.447,457.155,424.902,465.851,375.592,494.102,360.784,506.028,343.111,514.943,312.105,509.867,297.418,474.838,443.844,579.29,437.458,552.512,393.57,513.869,408.572,480.033,371.197,562.804,392.123,524.408,357.661,523.137,363.963,508.628,306.916,568.723,351.736,505.646,335.349,529.635,345.365,518.223
436.447,457.112,424.884,465.739,375.59,494.096,360.743,506.023,343.104,514.936,311.989,509.867,297.402,474.838,443.856,579.255,437.441,552.512,393.534,513.869,408.57,480.014,371.194,562.808,392.123,524.393,357.661,523.134,363.957,508.566,306.916,568.719,351.699,505.646,335.237,529.627,345.365,518.21
436.339,456.963,424.676,465.739,375.532,494.096,360.708,505.97,343.089,514.893,311.988,509.888,297.37,474.852,443.864,579.182,437.335,552.512,393.504,513.928,408.433,480.014,371.16,562.849,392.123,524.393,357.643,523.024,363.921,508.497,306.929,568.706,351.679,505.549,335.229,529.589,345.34,518.168
436.159,456.938,424.608,465.733,375.5,494.094,360.673,505.869,343.018,514.883,311.953,509.888,297.293,474.852,443.871,579.035,437.298,552.462,393.44,513.928,408.355,480.014,371.158,562.872,392.178,524.393,357.565,522.906,363.886,508.409,306.945,568.706,351.637,505.536,335.133,529.577,345.238,518.161
436.039,456.878,424.486,465.733,375.482,494.094,360.627,505.839,342.986,514.856,311.896,509.908,297.253,474.864,443.864,578.952,437.298,552.403,393.421,513.928,408.266,480.014,371.14,562.872,392.178,524.393,357.531,522.888,363.847,508.4,306.946,568.706,351.617,505.536,335.118,529.555,345.237,518.154
436.005,456.849,424.392,465.733,375.47,494.072,360.593,505.809,342.914,514.852,311.896,509.913,297.164,474.869,443.871,578.9,437.298,552.388,393.419,513.907,408.242,480.014,371.128,562.877,392.185,524.406,357.49,522.87,363.836,508.37,306.951,568.739,351.497,505.459,335.065,529.553,345.146,518.096
435.804,456.691,424.311,465.606,375.368,494.072,360.558,505.806,342.914,514.817,311.896,509.923,297.068,475.034,443.878,578.885,437.299,552.319,393.39,513.882,408.221,479.946,371.111,562.896,392.185,524.406,357.477,522.865,363.791,508.367,306.966,568.791,351.415,505.42,335.065,529.537,345.146,518.085
435.689,456.525,424.177,465.568,375.35,494.042,360.525,505.765,342.914,514.811,311.898,509.947,296.858,475.153,443.878,578.639,437.35,552.319,393.335,513.848,408.122,479.863,371.109,562.904,392.317,524.368,357.469,522.865,363.757,508.367,306.966,568.791,351.404,505.417,335.049,529.529,345.146,518.051
435.634,456.486,424.134,465.517,375.305,494.042,360.522,505.724,342.914,514.784,311.898,509.957,296.857,475.189,443.881,578.559,437.362,552.319,393.324,513.755,408.106,479.856,371.106,562.904,392.317,524.368,357.468,522.854,363.756,508.316,306.966,568.791,351.316,505.404,335.049,529.515,345.146,517.984
435.535,456.485,424.044,465.492,375.198,494.039,360.516,505.682,342.904,514.766,311.898,509.982,296.853,475.223,443.881,578.496,438.262,553.268,393.275,513.724,408.036,479.837,371.105,562.904,392.317,524.385,357.449,522.815,363.755,508.229,306.96,568.75,351.226,505.38,335.049,529.479,345.125,517.974
435.376,456.383,423.882,465.476,375.021,494.022,360.341,505.656,342.702,514.747,311.802,509.983,296.814,475.23,443.881,578.442,438.284,553.284,393.247,513.689,407.859,479.803,371.047,562.883,392.174,524.385,357.351,522.792,363.658,508.184,306.914,568.69,351.025,505.325,334.921,529.476,345.027,517.962
435.371,456.327,423.853,465.342,374.98,494.022,360.336,505.656,342.671,514.747,311.767,510.025,296.741,475.242,443.881,578.439,438.309,553.308,393.214,513.609,407.853,479.794,371.04,562.883,392.146,524.399,357.333,522.792,363.656,508.184,306.911,568.679,350.924,505.267,334.91,529.467,345.01,517.945
435.354,456.311,423.798,465.34,374.925,494.022,360.328,505.656,342.662,514.747,311.739,510.025,296.656,475.279,443.873,578.408,438.284,553.308,393.214,513.582,407.81,479.779,370.982,562.883,392.128,524.399,357.323,522.777,363.656,508.174,306.908,568.679,350.916,505.249,334.898,529.434,345.01,517.941
435.346,456.295,423.764,465.246,374.923,493.992,360.311,505.656,342.636,514.753,311.739,510.025,296.588,475.319,443.869,578.341,438.284,553.313,393.214,513.533,407.801,479.715,370.982,562.917,392.06,524.399,357.323,522.777,363.652,508.154,306.908,568.68,350.856,505.249,334.853,529.461,344.992,517.941
435.162,456.007,423.686,465.185,374.906,493.943,360.275,505.622,342.629,514.738,311.679,509.992,296.567,475.322,443.819,578.235,438.272,553.323,393.972,511.747,407.78,479.661,370.982,562.917,392.043,524.269,357.313,522.773,363.642,508.125,306.907,568.68,350.818,505.249,334.849,529.434,344.992,517.941
435.088,455.975,423.596,465.111,374.847,493.913,360.224,505.61,342.494,514.738,311.603,509.944,296.546,475.322,443.814,578.152,438.256,553.323,393.972,511.747,407.7,479.619,370.97,562.917,392.043,524.236,357.217,522.715,363.589,508.033,306.905,568.68,350.59,505.233,334.803,529.418,344.902,517.918
435.051,455.975,423.571,465.074,374.824,493.91,360.213,505.561,342.455,514.688,311.598,509.944,296.536,475.338,443.793,577.981,438.203,553.323,393.972,511.747,407.68,479.612,370.97,562.91,392.043,524.236,357.201,522.701,363.527,507.992,306.9,568.68,350.59,505.233,334.803,529.415,344.885,517.893
434.942,455.97,423.478,465.051,374.824,493.816,360.181,505.486,342.447,514.688,311.587,509.944,296.534,475.347,443.793,577.912,438.162,553.214,393.96,511.747,407.68,479.561,370.985,562.898,392.043,524.236,357.201,522.661,363.52,507.93,306.892,568.666,350.59,505.233,334.79,529.415,344.853,517.893
434.845,455.953,423.474,465.016,374.847,493.794,360.181,505.438,342.447,514.641,311.54,510.023,296.379,475.352,443.793,577.911,438.057,553.208,393.935,511.747,407.676,479.511,371.026,562.896,392.043,524.366,357.201,522.569,363.471,507.917,306.892,568.665,350.633,505.222,334.79,529.411,344.853,517.861
434.775,455.947,423.446,464.966,374.878,493.697,360.186,505.352,342.447,514.553,311.54,510.032,296.21,475.363,443.856,577.709,437.959,553.199,393.935,511.535,407.68,479.388,371.062,562.894,392.029,524.412,357.332,522.505,363.471,507.854,306.886,568.651,350.894,505.148,334.803,529.399,344.853,517.766
434.748,455.808,423.348,464.95,374.891,493.668,360.186,505.331,342.447,514.535,311.504,510.036,296.116,475.368,443.862,577.675,437.94,553.185,393.935,511.468,407.68,479.347,371.08,562.881,392.029,524.444,357.34,522.498,363.471,507.839,306.88,568.651,350.9,505.123,334.804,529.395,344.853,517.746
434.745,455.731,422.995,464.816,374.893,493.539,360.195,505.28,342.521,514.491,311.498,510.077,296.098,475.374,443.865,577.582,437.94,553.107,393.935,511.397,407.653,479.233,371.08,562.872,392.029,524.444,357.39,522.465,363.511,507.743,306.88,568.665,350.9,505.028,334.823,529.37,344.906,517.647
434.65,455.64,422.944,464.801,374.893,493.513,360.195,505.28,342.529,514.491,311.498,510.11,296.098,475.389,443.865,577.382,437.82,552.991,393.902,511.397,407.625,479.185,371.08,562.872,391.984,524.444,357.39,522.442,363.511,507.72,306.88,568.669,350.9,504.982,334.829,529.361,344.906,517.626
434.616,455.543,422.928,464.784,374.893,493.468,360.217,505.28,342.535,514.491,311.487,510.112,296.098,475.404,443.865,577.372,437.694,552.872,393.87,511.392,407.6,479.162,371.055,562.872,391.943,524.415,357.39,522.423,363.511,507.644,306.882,568.696,350.794,504.939,334.829,529.361,344.906,517.62
434.562,455.471,422.919,464.675,374.866,493.424,360.195,505.28,342.529,514.491,311.476,510.11,296.869,475.434,443.86,577.369,437.694,552.821,393.837,511.377,407.598,479.103,371.032,562.872,391.943,524.322,357.385,522.412,363.493,507.643,306.895,568.701,350.742,504.907,334.829,529.361,344.906,517.61
434.558,455.436,422.917,464.57,374.862,493.381,360.192,505.266,342.521,514.5,311.419,510.077,296.869,475.434,443.86,577.369,437.694,552.725,393.802,511.377,407.59,479.03,371.032,562.872,391.943,524.278,357.365,522.412,363.465,507.642,306.902,568.704,350.742,504.9,334.811,529.361,344.903,517.609
434.537,455.318,422.911,464.544,374.862,493.356,359.96,505.141,342.052,514.5,311.197,509.967,296.869,475.434,443.86,577.369,437.707,552.626,393.761,511.284,407.587,478.979,371.032,562.872,391.943,524.269,357.193,522.377,363.305,507.581,306.969,568.796,350.741,504.844,334.525,529.361,344.537,517.537
434.387,455.09,422.72,464.537,374.862,493.284,359.96,505.113,342.052,514.482,311.184,509.967,296.842,475.423,443.989,577.187,437.849,552.5,393.717,511.284,407.598,478.869,371.045,562.841,391.965,524.235,357.193,522.363,363.305,507.553,306.969,568.803,350.742,504.82,334.525,529.361,344.537,517.528
434.337,454.968,422.713,464.482,374.876,493.223,359.955,505.066,342.028,514.436,311.182,509.96,296.832,475.406,444.022,577.089,437.889,552.477,393.706,511.284,407.587,478.84,371.045,562.838,391.991,524.226,357.186,522.332,363.305,507.456,306.969,568.815,350.742,504.701,334.518,529.337,344.537,517.434
434.285,454.958,422.648,464.477,374.891,493.105,359.935,504.986,342.024,514.37,311.174,509.96,296.829,475.403,444.079,576.803,437.948,552.278,392.152,511.971,407.577,478.709,371.045,562.833,391.991,524.219,357.186,522.237,363.326,507.225,306.935,568.815,350.731,504.699,334.518,529.313,344.537,517.301
434.28,454.936,422.626,464.45,374.891,493.105,359.858,504.964,341.964,514.365,311.103,509.96,296.54,475.379,444.179,576.693,437.963,552.158,392.047,512.015,407.577,478.642,371.038,562.819,391.988,524.21,357.11,522.224,363.326,507.216,306.935,568.815,350.681,504.662,334.46,529.301,344.537,517.269
434.259,454.873,422.619,464.404,374.891,493.105,359.815,504.955,341.924,514.353,311.102,509.971,296.527,475.361,444.205,576.625,438.117,552.082,392.015,512.022,407.519,478.63,371.012,562.809,391.988,524.142,357.073,522.224,363.326,507.208,306.935,568.815,350.669,504.662,334.413,529.301,344.498,517.265
434.136,454.868,422.611,464.402,374.882,493.11,359.81,504.964,341.924,514.353,311.064,510.028,296.527,475.361,444.221,576.506,438.21,552.012,392.015,512.022,407.485,478.617,371.01,562.794,391.954,524.114,357.073,522.221,363.31,507.216,306.935,568.813,350.633,504.643,334.413,529.296,344.498,517.263
434.136,454.729,422.559,464.394,374.869,493.11,359.81,504.964,341.924,514.345,311.064,510.066,296.465,475.361,444.27,576.504,438.25,551.972,392.015,512.022,407.47,478.606,370.988,562.778,391.889,524.057,357.073,522.221,363.299,507.216,306.935,568.812,350.608,504.643,334.413,529.296,344.498,517.265
434.125,454.729,422.548,464.332,374.869,493.11,359.81,504.949,341.924,514.345,311.073,510.083,296.457,475.362,444.411,576.44,438.25,551.904,392.045,511.957,407.467,478.597,370.986,562.737,391.82,524.045,357.119,522.189,363.284,507.205,306.909,568.797,350.576,504.608,334.477,529.278,344.499,517.265
434.12,454.712,422.512,464.194,374.824,493.044,359.815,504.884,341.924,514.377,311.102,510.083,296.418,475.449,444.414,576.216,438.278,551.681,392.045,511.873,407.445,478.472,370.986,562.682,391.818,523.984,357.12,522.128,363.24,507.194,306.909,568.779,350.551,504.598,334.501,529.278,344.513,517.269
434.123,454.7,422.536,464.184,374.802,493.043,359.81,504.884,341.895,514.386,311.111,510.083,296.322,475.486,444.438,576.157,438.25,551.607,392.045,511.853,407.429,478.461,370.988,562.679,391.73,523.97,357.128,522.089,363.228,507.165,306.876,568.779,350.414,504.561,334.501,529.278,344.513,517.311
434.123,454.675,422.536,464.142,374.791,493.033,359.8,504.884,341.885,514.397,311.118,510.083,296.242,475.491,444.462,575.979,438.236,551.443,391.952,511.847,407.398,478.363,370.983,562.679,391.692,523.882,357.128,522.089,363.175,507.165,306.873,568.734,350.313,504.506,334.501,529.289,344.499,517.324
434.12,454.646,422.493,464.085,374.7,493.028,359.737,504.934,341.867,514.442,311.111,510.098,296.187,475.499,444.482,575.688,438.219,551.107,391.892,511.824,407.386,478.336,370.99,562.682,391.645,523.847,357.12,522.089,363.148,507.165,306.873,568.727,350.265,504.446,334.48,529.327,344.486,517.338
434.083,454.536,422.482,464.076,374.614,493.028,359.706,504.934,341.791,514.442,311.117,510.138,296.089,475.604,444.494,575.465,438.219,550.811,391.848,511.809,407.318,478.313,370.991,562.682,391.638,523.826,357.072,522.147,363.129,507.149,306.873,568.727,350.265,504.409,334.364,529.376,344.414,517.338
434.054,454.522,422.468,464.058,374.572,493.028,359.694,504.934,341.786,514.442,311.111,510.138,295.982,475.62,444.521,575.378,438.214,550.799,391.813,511.803,407.271,478.303,371.001,562.679,391.634,523.826,357.062,522.179,363.069,507.183,306.874,568.727,350.263,504.409,334.352,529.388,344.407,517.347
434.007,454.465,422.466,464.046,374.571,493.028,359.675,504.914,341.728,514.419,311.058,510.138,295.982,475.62,444.581,575.278,438.206,550.76,391.809,511.797,407.173,478.301,371.039,562.649,391.512,523.826,357.002,522.179,363.048,507.183,306.884,568.731,350.242,504.405,334.351,529.404,344.323,517.354
433.991,454.369,422.414,463.978,374.545,492.998,359.601,504.908,341.558,514.419,311.006,510.096,295.963,475.62,444.581,575.252,438.206,550.425,391.705,511.72,407.11,478.27,371.039,562.637,391.291,523.826,356.87,522.18,362.952,507.174,306.918,568.774,350.171,504.405,334.166,529.432,344.23,517.38
433.959,454.313,422.413,463.949,374.545,492.99,359.587,504.89,341.547,514.418,310.969,510.05,295.982,475.602,444.598,575.226,438.206,550.331,391.682,511.714,407.068,478.264,371.046,562.608,391.26,523.839,356.87,522.18,362.932,507.157,306.918,568.775,350.16,504.409,334.166,529.445,344.208,517.354
433.991,454.289,422.33,463.937,374.528,492.984,359.559,504.879,341.547,514.418,310.959,510.05,295.982,475.602,444.598,575.12,438.206,550.227,391.682,511.705,407.032,478.247,371.046,562.617,391.252,523.842,356.87,522.179,362.928,507.174,306.919,568.776,350.116,504.433,334.166,529.445,344.208,517.354
433.991,454.283,422.276,463.936,374.509,492.974,359.547,504.86,341.547,514.414,310.937,510.05,295.963,475.602,444.641,575.058,438.206,550.086,391.671,511.705,406.996,478.241,371.039,562.637,391.252,523.839,356.876,522.177,362.908,507.174,306.955,568.827,350.07,504.433,334.172,529.432,344.208,517.346
433.965,454.258,422.23,463.878,374.367,492.974,359.547,504.828,341.558,514.409,310.937,510.118,295.504,475.624,444.751,574.87,438.193,549.928,391.671,511.662,406.98,478.163,371.032,562.637,391.251,523.809,356.915,522.061,362.752,507.212,306.955,568.835,349.992,504.446,334.305,529.414,344.217,517.343
433.965,454.254,422.207,463.835,374.35,492.985,359.554,504.819,341.57,514.399,310.937,510.124,295.504,475.624,444.751,574.83,438.193,549.849,391.671,511.623,406.946,478.155,371.038,562.683,391.251,523.801,356.915,522.061,362.742,507.219,306.957,568.838,349.992,504.448,334.316,529.414,344.217,517.332
433.965,454.238,422.149,463.823,374.346,492.974,359.547,504.801,341.57,514.393,310.937,510.124,295.504,475.624,444.761,574.751,438.193,549.766,391.671,511.588,406.926,478.129,371.032,562.697,391.251,523.794,356.915,522.061,362.737,507.226,306.958,568.838,349.985,504.448,334.316,529.414,344.217,517.332
433.948,454.207,422.096,463.812,374.324,492.973,359.545,504.8,341.57,514.393,310.937,510.118,295.505,475.618,444.761,574.71,438.305,549.745,391.631,511.582,406.917,478.119,370.987,562.73,391.234,523.744,356.915,522.079,362.733,507.229,306.959,568.841,349.964,504.448,334.316,529.438,344.206,517.332
433.933,454.207,422.06,463.812,374.321,492.985,359.489,504.8,341.486,514.393,310.929,510.073,295.593,475.587,444.767,574.698,438.385,549.726,391.577,511.552,406.854,478.113,370.946,562.764,391.117,523.68,356.897,522.11,362.645,507.274,306.968,568.857,349.655,504.448,334.232,529.449,344.154,517.382
433.917,454.207,422.035,463.81,374.321,492.968,359.468,504.799,341.446,514.4,310.906,510.073,295.596,475.537,444.877,574.644,438.394,549.726,391.577,511.49,406.82,478.113,370.932,562.776,391.117,523.561,356.897,522.11,362.645,507.274,306.969,568.857,349.655,504.448,334.202,529.449,344.142,517.391
