Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
349.708,504.487,347.908,514.309,337.748,556.303,332.157,575.183,321.19,590.937,296.82,589.533,274.356,571.817,408.193,583.152,396.805,567.699,355.706,560.832,346.937,528.914,379.007,622.764,358.174,590.067,341.691,586.497,338.4,567.031,299.646,630.76,302.319,568.362,320.463,599.941,327.521,584.392
349.736,504.547,347.92,514.38,337.733,556.338,332.169,575.187,321.095,590.988,296.809,589.469,274.354,571.826,408.22,583.193,396.863,567.713,355.709,560.879,346.942,528.914,379.037,622.793,358.185,590.104,341.709,586.624,338.406,567.072,299.649,630.76,302.512,568.243,320.442,599.981,327.508,584.433
349.737,504.584,347.946,514.387,337.724,556.363,332.169,575.187,321.094,590.99,296.793,589.411,274.299,571.836,408.225,583.217,396.888,567.793,355.709,560.924,346.962,528.894,379.037,622.81,358.299,590.104,341.71,586.643,338.406,567.087,299.649,630.761,302.543,568.173,320.442,599.981,327.506,584.435
349.761,504.598,348.002,514.387,337.724,556.365,332.169,575.19,321.088,590.996,296.792,589.409,274.28,571.838,408.225,583.235,396.888,567.805,355.709,560.943,347.008,528.868,379.037,622.817,358.299,590.112,341.714,586.661,338.411,567.096,299.649,630.766,302.587,568.137,320.368,599.932,327.503,584.439
349.832,504.618,348.035,514.38,337.724,556.398,332.168,575.21,321.088,591.002,296.792,589.409,274.28,571.841,408.225,583.266,396.888,567.858,355.743,560.945,347.036,528.861,379.028,622.841,358.299,590.114,341.714,586.664,338.422,567.138,299.639,630.769,302.593,568.086,320.332,599.932,327.502,584.439
349.873,504.68,348.061,514.387,337.737,556.413,332.162,575.245,321.009,591.016,296.757,589.411,274.28,571.882,408.187,583.316,396.799,567.935,355.769,560.945,347.04,528.851,378.902,622.891,358.279,590.112,341.714,586.67,338.466,567.204,299.637,630.811,302.677,567.997,320.332,599.932,327.468,584.461
349.893,504.687,348.068,514.38,337.737,556.416,332.159,575.261,321.005,591.016,296.751,589.428,274.27,571.882,408.176,583.316,396.79,567.953,355.769,560.953,347.041,528.844,378.894,622.893,358.279,590.102,341.711,586.678,338.466,567.213,299.623,630.811,302.679,567.961,321.132,597.603,327.468,584.461
349.894,504.691,348.075,514.38,337.737,556.429,332.156,575.262,320.996,591.016,296.757,589.441,274.257,571.884,408.176,583.334,396.751,567.991,355.777,560.953,347.041,528.844,378.884,622.896,358.279,590.102,341.707,586.678,338.466,567.227,299.614,630.813,302.729,567.912,321.132,597.598,327.461,584.461
349.972,504.764,348.198,514.387,337.715,556.433,332.125,575.296,320.952,591.016,296.757,589.441,274.25,571.895,408.187,583.334,396.751,567.999,355.787,560.968,347.071,528.836,378.881,622.904,358.285,590.094,341.691,586.704,338.455,567.307,299.613,630.813,302.742,567.861,321.175,597.591,327.412,584.461
349.978,504.764,348.284,514.387,337.715,556.512,332.125,575.305,320.952,591.015,296.757,589.441,274.239,571.904,408.342,583.354,396.751,568.01,355.84,561.004,347.199,528.815,378.88,622.909,358.302,590.043,341.691,586.704,338.455,567.327,299.614,630.81,302.742,567.83,321.18,597.58,327.412,584.451
349.979,504.768,348.314,514.395,337.709,556.551,332.122,575.306,320.952,591.015,296.755,589.447,274.239,571.904,408.358,583.358,396.757,568.027,355.848,561.023,347.21,528.815,378.88,622.915,358.302,590.043,341.691,586.714,338.448,567.34,299.616,630.808,302.742,567.826,321.175,597.58,327.406,584.451
350.021,504.78,348.339,514.395,337.709,556.558,332.122,575.31,320.952,591.029,296.757,589.45,274.239,571.907,408.368,583.368,396.788,568.043,355.86,561.032,347.211,528.835,378.88,622.915,358.302,590.041,341.689,586.714,338.448,567.341,299.614,630.81,302.742,567.826,321.182,597.58,327.406,584.451
350.079,504.794,348.379,514.388,337.704,556.623,332.093,575.324,320.952,591.039,296.757,589.463,274.263,571.929,408.408,583.469,396.829,568.107,355.892,561.109,347.219,528.835,378.881,622.909,358.294,590.041,341.689,586.714,338.455,567.392,299.616,630.81,302.77,567.82,321.182,597.58,327.412,584.489
350.079,504.831,348.47,514.38,337.699,556.68,332.093,575.463,320.969,591.074,296.816,589.465,274.263,571.954,408.482,583.58,396.898,568.178,355.918,561.117,347.221,528.872,378.934,622.89,358.235,590.027,341.619,586.804,338.469,567.514,299.622,630.81,302.791,567.756,321.194,597.608,327.42,584.567
350.079,504.833,348.47,514.38,337.694,556.692,332.09,575.472,320.957,591.108,296.817,589.469,274.263,571.958,408.482,583.667,396.999,568.326,355.987,561.117,347.221,528.9,378.938,622.887,358.227,590.01,341.61,586.817,338.469,567.522,299.637,630.815,302.791,567.745,321.228,597.705,327.431,584.586
350.047,504.831,348.47,514.369,337.682,556.692,332.09,575.478,320.957,591.115,296.825,589.481,274.263,571.958,408.482,583.781,396.999,568.327,355.993,561.117,347.251,528.9,378.939,622.88,358.191,589.993,341.61,586.82,338.497,567.529,299.639,630.815,302.797,567.684,321.228,597.713,327.442,584.59
350.007,504.831,348.47,514.351,337.682,556.69,332.095,575.483,320.957,591.124,296.825,589.481,274.265,571.958,408.475,583.848,396.999,568.352,356.004,561.111,347.255,528.884,378.94,622.874,358.191,589.985,341.61,586.821,338.503,567.53,299.642,630.812,302.828,567.684,321.228,597.714,327.442,584.592
349.995,504.818,348.47,514.346,337.682,556.681,332.103,575.483,320.956,591.136,296.825,589.469,274.262,571.964,408.361,583.868,396.955,568.356,356.006,561.034,347.283,528.884,378.952,622.874,358.16,589.983,341.61,586.832,338.514,567.53,299.642,630.811,302.834,567.684,321.203,597.723,327.436,584.604
349.995,504.776,348.476,514.346,337.673,556.688,332.103,575.514,320.951,591.136,296.84,589.466,274.262,571.969,408.361,583.881,396.892,568.358,356.006,561.034,347.301,528.9,378.973,622.865,358.142,589.979,341.607,586.852,338.514,567.575,299.642,630.812,302.837,567.684,321.174,597.723,327.433,584.607
350.007,504.776,348.477,514.334,337.67,556.688,332.107,575.515,320.951,591.136,296.84,589.466,274.261,571.973,408.347,583.908,396.892,568.358,356.006,561.034,347.311,528.895,378.985,622.865,358.13,589.978,341.603,586.855,338.514,567.587,299.643,630.812,302.834,567.687,321.171,597.723,327.433,584.612
350.035,504.776,348.492,514.327,337.66,556.69,332.103,575.528,320.95,591.122,296.842,589.466,274.251,571.974,408.347,583.968,396.892,568.352,356.003,561.068,347.318,528.901,378.996,622.865,358.127,589.978,341.595,586.87,338.493,567.634,299.642,630.813,302.828,567.723,321.164,597.723,327.414,584.622
350.104,504.83,348.539,514.31,337.66,556.755,332.103,575.565,320.95,591.122,296.846,589.493,274.18,572.042,408.229,584.128,396.918,566.549,355.988,561.115,347.339,528.901,378.996,622.868,358.12,589.97,341.595,586.915,338.493,567.78,299.642,630.818,302.751,567.865,321.159,597.719,327.405,584.641
350.156,504.891,348.56,514.306,337.67,556.755,332.107,575.565,320.955,591.117,296.87,589.52,274.174,572.096,408.229,584.16,396.918,566.549,355.978,561.147,347.342,528.896,378.994,622.868,358.12,589.97,341.595,586.915,338.493,567.78,299.642,630.82,302.733,567.865,321.159,597.718,327.405,584.651
350.178,504.923,348.603,514.298,337.677,556.755,332.112,575.565,320.96,591.109,296.875,589.524,274.129,572.097,408.229,584.206,396.918,566.549,355.978,561.147,347.347,528.895,378.996,622.871,358.116,589.97,341.595,586.915,338.506,567.78,299.634,630.82,302.733,567.865,321.159,597.707,327.405,584.656
350.203,504.942,348.604,514.291,337.705,556.726,332.137,575.523,321.027,591.109,296.875,589.546,274.042,572.131,408.253,584.22,396.927,566.601,355.962,561.17,347.347,528.871,378.996,622.873,358.094,589.945,341.65,586.887,338.519,567.79,299.634,630.824,302.73,567.806,321.181,597.687,327.449,584.656
350.224,504.964,348.727,514.261,337.722,556.712,332.137,575.522,321.027,591.088,296.87,589.546,274.034,572.144,408.253,584.296,396.904,566.612,355.95,561.17,347.418,528.86,379.008,622.88,358.086,589.924,341.658,586.878,338.519,567.802,299.63,630.824,302.726,567.794,321.184,597.673,327.456,584.654
350.268,504.964,348.776,514.216,337.723,556.712,332.137,575.522,321.031,591.086,296.87,589.546,274.034,572.144,408.268,584.375,396.904,566.642,355.95,561.17,347.466,528.852,379.012,622.884,358.061,589.923,341.66,586.878,338.519,567.802,299.63,630.824,302.733,567.794,321.184,597.672,327.456,584.654
350.29,504.964,348.816,514.17,337.729,556.722,332.137,575.523,321.032,591.082,296.866,589.546,274.033,572.144,408.296,584.431,396.951,566.642,355.95,561.17,347.485,528.822,379.018,622.887,358.055,589.923,341.66,586.883,338.519,567.811,299.63,630.819,302.726,567.806,321.181,597.67,327.461,584.654
350.315,504.944,348.876,514.161,337.723,556.726,332.137,575.523,321.037,591.08,296.866,589.539,274.032,572.143,408.336,584.55,397.007,566.713,356.008,561.166,347.496,528.816,379.02,622.893,358.053,589.912,341.671,586.878,338.519,567.811,299.63,630.819,302.724,567.814,321.161,597.672,327.473,584.65
350.317,504.923,348.879,514.161,337.723,556.732,332.164,575.533,321.05,591.082,296.865,589.535,274.006,572.126,408.389,584.826,397.174,566.728,356.093,561.165,347.499,528.816,379.03,622.898,358.034,589.916,341.694,586.878,338.562,567.813,299.628,630.819,302.667,567.865,321.115,597.671,327.49,584.65
350.322,504.913,348.897,514.16,337.729,556.732,332.186,575.533,321.064,591.082,296.866,589.535,274.006,572.126,408.42,584.826,397.203,566.737,356.098,561.153,347.505,528.805,379.03,622.903,357.986,589.917,341.728,586.866,338.603,567.813,299.628,630.815,302.605,567.909,321.093,597.671,327.521,584.642
350.322,504.923,348.914,514.16,337.729,556.732,332.197,575.522,321.064,591.095,296.925,589.535,274.006,572.126,408.42,584.826,397.219,566.747,356.105,561.134,347.509,528.805,379.035,622.904,357.98,589.917,341.734,586.866,338.608,567.805,299.626,630.807,302.579,567.911,321.078,597.682,327.533,584.642
350.339,504.944,349.025,514.094,337.72,556.664,332.2,575.494,321.064,591.096,296.925,589.579,274.037,572.265,408.389,584.826,397.244,566.825,356.15,561.12,347.582,528.711,379.044,622.906,357.98,589.917,341.75,586.866,338.654,567.787,299.626,630.807,302.579,567.911,321.076,597.694,327.558,584.642
350.388,504.964,349.136,514.033,337.718,556.664,332.2,575.494,321.064,591.13,296.925,589.628,274.041,572.271,408.373,584.826,397.285,566.836,356.157,561.118,347.623,528.686,379.044,622.912,357.98,589.942,341.75,586.871,338.654,567.787,299.626,630.804,302.579,567.911,321.073,597.719,327.558,584.642
350.428,504.979,349.179,514.026,337.707,556.664,332.2,575.494,321.053,591.148,296.925,589.664,274.044,572.271,408.32,584.826,397.285,566.836,356.162,561.118,347.659,528.666,379.047,622.912,357.98,589.942,341.75,586.878,338.654,567.784,299.625,630.8,302.63,567.846,321.07,597.728,327.558,584.642
350.461,504.983,349.236,514.026,337.707,556.664,332.2,575.494,321.053,591.148,296.925,589.664,274.073,572.265,408.32,584.911,397.323,566.88,356.162,561.118,347.683,528.666,379.047,622.912,357.975,589.942,341.75,586.878,338.665,567.784,299.625,630.796,302.666,567.844,321.07,597.732,327.558,584.641
350.461,504.984,349.246,514.026,337.707,556.664,332.2,575.494,321.053,591.148,296.926,589.664,274.075,572.265,408.32,585.202,397.41,566.88,356.162,561.118,347.711,528.666,379.047,622.917,357.98,589.937,341.75,586.878,338.665,567.781,299.626,630.796,302.669,567.818,321.07,597.742,327.558,584.639
350.461,505.027,349.248,514.042,337.707,556.654,332.202,575.466,321.089,591.08,296.926,589.654,274.08,572.261,408.583,585.33,397.464,566.941,356.146,561.05,347.734,528.678,379.04,622.919,357.986,589.854,341.778,586.788,338.715,567.754,299.671,630.763,302.887,567.64,321.135,597.753,327.605,584.544
350.449,505.049,349.248,514.075,337.731,556.648,332.223,575.443,321.14,591.047,296.965,589.65,274.08,572.261,408.583,585.387,397.464,566.941,356.146,561.05,347.735,528.698,379.04,622.919,358.013,589.835,341.813,586.71,338.736,567.754,299.675,630.763,302.888,567.626,321.135,597.763,327.644,584.52
350.449,505.049,349.248,514.123,337.733,556.648,332.224,575.443,321.149,591.039,296.972,589.645,274.081,572.261,408.583,585.427,397.493,567.034,356.146,561.05,347.753,528.742,379.038,622.919,358.013,589.822,341.825,586.707,338.744,567.749,299.675,630.763,302.889,567.626,321.15,597.764,327.655,584.514
350.449,505.049,349.253,514.123,337.753,556.645,332.241,575.443,321.178,591.039,296.994,589.645,274.081,572.268,408.561,585.649,397.493,567.034,356.185,561.117,347.76,528.743,379.038,622.919,358.013,589.802,341.826,586.697,338.765,567.749,299.675,630.768,302.93,567.626,321.157,597.768,327.713,584.514
350.464,504.954,349.276,514.123,337.76,556.645,332.253,575.449,321.191,591.047,297.009,589.645,274.081,572.285,408.55,585.722,397.601,567.034,356.187,561.119,347.822,528.743,379.038,622.917,358.013,589.742,341.839,586.683,338.829,567.743,299.675,630.774,302.947,567.639,321.179,597.779,327.713,584.505
350.557,504.944,349.368,514.107,337.84,556.637,332.253,575.453,321.191,591.048,297.048,589.654,274.081,572.303,408.542,585.793,397.613,567.034,356.199,561.173,347.858,528.743,379.04,622.914,358.038,589.742,341.872,586.683,338.845,567.743,299.675,630.78,302.947,567.639,321.198,597.789,327.727,584.505
350.557,504.944,349.439,514.071,337.849,556.637,332.29,575.463,321.191,591.062,297.067,589.666,274.096,572.308,408.542,585.798,397.667,567.026,356.199,561.193,347.876,528.698,379.038,622.917,358.043,589.742,341.88,586.697,338.889,567.743,299.657,630.787,302.947,567.657,321.215,597.789,327.743,584.52
350.575,504.944,349.452,514.071,337.858,556.637,332.293,575.503,321.21,591.109,297.09,589.704,274.129,572.331,408.542,585.932,397.754,566.996,356.211,561.193,347.92,528.669,379.035,622.914,358.043,589.745,341.88,586.711,338.901,567.753,299.634,630.787,302.939,567.657,321.229,597.924,327.757,584.542
350.608,504.969,349.47,514.071,337.865,556.635,332.3,575.505,321.249,591.11,297.208,589.729,274.162,572.446,408.559,586.046,397.816,567.026,356.234,561.2,348.006,528.669,379.035,622.917,358.038,589.758,341.908,586.717,338.898,567.8,299.631,630.795,302.852,567.704,321.258,597.931,327.769,584.547
350.602,505.012,349.511,514.081,337.858,556.639,332.303,575.505,321.251,591.111,297.211,589.731,274.165,572.449,408.559,586.046,397.816,567.077,356.254,561.206,348.006,528.669,379.035,622.914,358.043,589.758,341.926,586.722,338.898,567.8,299.631,630.795,302.85,567.704,321.259,597.933,327.772,584.547
350.616,505.015,349.547,514.081,337.865,556.648,332.311,575.505,321.251,591.111,297.229,589.734,274.202,572.454,408.578,586.082,397.83,567.092,356.256,561.206,348.009,528.669,379.035,622.919,358.044,589.758,341.931,586.722,338.908,567.805,299.631,630.802,302.85,567.704,321.267,597.933,327.772,584.542
350.616,505.049,349.549,514.081,337.865,556.648,332.312,575.503,321.249,591.111,297.288,589.753,274.202,572.518,408.604,586.334,397.873,567.161,356.261,561.206,348.015,528.654,379.035,622.919,358.093,589.749,341.931,586.732,338.908,567.811,299.634,630.806,302.852,567.669,321.271,597.933,327.78,584.536
350.602,505.057,349.56,514.018,337.904,556.652,332.317,575.503,321.251,591.111,297.29,589.763,274.202,572.522,408.644,586.351,397.933,567.221,356.36,561.201,348.056,528.53,379.085,622.924,358.101,589.733,341.931,586.737,338.917,567.884,299.667,630.806,302.876,567.669,321.271,597.916,327.782,584.525
350.593,505.069,349.56,514.018,337.909,556.655,332.317,575.496,321.254,591.111,297.29,589.767,274.178,572.535,408.647,586.365,397.943,567.343,356.395,561.201,348.087,528.513,379.085,622.924,358.122,589.733,341.923,586.737,338.917,567.894,299.667,630.806,302.918,567.669,321.271,597.916,327.784,584.523
350.574,505.069,349.589,514.018,337.933,556.657,332.317,575.496,321.254,591.114,297.29,589.772,274.173,572.537,408.652,586.391,397.98,567.399,356.422,561.201,348.095,528.513,379.085,622.926,358.157,589.749,341.923,586.737,338.917,567.894,299.667,630.806,302.959,567.768,321.271,597.914,327.789,584.523
350.529,505.145,349.615,514.097,337.973,556.696,332.317,575.496,321.255,591.119,297.278,589.781,274.148,572.538,408.652,586.423,398.0,567.434,356.44,561.212,348.17,528.513,379.051,622.926,358.167,589.776,341.923,586.73,338.917,567.884,299.618,630.807,302.972,567.793,321.271,597.91,327.791,584.525
350.503,505.15,349.615,514.184,338.043,556.704,332.317,575.501,321.288,591.138,297.278,589.798,274.143,572.587,408.694,586.555,398.0,567.45,356.454,561.241,348.194,528.621,379.036,622.926,358.21,589.776,342.007,586.719,338.917,567.894,299.573,630.84,303.094,567.858,321.291,597.851,327.859,584.531
350.495,505.164,349.615,514.188,338.049,556.708,332.317,575.508,321.299,591.139,297.273,589.798,274.129,572.594,408.768,586.555,398.0,567.45,356.465,561.248,348.205,528.648,379.028,622.926,358.21,589.776,342.008,586.719,338.917,567.897,299.572,630.846,303.098,567.864,321.299,597.849,327.861,584.532
350.495,505.177,349.591,514.228,338.066,556.744,332.319,575.52,321.307,591.142,297.264,589.811,274.129,572.594,408.768,586.569,398.0,567.465,356.469,561.268,348.206,528.733,379.028,622.931,358.21,589.77,342.013,586.719,338.915,567.897,299.568,630.849,303.098,567.864,321.301,597.841,327.861,584.538
350.495,505.177,349.585,514.293,338.066,556.784,332.319,575.522,321.317,591.142,297.264,589.855,274.129,572.594,408.768,586.569,398.0,567.466,356.479,561.305,348.249,528.836,379.028,622.931,358.164,589.765,342.013,586.741,338.919,567.94,299.568,630.849,303.098,567.864,321.305,597.841,327.861,584.538
350.602,505.27,349.585,514.355,338.066,556.809,332.319,575.532,321.33,591.144,297.262,589.867,274.122,572.594,408.727,586.768,398.063,567.479,356.545,561.308,348.301,528.863,379.042,622.938,358.085,589.723,342.008,586.741,338.915,567.946,299.54,630.849,303.042,567.824,321.32,597.841,327.861,584.538
350.609,505.27,349.585,514.437,338.062,556.809,332.326,575.532,321.33,591.156,297.253,589.867,274.1,572.587,408.667,586.768,398.063,567.551,356.545,561.331,348.328,528.889,379.042,622.943,358.085,589.721,342.013,586.741,338.904,567.963,299.54,630.849,303.042,567.813,321.326,597.853,327.871,584.534
350.649,505.27,349.596,514.501,338.062,556.809,332.334,575.531,321.33,591.16,297.193,589.867,274.1,572.587,408.658,586.802,398.063,567.614,356.628,561.338,348.373,528.963,379.042,622.943,358.085,589.721,342.013,586.745,338.915,567.967,299.54,630.854,303.042,567.809,321.326,597.875,327.874,584.534
350.736,505.263,349.611,514.519,338.062,556.821,332.336,575.532,321.33,591.161,297.193,589.869,274.1,572.587,408.623,586.802,397.892,567.623,356.63,561.346,348.404,528.98,379.03,622.943,358.136,589.721,342.026,586.751,338.921,567.97,299.547,630.849,303.077,567.806,321.326,597.903,327.89,584.534
350.739,505.263,349.622,514.528,338.218,556.841,332.342,575.532,321.33,591.163,297.193,589.892,274.199,572.721,408.573,586.8,397.848,567.623,356.657,561.535,348.404,529.079,378.898,622.92,358.136,589.774,342.026,586.75,338.97,567.994,299.565,630.855,303.15,567.79,321.319,597.903,327.935,584.534
350.784,505.255,349.665,514.528,338.227,556.841,332.344,575.531,321.339,591.169,297.213,589.913,274.222,572.767,408.548,586.8,397.83,567.623,356.657,561.653,348.427,529.079,378.898,622.919,358.143,589.774,342.039,586.75,338.986,568.002,299.566,630.861,303.216,567.734,321.309,597.903,327.945,584.534
