Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
341.398,431.386,327.495,435.106,274.533,456.04,253.992,470.617,235.903,485.582,204.002,474.362,183.623,437.664,315.307,556.369,319.653,527.497,286.718,478.236,310.065,445.685,287.787,530.356,286.268,469.363,259.083,490.365,263.065,468.168,216.433,524.353,251.356,444.991,232.206,498.348,242.818,480.901
341.363,431.386,327.495,435.093,274.522,456.046,253.994,470.617,235.914,485.582,203.982,474.358,183.629,437.664,315.295,556.369,319.656,527.5,286.678,478.236,310.063,445.696,287.785,530.358,286.142,469.275,259.076,490.354,263.045,468.169,216.442,524.352,251.346,444.982,232.206,498.346,242.818,480.901
341.36,431.386,327.487,435.087,274.522,456.046,253.992,470.617,235.914,485.582,203.967,474.357,183.617,437.664,315.293,556.379,319.658,527.5,286.672,478.221,310.063,445.698,287.779,530.375,286.131,469.275,259.074,490.348,263.045,468.173,216.442,524.351,251.346,444.981,232.207,498.346,242.814,480.91
341.346,431.394,327.468,435.077,274.52,456.046,253.989,470.617,235.914,485.579,203.955,474.372,183.607,437.664,315.291,556.379,319.658,527.5,286.648,478.22,310.055,445.698,287.779,530.375,286.127,469.25,259.073,490.348,263.043,468.183,216.448,524.351,251.343,444.981,232.207,498.348,242.814,480.915
341.346,431.386,327.466,435.021,274.52,456.028,253.988,470.625,235.914,485.58,203.955,474.381,183.589,437.664,315.291,556.379,319.658,527.5,286.648,478.22,310.055,445.696,287.779,530.358,286.111,469.249,259.07,490.346,263.043,468.192,216.448,524.349,251.343,444.981,232.207,498.349,242.8,480.939
341.291,431.389,327.398,434.987,274.509,456.017,253.966,470.664,235.914,485.58,203.955,474.416,183.525,437.665,315.291,556.342,319.645,527.487,286.648,478.22,310.041,445.67,287.791,530.358,286.097,469.2,259.062,490.346,263.002,468.223,216.448,524.341,251.297,445.081,232.187,498.395,242.792,480.95
341.291,431.389,327.398,434.975,274.491,456.015,253.963,470.664,235.899,485.58,203.955,474.416,183.525,437.665,315.301,556.322,319.626,527.46,286.649,478.22,310.038,445.663,287.809,530.349,286.08,469.152,259.061,490.341,263.002,468.223,216.448,524.341,251.297,445.081,232.187,498.395,242.792,480.95
341.29,431.383,327.389,434.975,274.487,456.007,253.961,470.664,235.895,485.58,203.956,474.431,183.519,437.668,315.305,556.307,319.62,527.455,286.649,478.224,310.035,445.663,287.828,530.349,286.074,469.152,259.059,490.34,262.984,468.223,216.451,524.341,251.297,445.083,232.187,498.395,242.792,480.962
341.29,431.375,327.382,434.975,274.481,456.007,253.919,470.652,235.812,485.601,203.956,474.438,183.509,437.68,315.367,556.276,319.564,527.416,286.649,478.231,310.031,445.663,287.895,530.392,286.058,469.152,259.028,490.314,262.98,468.208,216.451,524.341,251.321,445.083,232.189,498.433,242.75,480.962
341.255,431.365,327.33,434.976,274.446,456.007,253.866,470.652,235.759,485.611,203.956,474.451,183.476,437.789,315.439,556.221,319.506,527.416,286.643,478.242,309.979,445.682,287.92,530.392,286.017,469.255,259.018,490.298,262.966,468.208,216.448,524.346,251.423,445.079,232.189,498.502,242.719,480.962
341.249,431.365,327.277,434.976,274.446,456.016,253.866,470.649,235.741,485.627,203.95,474.483,183.45,437.789,315.442,556.221,319.49,527.416,286.643,478.27,309.951,445.697,287.92,530.382,285.992,469.279,259.018,490.298,262.966,468.208,216.451,524.346,251.432,445.079,232.19,498.502,242.719,480.96
341.231,431.357,327.182,434.976,274.435,456.016,253.866,470.649,235.739,485.633,203.937,474.483,183.447,437.804,315.457,556.221,319.398,527.43,286.638,478.271,309.904,445.722,287.92,530.382,285.992,469.326,259.019,490.295,262.966,468.208,216.454,524.346,251.432,445.083,232.189,498.504,242.719,480.962
341.223,431.35,327.098,434.976,274.434,456.031,253.895,470.649,235.712,485.673,203.889,474.465,183.447,437.789,315.488,556.295,319.357,527.501,286.633,478.271,309.88,445.729,287.913,530.366,285.985,469.359,259.019,490.295,262.994,468.208,216.456,524.34,251.432,445.089,232.188,498.51,242.715,480.978
341.106,431.256,326.948,434.971,274.421,456.031,253.895,470.649,235.683,485.687,203.859,474.453,183.45,437.789,315.636,556.295,319.357,527.501,286.589,478.271,309.834,445.736,287.913,530.366,285.985,469.387,259.024,490.298,262.995,468.195,216.456,524.334,251.411,445.15,232.184,498.516,242.712,480.988
341.106,431.246,326.939,434.969,274.407,456.031,253.895,470.649,235.686,485.704,203.845,474.453,183.456,437.789,315.688,556.295,319.334,527.501,286.589,478.271,309.826,445.749,287.913,530.366,285.985,469.393,259.024,490.299,262.995,468.195,216.456,524.334,251.393,445.159,232.177,498.51,242.712,480.989
341.104,431.246,326.938,434.969,274.385,456.031,253.885,470.65,235.675,485.721,203.823,474.453,183.456,437.791,315.688,556.29,319.334,527.497,286.589,478.261,309.815,445.755,287.915,530.366,285.985,469.393,259.024,490.295,262.994,468.195,216.456,524.334,251.37,445.159,232.171,498.516,242.712,480.989
341.104,431.247,326.938,434.971,274.359,456.068,253.874,470.65,235.666,485.731,203.823,474.453,183.456,437.791,315.688,556.161,319.36,527.386,286.589,478.254,309.796,445.755,287.915,530.366,285.979,469.387,259.024,490.299,262.969,468.218,216.456,524.334,251.338,445.157,232.171,498.525,242.71,480.988
341.104,431.247,326.898,434.974,274.328,456.07,253.832,470.652,235.66,485.733,203.819,474.588,183.411,437.904,315.631,556.113,319.365,527.348,286.615,478.245,309.747,445.758,287.915,530.311,285.957,469.286,259.017,490.31,262.927,468.232,216.451,524.334,251.334,445.157,232.177,498.54,242.648,480.985
341.104,431.247,326.867,434.974,274.299,456.07,253.832,470.652,235.66,485.733,203.823,474.588,183.411,437.906,315.631,556.104,319.367,527.339,286.619,478.245,309.745,445.755,287.904,530.311,285.936,469.223,259.017,490.353,262.927,468.247,216.397,524.334,251.326,445.161,232.192,498.54,242.648,480.983
341.096,431.247,326.847,434.974,274.285,456.107,253.832,470.65,235.66,485.733,203.824,474.594,183.393,437.926,315.615,556.104,319.377,527.312,286.629,478.245,309.737,445.744,287.884,530.311,285.936,469.223,259.026,490.353,262.925,468.251,216.396,524.335,251.293,445.161,232.204,498.54,242.648,480.977
341.092,431.236,326.841,434.974,274.274,456.107,253.832,470.64,235.711,485.664,203.849,474.596,183.384,437.932,315.612,556.113,319.427,527.302,286.639,478.245,309.731,445.704,287.869,530.345,285.936,469.247,259.035,490.353,262.908,468.251,216.388,524.335,251.262,445.181,232.23,498.517,242.648,480.977
341.047,431.223,326.818,434.942,274.26,456.107,253.832,470.636,235.712,485.653,203.849,474.594,183.411,438.094,315.597,556.139,319.484,527.286,286.639,478.248,309.664,445.678,287.853,530.355,285.952,469.247,259.097,490.319,262.892,468.247,216.388,524.358,251.26,445.196,232.243,498.462,242.648,480.968
340.991,431.223,326.818,434.93,274.254,456.107,253.831,470.61,235.718,485.653,203.851,474.61,183.454,438.133,315.597,556.202,319.484,527.286,286.639,478.248,309.601,445.678,287.822,530.355,285.952,469.247,259.118,490.319,262.89,468.247,216.388,524.362,251.241,445.196,232.249,498.462,242.645,480.956
340.963,431.221,326.818,434.929,274.254,456.107,253.831,470.61,235.718,485.653,203.851,474.61,183.348,438.133,315.597,556.253,319.484,527.302,286.627,478.248,309.568,445.678,287.8,530.361,285.952,469.247,259.118,490.319,262.864,468.251,216.385,524.362,251.237,445.197,232.252,498.462,242.62,480.956
340.952,431.217,326.818,434.929,274.235,456.113,253.831,470.61,235.712,485.653,203.834,474.588,183.31,438.094,315.666,556.259,319.438,527.32,286.616,478.254,309.543,445.68,287.784,530.361,285.874,469.18,259.118,490.341,262.864,468.251,216.384,524.368,251.216,445.199,232.267,498.472,242.615,480.956
340.919,431.165,326.818,434.929,274.231,456.145,253.898,470.612,235.705,485.649,203.826,474.58,183.223,438.084,315.668,556.267,319.42,527.334,286.592,478.26,309.465,445.686,287.784,530.361,285.77,469.138,259.09,490.367,262.864,468.352,216.383,524.389,251.134,445.201,232.267,498.472,242.594,480.956
340.902,431.152,326.804,434.967,274.231,456.145,253.912,470.612,235.705,485.649,203.812,474.566,183.223,438.084,315.668,556.26,319.418,527.338,286.591,478.263,309.463,445.686,287.784,530.367,285.755,469.132,259.09,490.367,262.867,468.358,216.383,524.391,251.098,445.199,232.272,498.474,242.594,480.956
340.869,431.152,326.786,434.976,274.231,456.145,253.912,470.612,235.704,485.646,203.73,474.562,183.219,438.078,315.668,556.259,319.413,527.338,286.579,478.263,309.457,445.686,287.785,530.399,285.754,469.132,259.09,490.367,262.867,468.358,216.384,524.4,251.047,445.199,232.272,498.472,242.59,480.956
340.852,431.152,326.733,434.977,274.24,456.136,253.912,470.601,235.704,485.646,203.726,474.548,183.223,438.069,315.678,556.259,319.386,527.338,286.563,478.26,309.449,445.662,287.789,530.408,285.753,469.128,259.106,490.354,262.867,468.352,216.389,524.411,251.047,445.188,232.272,498.468,242.59,480.917
340.789,431.145,326.731,434.977,274.24,456.004,253.854,470.594,235.656,485.646,203.644,474.546,183.223,438.002,315.681,556.195,319.265,527.338,286.456,478.202,309.439,445.642,287.832,530.469,285.655,469.078,259.108,490.352,262.859,468.296,216.411,524.412,251.047,445.183,232.255,498.468,242.567,480.917
340.762,431.156,326.704,434.977,274.24,456.004,253.762,470.594,235.571,485.661,203.582,474.536,183.223,437.99,315.721,556.184,319.111,527.259,286.394,478.202,309.392,445.642,287.85,530.562,285.644,469.066,259.108,490.331,262.815,468.29,216.411,524.418,251.053,445.183,232.233,498.494,242.494,480.917
340.754,431.156,326.668,434.977,274.204,456.004,253.723,470.594,235.519,485.688,203.557,474.536,183.212,437.99,315.731,556.175,319.071,527.245,286.352,478.196,309.335,445.64,287.879,530.587,285.638,469.046,259.106,490.329,262.791,468.29,216.411,524.423,251.074,445.146,232.222,498.498,242.468,480.925
340.69,431.145,326.612,434.974,274.163,456.032,253.642,470.594,235.381,485.688,203.478,474.536,183.223,438.002,315.739,556.03,319.059,527.068,286.352,478.188,309.292,445.578,287.884,530.587,285.601,469.005,259.11,490.322,262.729,468.29,216.351,524.431,251.097,445.127,232.12,498.558,242.369,480.925
340.561,431.064,326.448,434.972,274.106,456.087,253.62,470.653,235.304,485.691,203.414,474.536,183.225,438.183,315.739,556.03,319.046,527.068,286.352,478.17,309.15,445.553,287.889,530.587,285.431,468.874,259.112,490.303,262.688,468.313,216.348,524.432,251.11,445.127,232.112,498.561,242.347,480.925
340.561,430.994,326.427,434.911,274.059,456.089,253.62,470.658,235.299,485.691,203.406,474.536,183.472,438.328,315.739,556.029,319.043,527.057,286.372,478.17,309.099,445.509,287.889,530.553,285.318,468.874,259.087,490.329,262.679,468.327,216.342,524.432,251.11,445.127,232.11,498.561,242.347,480.927
340.561,430.987,326.427,434.903,274.058,456.089,253.62,470.661,235.299,485.687,203.392,474.544,183.472,438.338,315.739,556.029,319.033,527.053,286.372,478.167,309.091,445.478,287.889,530.553,285.307,468.874,259.081,490.329,262.679,468.327,216.348,524.432,251.074,445.052,232.11,498.558,242.347,480.912
340.734,430.987,326.427,434.896,274.058,456.087,253.6,470.662,235.299,485.638,203.359,474.551,183.472,438.338,315.778,556.012,319.033,527.053,286.372,478.163,309.091,445.459,287.858,530.537,285.303,468.925,259.081,490.354,262.679,468.313,216.348,524.432,251.069,445.047,232.094,498.553,242.354,480.896
340.735,430.987,326.427,434.885,274.058,456.056,253.6,470.662,235.328,485.637,203.331,474.581,183.342,438.338,315.806,556.004,318.973,526.875,286.344,478.118,309.094,445.459,287.771,530.537,285.297,468.925,259.081,490.358,262.7,468.264,216.348,524.427,251.069,444.986,232.022,498.532,242.402,480.882
340.736,430.979,326.427,434.852,274.07,456.018,253.577,470.663,235.328,485.628,203.267,474.588,183.255,438.329,315.806,556.004,318.966,526.875,286.288,478.118,309.091,445.438,287.768,530.544,285.296,468.956,259.076,490.358,262.7,468.237,216.345,524.426,251.069,444.983,232.017,498.529,242.402,480.882
340.736,430.979,326.4,434.852,274.07,456.018,253.572,470.663,235.328,485.628,203.258,474.588,183.255,438.319,315.806,555.989,318.909,526.871,286.256,478.118,309.091,445.43,287.758,530.544,285.295,468.925,259.076,490.358,262.7,468.22,216.345,524.426,251.058,444.983,232.001,498.529,242.402,480.879
340.735,430.971,326.39,434.852,274.07,456.018,253.562,470.662,235.322,485.628,203.254,474.581,183.251,438.311,315.747,555.977,318.902,526.871,286.256,478.145,309.06,445.425,287.739,530.54,285.208,468.843,259.052,490.358,262.688,468.214,216.343,524.427,251.056,444.986,231.993,498.532,242.393,480.857
340.414,430.939,326.175,434.863,273.893,456.052,253.49,470.607,235.237,485.628,203.083,474.588,183.251,438.282,315.682,555.899,318.902,526.872,286.256,478.147,308.935,445.411,287.732,530.54,285.152,468.843,259.028,490.321,262.571,468.205,216.34,524.422,251.036,445.003,231.991,498.533,242.324,480.857
340.385,430.931,326.071,434.863,273.797,456.052,253.401,470.564,235.207,485.627,203.072,474.57,183.208,438.273,315.624,555.899,318.902,526.872,286.263,478.158,308.893,445.374,287.719,530.526,285.147,468.924,258.981,490.311,262.517,468.132,216.336,524.437,250.982,445.07,231.977,498.538,242.302,480.814
340.355,430.929,326.049,434.863,273.783,456.052,253.375,470.553,235.167,485.627,202.982,474.57,183.207,438.273,315.624,555.899,318.86,526.872,286.263,478.147,308.871,445.37,287.72,530.525,285.147,468.846,258.981,490.311,262.512,468.122,216.332,524.437,250.973,445.07,231.977,498.576,242.269,480.814
340.343,430.89,326.02,434.825,273.767,456.003,253.375,470.553,235.152,485.627,202.981,474.622,183.2,438.273,315.624,555.985,317.396,527.49,286.263,478.145,308.869,445.331,287.72,530.525,285.147,468.868,258.981,490.311,262.512,468.122,216.332,524.437,250.94,445.07,231.957,498.579,242.226,480.814
340.156,430.804,325.958,434.803,273.767,456.003,253.375,470.552,235.152,485.661,202.948,474.647,183.147,438.26,315.706,555.99,317.396,527.499,286.261,478.109,308.843,445.315,287.72,530.525,285.213,468.877,259.006,490.3,262.512,468.115,216.332,524.437,250.924,444.984,231.89,498.675,242.226,480.824
340.152,430.8,325.942,434.803,273.767,456.0,253.375,470.552,235.128,485.68,202.889,474.747,183.1,438.256,315.795,556.048,317.434,527.499,286.261,478.096,308.807,445.314,287.733,530.568,285.213,468.868,259.006,490.3,262.512,468.114,216.332,524.437,250.924,444.984,231.89,498.709,242.221,480.857
340.144,430.785,325.888,434.795,273.767,456.0,253.375,470.557,235.12,485.683,202.883,474.753,183.097,438.26,315.83,556.05,317.403,527.534,286.251,478.072,308.795,445.31,287.735,530.568,285.213,468.855,259.006,490.3,262.512,468.115,216.34,524.437,250.924,444.977,231.86,498.712,242.217,480.863
340.05,430.737,325.724,434.793,273.685,456.003,253.336,470.557,235.109,485.683,202.781,474.762,183.005,438.26,315.979,556.06,317.403,527.545,286.243,478.069,308.721,445.304,287.735,530.568,285.194,468.855,258.993,490.3,262.509,468.13,216.341,524.444,250.957,444.984,231.86,498.748,242.168,480.879
339.965,430.683,325.719,434.766,273.623,456.047,253.31,470.552,235.081,485.68,202.746,474.783,182.93,438.308,315.983,556.181,317.403,527.545,286.243,478.068,308.709,445.287,287.735,530.556,285.007,468.851,258.941,490.327,262.447,468.162,216.347,524.453,250.957,445.09,231.859,498.762,242.154,480.879
339.939,430.681,325.717,434.755,273.572,456.047,253.306,470.541,235.064,485.671,202.716,474.805,182.911,438.338,316.011,556.185,317.394,527.542,286.248,478.068,308.709,445.285,287.717,530.556,284.994,468.82,258.94,490.327,262.429,468.162,216.347,524.453,250.957,445.09,231.83,498.766,242.154,480.879
339.862,430.664,325.703,434.729,273.527,456.047,253.301,470.527,235.049,485.671,202.681,474.866,182.879,438.415,316.026,556.185,317.379,527.534,286.248,478.069,308.709,445.263,287.701,530.547,284.965,468.82,258.925,490.329,262.422,468.162,216.347,524.453,250.931,445.059,231.825,498.775,242.138,480.879
339.842,430.637,325.64,434.708,273.526,456.012,253.287,470.527,234.995,485.671,202.576,474.869,182.785,438.446,316.046,556.185,317.357,527.519,286.248,478.161,308.709,445.249,287.687,530.547,284.857,468.771,258.856,490.342,262.389,468.151,216.332,524.451,250.895,445.059,231.825,498.797,242.138,480.879
339.842,430.637,325.617,434.687,273.508,456.01,253.241,470.527,234.919,485.701,202.48,474.873,182.702,438.462,316.133,555.919,317.316,527.491,286.248,478.175,308.69,445.233,287.682,530.485,284.828,468.771,258.852,490.342,262.387,468.151,216.204,524.392,250.891,445.057,231.716,499.02,242.073,480.907
339.837,430.636,325.573,434.666,273.488,456.01,253.215,470.538,234.888,485.704,202.395,474.9,182.661,438.475,316.271,555.912,317.316,527.442,286.241,478.181,308.661,445.233,287.679,530.478,284.806,468.771,258.85,490.342,262.367,468.151,216.156,524.34,250.89,445.055,231.677,499.023,242.049,480.91
