Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
348.155,385.325,331.914,388.848,266.612,416.213,244.779,433.511,223.104,446.152,186.798,435.038,173.127,386.051,309.012,526.68,323.405,495.071,283.806,440.18,310.849,402.355,286.901,501.202,284.658,434.835,248.877,455.78,254.773,432.15,186.96,500.424,226.712,414.166,217.146,464.376,232.127,445.181
348.115,385.319,331.899,388.848,266.612,416.21,244.757,433.511,223.104,446.154,186.779,435.088,173.085,386.198,309.044,526.669,323.409,495.077,283.803,440.18,310.849,402.355,286.896,501.202,284.658,434.835,248.884,455.794,254.769,432.141,186.959,500.425,226.686,414.166,217.146,464.376,232.127,445.164
348.085,385.318,331.852,388.804,266.611,416.209,244.757,433.511,223.098,446.166,186.779,435.121,173.031,386.2,309.055,526.644,323.409,495.077,283.803,440.18,310.849,402.355,286.896,501.197,284.641,434.817,248.884,455.795,254.761,432.137,186.954,500.426,226.67,414.166,217.175,464.378,232.116,445.164
348.069,385.311,331.817,388.801,266.583,416.128,244.742,433.511,223.056,446.172,186.77,435.157,172.976,386.205,309.057,526.622,323.412,495.055,283.768,440.18,310.838,402.355,286.888,501.148,284.588,434.798,248.873,455.799,254.734,432.128,186.945,500.434,226.635,414.166,217.146,464.379,232.111,445.164
348.051,385.297,331.814,388.801,266.52,416.128,244.673,433.528,223.014,446.221,186.77,435.164,172.976,386.334,309.086,526.607,323.412,495.054,283.675,440.151,310.849,402.337,286.886,501.14,284.588,434.789,248.872,455.813,254.68,432.128,186.945,500.426,226.635,414.167,217.134,464.379,232.052,445.174
348.046,385.297,331.785,388.801,266.458,416.128,244.628,433.563,222.991,446.303,186.762,435.188,173.085,386.346,309.086,526.6,323.412,495.054,283.646,440.108,310.838,402.311,286.886,501.139,284.565,434.77,248.872,455.813,254.674,432.128,186.945,500.425,226.633,414.172,217.132,464.379,231.98,445.232
348.012,385.297,331.744,388.801,266.446,416.166,244.625,433.563,222.936,446.336,186.712,435.195,173.439,386.383,309.088,526.6,323.359,495.023,283.634,440.081,310.833,402.311,286.888,501.139,284.561,434.65,248.699,455.813,254.638,432.13,186.946,500.412,226.632,414.202,217.054,464.533,231.961,445.255
347.916,385.269,331.642,388.79,266.377,416.272,244.522,433.576,222.779,446.404,186.653,435.188,173.439,386.522,309.09,526.593,323.359,494.96,283.524,439.947,310.763,402.308,287.147,500.94,284.561,434.632,248.667,455.733,254.569,432.139,186.961,500.412,226.576,414.178,217.049,464.54,231.799,445.348
347.884,385.269,331.639,388.79,266.314,416.272,244.489,433.583,222.715,446.432,186.571,435.195,173.439,386.55,309.105,526.557,323.358,494.958,283.524,439.947,310.736,402.308,287.147,500.94,284.561,434.632,248.667,455.733,254.562,432.17,186.961,500.41,226.467,414.203,216.977,464.578,231.757,445.368
347.884,385.324,331.601,388.79,266.31,416.272,244.475,433.59,222.708,446.45,186.513,435.195,173.258,386.614,309.132,526.557,323.357,494.95,283.524,439.947,310.647,402.308,287.147,500.94,284.548,434.632,248.667,455.731,254.561,432.17,186.971,500.4,226.417,414.178,216.973,464.591,231.727,445.398
347.884,385.349,331.554,388.79,266.302,416.272,244.457,433.679,222.657,446.548,186.494,435.307,173.015,386.796,309.162,526.55,323.354,494.932,283.515,439.981,310.566,402.308,287.073,500.99,284.518,434.693,248.616,455.713,254.559,432.191,186.965,500.377,226.341,414.203,216.951,464.63,231.722,445.432
347.859,385.372,331.466,388.812,266.262,416.243,244.444,433.679,222.655,446.571,186.472,435.31,172.9,386.899,309.334,526.479,323.335,494.915,283.483,439.992,310.527,402.301,287.073,501.021,284.475,434.871,248.616,455.693,254.559,432.198,186.963,500.373,226.337,414.178,216.951,464.673,231.67,445.448
347.859,385.397,331.443,388.812,266.19,416.232,244.414,433.709,222.648,446.571,186.374,435.338,172.796,386.899,309.361,526.453,323.318,494.915,283.465,439.992,310.527,402.298,287.073,501.05,284.376,434.922,248.594,455.658,254.494,432.254,186.963,500.373,226.302,414.105,216.977,464.673,231.633,445.48
347.846,385.414,331.411,388.812,266.077,416.232,244.338,433.709,222.586,446.576,186.338,435.354,172.796,386.899,309.473,526.453,323.334,494.921,283.324,439.992,310.517,402.288,287.073,501.054,284.353,434.922,248.53,455.618,254.445,432.262,186.965,500.373,226.302,414.096,216.951,464.681,231.561,445.48
347.831,385.42,331.404,388.824,266.044,416.243,244.318,433.709,222.58,446.576,186.242,435.388,172.746,386.899,309.484,526.479,323.33,494.921,283.324,439.98,310.487,402.261,287.073,501.054,284.353,434.922,248.523,455.617,254.434,432.262,186.965,500.393,226.301,414.057,216.951,464.69,231.548,445.48
347.754,385.42,331.336,388.886,266.028,416.274,244.303,433.697,222.569,446.576,186.149,435.399,172.737,386.899,309.525,526.63,323.312,495.086,283.314,439.973,310.425,402.254,287.045,501.06,284.353,434.731,248.523,455.606,254.422,432.254,187.016,500.507,226.301,414.006,216.94,464.699,231.547,445.467
347.655,385.435,331.272,388.922,266.028,416.274,244.283,433.697,222.569,446.593,186.086,435.425,172.683,386.946,309.547,526.711,323.312,495.086,283.314,439.973,310.383,402.253,287.028,501.06,284.368,434.699,248.53,455.617,254.419,432.254,187.016,500.507,226.287,413.996,216.874,464.729,231.507,445.466
347.593,385.435,331.212,388.925,265.967,416.278,244.261,433.697,222.54,446.608,186.051,435.439,172.635,387.066,309.574,526.711,323.33,495.086,283.314,439.962,310.215,402.247,287.021,501.043,284.368,434.689,248.53,455.617,254.396,432.25,187.045,500.507,226.287,413.996,216.863,464.73,231.5,445.466
347.553,385.393,331.133,388.931,265.964,416.31,244.253,433.699,222.534,446.688,186.011,435.539,172.575,387.117,309.6,526.711,323.312,495.068,283.309,439.962,310.2,402.234,287.004,501.026,284.368,434.689,248.531,455.62,254.386,432.239,187.045,500.452,226.265,413.996,216.84,464.732,231.481,445.466
347.507,385.393,331.116,388.933,265.898,416.312,244.221,433.699,222.522,446.699,185.897,435.549,172.532,387.235,309.734,526.693,323.299,495.068,283.302,439.959,310.166,402.232,286.977,501.018,284.336,434.699,248.531,455.627,254.375,432.209,187.071,500.448,226.017,414.04,216.801,464.738,231.469,445.48
347.507,385.398,331.109,388.941,265.796,416.32,244.154,433.706,222.505,446.749,185.862,435.565,172.362,387.294,309.745,526.693,323.293,495.068,283.251,439.962,310.102,402.232,286.966,501.018,284.295,434.726,248.531,455.629,254.311,432.209,187.071,500.442,225.931,414.057,216.752,464.79,231.374,445.545
347.507,385.398,331.088,388.952,265.787,416.32,244.139,433.706,222.496,446.766,185.821,435.641,172.218,387.502,309.753,526.693,323.26,495.084,283.179,439.962,310.084,402.226,286.914,501.018,284.256,434.742,248.52,455.632,254.293,432.209,187.078,500.442,225.778,414.057,216.738,464.823,231.367,445.569
347.504,385.398,331.055,388.956,265.769,416.353,244.115,433.738,222.367,446.839,185.766,435.641,172.089,387.502,309.82,526.719,323.166,495.098,283.138,439.962,310.077,402.226,286.911,501.018,284.229,434.753,248.443,455.634,254.267,432.291,187.079,500.428,225.738,414.049,216.554,464.939,231.209,445.734
347.504,385.398,331.049,388.979,265.703,416.353,244.083,433.738,222.307,446.839,185.604,435.641,171.972,387.502,309.897,526.719,323.139,495.14,283.019,439.959,310.004,402.21,286.91,501.018,284.145,434.765,248.406,455.634,254.192,432.353,187.126,500.428,225.71,414.049,216.515,464.942,231.118,445.75
347.504,385.361,330.98,388.986,265.693,416.353,244.063,433.738,222.286,446.843,185.528,435.641,171.891,387.558,309.901,526.719,323.084,495.14,282.987,439.943,309.942,402.129,286.91,501.042,284.145,434.822,248.392,455.634,254.175,432.355,187.126,500.407,225.639,414.049,216.515,464.942,231.105,445.765
347.318,385.349,330.893,388.997,265.66,416.332,244.059,433.738,222.277,446.853,185.514,435.641,171.817,387.565,309.906,526.69,323.002,495.14,282.936,439.943,309.881,402.125,286.901,501.042,284.145,434.822,248.385,455.588,254.147,432.355,187.126,500.407,225.569,414.006,216.515,464.942,231.097,445.765
347.227,385.349,330.771,389.045,265.647,416.332,244.031,433.738,222.265,446.884,185.464,435.643,171.64,387.565,309.942,526.587,322.95,495.132,282.936,439.943,309.832,402.123,286.868,501.071,284.165,434.822,248.368,455.588,254.133,432.355,187.022,500.401,225.528,413.998,216.515,464.942,231.084,445.763
347.22,385.349,330.73,389.047,265.602,416.332,243.978,433.739,222.243,446.897,185.44,435.716,171.575,387.614,309.944,526.535,322.948,495.127,282.935,439.96,309.685,402.119,286.855,501.153,284.193,434.829,248.347,455.588,254.114,432.342,187.017,500.362,224.491,412.334,216.526,464.938,231.047,445.75
347.22,385.357,330.726,389.051,265.602,416.332,243.966,433.739,222.243,446.931,185.406,435.73,171.336,387.76,309.981,526.523,322.926,495.115,282.936,440.002,309.629,402.112,286.778,501.158,284.194,434.822,248.321,455.616,254.083,432.33,186.993,500.341,224.438,412.334,216.544,464.938,231.041,445.732
347.22,385.369,330.722,389.059,265.588,416.344,243.936,433.741,222.265,446.931,185.406,435.741,171.16,387.823,309.988,526.512,322.754,495.107,282.936,440.022,309.522,402.112,286.778,501.179,284.198,434.795,248.313,455.624,254.079,432.316,186.979,500.341,224.438,412.332,216.575,464.938,231.041,445.719
347.22,385.369,330.718,389.064,265.57,416.352,243.927,433.741,222.242,446.936,185.37,435.741,171.155,387.841,309.996,526.484,322.713,495.088,282.935,440.041,309.416,402.112,286.778,501.179,284.272,434.764,248.294,455.646,254.074,432.316,186.863,500.27,224.438,412.332,216.575,464.938,231.026,445.712
346.959,385.369,330.584,389.168,265.49,416.439,243.894,433.741,222.242,446.949,185.37,435.741,171.111,387.856,310.024,526.484,322.706,495.088,282.929,440.05,309.301,402.16,286.783,501.179,284.311,434.764,248.313,455.654,254.071,432.316,186.86,500.251,224.438,412.266,216.575,464.918,230.993,445.712
346.893,385.368,330.473,389.168,265.404,416.439,243.826,433.769,222.183,446.957,185.282,435.767,170.881,387.937,310.088,526.484,322.692,495.084,282.929,440.069,309.227,402.171,286.784,501.163,284.318,434.764,248.288,455.677,254.034,432.319,186.859,500.234,224.468,412.213,216.471,464.912,230.909,445.732
346.893,385.368,330.444,389.168,265.404,416.439,243.796,433.788,222.098,447.025,185.116,435.724,170.571,387.998,310.096,526.508,322.706,495.088,282.929,440.069,309.18,402.177,286.789,501.16,284.428,434.764,248.288,455.685,254.017,432.322,186.858,500.232,224.477,412.186,216.399,464.908,230.846,445.719
346.835,385.36,330.363,389.15,265.385,416.421,243.784,433.791,222.058,447.047,185.091,435.724,170.571,388.004,310.196,526.664,322.706,495.088,282.943,440.08,309.153,402.177,286.789,501.144,284.465,434.76,248.302,455.734,254.007,432.341,186.858,500.223,224.477,412.12,216.397,464.908,230.795,445.736
346.775,385.36,330.359,389.142,265.38,416.421,243.784,433.794,222.058,447.063,185.047,435.763,170.569,388.036,310.228,526.712,322.692,495.145,282.943,440.08,309.049,402.177,286.789,501.124,284.465,434.828,248.315,455.737,253.996,432.341,186.858,500.223,224.477,412.062,216.397,464.912,230.795,445.759
346.775,385.36,330.347,389.133,265.38,416.414,243.784,433.794,222.067,447.081,184.977,435.767,170.528,388.067,310.314,526.717,322.698,495.16,282.943,440.069,309.026,402.172,286.806,501.122,284.465,434.828,248.315,455.737,253.996,432.341,186.859,500.228,224.435,412.022,216.399,464.94,230.829,445.774
346.775,385.355,330.347,389.133,265.38,416.414,243.796,433.794,222.069,447.091,184.892,435.763,170.5,388.082,310.335,526.717,322.698,495.175,282.933,440.059,308.953,402.162,286.806,501.122,284.448,434.821,248.315,455.737,253.989,432.341,186.858,500.232,224.387,411.996,216.43,464.964,230.829,445.803
346.744,385.342,330.328,389.102,265.318,416.42,243.814,433.786,222.067,447.11,184.876,435.763,170.473,388.09,310.335,526.712,322.691,495.216,282.917,440.059,308.938,402.147,286.806,501.104,284.362,434.821,248.32,455.737,253.989,432.327,186.852,500.236,224.337,411.985,216.441,465.02,230.821,445.81
346.684,385.301,330.258,389.092,265.316,416.42,243.814,433.776,222.067,447.11,184.815,435.756,170.467,388.111,310.335,526.643,322.691,495.216,282.917,440.059,308.852,402.143,286.806,501.063,284.329,434.835,248.315,455.736,253.989,432.318,186.852,500.236,224.337,411.978,216.441,465.02,230.821,445.803
346.566,385.301,330.199,389.065,265.318,416.406,243.814,433.773,222.036,447.116,184.777,435.745,170.179,388.242,310.335,526.606,322.698,495.216,282.917,440.059,308.841,402.115,286.818,501.063,284.329,434.861,248.298,455.715,253.988,432.283,186.859,500.237,224.337,411.84,216.441,465.028,230.814,445.81
346.469,385.293,330.154,389.055,266.444,415.774,243.707,433.773,221.9,447.124,184.72,435.745,169.885,388.259,310.365,526.552,322.71,495.148,282.917,440.062,308.811,402.111,286.831,501.054,284.329,434.861,248.214,455.715,253.973,432.249,186.859,500.241,224.355,411.76,216.354,465.028,230.686,445.816
346.46,385.271,330.101,389.017,266.409,415.745,243.643,433.773,221.826,447.128,184.639,435.745,169.882,388.279,310.374,526.534,322.767,495.121,282.926,440.091,308.742,402.111,286.884,501.054,284.335,434.946,248.175,455.706,253.925,432.239,186.859,500.237,224.399,411.649,216.325,465.049,230.548,445.822
346.323,385.264,330.091,388.993,266.409,415.744,243.632,433.773,221.752,447.199,184.029,436.066,169.799,388.279,310.471,526.53,322.788,495.112,282.928,440.094,308.73,402.058,286.933,501.062,284.397,434.946,248.175,455.706,253.911,432.232,186.859,500.237,224.399,411.649,216.275,465.133,230.488,445.919
346.258,385.25,330.035,388.984,266.421,415.719,243.632,433.765,221.74,447.212,184.017,436.066,169.79,388.279,310.471,526.534,322.788,495.112,282.928,440.096,308.725,402.056,286.988,501.088,284.435,434.946,248.175,455.679,253.898,432.232,186.859,500.24,224.399,411.631,216.271,465.141,230.471,445.922
346.198,385.244,329.992,388.979,266.409,415.719,243.624,433.759,221.722,447.212,183.912,436.08,169.675,388.298,310.471,526.546,322.788,495.112,282.928,440.096,308.65,402.045,287.019,501.062,284.435,434.936,248.175,455.677,253.897,432.232,186.859,500.24,224.385,411.63,216.267,465.155,230.469,445.922
346.195,385.231,329.984,388.969,266.401,415.719,243.624,433.759,221.695,447.199,183.775,436.089,169.664,388.298,310.454,526.546,322.763,495.078,282.928,440.096,308.642,402.045,287.02,501.062,284.435,434.926,248.149,455.677,253.896,432.232,186.859,500.227,224.346,411.63,216.232,465.155,230.458,445.922
346.015,385.229,329.878,388.969,266.197,415.77,243.558,433.759,221.666,447.158,183.608,436.121,169.519,388.298,310.349,526.601,322.609,495.078,282.81,440.084,308.561,402.043,287.023,500.985,284.353,434.852,248.043,455.679,253.821,432.232,186.86,500.218,224.346,411.581,216.23,465.155,230.416,445.852
345.932,385.229,329.811,388.964,266.163,415.823,243.462,433.748,221.618,447.005,183.605,436.239,169.411,388.355,310.348,526.654,322.583,495.078,282.752,440.061,308.526,402.045,287.03,500.98,284.263,434.852,247.885,455.694,253.738,432.221,186.862,500.218,224.346,411.581,216.185,465.155,230.316,445.788
345.866,385.228,329.779,388.964,266.151,415.825,243.448,433.748,221.61,447.004,183.53,436.332,169.348,388.38,310.347,526.705,322.44,495.018,282.637,440.024,308.465,402.045,287.033,500.967,284.135,434.852,247.873,455.698,253.738,432.221,186.862,500.218,224.384,411.573,216.162,465.155,230.316,445.772
345.846,385.229,329.706,388.964,266.113,415.825,243.43,433.748,221.605,447.001,183.514,436.366,169.183,388.38,310.347,526.705,322.407,494.987,282.629,439.998,308.462,402.043,287.045,500.924,284.135,434.847,247.851,455.699,253.738,432.215,186.881,500.22,224.384,411.573,216.162,465.168,230.314,445.769
345.815,385.216,329.658,388.944,266.113,415.825,243.428,433.742,221.575,447.001,183.43,436.366,169.035,388.38,310.349,526.705,322.407,494.987,282.583,439.998,308.461,402.024,287.045,500.822,284.135,434.837,247.851,455.698,253.762,432.098,186.884,500.246,224.384,411.582,216.162,465.172,230.313,445.676
345.778,385.234,329.595,388.916,266.107,415.728,243.43,433.702,221.564,447.001,183.429,436.366,168.914,388.324,310.349,526.708,322.394,494.987,282.583,439.987,308.383,402.024,287.037,500.82,284.243,434.837,247.862,455.694,253.774,432.083,186.891,500.246,224.31,411.582,216.161,465.172,230.313,445.676
345.728,385.21,329.528,388.916,266.074,415.728,243.428,433.698,221.513,446.989,183.394,436.361,168.648,388.324,310.349,526.745,322.382,494.997,282.583,439.981,308.376,402.024,287.033,500.82,284.243,434.837,247.846,455.686,253.774,432.073,186.896,500.246,224.147,411.582,216.15,465.263,230.281,445.676
345.69,385.21,329.508,388.916,266.015,415.724,243.408,433.697,221.483,446.989,183.392,436.361,168.573,388.319,310.349,526.745,322.095,494.997,282.594,439.969,308.288,402.026,287.037,500.82,284.243,434.837,247.842,455.684,253.762,432.06,186.903,500.245,224.041,411.582,216.055,465.288,230.212,445.711
345.605,385.195,329.437,388.93,265.819,415.724,243.251,433.697,221.409,446.985,183.171,436.361,168.493,388.324,310.329,526.745,322.073,494.997,282.594,439.95,308.166,402.039,287.037,500.798,284.066,434.816,247.535,455.684,253.626,432.062,186.906,500.24,224.041,411.52,216.03,465.296,230.103,445.74
345.592,385.195,329.389,388.939,265.766,415.716,243.195,433.669,221.378,446.981,182.985,436.427,168.468,388.324,310.298,526.732,322.047,494.935,282.594,439.95,308.14,402.039,287.032,500.788,284.035,434.841,247.531,455.684,253.542,432.062,186.906,500.238,224.041,411.51,216.002,465.296,230.062,445.74
345.512,385.19,329.344,388.939,265.648,415.753,243.035,433.669,221.322,446.969,182.952,436.53,168.438,388.361,310.279,526.732,321.919,494.92,282.369,439.969,308.077,402.039,287.032,500.788,284.001,434.845,247.523,455.673,253.405,432.062,186.907,500.238,224.105,411.473,215.99,465.295,230.032,445.736
345.455,385.188,329.264,388.93,265.622,415.753,243.033,433.669,221.27,446.951,182.817,436.539,168.322,388.361,310.27,526.732,321.828,494.92,282.274,439.983,308.011,402.033,286.952,500.786,283.892,434.997,247.469,455.639,253.399,432.062,186.919,500.24,224.11,411.42,215.973,465.295,230.027,445.736
345.295,385.183,329.23,388.912,265.546,415.769,242.916,433.666,221.212,446.951,182.755,436.564,167.234,388.68,310.162,526.855,321.817,494.903,282.185,439.983,307.957,402.02,286.846,500.786,283.833,435.099,247.455,455.57,253.276,432.062,187.149,500.402,224.136,411.42,215.959,465.308,229.939,445.736
345.241,385.183,329.173,388.87,265.49,415.769,242.817,433.666,221.1,446.951,182.667,436.586,167.131,388.734,310.151,526.855,321.672,494.903,282.126,439.983,307.943,402.015,286.83,500.741,283.833,435.099,247.361,455.48,253.187,432.043,187.149,500.513,224.192,411.42,215.899,465.333,229.852,445.736
345.206,385.183,329.094,388.852,265.389,415.771,242.699,433.674,220.917,447.008,182.555,436.666,167.035,388.804,310.144,526.855,321.633,494.9,281.962,439.958,307.826,402.011,286.83,500.733,283.659,435.099,247.246,455.448,253.058,432.064,187.151,500.525,224.152,411.437,215.644,465.337,229.668,445.783
345.185,385.195,329.068,388.81,265.327,415.795,242.541,433.697,220.706,447.116,182.54,436.77,166.735,388.895,310.133,526.815,321.592,494.9,281.86,439.911,307.755,402.011,286.823,500.733,283.659,435.093,247.208,455.448,252.91,432.064,187.151,500.525,224.176,411.467,215.457,465.443,229.387,445.98
345.122,385.195,329.06,388.804,265.316,415.847,242.507,433.733,220.672,447.125,182.519,436.837,166.734,388.933,310.023,526.765,321.552,494.817,281.839,439.879,307.74,402.011,286.77,500.733,283.595,435.007,247.168,455.448,252.878,432.092,187.158,500.541,224.176,411.479,215.412,465.449,229.376,446.001
345.093,385.195,329.053,388.804,265.26,415.847,242.38,433.744,220.588,447.125,182.474,436.84,166.446,389.187,310.014,526.752,321.505,494.817,281.826,439.879,307.724,402.027,286.77,500.736,283.572,434.993,247.119,455.445,252.734,432.152,187.151,500.543,224.152,411.482,215.307,465.463,229.23,446.036
345.03,385.193,329.027,388.788,265.222,415.847,242.318,433.764,220.577,447.125,182.457,436.886,166.386,389.196,310.014,526.75,321.465,494.817,281.813,439.879,307.656,402.04,286.77,500.748,283.591,434.965,247.113,455.451,252.684,432.154,187.158,500.543,224.141,411.482,215.299,465.466,229.198,446.038
345.026,385.164,328.963,388.797,265.175,415.843,242.312,433.765,220.559,447.146,182.437,436.887,166.086,389.315,310.014,526.75,321.307,494.864,281.761,439.795,307.647,402.04,286.782,500.748,283.572,434.954,247.112,455.464,252.602,432.16,187.17,500.543,224.017,411.479,215.269,465.468,229.147,446.074
344.974,385.136,328.958,388.8,265.086,415.839,242.163,433.765,220.456,447.148,182.358,436.895,166.076,389.327,310.014,526.75,321.276,494.889,281.757,439.79,307.611,402.04,286.786,500.748,283.567,434.954,247.031,455.506,252.516,432.165,187.17,500.544,224.009,411.438,215.168,465.466,229.038,446.098
344.151,385.059,328.739,388.8,264.988,415.814,242.154,433.782,220.427,447.208,182.357,436.941,165.901,389.327,309.995,526.743,321.111,494.889,281.747,439.779,307.4,402.035,286.82,500.726,283.565,434.954,246.968,455.516,252.443,432.165,187.178,500.544,224.009,411.432,215.123,465.463,228.977,446.107
344.089,384.996,328.717,388.797,264.918,415.788,242.098,433.782,220.425,447.208,182.349,436.941,165.854,389.333,309.995,526.758,321.077,494.889,281.746,439.765,307.369,402.025,286.826,500.706,283.567,434.954,246.968,455.559,252.439,432.154,187.178,500.543,224.017,411.428,215.104,465.463,228.977,446.107
344.046,384.984,328.505,388.797,264.888,415.592,242.084,433.782,220.406,447.211,182.334,436.955,165.743,389.348,309.988,526.76,321.054,494.889,281.53,439.648,307.209,402.008,286.899,500.698,283.567,434.98,246.968,455.585,252.428,432.13,187.184,500.539,224.04,411.357,215.049,465.446,228.975,446.129
343.817,384.984,328.495,388.782,264.864,415.573,242.078,433.739,220.403,447.254,182.326,437.0,165.732,389.348,309.866,526.758,321.046,494.913,281.521,439.604,307.207,402.002,286.927,500.706,283.569,434.98,246.984,455.585,252.353,432.126,187.184,500.539,224.04,411.319,214.996,465.411,228.975,446.119
343.809,385.026,328.466,388.782,264.827,415.573,242.026,433.739,220.298,447.265,182.325,437.093,165.553,389.428,309.866,526.742,321.045,494.926,281.516,439.59,307.193,402.002,286.93,500.706,283.569,434.996,247.002,455.585,252.327,432.126,187.182,500.539,224.04,411.292,214.933,465.411,228.96,446.129
343.749,384.977,328.322,388.763,264.791,415.573,242.02,433.739,220.29,447.273,182.319,437.125,165.33,389.475,309.858,526.742,321.04,494.926,281.44,439.584,307.125,401.981,286.93,500.698,283.569,434.996,247.002,455.585,252.31,432.104,187.184,500.544,223.996,411.271,214.921,465.411,228.953,446.129
343.706,384.977,328.252,388.732,264.658,415.697,242.018,433.774,220.284,447.285,182.319,437.191,165.088,389.523,309.818,526.715,321.024,494.913,281.436,439.527,307.113,401.978,286.927,500.663,283.556,435.069,247.002,455.586,252.293,432.092,187.191,500.551,223.996,411.271,214.903,465.469,228.922,446.138
343.701,384.981,328.236,388.745,264.506,415.713,241.952,433.797,220.282,447.278,182.269,437.252,165.052,389.537,309.71,526.71,320.919,494.897,281.346,439.52,307.106,401.978,286.849,500.595,283.547,435.069,246.908,455.595,252.232,432.104,187.185,500.559,223.925,411.198,214.87,465.473,228.897,446.138
343.677,384.981,328.178,388.745,264.503,415.724,241.904,433.819,220.251,447.278,182.222,437.288,164.826,389.634,309.701,526.686,320.918,494.87,281.32,439.52,307.057,401.978,286.849,500.595,283.546,435.069,246.902,455.597,252.179,432.104,187.185,500.559,223.895,411.198,214.851,465.473,228.895,446.138
