Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
348.477,408.505,334.35,413.061,288.688,440.977,273.184,454.624,256.69,465.04,225.535,460.893,206.263,429.674,343.849,518.708,345.842,494.755,311.576,460.216,322.375,425.148,310.068,508.552,305.011,460.816,276.364,469.156,280.15,452.119,222.658,511.081,245.715,440.229,253.393,476.75,263.146,463.919
348.474,408.507,334.348,413.064,288.654,440.977,273.117,454.624,256.69,465.063,225.535,460.927,206.258,429.677,343.862,518.691,345.829,494.755,311.53,460.216,322.363,425.16,310.068,508.552,304.986,460.833,276.351,469.126,280.047,452.119,222.658,511.061,245.713,440.235,253.401,476.741,263.146,463.948
348.45,408.518,334.319,413.074,288.59,440.977,273.074,454.624,256.639,465.094,225.507,460.929,206.247,429.682,343.912,518.688,345.825,494.755,311.528,460.273,322.315,425.169,310.059,508.582,304.986,460.853,276.326,469.125,280.011,452.146,222.658,511.061,245.515,440.292,253.402,476.734,263.055,464.016
348.361,408.524,334.254,413.075,288.51,440.991,272.984,454.665,256.598,465.144,225.482,460.929,206.227,429.763,343.922,518.585,345.757,494.71,311.528,460.274,322.267,425.174,310.058,508.591,304.975,460.853,276.326,469.12,279.933,452.16,222.658,511.243,245.478,440.303,253.454,476.73,263.044,464.027
348.307,408.524,334.23,413.078,288.457,441.019,272.944,454.679,256.594,465.161,225.481,460.929,206.227,429.763,343.922,518.585,345.757,494.692,311.528,460.334,322.205,425.178,310.057,508.624,304.986,460.853,276.32,469.094,279.866,452.193,222.634,511.262,245.375,440.292,253.454,476.717,263.005,464.067
348.223,408.524,334.154,413.078,288.394,441.066,272.909,454.727,256.588,465.186,225.457,460.952,206.205,429.829,343.912,518.585,345.738,494.683,311.528,460.347,322.136,425.178,310.049,508.656,304.975,460.863,276.302,469.094,279.794,452.224,222.563,511.243,245.136,440.292,253.454,476.717,262.99,464.084
348.199,408.518,334.119,413.078,288.359,441.114,272.791,454.788,256.517,465.188,225.32,460.976,206.157,429.872,343.893,518.608,345.728,494.682,311.488,460.375,322.056,425.174,310.045,508.699,304.972,460.866,276.295,469.094,279.673,452.263,222.557,511.243,245.078,440.265,253.308,476.712,262.844,464.179
348.128,408.497,334.099,413.072,288.356,441.134,272.784,454.816,256.496,465.235,225.32,460.976,206.049,429.9,343.787,518.608,345.654,494.682,311.482,460.389,322.012,425.168,310.037,508.939,304.841,460.882,276.254,469.137,279.67,452.298,222.557,511.225,245.078,440.265,253.308,476.712,262.84,464.182
348.068,408.48,334.072,413.068,288.345,441.134,272.784,454.816,256.496,465.235,225.32,460.976,206.036,429.9,343.741,518.614,345.63,494.683,311.482,460.389,321.984,425.164,310.015,508.94,304.786,460.885,276.215,469.137,279.67,452.298,222.569,511.225,245.078,440.254,253.308,476.712,262.84,464.182
348.001,408.48,334.058,413.059,288.296,441.134,272.766,454.816,256.468,465.238,225.32,460.996,206.033,429.977,343.673,518.608,345.613,494.671,311.488,460.375,321.947,425.149,310.001,508.999,304.786,460.887,276.203,469.146,279.66,452.298,222.569,511.2,245.078,440.254,253.308,476.717,262.84,464.183
347.992,408.48,334.046,413.016,288.283,441.113,272.766,454.806,256.456,465.292,225.32,461.012,206.03,429.977,343.643,518.583,345.528,494.668,311.488,460.354,321.905,425.141,309.967,509.032,304.778,460.887,276.153,469.172,279.659,452.266,222.597,511.2,245.078,440.254,253.308,476.76,262.84,464.193
347.927,408.48,334.021,413.016,288.277,441.113,272.68,454.806,256.449,465.32,225.286,461.038,206.013,429.977,343.643,518.547,345.528,494.607,311.475,460.354,321.897,425.131,309.955,509.064,304.777,460.887,276.067,469.189,279.633,452.266,222.609,511.188,244.881,440.127,253.265,476.806,262.784,464.216
347.904,408.476,333.962,413.016,288.262,441.113,272.68,454.798,256.449,465.292,225.267,461.038,205.975,429.974,343.643,518.547,345.528,494.57,311.454,460.354,321.857,425.131,309.955,509.064,304.777,460.887,276.067,469.201,279.623,452.266,222.628,511.188,244.721,440.11,253.263,476.76,262.752,464.202
347.873,408.455,333.893,413.016,288.255,441.124,272.665,454.806,256.422,465.292,225.237,461.045,205.95,429.974,343.666,518.532,345.535,494.549,311.439,460.398,321.817,425.107,309.955,509.064,304.699,460.887,276.066,469.201,279.615,452.268,222.705,511.135,244.682,440.11,253.255,476.76,262.748,464.202
347.871,408.453,333.834,413.017,288.227,441.142,272.659,454.809,256.422,465.275,225.223,461.054,205.907,429.974,343.672,518.526,345.543,494.535,311.367,460.405,321.765,425.107,309.959,509.064,304.563,460.863,276.056,469.201,279.612,452.277,222.705,511.188,244.556,440.11,253.255,476.741,262.748,464.202
347.842,408.364,333.794,413.017,288.197,441.187,272.567,454.84,256.454,465.247,225.223,461.063,205.848,429.982,343.672,518.466,345.543,494.501,311.324,460.417,321.75,425.011,309.983,509.063,304.393,460.809,276.002,469.147,279.508,452.313,222.705,511.188,244.5,440.175,253.255,476.741,262.748,464.18
347.786,408.359,333.788,413.017,288.143,441.19,272.481,454.844,256.454,465.247,225.223,461.091,205.848,430.072,343.666,518.466,345.535,494.501,311.296,460.417,321.674,425.002,309.995,509.054,304.346,460.659,275.994,469.147,279.441,452.329,222.702,511.135,244.364,440.239,253.272,476.741,262.748,464.18
347.761,408.298,333.686,413.017,288.098,441.212,272.457,454.849,256.422,465.263,225.219,461.148,205.798,430.086,343.621,518.466,345.484,494.501,311.262,460.417,321.59,424.991,309.996,509.027,304.268,460.659,275.979,469.147,279.413,452.336,222.661,511.277,244.341,440.239,253.275,476.763,262.745,464.18
347.748,408.285,333.627,413.017,288.066,441.232,272.442,454.849,256.418,465.263,225.219,461.158,205.773,430.089,343.621,518.445,345.413,494.5,311.256,460.417,321.52,424.982,309.996,508.987,304.227,460.659,275.917,469.158,279.41,452.359,222.604,511.358,244.239,440.239,253.275,476.818,262.691,464.238
347.746,408.285,333.612,413.021,287.998,441.236,272.314,454.933,256.321,465.326,225.188,461.169,205.627,430.125,343.61,518.445,345.353,494.476,311.152,460.387,321.487,424.941,310.023,508.941,304.116,460.693,275.866,469.242,279.354,452.373,222.607,511.277,244.239,440.109,253.272,477.049,262.683,464.269
347.723,408.274,333.578,413.021,287.987,441.236,272.31,454.94,256.285,465.347,225.169,461.183,205.623,430.169,343.596,518.422,345.32,494.502,311.117,460.328,321.446,424.888,310.023,508.929,304.092,460.713,275.857,469.254,279.351,452.384,222.607,511.122,244.239,440.092,253.192,477.065,262.658,464.289
347.487,408.273,333.405,413.011,287.982,441.236,272.304,454.94,256.28,465.356,225.165,461.198,205.546,430.206,343.596,518.417,345.272,494.444,311.073,460.285,321.296,424.888,310.044,508.91,304.027,460.759,275.856,469.254,279.344,452.384,222.607,511.122,244.241,440.032,253.133,477.065,262.634,464.289
347.48,408.21,333.388,412.991,287.934,441.221,272.294,454.94,256.269,465.377,225.16,461.2,205.46,430.221,343.445,518.412,345.26,494.425,310.998,460.284,321.26,424.885,310.056,508.907,304.021,460.769,275.85,469.254,279.344,452.373,222.624,510.989,244.28,439.896,253.129,477.103,262.594,464.289
347.473,408.208,333.383,412.977,287.909,441.184,272.234,454.915,256.198,465.377,225.152,461.231,205.424,430.365,343.404,518.202,345.252,494.329,310.988,460.284,321.25,424.86,310.071,508.902,303.845,460.771,275.816,469.23,279.281,452.35,222.642,510.983,244.592,439.896,253.051,477.108,262.585,464.27
347.434,408.192,333.33,412.947,287.888,441.183,272.205,454.898,256.165,465.377,225.092,461.231,205.408,430.369,343.396,518.16,345.252,494.295,310.984,460.284,321.191,424.836,310.071,508.902,303.733,460.771,275.76,469.217,279.262,452.336,222.672,510.936,244.671,439.882,253.045,477.108,262.53,464.27
347.433,408.192,333.329,412.941,287.826,441.179,272.195,454.898,256.147,465.377,225.077,461.234,205.401,430.395,343.376,518.16,345.252,494.294,310.972,460.321,321.15,424.809,310.071,508.902,303.617,460.771,275.756,469.217,279.242,452.336,222.708,510.931,244.7,439.896,252.998,477.108,262.526,464.27
347.417,408.192,333.306,412.899,287.82,441.155,272.171,454.898,256.109,465.382,225.02,461.24,205.367,430.463,343.37,518.137,345.252,494.284,310.963,460.324,321.124,424.779,310.071,508.902,303.522,460.717,275.696,469.217,279.24,452.336,222.726,510.931,244.808,439.939,252.939,477.177,262.435,464.271
347.37,408.203,333.181,412.893,287.736,441.155,272.092,454.903,256.059,465.399,224.97,461.251,205.291,430.487,343.298,518.128,345.25,494.148,310.82,460.35,321.063,424.775,310.071,508.895,303.348,460.681,275.615,469.225,279.135,452.38,222.726,510.936,244.808,439.94,252.925,477.177,262.374,464.301
347.316,408.204,332.988,412.883,287.696,441.155,272.03,454.906,256.027,465.399,224.97,461.295,205.066,430.594,343.298,518.128,345.213,494.105,310.736,460.381,320.907,424.74,310.075,508.821,303.253,460.669,275.551,469.232,279.085,452.38,222.726,510.936,244.82,439.94,252.922,477.181,262.32,464.301
347.303,408.204,332.987,412.854,287.677,441.158,271.961,454.92,256.027,465.399,224.883,461.314,205.033,430.613,343.285,518.123,345.212,494.104,310.734,460.381,320.903,424.728,310.13,508.721,303.05,460.612,275.529,469.273,279.064,452.38,222.726,510.934,244.808,439.94,252.915,477.184,262.304,464.303
347.042,408.203,332.834,412.848,287.596,441.158,271.906,454.91,256.027,465.398,224.825,461.385,204.989,430.614,343.269,518.123,345.188,494.104,310.732,460.381,320.807,424.727,310.13,508.697,303.039,460.61,275.504,469.339,279.032,452.338,222.726,510.968,244.674,439.688,252.898,477.196,262.29,464.312
347.012,408.203,332.74,412.82,287.55,441.177,271.863,454.924,257.002,464.92,224.694,461.385,204.949,430.66,343.167,518.123,345.101,494.105,310.674,460.381,320.733,424.653,310.13,508.664,302.928,460.594,275.504,469.339,278.977,452.324,222.683,510.977,244.672,439.652,252.808,477.272,262.277,464.303
346.996,408.196,332.74,412.768,287.534,441.158,271.852,454.91,257.002,464.92,224.68,461.417,204.933,430.661,342.891,518.109,345.018,494.105,310.653,460.373,320.724,424.619,310.125,508.664,302.928,460.594,275.47,469.342,278.977,452.283,222.683,510.958,244.672,439.622,252.8,477.282,262.264,464.303
346.9,408.188,332.703,412.749,287.48,441.153,271.807,454.924,257.002,464.92,224.569,461.434,204.933,430.764,342.876,518.109,344.978,494.114,310.605,460.373,320.642,424.589,310.119,508.61,302.928,460.594,275.47,469.346,278.967,452.283,222.683,510.958,244.539,439.622,252.793,477.311,262.24,464.323
346.721,408.165,332.612,412.749,287.48,441.153,271.799,454.924,256.993,465.009,224.556,461.473,204.819,430.796,342.875,518.142,344.89,494.119,310.592,460.373,320.576,424.577,310.086,508.602,304.682,460.019,275.469,469.349,278.92,452.283,222.683,510.977,244.474,439.622,252.747,477.373,262.237,464.363
346.634,408.125,332.601,412.749,287.418,441.165,271.729,454.991,256.948,465.03,224.422,461.634,204.646,430.826,342.854,518.142,344.846,494.119,310.574,460.396,320.533,424.577,310.084,508.602,304.682,459.989,275.426,469.353,278.884,452.359,222.679,510.977,244.444,439.637,252.595,477.403,262.077,464.481
346.555,408.117,332.492,412.749,287.344,441.165,271.623,455.005,256.759,465.171,224.316,461.642,204.545,430.855,342.742,518.148,344.831,494.119,310.519,460.409,320.443,424.543,310.077,508.603,304.682,459.989,275.311,469.354,278.792,452.383,222.675,510.958,244.444,439.637,252.548,477.429,261.996,464.489
346.551,408.117,332.488,412.749,287.258,441.186,271.574,455.01,256.75,465.187,224.288,461.658,204.43,430.963,342.548,518.167,344.803,494.119,310.5,460.448,320.394,424.532,310.077,508.602,304.619,459.989,275.271,469.369,278.738,452.404,222.646,510.921,244.362,439.654,252.526,477.437,261.94,464.494
346.474,408.115,332.47,412.691,287.172,441.215,271.529,455.055,256.732,465.219,224.254,461.658,204.294,431.034,342.448,518.205,344.774,494.084,310.487,460.453,320.285,424.531,310.072,508.583,304.453,460.147,275.188,469.378,278.655,452.513,222.637,510.909,244.369,439.637,252.485,477.443,261.863,464.555
346.357,408.106,332.297,412.688,287.126,441.241,271.468,455.108,256.652,465.304,224.149,461.704,204.135,431.169,342.254,518.208,344.593,494.063,310.376,460.502,320.149,424.531,310.072,508.583,304.413,460.147,275.128,469.421,278.608,452.543,222.635,510.909,244.369,439.632,252.424,477.482,261.817,464.581
346.301,408.095,332.202,412.688,287.065,441.277,271.402,455.169,256.578,465.339,224.029,461.776,204.043,431.192,342.253,518.221,344.591,494.063,310.345,460.506,320.065,424.537,310.057,508.603,304.325,460.153,275.055,469.52,278.575,452.619,222.635,510.908,244.369,439.557,252.277,477.49,261.709,464.61
345.716,407.893,332.136,412.691,287.041,441.295,271.393,455.19,256.576,465.342,224.014,461.785,203.957,431.231,342.159,518.221,344.504,494.058,310.292,460.502,319.96,424.531,310.057,508.583,304.283,460.147,275.034,469.531,278.558,452.656,222.631,510.908,244.39,439.557,252.276,477.496,261.701,464.621
345.566,407.893,332.041,412.688,287.03,441.321,271.358,455.203,256.453,465.376,223.94,461.82,203.777,431.36,342.087,518.286,344.453,494.011,310.223,460.506,319.826,424.531,310.057,508.587,304.271,460.119,275.025,469.548,278.541,452.709,222.628,510.909,244.39,439.557,252.128,477.532,261.578,464.651
345.408,407.893,331.906,412.693,286.919,441.344,271.239,455.303,256.236,465.46,223.846,461.833,203.697,431.401,341.736,518.369,344.306,494.013,310.115,460.506,319.767,424.528,310.071,508.587,304.006,460.09,274.893,469.634,278.375,452.75,222.604,510.915,244.39,439.557,252.035,477.772,261.428,464.741
345.258,407.893,331.769,412.693,286.892,441.346,271.193,455.309,256.232,465.479,223.845,461.955,203.638,431.401,341.705,518.416,344.207,494.013,310.114,460.492,319.662,424.522,310.071,508.569,303.888,460.076,274.85,469.641,278.354,452.758,222.602,510.945,244.035,439.512,252.02,477.784,261.412,464.767
345.082,407.89,331.682,412.688,286.755,441.381,271.095,455.328,256.125,465.567,223.731,461.965,203.551,431.401,341.416,518.485,344.039,494.011,310.033,460.48,319.544,424.513,310.071,508.569,303.593,459.994,274.798,469.714,278.252,452.767,222.538,510.985,243.765,439.488,251.862,477.953,261.294,464.767
344.923,407.837,331.601,412.672,286.741,441.384,270.982,455.349,255.916,465.688,223.548,461.998,203.5,431.401,341.339,518.493,343.962,494.013,310.033,460.48,319.482,424.51,310.001,508.587,303.484,459.945,274.701,469.739,278.131,452.767,222.538,510.985,243.695,439.488,251.862,477.963,261.148,464.781
344.874,407.825,331.51,412.577,286.64,441.396,270.976,455.363,255.897,465.726,223.496,462.089,203.494,431.401,341.195,518.517,343.769,494.055,310.028,460.475,319.42,424.508,309.949,508.839,303.264,459.945,274.697,469.739,278.078,452.791,222.538,510.985,243.596,439.488,251.859,477.963,261.126,464.782
344.756,407.797,331.386,412.57,286.585,441.417,270.943,455.391,255.835,465.741,223.441,462.158,203.451,431.55,341.181,518.519,343.685,494.055,310.015,460.475,319.311,424.487,309.948,508.857,303.242,459.945,274.682,469.746,278.021,452.814,222.538,510.937,243.541,439.447,251.766,477.984,261.099,464.785
344.701,407.756,331.312,412.527,286.511,441.432,270.907,455.383,255.686,465.781,223.345,462.179,203.417,431.552,341.045,518.519,343.566,494.032,309.945,460.471,319.215,424.466,309.948,508.857,303.04,460.01,274.609,469.746,277.908,452.875,222.453,510.931,243.461,439.447,251.784,477.984,260.967,464.785
344.613,407.728,331.271,412.516,286.482,441.432,270.83,455.383,255.507,465.855,223.306,462.236,203.231,431.667,340.909,518.56,343.466,494.032,309.869,460.471,319.21,424.454,309.949,508.857,302.947,460.01,274.538,469.746,277.837,452.877,222.453,510.931,243.461,439.428,251.766,477.984,260.804,464.834
344.575,407.72,331.077,412.493,286.459,441.432,270.808,455.383,255.49,465.953,223.194,462.28,203.214,431.667,340.761,518.564,343.194,494.032,309.802,460.387,319.056,424.454,309.966,508.841,302.849,460.017,274.487,469.796,277.835,452.902,222.453,510.937,243.461,439.347,251.744,478.027,260.788,464.898
344.551,407.72,331.052,412.493,286.449,441.43,270.729,455.301,255.391,466.034,223.073,462.295,203.097,431.69,340.692,518.569,343.103,494.032,309.702,460.387,319.03,424.454,310.003,508.841,302.798,460.017,274.381,469.796,277.829,452.902,222.453,510.937,243.601,439.327,251.725,478.027,260.699,464.914
344.527,407.72,330.926,412.463,286.282,441.43,270.605,454.807,255.354,466.048,223.028,462.36,203.024,431.69,340.63,518.569,343.004,494.046,309.699,460.359,319.03,424.456,310.089,508.841,302.756,460.023,274.332,469.796,277.677,452.902,222.453,510.931,243.652,439.222,251.656,478.042,260.617,464.919
344.443,407.755,330.916,412.448,286.228,441.43,270.488,454.807,255.315,466.077,223.028,462.36,202.982,431.69,340.589,518.622,342.966,494.046,309.63,460.359,319.03,424.474,310.122,508.895,302.644,460.126,274.322,469.796,277.615,452.902,222.332,510.908,243.652,439.212,251.622,478.111,260.574,464.953
344.392,407.755,330.822,412.413,286.181,441.495,270.371,454.807,255.041,466.196,222.987,462.439,202.969,431.756,340.571,518.664,342.96,494.046,309.531,460.346,318.949,424.776,310.122,508.897,302.439,460.131,274.278,469.796,277.48,452.911,222.334,510.867,243.714,439.104,251.544,478.16,260.326,464.997
344.288,407.764,330.75,412.396,286.129,441.51,270.336,454.864,254.973,466.202,222.987,462.439,202.774,431.778,340.501,518.708,342.781,493.944,309.459,460.262,318.949,424.795,310.111,508.897,302.401,460.152,274.275,469.824,277.427,452.972,222.334,510.867,243.714,439.092,251.539,478.182,260.231,465.017
344.207,407.764,330.681,412.376,286.076,441.528,270.321,454.886,254.937,466.245,223.167,462.449,202.701,431.909,340.418,518.765,342.696,493.944,309.316,460.237,318.949,424.802,310.111,508.895,302.357,460.157,274.243,469.85,277.393,453.015,222.29,510.867,243.714,439.089,251.52,478.182,260.208,465.041
344.187,407.733,330.585,412.356,285.977,441.536,270.242,454.904,254.839,466.264,223.167,462.475,202.526,432.004,340.372,518.769,342.695,493.944,309.315,460.237,318.868,424.832,310.106,508.882,302.33,460.202,274.178,469.883,277.293,453.046,222.239,510.966,243.714,439.018,251.514,478.182,260.094,465.104
344.166,407.685,330.555,412.262,285.874,441.618,270.219,454.904,254.793,466.276,223.1,462.518,202.355,432.132,340.211,518.882,342.695,493.97,309.256,460.237,318.781,424.832,310.081,508.775,302.225,460.213,274.155,469.905,277.265,453.061,222.239,511.059,243.888,438.943,251.52,478.199,260.073,465.113
343.925,407.681,330.425,412.252,285.714,441.658,270.165,454.906,254.747,466.335,223.1,462.617,202.316,432.349,340.071,518.891,342.58,494.017,309.07,460.271,318.656,424.832,310.081,508.754,302.062,460.266,274.083,469.908,277.204,453.094,222.201,511.132,244.084,438.887,251.494,478.207,260.005,465.14
343.883,407.667,330.331,412.235,285.632,441.704,270.129,454.912,254.745,466.345,223.065,462.742,202.289,432.476,340.044,518.921,342.501,494.063,308.962,460.271,318.551,424.826,310.038,508.699,302.062,460.305,274.079,469.917,277.149,453.101,222.201,511.28,244.169,438.836,251.494,478.207,259.984,465.192
343.865,407.665,330.26,412.215,285.616,442.015,269.88,454.984,254.389,466.421,222.976,462.866,201.961,432.768,339.787,519.039,342.423,494.063,308.825,460.271,318.505,424.78,310.038,508.586,302.062,460.323,273.886,470.034,276.899,453.243,221.716,511.352,244.583,438.836,251.38,478.335,259.654,465.293
343.849,407.656,330.198,412.119,285.604,442.021,269.87,454.996,254.333,466.552,222.857,463.0,201.878,432.782,339.725,519.061,342.4,494.074,308.76,460.215,318.494,424.732,310.082,508.549,302.037,460.369,273.872,470.047,276.865,453.245,221.698,511.415,244.583,438.836,251.33,478.457,259.597,465.334
343.682,407.638,330.167,412.111,285.549,442.029,269.796,455.039,254.175,466.666,222.758,463.016,201.846,432.867,339.7,519.061,342.367,494.111,308.694,460.131,318.396,424.717,310.082,508.549,302.021,460.369,273.852,470.086,276.849,453.273,221.668,511.429,244.583,438.846,251.242,478.55,259.495,465.421
343.59,407.627,330.078,412.087,285.481,442.042,269.701,455.113,254.097,466.756,222.758,463.137,201.774,433.032,339.576,519.061,342.226,494.074,308.614,460.055,318.348,424.657,310.082,508.532,301.893,460.369,273.815,470.128,276.807,453.333,221.698,511.429,244.232,438.846,251.242,478.63,259.422,465.488
343.421,407.627,329.936,412.059,285.345,442.06,269.589,455.183,254.054,466.862,222.715,463.149,201.691,433.074,339.535,519.061,342.192,494.111,308.525,460.049,318.274,424.653,310.122,508.472,301.876,460.369,273.744,470.189,276.688,453.378,221.698,511.429,243.884,438.846,251.241,478.788,259.377,465.488
343.271,407.614,329.798,412.054,285.312,442.129,269.574,455.186,254.019,466.907,222.714,463.3,201.603,433.182,339.293,519.018,341.821,494.117,308.431,460.037,318.194,424.648,310.147,508.441,301.821,460.374,273.676,470.199,276.621,453.393,221.698,511.362,243.881,438.816,251.241,478.802,259.344,465.488
343.015,407.57,329.524,412.022,285.125,442.165,269.41,455.213,253.815,466.977,222.523,463.303,201.37,433.405,339.179,519.018,341.771,494.121,308.268,460.037,318.076,424.648,310.166,508.441,301.821,460.529,273.55,470.199,276.486,453.395,221.675,511.342,243.834,438.808,251.133,478.857,259.238,465.488
343.008,407.527,329.454,411.989,284.932,442.191,269.336,455.218,253.758,467.029,222.372,463.37,201.281,433.431,339.032,519.018,341.586,494.121,308.101,460.049,317.995,424.646,310.239,508.437,301.783,460.582,273.504,470.189,276.362,453.393,221.675,511.317,243.829,438.795,251.063,478.909,259.19,465.455
342.814,407.492,329.405,411.93,284.882,442.2,269.275,455.22,253.724,467.042,222.334,463.448,201.19,433.56,338.864,519.031,341.343,494.189,307.913,460.077,317.875,424.646,310.316,508.437,301.753,460.67,273.416,470.18,276.277,453.378,221.57,511.315,243.834,438.795,251.019,479.03,259.138,465.454
342.734,407.481,329.331,411.92,284.708,442.229,269.156,455.221,253.572,467.051,222.139,463.448,201.092,433.573,338.592,519.063,341.078,494.421,307.909,460.082,317.792,424.646,310.324,508.332,301.75,460.67,273.303,470.18,276.197,453.372,221.57,511.223,243.834,438.77,250.832,479.072,258.985,465.455
342.658,407.475,329.274,411.92,284.62,442.229,269.035,455.225,253.487,467.054,221.97,463.448,200.96,433.594,338.542,519.063,340.913,494.421,307.571,460.124,317.742,424.603,310.35,508.332,301.72,460.67,273.282,470.18,276.12,453.358,221.57,511.209,243.834,438.795,250.797,479.082,258.935,465.466
342.63,407.46,329.181,411.92,284.358,442.24,268.876,455.24,253.384,467.072,221.673,463.025,200.907,433.694,338.434,519.075,340.908,494.446,307.456,460.124,317.693,424.603,310.35,508.332,301.673,460.67,273.175,470.173,275.985,453.349,221.585,511.181,243.829,438.857,250.674,479.278,258.769,465.466
342.445,407.453,328.971,411.925,284.244,442.24,268.747,455.263,253.324,467.122,221.495,463.025,200.832,433.718,338.41,519.063,340.886,494.446,307.065,460.197,317.522,424.603,310.35,508.332,301.558,460.67,273.155,470.187,275.86,453.358,221.692,511.115,240.99,440.563,250.563,479.421,258.669,465.466
342.34,407.453,328.829,411.958,284.121,442.248,268.724,455.281,253.222,467.124,221.495,463.025,200.825,433.792,338.335,519.03,340.771,494.446,307.059,460.273,317.363,424.631,310.168,508.423,301.537,460.684,273.05,470.2,275.805,453.349,221.692,511.115,240.96,440.754,250.51,479.439,258.661,465.52
342.289,407.45,328.699,411.96,283.982,442.248,268.577,455.313,253.202,467.204,221.468,463.066,200.616,433.92,338.222,518.993,340.589,494.549,306.916,460.288,317.186,424.659,310.168,508.474,301.423,460.879,272.928,470.254,275.658,453.349,221.708,511.152,240.943,440.754,250.503,479.441,258.592,465.528
