Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
343.516,380.529,326.518,384.539,267.449,413.491,245.156,433.926,225.346,450.547,182.546,444.683,156.352,401.301,302.751,533.871,311.98,500.419,281.871,438.951,307.889,397.757,288.172,500.259,282.313,436.116,249.94,456.199,256.18,431.267,205.41,502.71,232.293,410.172,222.019,468.995,233.288,446.853
343.585,380.568,326.591,384.562,267.476,413.491,245.156,433.862,225.387,450.572,182.568,444.632,156.359,401.222,302.757,533.865,312.064,500.513,281.862,438.951,307.937,397.757,288.217,500.259,282.313,436.097,249.951,456.108,256.152,431.203,205.494,502.65,232.293,410.172,222.024,468.987,233.291,446.851
343.684,380.568,326.627,384.57,267.497,413.491,245.148,433.86,225.387,450.58,182.62,444.6,156.359,401.108,302.758,533.865,312.066,500.527,281.862,438.938,307.959,397.757,288.217,500.261,282.313,436.085,249.972,456.097,256.129,431.189,205.494,502.65,232.364,410.192,222.047,468.968,233.288,446.851
343.689,380.568,326.632,384.571,267.557,413.486,245.148,433.843,225.395,450.597,182.675,444.524,156.492,401.033,302.758,533.865,312.088,500.527,281.862,438.932,307.985,397.738,288.245,500.261,282.313,436.072,249.972,456.055,256.129,431.14,205.514,502.643,232.465,410.204,222.074,468.968,233.291,446.851
343.692,380.532,326.633,384.571,267.633,413.47,245.148,433.824,225.4,450.605,182.695,444.523,156.555,400.964,302.825,533.865,312.099,500.513,281.917,438.925,307.991,397.736,288.249,500.261,282.313,436.043,249.972,456.048,256.129,431.135,205.515,502.64,232.624,410.222,222.077,468.938,233.294,446.846
343.699,380.511,326.701,384.571,267.677,413.431,245.196,433.774,225.449,450.606,182.967,444.479,156.63,400.886,302.816,533.865,312.224,500.485,281.938,438.865,308.02,397.736,288.297,500.196,282.31,435.887,249.968,456.011,256.136,431.133,205.546,502.484,232.64,410.35,222.077,468.933,233.367,446.85
343.745,380.511,326.795,384.573,267.677,413.431,245.221,433.766,225.449,450.605,182.972,444.363,156.733,400.8,302.823,533.859,312.349,500.485,281.953,438.865,308.074,397.736,288.328,500.191,282.274,435.887,249.939,456.011,256.22,429.334,205.546,502.484,232.651,410.35,222.077,468.919,233.367,446.85
343.799,380.511,326.847,384.567,267.686,413.446,245.221,433.766,225.449,450.605,182.972,444.248,156.827,400.602,302.825,533.922,312.362,500.485,281.972,438.865,308.106,397.758,288.328,500.17,282.274,435.863,249.939,456.011,256.22,429.334,205.546,502.484,232.657,410.35,222.058,468.919,233.367,446.85
344.005,380.575,326.937,384.565,267.687,413.446,245.221,433.766,225.443,450.605,182.972,444.128,156.911,400.533,302.825,533.94,312.543,500.527,282.024,438.882,308.128,397.789,288.31,500.144,282.272,435.863,249.933,456.009,256.22,429.334,205.483,502.56,232.651,410.35,222.033,468.933,233.347,446.85
344.046,380.58,326.987,384.565,267.732,413.497,245.195,433.781,225.433,450.595,182.957,444.118,157.066,400.387,302.862,533.998,312.602,500.589,282.024,438.92,308.199,397.789,288.31,500.105,282.268,435.828,249.933,456.009,256.196,429.359,205.473,502.562,232.64,410.35,222.022,468.987,233.326,446.85
344.061,380.618,327.038,384.551,267.793,413.502,245.163,433.781,225.423,450.559,182.941,444.111,157.198,400.202,302.901,533.998,312.602,500.612,282.024,438.92,308.247,397.798,288.323,500.003,282.243,435.773,249.925,456.009,256.196,429.372,205.468,502.567,232.579,410.361,222.01,468.992,233.322,446.777
344.08,380.633,327.076,384.547,267.808,413.516,245.163,433.781,225.433,450.556,182.941,444.108,157.299,400.066,302.901,534.015,312.613,500.643,281.992,438.948,308.302,397.801,288.31,499.978,282.243,435.766,249.925,455.996,256.196,429.391,205.445,502.567,232.574,410.371,221.996,468.992,233.322,446.73
344.128,380.664,327.079,384.547,267.928,413.516,245.195,433.763,225.443,450.519,182.957,444.042,157.387,399.915,302.901,534.016,312.613,500.689,281.97,438.948,308.34,397.803,288.279,499.968,282.243,435.755,249.925,455.991,256.201,429.391,205.445,502.567,232.561,410.375,221.996,468.987,233.326,446.705
344.144,380.697,327.133,384.547,267.995,413.517,245.199,433.763,225.45,450.503,182.972,444.034,157.481,399.894,302.913,534.181,312.621,501.124,281.941,438.962,308.367,397.809,288.306,499.913,282.293,435.703,250.013,455.966,256.275,429.391,205.445,502.568,232.56,410.438,221.996,468.884,233.385,446.703
344.163,380.736,327.15,384.567,268.075,413.517,245.218,433.763,225.452,450.501,182.972,443.974,157.573,399.733,302.913,534.221,312.656,501.124,281.922,439.132,308.383,397.852,288.306,499.913,282.307,435.689,250.053,455.953,256.337,429.391,205.447,502.571,232.482,410.471,222.009,468.884,233.394,446.677
344.17,380.736,327.209,384.571,268.086,413.545,245.258,433.779,225.452,450.503,182.972,443.86,157.694,399.672,302.913,534.233,312.686,501.132,281.922,439.164,308.389,397.882,288.306,499.913,282.309,435.637,250.062,455.95,256.386,429.41,205.447,502.571,232.311,410.471,222.009,468.884,233.394,446.677
344.173,380.75,327.248,384.58,268.108,413.545,245.281,433.787,225.452,450.519,182.925,443.758,157.839,399.388,302.923,534.337,312.768,501.124,281.922,439.165,308.403,397.908,288.312,499.927,282.309,435.485,250.072,455.942,256.423,429.427,205.466,502.572,232.311,410.464,222.009,468.906,233.394,446.677
344.173,380.835,327.3,384.623,268.191,413.545,245.392,433.792,225.445,450.544,182.917,443.734,157.962,399.388,302.965,534.574,312.79,501.116,282.121,439.165,308.487,397.928,288.335,500.048,282.312,435.485,250.122,455.937,256.451,429.471,205.56,502.576,232.311,410.464,222.006,468.941,233.381,446.759
344.183,380.858,327.319,384.647,268.191,413.542,245.411,433.807,225.429,450.544,182.876,443.712,158.107,399.388,302.965,534.591,312.79,501.1,282.133,439.164,308.512,397.954,288.343,500.166,282.326,435.485,250.127,455.937,256.459,429.471,205.566,502.609,232.438,410.424,221.966,468.944,233.346,446.759
344.174,380.878,327.329,384.667,268.191,413.542,245.414,433.807,225.412,450.544,182.915,443.589,158.186,399.388,302.965,534.676,312.816,501.075,282.154,439.146,308.544,397.96,288.362,500.203,282.326,435.485,250.137,455.937,256.459,429.473,205.585,502.64,232.438,410.404,221.966,468.944,233.345,446.759
344.183,380.914,327.414,384.708,268.198,413.537,245.43,433.807,225.396,450.535,182.891,443.539,158.418,399.368,302.949,534.699,312.816,501.059,282.155,439.146,308.558,397.999,288.362,500.277,282.326,435.5,250.137,455.953,256.459,429.471,205.585,502.683,232.438,410.403,221.965,468.944,233.324,446.751
344.197,380.939,327.424,384.759,268.245,413.531,245.441,433.783,225.38,450.534,182.877,443.527,158.538,399.281,302.949,534.859,312.859,501.041,282.154,439.146,308.628,398.094,288.362,500.277,282.222,435.5,250.137,455.953,256.452,429.471,205.594,502.712,232.438,410.399,221.966,468.933,233.324,446.718
344.212,380.983,327.457,384.793,268.281,413.531,245.462,433.766,225.349,450.513,182.891,443.464,158.654,399.097,302.949,534.89,312.896,501.0,282.155,439.216,308.656,398.145,288.315,500.277,282.185,435.502,250.131,455.953,256.428,429.471,205.594,502.714,232.438,410.395,221.965,468.932,233.313,446.644
344.216,381.034,327.491,384.854,268.283,413.548,245.467,433.758,225.349,450.513,182.91,443.464,158.858,399.048,302.986,534.898,312.899,500.952,282.157,439.216,308.691,398.201,288.315,500.271,282.178,435.487,250.137,455.941,256.415,429.48,205.565,502.724,232.444,410.393,221.982,468.932,233.316,446.644
344.283,381.057,327.548,384.886,268.294,413.548,245.467,433.751,225.341,450.513,182.91,443.458,158.877,399.048,303.075,534.928,312.948,500.937,282.18,439.216,308.701,398.27,288.315,500.271,282.166,435.487,250.131,455.934,256.415,429.479,205.523,502.736,232.46,410.39,221.975,468.932,233.316,446.644
344.294,381.116,327.569,384.921,268.294,413.574,245.467,433.742,225.337,450.521,182.96,443.441,159.143,399.048,303.075,534.928,313.015,500.75,282.326,439.206,308.71,398.27,288.347,500.271,282.163,435.335,250.126,455.889,256.415,429.479,205.523,502.746,232.529,410.388,221.975,468.932,233.305,446.66
344.368,381.139,327.598,384.955,268.405,413.575,245.468,433.742,225.333,450.521,182.972,443.441,159.27,399.07,303.075,534.929,313.042,500.746,282.326,439.198,308.772,398.272,288.347,500.358,282.151,435.306,250.125,455.87,256.408,429.48,205.517,502.746,232.694,410.366,221.967,468.933,233.285,446.66
344.405,381.139,327.634,384.958,268.405,413.615,245.478,433.737,225.333,450.521,183.037,443.432,159.343,399.07,303.058,534.937,313.082,500.746,282.326,439.194,308.774,398.272,288.347,500.384,282.15,435.302,250.126,455.87,256.408,429.488,205.513,502.746,232.694,410.323,221.975,468.95,233.285,446.671
344.462,381.139,327.634,384.961,268.405,413.642,245.486,433.737,225.333,450.473,183.066,443.372,159.376,399.07,303.041,534.97,313.133,500.746,282.326,439.198,308.779,398.314,288.306,500.452,282.146,435.302,250.126,455.87,256.424,429.508,205.513,502.746,232.774,410.295,221.975,468.95,233.285,446.671
344.49,381.131,327.642,385.007,268.368,413.69,245.486,433.737,225.413,450.472,183.066,443.348,159.468,399.022,303.033,535.049,313.222,500.746,282.335,439.206,308.783,398.38,288.272,500.545,281.944,434.924,250.173,455.916,256.431,429.581,205.513,502.763,232.871,410.264,222.035,468.95,233.356,446.73
344.498,381.131,327.655,385.044,268.343,413.694,245.484,433.737,225.427,450.472,183.066,443.337,159.642,398.917,303.033,535.049,313.284,500.748,282.335,439.221,308.789,398.409,288.272,500.55,281.934,434.909,250.183,455.916,256.438,429.624,205.512,502.763,232.95,410.201,222.035,468.934,233.356,446.8
344.513,381.131,327.655,385.072,268.343,413.734,245.537,432.855,225.442,450.472,183.032,443.281,159.706,398.762,303.058,535.049,313.305,500.755,282.339,439.281,308.79,398.445,288.272,500.55,281.922,434.885,250.19,455.921,256.443,429.624,205.512,502.781,232.972,410.185,222.035,468.877,233.364,446.814
344.517,381.144,327.657,385.106,268.342,413.773,245.524,432.818,225.453,450.493,183.032,443.251,159.774,398.632,303.033,535.194,313.356,500.748,282.339,439.291,308.792,398.475,288.272,500.55,281.921,434.865,250.19,455.921,256.452,429.624,205.512,502.781,232.972,410.175,222.016,468.865,233.372,446.814
344.533,381.181,327.686,385.107,268.339,413.791,245.524,432.798,225.465,450.493,183.032,443.237,159.931,398.544,302.998,535.236,313.356,500.741,282.339,439.433,308.792,398.513,288.227,500.451,281.897,434.75,250.195,455.91,256.522,429.56,205.506,502.781,232.95,410.168,222.016,468.858,233.379,446.8
344.536,381.181,327.708,385.12,268.327,413.798,245.535,432.777,225.48,450.493,183.031,443.224,160.018,398.477,301.648,536.359,313.356,500.749,282.315,439.465,308.792,398.524,288.227,500.451,281.834,434.648,250.195,455.901,256.524,429.521,205.483,502.781,232.941,410.168,222.015,468.858,233.387,446.759
344.536,381.191,327.725,385.128,268.339,413.798,245.537,432.756,225.498,450.463,183.062,443.16,160.111,398.371,301.648,536.359,313.342,500.721,282.309,439.465,308.802,398.558,288.211,500.451,281.804,434.554,250.188,455.899,256.526,429.493,205.506,502.781,232.892,410.168,222.01,468.852,233.391,446.741
344.55,381.2,327.737,385.138,268.339,413.815,245.544,432.722,225.52,450.443,183.085,442.96,160.118,398.204,301.648,536.359,313.333,500.702,282.3,439.458,308.807,398.595,288.184,500.502,281.772,434.44,250.162,455.878,256.534,429.493,205.529,502.784,232.769,410.168,222.01,468.833,233.394,446.667
344.707,381.298,327.938,385.19,268.342,413.834,245.561,432.721,225.52,450.392,183.133,442.912,160.207,397.973,301.702,536.211,313.333,500.455,282.249,439.44,308.881,398.664,288.166,500.632,281.681,434.432,250.145,455.813,256.534,429.49,205.548,502.784,232.769,410.135,221.98,468.799,233.402,446.648
344.721,381.299,327.975,385.196,268.342,413.834,245.544,432.714,225.52,450.373,183.15,442.846,160.272,397.851,303.103,534.76,313.342,500.438,282.242,439.458,308.882,398.682,288.122,500.669,281.61,434.424,250.13,455.799,256.532,429.47,205.548,502.786,232.769,410.121,221.976,468.799,233.402,446.647
344.736,381.302,327.975,385.202,268.342,413.834,245.556,432.701,225.513,450.373,183.225,442.803,160.334,397.755,303.268,534.604,313.387,500.408,282.194,439.44,308.891,398.688,288.083,500.699,281.607,434.343,250.086,455.788,256.532,429.464,205.582,502.786,232.769,410.121,221.961,468.799,233.391,446.637
344.753,381.308,327.989,385.205,268.318,413.834,245.561,432.668,225.513,450.373,183.225,442.713,160.418,397.504,303.359,534.465,313.488,500.253,282.194,439.443,308.895,398.713,288.06,500.699,281.604,434.198,250.13,455.733,256.532,429.461,205.591,502.786,232.769,410.121,221.976,468.799,233.402,446.627
344.803,381.335,328.076,385.205,268.304,413.821,245.561,432.659,225.513,450.373,183.325,442.686,160.729,397.454,303.427,534.465,313.494,500.253,282.19,439.443,308.895,398.713,287.976,500.708,281.474,434.14,250.145,455.711,256.532,429.457,205.591,502.78,232.682,410.139,221.976,468.799,233.402,446.618
344.803,381.379,328.123,385.23,268.303,413.782,245.595,432.591,225.521,450.371,183.325,442.632,160.912,397.363,303.491,534.445,313.52,500.249,282.158,439.467,308.907,398.713,287.903,500.699,280.886,434.14,250.129,455.637,256.579,429.356,205.591,502.78,232.612,410.139,221.985,468.732,233.491,446.521
344.805,381.379,328.164,385.237,268.296,413.751,245.595,432.559,225.546,450.361,183.325,442.592,161.038,397.325,303.491,534.417,313.494,500.253,282.094,439.508,308.913,398.713,287.887,500.699,280.885,434.089,250.129,455.632,256.623,429.302,205.566,502.778,232.482,410.139,221.985,468.676,233.499,446.488
344.814,381.379,328.167,385.237,268.296,413.742,245.595,432.53,225.551,450.355,183.35,442.483,161.21,397.099,303.491,534.389,313.488,500.287,282.092,439.508,308.925,398.689,287.858,500.695,280.886,434.006,250.129,455.587,256.623,429.283,205.558,502.77,232.465,410.122,221.985,468.664,233.512,446.45
344.876,381.366,328.185,385.23,268.258,413.69,245.551,432.53,225.559,450.353,183.35,442.471,161.239,397.058,303.305,534.417,313.278,500.428,281.99,439.508,308.967,398.641,287.839,500.695,281.366,433.817,250.101,455.587,256.623,429.238,205.551,502.757,232.457,410.041,221.978,468.664,233.532,446.443
344.879,381.345,328.203,385.197,268.221,413.63,245.515,432.53,225.591,450.345,183.35,442.381,161.425,396.962,303.175,534.367,313.199,500.444,281.859,439.483,308.976,398.601,287.759,500.672,281.366,433.682,250.101,455.587,256.593,429.17,205.547,502.77,232.456,410.016,221.971,468.667,233.536,446.441
344.886,381.338,328.205,385.194,268.221,413.63,245.513,432.528,225.598,450.345,183.377,442.34,161.497,396.829,303.174,534.367,313.082,500.447,281.859,439.462,308.98,398.601,287.75,500.606,281.374,433.52,250.101,455.588,256.593,429.144,205.547,502.762,232.427,410.016,221.939,468.667,233.543,446.436
344.886,381.338,328.214,385.193,268.221,413.63,245.492,432.527,225.667,450.313,183.39,442.273,161.536,396.689,303.156,534.311,313.035,500.481,281.841,439.388,308.984,398.601,287.744,500.509,281.453,433.247,250.096,455.602,256.593,429.104,205.547,502.77,232.419,410.016,221.928,468.657,233.571,446.388
344.879,381.33,328.216,385.181,268.612,413.867,245.492,432.527,225.73,450.25,183.457,442.265,161.631,396.555,303.029,534.335,312.977,500.652,281.841,439.356,308.984,398.615,287.664,500.509,281.555,433.223,250.02,455.677,256.608,429.104,205.537,502.769,232.427,410.088,221.924,468.651,233.61,446.328
344.854,381.33,328.221,385.181,268.681,413.879,245.488,432.52,225.746,450.248,183.46,442.216,161.693,396.422,303.029,534.274,312.977,500.652,281.831,439.285,309.001,398.639,287.624,500.509,281.555,433.073,250.002,455.679,256.651,429.104,205.537,502.775,232.456,410.092,221.924,468.65,233.615,446.319
344.854,381.341,328.223,385.185,268.747,413.879,245.487,432.433,225.757,450.176,183.503,442.195,161.693,396.324,303.029,534.274,312.965,500.672,281.842,439.285,309.042,398.648,287.624,500.509,281.555,432.927,249.997,455.687,257.607,429.973,205.537,502.775,232.484,410.095,221.904,468.64,233.633,446.304
344.854,381.341,328.223,385.185,268.763,413.867,245.487,432.433,225.757,450.164,183.521,442.128,161.693,396.09,303.029,534.309,312.965,500.723,281.825,439.285,309.042,398.654,287.605,500.513,281.555,432.829,249.997,455.702,257.618,429.986,205.506,502.826,232.504,410.115,221.904,468.552,233.633,446.274
344.856,381.341,328.225,385.182,268.804,413.854,245.487,432.433,225.757,450.148,183.531,442.075,161.693,396.021,303.016,534.309,312.798,500.784,281.825,439.32,309.043,398.648,287.605,500.513,281.555,432.746,250.001,455.711,257.622,430.003,205.503,502.828,232.565,410.115,221.875,468.552,233.615,446.189
344.859,381.341,328.225,385.182,268.804,413.846,245.471,432.447,225.714,450.148,183.531,442.058,161.693,395.915,302.99,534.289,312.798,500.842,281.823,439.334,309.046,398.639,287.593,500.513,281.579,432.743,250.001,455.74,257.622,430.017,205.494,502.85,232.568,410.115,221.859,468.552,233.614,446.163
344.866,381.341,328.225,385.182,268.804,413.828,245.453,432.462,225.71,450.148,183.571,441.979,161.766,395.906,302.99,534.289,312.787,500.85,281.795,439.334,309.046,398.633,287.593,500.525,281.598,432.716,250.032,455.75,257.622,430.017,205.494,502.85,232.606,410.109,221.847,468.554,233.613,446.157
344.871,381.34,328.225,385.182,268.795,413.811,245.405,432.484,225.666,450.157,183.608,441.94,161.851,395.812,302.99,534.172,312.763,500.879,281.67,439.334,309.04,398.584,287.584,500.533,281.635,432.635,250.042,455.82,257.598,430.017,205.494,502.891,232.657,410.088,221.844,468.614,233.605,446.157
344.879,381.34,328.151,385.191,268.784,413.793,245.378,432.484,225.665,450.198,183.672,441.838,161.943,395.607,303.037,534.136,312.76,500.879,281.603,439.292,309.038,398.554,287.477,500.556,281.686,432.508,250.071,455.82,257.59,430.004,205.512,502.896,232.657,410.036,221.844,468.614,233.603,446.157
344.879,381.349,328.13,385.196,268.757,413.786,245.373,432.484,225.662,450.213,183.695,441.798,162.162,395.576,303.102,534.111,312.735,500.886,281.57,439.235,309.029,398.534,287.437,500.649,281.702,432.441,250.071,455.82,257.585,429.952,205.512,502.913,232.657,410.035,221.844,468.619,233.603,446.173
344.887,381.344,328.108,385.196,268.694,413.778,245.355,432.467,225.662,450.214,183.717,441.72,162.234,395.495,303.102,533.913,312.716,500.94,281.521,439.215,309.009,398.532,287.353,500.666,281.702,432.441,250.071,455.797,257.568,429.939,205.513,502.913,232.576,410.035,221.871,468.614,233.605,446.173
344.887,381.344,328.108,385.191,268.675,413.732,245.306,432.452,225.657,450.214,183.755,441.704,162.29,395.319,303.102,533.903,312.695,500.943,281.437,439.176,308.972,398.53,287.353,500.666,281.702,432.441,250.052,455.762,257.494,429.93,205.513,502.963,232.545,410.035,221.871,468.603,233.603,446.173
344.884,381.344,328.098,385.174,268.636,413.656,245.219,432.392,225.639,450.213,183.76,441.704,162.324,395.245,303.012,533.854,312.389,501.062,281.35,439.08,308.955,398.454,287.298,500.666,281.695,432.466,250.034,455.706,257.431,429.84,205.515,502.972,232.46,410.05,221.871,468.562,233.603,446.144
344.884,381.32,328.089,385.162,268.63,413.648,245.173,432.386,225.627,450.192,183.773,441.704,162.4,395.169,302.888,533.849,312.103,501.226,281.295,439.08,308.948,398.419,287.234,500.557,281.692,432.482,249.956,455.64,257.37,429.812,205.515,502.972,232.449,410.05,221.837,468.547,233.58,446.102
344.884,381.299,328.089,385.123,268.63,413.641,245.162,432.382,225.615,450.157,183.773,441.701,162.459,395.115,302.888,533.843,312.054,501.311,281.286,439.077,308.945,398.356,287.198,500.554,281.676,432.518,249.943,455.617,257.356,429.79,205.515,502.972,232.416,410.065,221.797,468.547,233.561,446.092
344.877,381.289,328.07,385.122,268.553,413.641,245.154,432.382,225.539,450.13,183.773,441.687,162.507,395.084,302.885,533.706,312.038,501.339,281.244,439.075,308.928,398.347,287.197,500.517,281.673,432.518,249.883,455.617,257.304,429.79,205.529,502.938,232.4,410.065,221.738,468.547,233.471,446.063
344.76,381.231,327.995,385.122,268.516,413.641,245.011,432.382,225.493,450.056,183.773,441.683,162.507,395.077,302.885,533.706,311.573,501.339,281.221,439.076,308.923,398.296,287.192,500.458,281.671,432.518,249.808,455.617,257.19,429.79,205.531,502.926,232.267,410.078,221.667,468.653,233.382,445.97
344.72,381.207,327.981,385.1,268.516,413.658,245.011,432.393,225.483,450.04,183.773,441.548,162.507,394.999,302.837,533.415,311.201,501.339,281.194,439.076,308.91,398.29,287.141,500.441,281.671,432.343,249.808,455.682,257.17,429.838,205.529,502.926,232.025,410.119,221.609,468.654,233.37,445.97
344.72,381.207,327.979,385.071,268.531,413.658,245.011,432.393,225.48,450.04,183.768,441.547,162.19,394.752,302.827,533.049,311.195,501.284,281.187,439.075,308.906,398.261,287.018,500.38,281.673,432.315,249.808,455.694,257.17,429.838,205.529,502.926,231.991,410.13,221.602,468.661,233.366,445.97
344.671,381.226,327.977,385.045,268.531,413.658,245.045,432.393,225.461,450.04,183.777,441.495,162.19,394.739,302.827,533.049,311.19,501.28,281.183,439.063,308.904,398.214,286.951,500.332,281.687,432.227,249.823,455.711,257.17,429.838,205.507,502.949,231.911,410.136,221.602,468.669,233.366,446.027
344.634,381.207,327.949,385.042,268.623,413.615,245.068,432.363,225.44,450.048,183.792,441.453,162.19,394.595,302.837,532.993,310.972,501.264,281.152,438.98,308.881,398.181,286.728,500.331,281.705,431.69,249.832,455.711,257.239,429.726,205.497,502.983,231.717,410.152,221.602,468.686,233.366,446.037
344.567,381.207,327.907,385.01,268.678,413.568,245.083,432.354,225.406,450.071,183.807,441.416,162.252,394.578,302.837,532.988,310.847,501.28,281.147,438.903,308.881,398.151,286.728,500.143,281.709,431.69,249.832,455.711,257.258,429.713,205.487,502.983,231.598,410.154,221.569,468.702,233.394,446.037
344.482,381.201,327.872,384.983,268.716,413.539,245.086,432.352,225.406,450.071,183.926,441.298,162.255,394.41,302.786,532.988,310.847,501.28,281.077,438.842,308.881,398.129,286.728,500.135,281.725,431.666,249.832,455.694,257.258,429.702,205.483,502.983,231.544,410.166,221.569,468.702,233.454,446.037
344.458,381.158,327.848,384.916,268.742,413.539,245.086,432.334,225.44,450.048,183.983,441.13,162.271,394.391,301.329,532.82,310.811,501.264,281.076,438.828,308.876,398.107,286.868,500.127,281.725,431.639,249.849,455.638,257.258,429.691,205.462,502.983,231.458,410.166,221.624,468.686,233.456,446.029
344.431,381.101,327.842,384.892,268.742,413.534,245.086,432.286,225.497,449.91,183.993,441.115,162.375,394.383,301.321,532.82,310.811,501.264,281.049,438.733,308.873,398.076,286.919,500.127,281.725,431.69,249.875,455.602,257.258,429.572,205.462,502.97,231.458,410.154,221.653,468.395,233.515,445.892
344.414,381.091,327.8,384.887,268.742,413.523,245.086,432.277,225.497,449.9,184.053,441.066,162.446,394.352,301.314,532.819,310.867,501.281,281.035,438.72,308.841,398.069,286.937,500.135,281.598,431.707,249.882,455.593,257.258,429.535,205.458,502.97,231.458,410.035,221.653,468.394,233.515,445.813
