Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
374.335,425.995,361.52,429.999,311.69,449.709,293.942,458.978,276.089,465.925,246.644,459.08,232.073,428.487,349.787,536.037,354.787,512.358,327.365,470.54,346.718,439.919,305.886,511.859,320.291,462.98,292.02,475.063,300.002,458.974,221.989,509.204,260.377,445.853,270.647,476.87,281.926,467.03
374.246,425.92,360.689,430.044,311.685,449.681,293.921,458.948,276.058,465.925,246.62,459.083,232.038,428.487,349.799,536.025,354.775,512.358,327.324,470.458,346.611,439.859,305.886,511.87,320.243,462.97,291.987,475.056,299.986,458.937,221.837,509.191,260.341,445.795,270.638,476.861,281.884,466.987
374.202,425.866,360.684,430.055,311.62,449.685,293.908,458.917,275.998,465.952,246.549,459.139,231.847,428.564,349.818,535.864,354.787,512.294,327.252,470.458,346.577,439.796,305.929,511.91,320.232,462.97,291.94,475.041,299.986,458.883,221.719,509.173,260.32,445.731,270.625,476.861,281.856,466.975
374.193,425.747,360.564,430.055,311.584,449.685,293.907,458.89,275.936,465.952,246.546,459.176,231.721,428.646,349.879,535.828,354.787,512.082,327.23,470.447,346.442,439.759,305.988,511.938,320.142,462.969,291.938,475.028,299.976,458.881,221.989,509.191,260.307,445.591,270.623,476.861,281.804,466.975
374.108,425.689,360.48,430.044,311.438,449.681,293.789,458.89,275.864,465.958,246.465,459.236,231.625,428.66,349.975,535.819,354.786,512.08,327.194,470.335,346.284,439.712,306.01,511.94,320.034,462.813,291.885,475.028,299.838,458.881,222.002,509.187,260.3,445.548,270.593,476.866,281.719,466.975
373.998,425.68,360.405,430.035,311.343,449.685,293.75,458.89,275.841,465.952,246.462,459.29,231.625,428.69,349.995,535.809,354.754,512.053,327.121,470.232,346.191,439.696,306.026,511.94,319.933,462.813,291.852,475.041,299.756,458.883,221.719,509.173,260.18,445.527,270.579,476.866,281.669,467.007
373.931,425.657,360.376,429.978,311.282,449.685,293.618,458.89,275.61,465.962,246.401,459.307,231.625,428.768,350.006,535.764,354.754,512.051,327.092,470.127,346.087,439.608,306.027,511.938,319.847,462.811,291.783,475.091,299.64,458.9,221.719,509.167,260.05,445.43,270.394,476.876,281.451,467.038
373.854,425.508,360.311,429.812,311.211,449.683,293.548,458.886,275.573,465.962,246.38,459.34,231.662,428.929,350.043,535.73,354.716,511.882,327.007,470.126,345.97,439.608,306.026,511.834,319.713,462.772,291.783,475.091,299.57,458.9,221.314,509.16,259.891,445.43,270.388,476.931,281.434,467.05
373.819,425.434,360.229,429.766,311.146,449.672,293.491,458.885,275.498,465.95,246.369,459.343,231.662,429.003,350.043,535.712,354.682,511.764,326.923,470.122,345.884,439.608,306.026,511.776,319.373,462.198,291.782,475.091,299.521,458.9,221.314,509.16,259.891,445.43,270.34,476.937,281.372,467.054
373.722,425.302,360.144,429.677,311.064,449.643,293.443,458.862,275.488,465.945,246.369,459.375,231.662,429.116,350.05,535.688,354.652,511.723,326.826,470.122,345.809,440.67,305.998,511.776,319.274,462.198,291.782,475.071,299.477,458.853,221.314,509.152,259.841,445.43,270.305,476.937,281.341,467.054
373.708,425.28,360.144,429.628,311.057,449.602,293.382,458.775,275.401,465.945,246.288,459.434,231.576,429.175,350.054,535.68,354.652,511.687,326.748,470.118,345.759,440.67,305.988,511.776,319.249,462.198,291.782,475.067,299.465,458.781,221.314,509.103,259.84,445.43,270.252,476.931,281.284,467.054
373.682,425.266,360.144,429.622,310.977,449.602,293.331,458.772,275.399,465.945,246.26,459.456,231.507,429.188,350.127,535.613,354.641,511.595,326.681,470.092,345.68,440.67,305.986,511.851,319.099,462.273,291.712,475.067,299.394,458.781,221.314,509.103,259.827,445.394,270.206,476.89,281.256,467.036
373.658,425.124,360.379,429.598,310.84,449.602,293.22,458.769,275.278,465.945,246.133,459.456,231.385,429.2,350.174,535.613,354.63,511.472,326.587,470.081,345.593,440.552,305.986,511.966,318.859,462.41,291.585,475.071,299.332,458.781,221.357,509.103,259.643,445.363,270.059,476.871,281.149,467.036
373.642,425.072,360.379,429.515,310.774,449.602,293.135,458.769,275.149,465.946,246.009,459.484,231.281,429.2,350.181,535.613,354.609,511.376,326.488,470.085,345.547,440.461,305.986,511.966,318.702,462.447,291.482,475.08,299.289,458.793,221.393,509.103,259.625,445.353,269.914,476.87,281.017,467.036
373.554,424.994,360.379,429.48,310.699,449.603,293.045,458.769,275.039,465.954,245.892,459.484,231.045,429.223,350.356,535.578,354.596,511.288,326.481,470.073,345.397,440.43,305.986,511.966,318.644,462.45,291.363,475.08,299.243,458.8,221.393,509.103,259.625,445.345,269.786,476.848,280.903,467.046
373.39,424.889,360.262,429.461,310.663,449.63,292.996,458.845,275.006,465.959,245.892,459.517,230.941,429.363,350.356,535.572,354.561,511.269,326.481,470.073,345.276,440.42,305.986,511.89,318.564,462.475,291.303,475.083,299.202,458.835,221.798,509.09,259.604,445.277,269.737,476.866,280.837,467.074
373.38,424.841,360.189,429.399,310.571,449.643,292.943,458.865,274.999,465.969,245.89,459.542,230.851,429.425,350.356,535.533,354.556,511.251,326.488,470.085,345.158,440.413,305.95,511.803,318.483,462.475,291.244,475.095,299.142,458.846,221.798,509.104,259.604,445.277,269.737,476.866,280.79,467.094
373.324,424.736,360.117,429.306,310.504,449.719,292.921,458.915,274.991,465.988,245.89,459.58,230.759,429.458,350.372,535.402,354.556,511.183,327.378,470.833,345.108,440.364,305.947,511.735,318.43,462.507,291.244,475.095,299.116,458.852,221.798,509.074,259.604,445.277,269.733,476.866,280.782,467.117
373.305,424.661,360.078,429.227,310.34,449.719,292.808,458.915,274.932,466.011,245.876,459.584,230.756,429.463,350.372,535.228,354.561,511.095,327.378,470.837,345.089,440.281,305.908,511.671,318.311,462.507,291.201,475.141,299.025,458.852,221.771,509.045,259.511,445.367,269.661,476.884,280.734,467.123
373.27,424.612,360.017,429.036,310.321,449.719,292.716,458.915,274.901,466.011,245.866,459.61,230.671,429.493,350.422,535.068,354.556,510.966,327.378,470.837,345.074,440.193,305.908,511.671,318.159,462.461,291.16,475.152,298.988,458.852,221.758,509.074,259.506,445.367,269.657,476.896,280.697,467.123
373.223,424.608,360.01,429.034,310.271,449.712,292.702,458.892,274.896,466.011,245.854,459.665,230.646,429.504,350.471,534.982,354.445,510.954,327.338,470.837,345.053,440.156,305.908,511.598,318.146,462.442,291.149,475.173,298.985,458.78,221.379,509.118,259.506,445.367,269.657,476.896,280.669,467.117
373.111,424.571,359.925,429.016,310.247,449.69,292.611,458.845,274.873,465.971,245.852,459.726,230.638,429.518,350.471,534.976,354.445,510.914,327.31,470.878,344.996,440.129,305.964,511.671,317.972,462.461,291.131,475.173,298.93,458.64,221.758,509.05,259.506,445.178,269.643,476.884,280.662,467.063
372.95,424.415,359.725,428.961,310.144,449.69,292.546,458.845,274.843,465.971,245.824,459.807,230.415,429.551,350.471,534.921,354.432,510.849,327.264,470.878,344.828,440.108,305.964,511.604,317.945,462.461,291.06,475.173,298.93,458.64,221.771,509.05,259.492,445.176,269.642,476.884,280.659,466.967
372.891,424.394,359.683,428.899,310.142,449.69,292.424,458.845,274.734,465.971,245.744,459.827,230.379,429.573,350.471,534.879,354.395,510.801,327.178,470.878,344.811,440.055,305.968,511.615,317.77,462.461,290.981,475.179,298.93,458.64,221.77,509.05,259.335,445.176,269.613,476.865,280.575,466.96
372.548,424.362,359.428,428.889,309.959,449.746,292.326,458.845,274.648,466.01,245.616,459.846,230.206,429.599,350.212,534.824,354.395,510.779,327.136,470.896,344.659,440.049,305.964,511.615,317.694,462.461,290.965,475.192,299.034,458.737,221.77,509.05,259.044,445.138,269.613,476.865,280.522,466.949
372.497,424.362,359.365,428.878,309.944,449.746,292.256,458.863,274.562,466.02,245.467,459.891,230.193,429.605,350.212,534.82,354.395,510.735,327.134,470.896,344.526,439.988,305.964,511.742,317.693,462.479,290.927,475.192,299.034,458.844,221.77,509.05,259.037,445.129,269.606,476.877,280.446,466.949
372.473,424.207,359.298,428.783,309.871,449.746,292.139,458.877,274.435,466.057,245.462,459.906,230.064,429.623,350.208,534.816,354.382,510.713,327.044,470.896,344.207,439.589,305.984,511.69,317.465,462.52,290.845,475.202,299.034,458.859,221.709,509.092,259.035,445.099,269.495,476.901,280.343,466.96
372.465,424.169,359.289,428.748,309.861,449.745,292.067,458.901,274.314,466.069,245.38,459.929,229.977,429.737,350.201,534.586,354.361,510.59,326.897,470.764,344.195,439.584,305.994,511.69,317.376,462.536,290.826,475.202,298.963,458.851,221.709,509.092,258.86,445.099,269.493,476.894,280.251,466.969
372.294,424.07,359.202,428.705,309.839,449.744,292.034,458.901,274.272,466.104,245.315,459.99,229.943,429.745,350.168,534.565,354.351,510.477,326.861,470.716,344.12,439.563,305.994,511.69,317.373,462.536,290.816,475.202,298.93,458.844,221.599,509.13,258.86,445.073,269.482,476.902,280.226,466.996
372.294,423.945,359.139,428.537,309.688,449.731,291.901,458.909,274.184,466.104,245.25,460.038,229.803,429.855,350.141,534.558,354.191,510.452,326.854,470.712,343.944,439.477,305.994,511.615,317.257,462.604,290.753,475.153,298.796,458.844,221.709,509.13,258.828,445.073,269.454,476.899,280.139,466.996
372.235,423.94,359.131,428.52,309.599,449.731,291.856,458.916,274.152,466.113,245.187,460.103,229.684,429.864,350.103,534.442,354.191,510.418,326.825,470.712,343.879,439.406,305.974,511.615,317.221,462.604,290.671,475.153,298.759,458.782,221.709,509.179,258.828,444.972,269.412,476.902,280.086,466.996
372.15,423.763,358.947,428.288,309.546,449.694,291.776,458.909,274.132,466.125,245.159,460.126,229.567,429.903,350.1,534.389,354.118,510.368,326.786,470.698,343.783,439.345,305.973,511.615,317.104,462.604,290.637,475.151,298.66,458.748,221.593,509.179,258.86,444.972,269.396,476.934,280.068,466.981
372.026,423.708,358.86,428.269,309.515,449.687,291.706,458.909,274.097,466.125,245.071,460.179,229.555,429.905,350.033,534.389,354.083,510.361,326.678,470.675,343.783,439.339,305.973,511.654,317.096,462.609,290.63,475.145,298.618,458.748,221.511,509.179,258.873,444.971,269.386,476.942,280.024,466.981
372.011,423.693,358.846,428.245,309.505,449.623,291.647,458.916,274.035,466.125,245.047,460.206,229.539,430.022,349.981,534.353,354.083,510.268,326.637,470.675,343.701,439.27,305.973,511.662,316.964,462.609,290.6,475.145,298.615,458.745,221.511,509.179,258.79,444.965,269.334,476.934,279.973,466.981
371.999,423.667,358.819,428.239,309.42,449.607,291.529,458.959,273.87,466.17,245.001,460.212,229.471,430.082,349.98,534.353,354.019,510.254,326.522,470.67,343.631,439.213,305.987,511.681,316.937,462.588,290.513,475.141,298.52,458.692,221.292,509.183,258.79,444.932,269.324,476.934,279.839,466.981
371.988,423.569,358.805,428.156,309.389,449.594,291.46,458.96,273.858,466.17,244.792,460.345,229.412,430.084,349.894,534.378,353.856,509.89,326.456,470.654,343.607,439.194,306.005,511.669,316.913,462.609,290.424,475.134,298.463,458.692,221.292,509.183,258.767,444.932,269.275,476.92,279.794,466.965
371.84,423.542,358.774,428.146,309.366,449.607,291.389,458.974,273.799,466.17,244.747,460.345,229.357,430.084,349.869,534.383,353.84,509.887,326.417,470.654,343.562,439.188,306.005,511.669,316.909,462.588,290.346,475.129,298.43,458.692,221.292,509.209,258.765,444.924,269.265,476.911,279.743,466.946
371.763,423.498,358.75,428.07,309.329,449.575,291.366,458.982,273.778,466.17,244.711,460.345,229.244,430.084,349.811,534.378,353.829,509.882,326.415,470.651,343.562,439.136,306.005,511.666,316.909,462.588,290.309,475.129,298.398,458.692,221.478,509.281,258.765,444.924,269.265,476.888,279.719,466.946
371.689,423.384,358.723,427.959,309.292,449.565,291.259,458.988,273.708,466.179,244.548,460.345,229.222,430.098,349.59,534.378,353.735,509.807,326.282,470.651,343.561,439.002,306.005,511.666,316.904,462.618,290.215,475.129,298.328,458.695,221.478,509.281,258.767,444.772,269.175,476.888,279.6,466.965
371.649,423.317,358.717,427.939,309.181,449.557,291.054,459.076,273.412,466.237,244.494,460.345,229.073,430.12,349.561,534.049,353.704,509.633,326.212,470.628,343.552,439.002,306.08,511.585,316.877,462.626,290.081,475.171,298.089,458.768,221.646,509.29,258.892,444.712,268.795,476.888,279.325,467.006
371.59,423.208,358.573,427.886,309.133,449.557,291.034,459.076,273.411,466.267,244.481,460.411,229.017,430.223,349.54,533.979,353.689,509.545,326.096,470.574,343.439,439.0,306.08,511.564,316.877,462.637,290.073,475.171,298.061,458.768,221.722,509.281,258.991,444.688,268.761,476.901,279.287,467.066
371.554,423.179,358.52,427.872,309.065,449.555,290.992,459.076,273.312,466.331,244.366,460.422,228.979,430.281,349.536,533.845,353.496,509.444,325.997,470.524,343.389,438.989,306.089,511.485,316.853,462.637,290.07,475.179,298.029,458.768,221.646,509.276,259.09,444.664,268.738,476.971,279.219,467.066
371.512,423.079,358.385,427.805,309.044,449.514,290.991,459.091,273.265,466.338,244.345,460.479,228.979,430.287,349.523,533.822,353.429,509.425,325.937,470.392,343.214,438.888,306.101,511.485,316.853,462.618,290.045,475.179,298.02,458.695,221.585,509.265,259.191,444.664,268.73,476.978,279.2,467.072
371.448,423.046,358.344,427.762,308.951,449.51,290.882,459.105,273.134,466.343,244.328,460.483,228.948,430.329,349.52,533.818,353.422,509.422,325.933,470.319,343.112,438.844,306.11,511.485,316.785,462.631,289.989,475.193,297.952,458.684,221.607,509.276,259.203,444.664,268.712,477.004,279.118,467.091
371.429,422.981,358.297,427.702,308.846,449.485,290.773,459.077,273.054,466.375,244.293,460.525,228.875,430.353,349.419,533.773,353.42,509.366,325.9,470.317,343.042,438.762,306.11,511.501,316.71,462.611,289.914,475.2,297.831,458.665,221.607,509.276,259.223,444.659,268.662,477.004,279.004,467.091
371.382,422.893,358.247,427.68,308.818,449.464,290.729,459.105,272.988,466.399,244.22,460.528,228.869,430.359,349.419,533.76,353.315,509.222,325.811,470.262,342.942,438.714,306.135,511.531,316.703,462.552,289.907,475.2,297.786,458.664,221.607,509.283,259.23,444.664,268.65,477.004,278.933,467.091
371.307,422.791,358.168,427.572,308.8,449.464,290.699,459.105,272.98,466.403,244.163,460.536,228.707,430.539,349.419,533.718,353.243,509.166,325.722,470.252,342.898,438.659,306.138,511.552,316.696,462.566,289.907,475.2,297.766,458.648,221.782,509.284,259.23,444.679,268.602,476.966,278.893,467.091
371.228,422.753,358.136,427.534,308.793,449.452,290.665,459.093,272.952,466.403,244.163,460.596,228.342,430.584,349.471,533.486,353.169,509.024,325.693,470.209,342.862,438.643,306.142,511.552,316.696,462.593,289.905,475.166,297.717,458.647,221.857,509.3,259.23,444.737,268.602,476.965,278.878,467.082
371.167,422.666,358.094,427.489,308.791,449.408,290.65,459.083,272.949,466.403,244.158,460.65,228.321,430.675,349.471,533.394,353.16,508.966,325.629,470.158,342.827,438.627,306.154,511.532,316.696,462.566,289.907,475.113,297.71,458.598,221.857,509.3,259.189,444.737,268.602,476.957,278.878,467.074
371.082,422.598,358.084,427.425,308.784,449.4,290.649,459.083,272.924,466.396,244.135,460.681,228.245,430.75,349.471,533.29,353.137,508.957,325.624,470.141,342.826,438.621,306.162,511.531,316.696,462.543,289.907,475.05,297.704,458.59,221.857,509.3,259.167,444.737,268.602,476.957,278.848,467.053
371.048,422.5,357.976,427.336,308.745,449.368,290.645,459.029,272.92,466.392,244.075,460.748,228.111,430.762,349.304,533.29,352.997,508.908,325.541,470.094,342.81,438.56,306.166,511.516,316.696,462.566,289.905,475.036,297.687,458.527,221.77,509.3,259.138,444.724,268.602,476.966,278.844,467.024
371.044,422.4,357.924,427.297,308.704,449.305,290.549,459.007,272.885,466.392,244.058,460.751,228.0,430.762,349.274,533.281,352.997,508.908,325.489,470.062,342.786,438.543,306.193,511.516,316.66,462.58,289.855,475.014,297.607,458.501,221.77,509.234,258.994,444.721,268.5,476.967,278.819,467.024
371.034,422.293,357.825,427.244,308.681,449.289,290.519,458.999,272.796,466.389,243.951,460.808,227.956,430.762,349.27,533.25,352.954,508.908,325.461,470.062,342.729,438.512,306.193,511.516,316.66,462.543,289.828,475.014,297.576,458.483,221.758,509.234,258.983,444.707,268.48,476.975,278.756,467.024
371.019,422.246,357.775,427.194,308.617,449.27,290.433,458.997,272.704,466.389,243.916,460.829,227.933,430.762,349.204,533.281,352.954,508.908,325.412,470.04,342.684,438.483,306.193,511.541,316.66,462.496,289.781,475.036,297.498,458.467,221.754,509.234,258.982,444.707,268.418,477.002,278.662,467.024
371.019,422.163,357.695,427.113,308.597,449.226,290.375,458.947,272.615,466.389,243.747,460.834,227.925,430.762,349.195,533.32,352.775,508.817,325.326,470.04,342.654,438.457,306.142,511.549,316.618,462.551,289.705,475.065,297.492,458.371,221.758,509.234,258.82,444.574,268.298,477.033,278.622,467.001
370.85,422.158,357.638,427.1,308.506,449.203,290.251,458.939,272.548,466.389,243.713,460.92,227.892,430.776,348.965,533.298,352.691,508.741,325.298,470.054,342.591,438.456,306.142,511.55,316.473,462.533,289.636,475.083,297.391,458.371,221.771,509.237,258.777,444.513,268.22,477.052,278.545,466.999
370.749,422.14,357.548,427.091,308.417,449.183,290.196,458.927,272.544,466.389,243.684,460.98,227.875,430.782,348.77,533.298,352.69,508.715,325.235,470.054,342.55,438.426,306.127,511.55,316.366,462.51,289.567,475.083,297.355,458.343,221.758,509.275,258.766,444.465,268.183,477.052,278.535,466.989
370.749,422.132,357.533,427.076,308.364,449.183,290.142,458.939,272.465,466.401,243.614,461.004,227.818,430.814,348.763,533.298,352.678,508.711,325.213,470.038,342.514,438.376,306.142,511.55,316.316,462.533,289.494,475.101,297.326,458.298,221.754,509.322,258.72,444.395,268.115,477.033,278.474,466.972
370.666,422.125,357.493,427.029,308.276,449.183,290.063,458.947,272.419,466.438,243.51,461.017,227.675,430.839,348.734,533.248,352.678,508.637,325.195,470.035,342.431,438.312,306.121,511.466,316.23,462.551,289.49,475.083,297.278,458.295,221.752,509.322,258.714,444.244,267.97,477.022,278.396,466.959
370.609,422.125,357.348,427.02,308.216,449.181,290.0,458.959,272.333,466.488,243.491,461.076,227.667,431.008,348.734,533.181,352.672,508.636,325.042,469.995,342.334,438.288,306.118,511.465,316.132,462.605,289.49,475.069,297.207,458.268,221.739,509.332,258.714,444.242,267.964,477.011,278.362,466.958
370.604,422.118,357.295,426.961,308.191,449.172,289.985,458.961,272.303,466.488,243.46,461.085,227.588,431.02,348.708,533.075,352.633,508.636,325.033,469.995,342.297,438.28,306.097,511.465,316.114,462.626,289.49,475.069,297.194,458.268,221.737,509.354,258.708,444.239,267.945,477.011,278.337,466.958
370.588,422.125,357.265,426.959,308.15,449.181,289.967,458.966,272.299,466.492,243.433,461.106,227.571,431.02,348.637,533.038,352.546,508.633,324.951,469.95,342.235,438.262,306.114,511.465,316.084,462.632,289.49,475.069,297.178,458.285,221.712,509.332,258.708,444.239,267.933,477.022,278.328,466.972
370.58,422.103,357.237,426.921,308.115,449.181,289.945,458.966,272.24,466.529,243.316,461.133,227.4,431.166,348.453,533.017,352.499,508.601,324.857,469.91,342.186,438.238,306.114,511.473,316.083,462.72,289.49,475.053,297.143,458.285,221.708,509.304,258.751,444.178,267.929,477.048,278.294,466.983
370.58,422.103,357.167,426.913,308.016,449.192,289.797,459.017,272.052,466.578,243.306,461.188,227.331,431.217,348.32,532.928,352.466,508.633,324.79,469.91,342.164,438.163,306.114,511.511,316.03,462.871,289.302,474.952,297.035,458.311,221.442,509.29,258.751,444.178,267.82,477.061,278.13,466.996
370.534,422.099,357.159,426.909,307.95,449.192,289.75,459.017,272.025,466.6,243.289,461.195,227.273,431.257,348.17,532.906,352.435,508.601,324.756,469.91,342.1,438.151,306.187,511.569,316.023,462.871,289.289,474.948,296.997,458.311,221.413,509.29,258.704,444.168,267.756,477.107,278.08,467.019
370.497,422.094,357.118,426.909,307.924,449.192,289.701,459.029,272.005,466.607,243.251,461.195,227.225,431.298,348.159,532.85,352.435,508.601,324.563,469.904,342.034,438.101,306.218,511.717,316.015,462.871,289.27,474.948,296.949,458.311,221.409,509.29,258.685,444.178,267.713,477.123,278.052,467.034
370.423,422.08,357.035,426.88,307.881,449.192,289.64,459.051,271.887,466.675,243.089,461.203,227.201,431.323,348.146,532.85,352.418,508.641,324.556,469.904,341.939,438.049,306.263,511.738,315.922,462.831,289.236,474.948,296.919,458.311,221.405,509.323,258.565,444.197,267.559,477.129,277.91,467.081
370.368,422.01,356.983,426.804,307.774,449.17,289.489,459.062,271.708,466.681,243.04,461.222,227.127,431.336,348.146,532.801,352.316,508.652,324.546,469.91,341.92,437.99,306.263,511.857,315.918,462.831,289.161,474.961,296.798,458.311,221.405,509.326,258.433,444.275,267.363,477.154,277.783,467.11
370.16,421.947,356.952,426.796,307.729,449.144,289.462,459.062,271.704,466.686,243.033,461.203,227.096,431.336,348.134,532.792,352.316,508.652,324.5,469.898,341.902,437.989,306.263,511.857,315.885,462.816,289.132,474.961,296.74,458.334,221.397,509.343,258.433,444.327,267.361,477.154,277.733,467.125
370.137,421.945,356.931,426.757,307.711,449.165,289.445,459.065,271.681,466.689,242.98,461.203,227.078,431.368,348.104,532.764,352.316,508.66,324.484,469.888,341.877,437.932,306.26,511.859,315.88,462.831,289.103,474.971,296.72,458.337,221.397,509.342,258.433,444.327,267.347,477.154,277.73,467.138
370.052,421.939,356.91,426.738,307.604,449.138,289.307,459.065,271.584,466.693,242.859,461.222,227.018,431.371,347.907,532.658,353.936,509.319,324.471,469.832,341.873,437.907,306.246,511.919,315.871,462.842,288.92,474.961,296.611,458.337,221.253,509.342,258.482,444.327,267.27,477.154,277.598,467.152
370.033,421.91,356.896,426.688,307.47,449.126,289.187,459.063,271.444,466.745,242.838,461.279,227.011,431.388,347.79,532.617,353.95,509.401,324.334,469.832,341.798,437.904,306.178,511.861,315.757,462.857,288.879,474.95,296.49,458.334,221.253,509.343,258.496,444.169,267.099,477.123,277.482,467.164
369.981,421.881,356.877,426.673,307.446,449.121,289.187,459.061,271.444,466.745,242.833,461.295,226.96,431.388,347.749,532.544,353.95,509.449,324.307,469.832,341.782,437.893,306.171,511.861,315.729,462.887,288.847,474.944,296.467,458.329,221.253,509.342,258.525,444.114,267.099,477.123,277.482,467.164
369.869,421.828,356.797,426.671,307.446,449.121,289.187,459.036,271.444,466.745,242.833,461.303,226.81,431.392,347.688,532.514,353.936,509.546,324.24,469.838,341.731,437.893,306.17,511.861,315.692,462.887,288.841,474.944,296.467,458.298,221.26,509.342,258.496,444.058,267.099,477.127,277.482,467.164
369.817,421.755,356.709,426.667,307.439,449.115,289.174,458.985,271.504,466.652,242.838,461.306,226.778,431.479,347.653,532.506,353.936,509.561,324.201,469.838,341.671,437.881,306.17,511.816,315.691,462.887,288.823,474.944,296.467,458.274,221.26,509.335,258.482,444.052,267.175,477.127,277.484,467.08
369.699,421.701,356.705,426.638,307.439,449.08,289.174,458.886,271.504,466.608,242.855,461.38,226.723,431.538,347.64,532.47,353.942,509.561,324.153,469.851,341.579,437.824,306.17,511.815,315.691,462.83,288.818,474.944,296.467,458.192,221.26,509.335,258.371,443.958,267.201,477.199,277.484,467.068
369.648,421.686,356.68,426.583,307.417,449.08,289.162,458.886,271.504,466.608,242.855,461.38,226.521,431.538,347.581,532.465,353.913,509.561,324.117,469.853,341.54,437.815,306.17,511.808,315.692,462.75,288.768,474.969,296.467,458.156,221.26,509.327,258.097,443.804,267.201,477.199,277.484,467.068
