Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
482.383,479.371,466.714,480.708,370.66,476.548,346.219,482.962,319.682,488.201,279.021,475.845,256.155,429.966,399.623,635.2,418.499,603.829,401.038,525.98,437.636,485.547,335.325,546.051,379.179,481.334,336.005,505.758,354.579,485.674,205.595,549.74,266.266,461.129,308.186,506.17,326.783,490.824
482.387,479.367,466.714,480.703,370.651,476.548,346.192,482.962,319.682,488.201,279.014,475.845,256.152,429.966,399.619,635.2,418.545,603.827,401.038,525.971,437.619,485.547,335.325,546.05,379.179,481.334,336.005,505.754,354.572,485.674,205.595,549.722,266.297,461.131,308.186,506.168,326.782,490.824
482.387,479.361,466.714,480.701,370.62,476.548,346.178,482.956,319.682,488.194,279.014,475.828,256.152,429.966,399.6,635.281,418.565,603.764,401.034,525.957,437.606,485.541,335.327,546.05,379.125,481.338,335.993,505.754,354.56,485.673,205.623,549.72,266.297,461.158,308.186,506.168,326.782,490.824
482.385,479.32,466.718,480.654,370.378,476.564,345.956,482.911,319.57,488.178,279.005,475.799,256.156,429.966,399.58,635.281,418.582,603.678,401.028,525.932,437.603,485.508,335.333,546.052,379.0,481.429,335.914,505.752,354.328,485.607,205.623,549.716,266.299,461.162,308.128,506.168,326.551,490.822
482.387,479.299,466.718,480.629,370.269,476.587,345.893,482.911,319.555,488.175,279.001,475.793,256.161,429.96,399.571,635.284,418.595,603.678,401.028,525.92,437.577,485.497,335.335,546.052,378.969,481.488,335.902,505.752,354.249,485.604,205.623,549.707,266.311,461.17,308.127,506.167,326.502,490.821
482.389,479.299,466.74,480.629,370.269,476.587,345.893,482.911,319.551,488.172,278.996,475.793,256.161,429.96,399.571,635.284,418.609,603.673,401.034,525.912,437.575,485.473,335.335,546.05,378.969,481.488,335.902,505.752,354.249,485.592,205.618,549.707,266.311,461.17,308.124,506.165,326.498,490.81
482.389,479.267,466.74,480.588,370.269,476.587,345.893,482.911,319.549,488.156,278.987,475.793,256.166,429.96,399.571,635.28,418.645,603.67,401.037,525.907,437.575,485.46,335.335,546.05,378.969,481.488,335.902,505.766,354.249,485.587,205.618,549.707,266.311,461.181,308.117,506.161,326.491,490.821
482.385,479.219,466.737,480.491,370.297,476.541,345.929,482.898,319.544,488.14,278.985,475.791,256.172,429.984,399.606,635.268,418.653,603.659,401.053,525.906,437.577,485.405,335.327,546.045,379.008,481.444,335.902,505.767,354.359,485.556,205.618,549.707,266.265,461.182,308.06,506.14,326.488,490.809
482.373,479.174,466.737,480.491,370.345,476.538,345.953,482.898,319.544,488.123,278.979,475.791,256.172,429.994,399.667,635.28,418.656,603.657,401.062,525.797,437.575,485.384,335.325,546.045,379.026,481.376,335.94,505.769,354.384,485.551,205.618,549.705,266.265,461.181,308.025,506.14,326.488,490.807
482.357,479.17,466.728,480.485,370.415,476.525,346.006,482.861,319.544,488.092,278.979,475.795,256.169,429.994,399.687,635.263,418.658,603.657,401.071,525.784,437.563,485.377,335.325,546.045,379.037,481.316,335.942,505.769,354.43,485.525,205.613,549.705,266.265,461.165,308.025,506.133,326.498,490.802
482.342,479.138,466.713,480.482,370.436,476.52,346.049,482.819,319.538,488.071,278.979,475.795,256.169,429.994,399.708,635.252,418.658,603.657,401.071,525.747,437.563,485.374,335.325,546.051,379.041,481.279,335.95,505.767,354.48,485.502,205.613,549.705,266.272,461.148,308.025,506.131,326.499,490.8
482.331,479.121,466.637,480.485,370.504,476.502,346.066,482.815,319.538,488.071,278.981,475.823,256.169,429.988,399.724,635.248,418.659,603.654,401.062,525.744,437.563,485.363,335.334,546.058,379.041,481.271,335.95,505.74,354.483,485.495,205.605,549.715,266.272,461.148,308.05,506.111,326.523,490.744
482.323,479.121,466.637,480.485,370.511,476.502,346.082,482.815,319.519,488.071,278.97,475.823,256.169,429.988,399.734,635.232,418.68,603.654,401.052,525.744,437.563,485.363,335.335,546.062,379.037,481.271,335.95,505.73,354.507,485.495,205.605,549.715,266.272,461.148,308.051,506.111,326.523,490.744
482.31,479.121,466.637,480.492,370.504,476.502,346.066,482.819,319.511,488.074,278.97,475.836,256.169,429.988,399.746,635.188,418.693,603.622,401.013,525.744,437.563,485.346,335.335,546.058,378.989,481.279,335.95,505.722,354.507,485.502,205.605,549.715,266.272,461.189,308.051,506.108,326.523,490.744
482.308,479.14,466.653,480.498,370.504,476.508,346.049,482.836,319.467,488.074,278.96,475.836,256.144,430.001,399.746,635.169,418.712,603.569,400.983,525.762,437.539,485.329,335.334,546.057,378.914,481.294,335.951,505.722,354.507,485.521,205.618,549.707,266.272,461.235,308.051,506.111,326.477,490.767
482.244,479.147,466.653,480.498,370.485,476.532,346.031,482.836,319.439,488.074,278.947,475.85,256.054,430.023,399.746,635.095,418.712,603.545,400.738,525.906,437.469,485.253,335.333,546.057,378.799,481.347,335.997,505.725,354.491,485.544,205.618,549.707,266.266,461.31,307.99,506.111,326.396,490.78
482.223,479.147,466.657,480.497,370.479,476.533,346.024,482.836,319.387,488.074,278.947,475.85,256.02,430.023,399.752,635.085,418.712,603.545,400.631,525.955,437.429,485.253,335.327,546.057,378.75,481.378,335.997,505.725,354.446,485.559,205.622,549.707,266.266,461.335,307.967,506.111,326.339,490.784
482.194,479.147,466.658,480.497,370.477,476.535,346.023,482.819,319.374,488.069,278.947,475.85,255.967,430.023,399.759,635.069,418.719,603.545,400.631,525.97,437.401,485.252,335.325,546.057,378.732,481.379,335.997,505.721,354.439,485.559,205.622,549.726,266.266,461.335,307.956,506.108,326.339,490.784
482.178,479.126,466.653,480.478,370.477,476.535,346.017,482.803,319.374,488.035,278.966,475.85,255.952,429.93,399.759,635.063,418.719,603.545,400.62,525.979,437.401,485.252,335.315,546.064,378.725,481.423,335.993,505.725,354.395,485.559,205.617,549.746,266.266,461.334,307.954,506.105,326.339,490.784
482.158,479.124,466.647,480.474,370.479,476.534,345.843,482.796,319.374,488.032,278.999,475.85,255.949,429.925,399.811,634.978,418.72,603.545,400.62,526.014,437.401,485.244,335.31,546.065,378.634,481.471,335.951,505.731,354.377,485.521,205.613,549.784,266.266,461.342,307.954,506.105,326.353,490.7
482.111,479.103,466.626,480.454,370.485,476.535,345.783,482.796,319.377,488.003,279.006,475.858,255.908,429.925,399.819,634.935,418.753,603.538,400.62,526.043,437.434,485.244,335.31,546.072,378.588,481.473,335.906,505.744,354.327,485.518,205.612,549.79,266.305,461.342,307.954,506.067,326.407,490.645
482.11,479.1,466.624,480.454,370.485,476.534,345.769,482.784,319.377,488.002,279.006,475.883,255.908,429.925,399.819,634.886,418.758,603.538,400.624,526.043,437.434,485.244,335.31,546.072,378.55,481.473,335.88,505.772,354.324,485.494,205.608,549.793,266.305,461.334,307.954,506.065,326.407,490.635
482.11,479.099,466.618,480.454,370.485,476.509,345.768,482.783,319.381,487.989,279.006,475.9,255.908,429.925,399.819,634.886,418.759,603.538,400.624,526.043,437.434,485.252,335.31,546.064,378.55,481.473,335.817,505.788,354.324,485.487,205.606,549.793,266.319,461.312,307.95,506.037,326.407,490.63
482.111,479.1,466.618,480.479,370.203,476.504,345.617,482.75,319.381,487.943,278.899,475.9,255.91,429.885,399.789,634.886,418.759,603.533,400.688,525.985,437.41,485.338,335.31,546.062,378.55,481.406,335.793,505.82,354.124,485.487,205.602,549.797,266.321,461.342,307.948,506.03,326.389,490.55
482.133,479.1,466.618,480.479,370.177,476.504,345.594,482.75,319.375,487.941,278.893,475.9,255.911,429.837,399.788,634.887,418.753,603.541,400.709,525.985,437.364,485.362,335.31,546.06,378.557,481.349,335.789,505.823,354.084,485.486,205.602,549.79,266.363,461.344,307.943,506.022,326.379,490.539
482.133,479.095,466.618,480.479,370.125,476.504,345.591,482.746,319.371,487.941,278.893,475.897,255.926,429.829,399.777,634.919,418.766,603.541,400.721,525.972,437.351,485.364,335.31,546.06,378.561,481.243,335.717,505.823,354.074,485.486,205.598,549.79,266.321,461.344,307.935,505.978,326.366,490.537
482.133,479.093,466.618,480.467,370.121,476.547,345.566,482.739,319.35,487.943,278.888,475.897,255.94,429.765,399.777,634.922,418.766,603.524,400.762,525.954,437.351,485.364,335.317,546.06,378.561,481.243,335.707,505.82,354.066,485.486,205.598,549.78,266.321,461.344,307.929,505.97,326.336,490.537
482.008,478.967,466.565,480.38,369.853,476.55,344.911,482.396,319.35,487.932,278.885,475.886,255.942,429.728,399.777,634.941,418.766,603.421,400.916,525.902,437.351,485.376,335.337,546.062,378.589,481.238,335.707,505.818,353.898,485.538,205.595,549.78,266.314,461.344,307.929,505.97,326.336,490.539
482.005,478.967,466.565,480.373,369.763,476.557,344.888,482.393,319.35,487.935,278.885,475.885,255.942,429.72,399.786,634.941,418.777,603.417,400.932,525.819,437.357,485.378,335.348,546.062,378.557,481.243,335.707,505.818,353.826,485.538,205.595,549.777,266.299,461.325,307.929,505.966,326.336,490.537
482.0,478.967,466.565,480.372,369.753,476.574,344.881,482.393,319.334,487.935,278.888,475.869,255.946,429.703,399.795,634.941,418.777,603.417,400.955,525.819,437.357,485.396,335.348,546.062,378.543,481.244,335.707,505.818,353.808,485.538,205.591,549.777,266.165,461.306,307.926,505.942,326.318,490.537
481.991,479.03,466.598,480.372,369.685,476.585,344.792,482.396,319.329,487.935,278.881,475.869,255.961,429.702,399.8,634.89,418.777,603.417,400.955,525.819,437.357,485.412,335.348,546.056,378.527,481.255,335.683,505.82,353.78,485.538,205.591,549.777,266.118,461.282,307.908,505.942,326.315,490.535
481.955,479.03,466.598,480.368,369.678,476.585,344.792,482.397,319.299,487.932,278.877,475.869,255.961,429.702,399.816,634.872,418.777,603.425,400.968,525.837,437.328,485.422,335.348,546.055,378.504,481.255,335.676,505.821,353.775,485.538,205.591,549.761,266.101,461.282,307.907,505.942,326.315,490.535
481.953,479.03,466.598,480.367,369.678,476.597,344.792,482.398,319.296,487.932,278.865,475.869,255.941,429.702,399.834,634.872,418.762,603.43,400.968,525.885,437.294,485.434,335.345,546.054,378.502,481.292,335.674,505.824,353.714,485.556,205.596,549.761,266.067,461.265,307.902,505.947,326.279,490.535
481.914,479.013,466.567,480.354,369.674,476.597,344.818,482.406,319.296,487.932,278.865,475.869,255.961,429.701,399.855,634.839,418.762,603.43,400.968,525.93,437.294,485.434,335.34,546.051,378.502,481.302,335.676,505.821,353.713,485.574,205.598,549.764,266.067,461.262,307.902,505.95,326.269,490.535
481.853,478.997,466.567,480.35,369.668,476.599,344.818,482.406,319.296,487.939,278.865,475.87,255.961,429.701,399.886,634.839,418.762,603.425,400.973,525.937,437.291,485.412,335.34,546.051,378.503,481.312,335.676,505.824,353.671,485.614,205.601,549.759,266.066,461.262,307.902,505.96,326.256,490.554
481.853,478.95,466.567,480.348,369.666,476.597,344.821,482.406,319.296,487.943,278.886,475.87,255.968,429.702,399.911,634.833,418.762,603.345,400.973,525.937,437.291,485.4,335.306,546.024,378.504,481.312,335.679,505.821,353.666,485.614,205.601,549.759,266.066,461.262,307.908,505.966,326.252,490.557
481.847,478.932,466.567,480.346,369.659,476.595,344.821,482.406,319.3,487.944,278.886,475.871,255.968,429.702,399.927,634.816,418.765,603.344,400.973,525.956,437.291,485.353,335.306,546.023,378.513,481.312,335.679,505.824,353.665,485.614,205.601,549.755,266.072,461.262,307.916,505.971,326.252,490.566
481.846,478.93,466.582,480.348,369.657,476.592,344.819,482.403,319.306,487.944,278.886,475.871,255.972,429.702,399.98,634.745,418.783,603.317,400.971,525.956,437.291,485.341,335.306,546.023,378.515,481.309,335.679,505.821,353.665,485.614,205.602,549.755,266.115,461.262,307.916,505.971,326.252,490.566
481.843,478.927,466.593,480.348,369.655,476.592,344.809,482.401,319.307,487.943,278.895,475.871,255.972,429.702,400.013,634.718,418.841,603.292,400.968,525.965,437.282,485.325,335.306,546.024,378.517,481.307,335.679,505.819,353.665,485.61,205.602,549.755,266.12,461.257,307.92,505.971,326.252,490.557
481.842,478.927,466.593,480.359,369.655,476.559,344.801,482.353,319.306,487.904,278.891,475.866,255.968,429.704,400.015,634.707,418.885,603.205,400.904,525.976,437.282,485.305,335.322,546.032,378.639,481.161,335.679,505.809,353.674,485.575,205.601,549.755,266.155,461.226,307.92,505.927,326.241,490.504
481.833,478.919,466.593,480.363,369.654,476.559,344.792,482.324,319.306,487.904,278.883,475.866,255.95,429.711,400.03,634.689,418.901,603.202,400.842,525.976,437.272,485.254,335.339,546.072,378.648,481.134,335.669,505.809,353.674,485.575,205.601,549.755,266.212,461.17,307.92,505.927,326.208,490.504
481.827,478.919,466.58,480.363,369.654,476.556,344.792,482.316,319.285,487.902,278.867,475.866,255.95,429.704,400.015,634.664,418.922,603.181,400.841,525.945,437.264,485.252,335.349,546.09,378.65,481.106,335.665,505.809,353.674,485.575,205.602,549.755,266.214,461.159,307.91,505.927,326.196,490.504
481.822,478.909,466.549,480.363,369.65,476.554,344.797,482.27,319.188,487.891,278.859,475.874,255.907,429.701,400.013,634.664,418.942,603.171,400.568,525.893,437.212,485.225,335.415,546.159,378.65,481.029,335.661,505.846,353.617,485.572,205.607,549.748,266.252,461.15,307.906,505.991,326.133,490.531
481.822,478.903,466.47,480.297,369.65,476.497,344.797,482.176,319.17,487.874,278.836,475.879,255.907,429.705,400.011,634.629,418.974,603.022,400.559,525.879,437.178,485.153,335.416,546.159,378.719,480.982,335.661,505.85,353.567,485.49,205.609,549.748,266.252,461.125,307.906,505.992,326.116,490.531
481.822,478.903,466.47,480.297,369.647,476.497,344.798,482.176,319.17,487.873,278.825,475.889,255.902,429.701,400.011,634.624,418.974,603.014,400.559,525.879,437.152,485.141,335.416,546.161,378.719,480.98,335.661,505.85,353.558,485.49,205.61,549.744,266.252,461.103,307.91,505.998,326.116,490.535
481.827,478.902,466.47,480.289,369.647,476.497,344.806,482.172,319.173,487.865,278.824,475.893,255.902,429.699,400.011,634.618,418.974,603.014,400.559,525.893,437.115,485.116,335.416,546.168,378.719,480.964,335.665,505.846,353.547,485.489,205.609,549.744,266.239,461.101,307.913,505.992,326.116,490.531
481.867,478.881,466.464,480.279,368.138,476.652,344.807,482.161,319.173,487.864,278.811,475.889,255.901,429.699,400.027,634.617,418.974,603.022,400.595,525.906,437.115,485.088,335.416,546.168,378.715,480.962,335.679,505.85,353.529,485.487,205.607,549.744,266.209,461.083,307.937,505.997,326.123,490.53
481.899,478.871,466.469,480.244,368.006,476.671,344.808,482.118,319.221,487.85,278.811,475.889,255.885,429.556,400.153,634.601,418.974,603.047,400.649,525.914,437.099,485.079,335.409,546.164,378.693,480.962,335.731,505.85,353.497,485.486,205.609,549.744,266.116,461.078,307.938,505.997,326.156,490.472
481.899,478.876,466.487,480.253,367.977,476.675,344.818,482.118,319.244,487.85,278.811,475.868,255.885,429.524,400.161,634.55,418.974,603.066,400.649,525.945,437.068,485.034,335.405,546.169,378.628,480.962,335.738,505.853,353.479,485.486,205.608,549.744,266.107,461.05,307.949,505.997,326.157,490.469
481.901,478.876,466.487,480.211,367.902,476.671,344.818,482.118,319.255,487.845,278.808,475.864,255.885,429.516,400.182,634.528,418.974,603.066,400.649,525.945,437.068,485.034,335.409,546.169,378.577,480.962,335.738,505.854,353.474,485.482,205.606,549.74,266.104,461.023,307.949,505.987,326.157,490.467
481.899,478.835,466.521,480.205,367.894,476.671,344.818,482.121,319.263,487.839,278.808,475.82,255.885,429.473,400.185,634.451,418.948,603.047,400.61,525.945,437.068,485.034,335.424,546.184,378.526,481.032,335.738,505.854,353.443,485.482,205.607,549.74,266.046,461.017,307.949,505.985,326.157,490.467
481.897,478.835,466.521,480.211,367.876,476.648,344.791,482.121,319.263,487.791,278.808,475.805,255.877,429.426,400.182,634.443,418.957,603.021,400.571,525.945,437.062,485.03,335.409,546.184,378.445,481.098,335.717,505.854,353.439,485.445,205.608,549.741,265.924,460.996,307.929,505.971,326.142,490.456
481.856,478.835,466.521,480.204,367.848,476.648,344.765,482.136,319.263,487.785,278.775,475.798,255.877,429.426,400.183,634.434,418.957,602.99,400.553,525.957,437.047,485.03,335.424,546.184,378.436,481.108,335.701,505.85,353.439,485.443,205.608,549.741,265.839,460.983,307.922,505.958,326.118,490.456
481.85,478.805,466.484,480.2,367.767,476.648,344.744,482.149,319.263,487.785,278.725,475.782,255.877,429.426,400.183,634.291,418.957,602.971,400.553,525.943,437.034,485.037,335.428,546.164,378.432,481.108,335.694,505.85,353.383,485.443,205.608,549.74,265.839,460.976,307.901,505.958,326.094,490.456
481.841,478.805,466.48,480.2,367.724,476.702,344.71,482.156,319.263,487.785,278.692,475.781,255.879,429.445,400.177,634.291,418.974,602.964,400.571,525.943,436.98,485.037,335.431,546.164,378.413,481.108,335.633,505.85,353.323,485.445,205.608,549.741,265.839,460.954,307.871,505.955,326.026,490.483
481.824,478.805,466.465,480.199,367.69,476.705,344.588,482.165,319.935,488.869,278.678,475.781,255.912,429.539,400.066,634.268,419.007,602.957,400.571,525.943,436.833,485.043,335.428,546.161,378.413,481.076,335.539,505.845,353.247,485.474,205.609,549.741,265.87,460.95,307.805,505.946,325.957,490.483
481.8,478.801,466.457,480.192,367.639,476.705,344.588,482.167,319.966,488.869,278.678,475.782,255.914,429.539,400.066,634.268,419.035,602.954,400.587,525.821,436.817,485.062,335.428,546.164,378.432,481.074,335.495,505.845,353.207,485.493,205.609,549.742,265.892,460.95,307.805,505.919,325.918,490.483
481.8,478.801,466.43,480.169,367.636,476.705,344.538,482.176,319.966,488.869,278.663,475.798,255.914,429.539,400.066,634.268,419.039,602.954,400.587,525.821,436.804,485.082,335.423,546.164,378.446,481.063,335.475,505.853,353.188,485.493,205.608,549.742,265.898,460.946,307.708,505.902,325.894,490.481
481.807,478.79,466.395,480.141,367.635,476.696,344.529,482.167,319.935,488.869,278.633,475.809,255.912,429.611,400.025,634.244,419.111,602.957,400.587,525.821,436.804,485.083,335.409,546.161,378.549,481.051,335.466,505.863,353.183,485.477,205.608,549.742,265.892,460.922,307.708,505.896,325.882,490.481
481.807,478.769,466.395,480.141,367.546,476.647,344.505,482.165,319.87,488.858,278.6,475.816,255.874,429.611,400.025,634.124,419.12,602.957,400.448,525.826,436.804,485.083,335.399,546.113,378.549,480.952,335.444,505.868,353.179,485.477,205.614,549.737,265.87,460.904,307.628,505.89,325.779,490.48
481.794,478.768,466.395,480.124,367.516,476.624,344.505,482.167,319.813,488.852,278.573,475.809,255.862,429.61,400.089,634.108,419.168,602.925,400.444,525.831,436.804,485.083,335.399,546.111,378.565,480.927,335.443,505.871,353.169,485.482,205.611,549.74,265.867,460.887,307.617,505.89,325.757,490.48
481.784,478.751,466.395,480.123,367.507,476.624,344.486,482.174,319.8,488.852,278.569,475.809,255.855,429.61,400.025,634.094,419.261,602.925,400.432,525.869,436.804,485.083,335.399,546.111,378.549,480.927,335.433,505.873,353.166,485.482,205.612,549.737,265.847,460.887,307.617,505.89,325.744,490.48
481.777,478.722,466.395,480.119,367.478,476.624,344.462,482.173,319.785,488.852,278.541,475.793,255.834,429.61,399.752,634.088,419.261,602.874,400.43,525.874,436.728,485.079,335.438,546.102,378.549,480.927,335.433,505.904,353.125,485.534,205.612,549.737,265.847,460.887,307.627,505.902,325.712,490.497
481.749,478.69,466.346,480.117,367.406,476.683,344.44,482.173,319.785,488.858,278.541,475.793,255.804,429.61,399.662,634.088,419.261,602.757,400.398,525.884,436.686,485.069,335.461,546.102,378.49,480.995,335.424,505.919,353.049,485.534,205.611,549.736,265.867,460.972,307.628,505.936,325.704,490.516
481.737,478.686,466.344,480.108,367.309,476.688,344.355,482.174,319.773,488.858,278.509,475.793,255.804,429.599,399.605,634.052,419.236,602.686,400.343,525.897,436.574,485.052,335.461,546.102,378.475,481.015,335.409,505.92,352.973,485.535,205.61,549.736,265.878,460.991,307.627,505.948,325.682,490.535
481.717,478.676,466.344,480.101,367.269,476.688,344.355,482.173,319.773,488.858,278.509,475.779,255.795,429.654,399.53,634.088,419.22,602.572,400.32,525.897,436.523,485.046,335.461,546.102,378.464,481.015,335.409,505.92,352.941,485.535,205.61,549.736,265.878,461.045,307.627,505.948,325.666,490.536
481.704,478.658,466.346,480.088,367.269,476.69,344.355,482.173,319.784,488.829,278.509,475.781,255.785,429.656,399.488,634.16,419.22,602.563,400.32,525.897,436.462,484.988,335.456,546.105,378.449,481.015,335.409,505.971,352.927,485.535,205.61,549.737,265.878,461.084,307.627,505.936,325.666,490.555
481.664,478.658,466.368,480.073,367.269,476.723,344.355,482.178,319.784,488.829,278.509,475.787,255.766,429.682,399.365,634.209,419.22,602.252,400.315,525.861,436.462,484.939,335.446,546.117,378.449,480.996,335.413,505.977,352.892,485.557,205.614,549.742,265.854,461.084,307.635,505.918,325.67,490.585
481.655,478.658,466.426,480.066,367.28,476.723,344.368,482.178,319.784,488.829,278.504,475.784,255.759,429.682,399.365,634.209,419.347,602.23,400.315,525.858,436.449,484.915,335.446,546.118,378.439,480.989,335.413,505.977,352.892,485.557,205.614,549.743,265.854,461.084,307.635,505.918,325.67,490.608
480.888,478.988,466.463,480.059,367.322,476.719,344.379,482.164,319.813,488.833,278.504,475.781,255.757,429.682,399.362,634.254,419.349,602.196,400.318,525.856,436.424,484.888,335.444,546.12,378.439,480.989,335.443,505.977,352.927,485.547,205.614,549.744,265.851,461.081,307.667,505.918,325.683,490.609
480.888,478.988,466.472,480.016,367.337,476.719,344.402,482.164,319.848,488.835,278.499,475.781,255.755,429.672,399.365,634.254,419.368,602.196,400.322,525.856,436.412,484.861,335.444,546.12,378.421,480.996,335.457,505.977,352.941,485.547,205.615,549.744,265.848,461.077,307.718,505.918,325.709,490.614
480.888,478.988,466.474,480.004,367.369,476.697,344.402,482.135,319.854,488.835,278.498,475.774,255.751,429.657,399.365,634.205,419.884,601.338,400.318,525.77,436.401,484.836,335.434,546.121,378.432,481.005,335.463,505.963,352.963,485.501,205.615,549.744,265.836,461.074,307.719,505.898,325.755,490.615
480.895,478.974,466.474,480.003,367.376,476.689,344.414,482.12,319.858,488.841,278.498,475.76,255.75,429.657,399.37,634.204,419.911,601.239,400.331,525.744,436.39,484.831,335.434,546.122,378.432,481.005,335.464,505.961,352.967,485.486,205.615,549.744,265.836,461.072,307.719,505.906,325.756,490.616
