Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
393.739,436.282,379.17,439.765,328.601,457.498,310.34,463.844,292.926,469.098,275.088,447.061,286.101,417.829,390.977,534.01,390.836,509.862,349.066,481.811,364.019,449.733,304.852,514.363,328.203,474.632,303.726,479.56,315.981,465.582,221.387,512.93,270.36,453.512,282.706,479.659,296.888,471.206
393.727,436.285,379.188,439.784,328.605,457.498,310.344,463.852,292.925,469.117,275.082,447.087,286.139,417.875,391.054,534.01,390.836,509.862,349.125,481.955,364.02,449.753,304.852,514.363,328.267,474.658,303.339,477.461,315.992,465.582,221.377,512.93,270.507,453.548,282.701,479.693,296.888,471.209
393.72,436.3,379.198,439.82,328.621,457.516,310.345,463.907,292.925,469.178,275.082,447.09,286.239,417.883,391.054,534.01,390.835,509.876,349.132,481.971,364.036,449.755,304.845,514.348,328.362,474.658,303.339,477.458,316.009,465.582,221.386,512.93,270.51,453.554,282.701,479.804,296.89,471.217
393.72,436.305,379.211,439.826,328.697,457.516,310.345,463.911,292.939,469.216,275.082,447.091,286.275,417.892,391.186,533.991,390.822,509.862,349.18,481.992,364.045,449.759,304.852,514.388,328.362,474.658,303.308,477.458,316.039,465.595,221.345,512.902,270.51,453.574,282.701,479.811,296.905,471.233
393.72,436.318,379.211,439.882,328.699,457.559,310.398,463.921,292.95,469.259,275.107,447.199,286.29,417.904,391.224,533.976,390.815,509.876,349.201,482.015,364.045,449.809,304.852,514.452,328.362,474.658,303.308,477.461,316.059,465.595,221.316,512.92,270.51,453.583,282.699,479.859,296.905,471.271
393.772,436.338,379.25,439.904,328.718,457.559,310.412,463.923,292.998,469.27,275.107,447.213,286.325,417.904,391.253,533.96,390.795,509.872,349.203,482.155,364.077,449.813,304.839,514.578,328.359,474.658,303.322,477.461,316.076,465.625,221.31,512.959,270.439,453.608,282.666,479.859,296.916,471.328
393.772,436.416,379.252,439.946,328.753,457.561,310.415,463.929,293.001,469.274,275.107,447.245,286.325,417.902,391.254,533.976,390.789,509.877,349.219,482.167,364.075,449.823,304.808,514.578,328.359,474.67,303.326,477.488,316.076,465.641,221.31,512.959,270.439,453.583,282.666,479.877,296.908,471.33
393.787,436.419,379.262,439.958,328.718,457.576,310.43,463.967,293.007,469.274,275.107,447.278,286.346,417.904,391.297,533.96,390.789,509.877,349.219,482.228,364.075,449.823,304.8,514.578,328.353,474.673,303.326,477.493,316.069,465.652,221.288,512.959,270.439,453.616,282.666,479.877,296.908,471.344
393.794,436.439,379.288,439.983,328.718,457.559,310.441,463.968,293.029,469.27,275.127,447.279,286.346,417.927,391.303,533.953,390.789,509.95,349.229,482.291,364.077,449.844,304.721,514.463,328.353,474.673,303.381,477.493,316.073,465.678,221.268,512.975,270.703,453.616,282.67,479.895,296.936,471.363
393.844,436.44,379.396,440.054,328.753,457.542,310.473,463.968,293.076,469.268,275.128,447.283,286.436,417.931,391.499,533.938,390.841,509.957,349.241,482.31,364.142,449.86,304.653,514.459,328.381,474.711,303.393,477.493,316.076,465.712,221.172,512.975,270.783,453.616,282.676,479.895,296.941,471.363
393.905,436.462,379.426,440.064,328.771,457.539,310.504,463.997,293.076,469.268,275.154,447.345,286.449,417.931,391.61,533.953,390.858,509.968,349.251,482.315,364.197,449.879,304.653,514.434,328.431,474.718,303.394,477.497,316.076,465.725,221.172,512.975,270.783,453.637,282.676,479.899,296.941,471.369
393.938,436.468,379.426,440.068,328.753,457.539,310.515,463.999,293.076,469.268,275.191,447.345,286.482,417.931,391.616,533.953,390.89,510.056,349.255,482.318,364.215,449.92,304.652,514.434,328.442,474.742,303.397,477.497,316.073,465.733,221.172,512.967,270.783,453.642,282.676,479.907,296.95,471.37
393.968,436.549,379.468,440.116,328.753,457.539,310.515,463.999,293.058,469.295,275.239,447.369,286.486,417.931,391.771,533.978,391.008,510.09,349.263,482.318,364.222,449.933,304.643,514.424,328.442,474.778,303.397,477.517,316.073,465.733,221.303,512.932,270.783,453.637,282.692,479.949,296.957,471.391
394.039,436.551,379.475,440.132,328.763,457.555,310.515,464.025,293.057,469.318,275.253,447.404,286.496,417.931,391.78,533.98,391.023,510.097,349.31,482.363,364.285,449.953,304.643,514.425,328.442,474.87,303.397,477.569,316.059,465.762,221.314,512.898,270.628,453.637,282.692,479.95,296.96,471.391
394.05,436.568,379.503,440.139,328.753,457.571,310.481,464.053,292.994,469.337,275.256,447.404,286.519,417.933,391.829,533.98,391.029,510.098,349.348,482.393,364.311,449.983,304.652,514.425,328.371,474.88,303.358,477.617,316.049,465.815,221.314,512.898,270.612,453.637,282.69,479.95,296.957,471.408
394.06,436.589,379.517,440.16,328.753,457.583,310.481,464.09,292.994,469.337,275.275,447.41,286.546,417.967,391.839,533.98,391.036,510.098,349.362,482.413,364.342,449.997,304.62,514.418,328.369,474.88,303.358,477.669,316.049,465.837,221.303,512.903,270.593,453.629,282.692,479.949,296.96,471.408
394.06,436.589,379.538,440.16,328.763,457.583,310.481,464.11,292.991,469.337,275.312,447.41,286.551,418.002,391.861,533.98,391.036,510.103,349.406,482.435,364.346,449.997,304.616,514.414,328.369,474.87,303.358,477.708,316.049,465.84,221.275,512.93,270.58,453.629,282.692,479.933,296.957,471.416
394.083,436.604,379.569,440.176,328.804,457.583,310.513,464.127,292.964,469.34,275.312,447.418,286.641,418.057,391.861,533.996,391.111,510.108,349.524,482.521,364.39,449.997,304.59,514.414,328.371,474.863,303.353,477.715,316.079,465.865,221.174,512.922,270.427,453.647,282.771,479.871,296.937,471.445
394.176,436.604,379.596,440.215,328.818,457.578,310.521,464.127,292.964,469.34,275.338,447.418,286.823,418.139,391.862,534.006,391.118,510.12,349.524,482.566,364.395,450.019,304.564,514.414,328.385,474.798,303.366,477.715,316.098,465.869,221.174,512.922,270.427,453.688,282.781,479.864,296.937,471.451
394.193,436.604,379.624,440.227,328.821,457.578,310.533,464.116,293.015,469.332,275.34,447.355,286.842,418.149,391.875,534.008,391.173,510.12,349.524,482.59,364.417,449.998,304.564,514.414,328.428,474.742,303.368,477.715,316.098,465.902,221.174,512.922,270.427,453.688,282.797,479.864,296.937,471.486
394.206,436.598,379.625,440.255,328.847,457.574,310.618,464.116,293.032,469.311,275.344,447.355,286.845,418.149,391.911,534.047,391.256,510.12,349.544,482.591,364.423,449.995,304.561,514.414,328.609,474.711,303.368,477.7,316.098,465.924,221.176,512.887,270.432,453.688,282.819,479.864,296.937,471.486
394.206,436.604,379.65,440.266,328.854,457.578,310.624,464.116,293.036,469.297,275.348,447.407,286.856,418.139,392.063,534.047,391.456,510.037,349.544,482.61,364.472,449.998,304.561,514.387,328.74,474.676,303.411,477.7,316.098,465.979,221.176,512.887,270.711,453.465,282.831,479.884,296.958,471.486
394.206,436.642,379.65,440.294,328.869,457.603,310.66,464.116,293.144,469.297,275.362,447.407,286.86,418.135,392.076,534.056,391.505,510.037,349.544,482.614,364.476,450.029,304.561,514.381,328.74,474.676,303.412,477.7,316.145,465.988,221.176,512.887,270.775,453.447,282.913,479.887,297.062,471.486
394.221,436.669,379.652,440.299,328.869,457.61,310.67,464.128,293.158,469.297,275.364,447.411,286.873,418.135,392.076,534.056,391.519,510.037,349.544,482.634,364.5,450.029,304.561,514.36,328.748,474.676,303.413,477.729,316.164,466.009,221.19,512.929,270.775,453.447,282.925,479.887,297.088,471.49
394.221,436.706,379.652,440.321,328.941,457.617,310.768,464.13,293.261,469.317,275.459,447.46,286.86,418.135,392.076,534.047,391.548,510.059,349.683,482.691,364.543,450.037,304.561,514.36,328.748,474.753,303.431,477.765,316.235,466.026,221.19,512.935,270.775,453.465,282.938,479.89,297.138,471.52
394.221,436.706,379.658,440.347,328.941,457.617,310.768,464.139,293.261,469.334,275.531,447.46,286.86,418.221,392.056,534.073,391.642,510.112,349.719,482.704,364.658,450.076,304.549,514.375,328.772,474.771,303.463,477.778,316.235,466.065,221.264,513.018,270.798,453.532,282.966,479.903,297.138,471.535
394.225,436.708,379.667,440.347,328.941,457.62,310.768,464.148,293.261,469.334,275.543,447.46,286.887,418.221,392.056,534.108,391.689,510.119,349.741,482.716,364.66,450.078,304.549,514.375,328.867,474.771,303.465,477.782,316.235,466.073,221.268,513.018,270.798,453.591,282.966,479.913,297.138,471.557
394.235,436.706,379.722,440.349,328.918,457.63,310.763,464.148,293.237,469.334,275.544,447.46,286.892,418.221,392.011,534.118,391.728,510.124,349.741,482.718,364.66,450.085,304.555,514.375,328.867,474.771,303.465,477.794,316.207,466.109,221.268,513.018,270.711,453.612,282.977,479.923,297.138,471.561
394.263,436.664,379.722,440.354,328.881,457.678,310.762,464.165,293.235,469.346,275.552,447.461,286.915,418.208,392.056,534.124,391.738,510.128,349.725,482.733,364.658,450.13,304.582,514.375,328.867,474.771,303.465,477.801,316.206,466.128,221.264,513.021,270.741,453.622,282.99,479.923,297.138,471.571
394.267,436.664,379.722,440.38,328.819,457.684,310.757,464.265,293.214,469.405,275.637,447.564,286.915,418.158,392.083,534.172,391.746,510.184,349.743,482.767,364.636,450.214,304.582,514.305,328.771,474.771,303.405,477.81,316.201,466.135,221.247,513.021,270.741,453.667,282.966,479.926,297.144,471.578
394.267,436.677,379.717,440.381,328.819,457.687,310.757,464.284,293.214,469.413,275.662,447.564,286.915,418.158,392.083,534.176,391.754,510.221,349.743,482.773,364.636,450.219,304.648,514.269,328.767,474.772,303.405,477.801,316.201,466.166,221.241,513.036,270.741,453.672,282.99,479.927,297.178,471.588
394.263,436.664,379.714,440.381,328.819,457.696,310.762,464.299,293.209,469.44,275.679,447.564,286.915,418.158,392.037,534.179,391.746,510.252,349.743,482.775,364.636,450.222,304.648,514.233,328.767,474.773,303.402,477.814,316.191,466.18,221.235,513.041,270.733,453.672,282.99,479.927,297.178,471.59
394.259,436.677,379.703,440.387,328.875,457.729,310.763,464.307,293.197,469.448,275.68,447.541,287.018,418.189,392.037,534.186,391.746,510.411,349.794,482.81,364.719,450.228,304.656,514.233,328.771,474.789,303.402,477.801,316.183,466.194,221.235,513.041,270.733,453.667,282.959,479.927,297.144,471.619
394.225,436.691,379.691,440.391,328.89,457.801,310.763,464.346,293.192,469.506,275.689,447.532,287.018,418.192,391.983,534.309,391.617,510.487,349.858,482.885,364.719,450.242,304.657,514.233,328.822,474.8,303.402,477.799,316.183,466.238,221.235,513.05,270.733,453.625,282.959,479.927,297.107,471.644
394.225,436.694,379.688,440.464,328.89,457.805,310.763,464.347,293.19,469.513,275.689,447.532,287.018,418.192,391.983,534.319,391.617,510.487,349.858,482.912,364.719,450.267,304.648,514.233,328.833,474.8,303.402,477.799,316.183,466.241,221.243,513.036,270.726,453.56,282.956,479.921,297.101,471.645
394.212,436.71,379.681,440.467,328.89,457.806,310.735,464.366,293.19,469.527,275.68,447.541,287.014,418.192,391.983,534.364,391.617,510.493,349.858,482.931,364.724,450.271,304.63,514.253,328.844,474.789,303.372,477.81,316.151,466.242,221.243,513.056,270.726,453.516,282.956,479.921,297.101,471.676
394.21,436.714,379.682,440.506,328.867,457.819,310.732,464.374,293.19,469.536,275.67,447.548,287.014,418.193,391.979,534.452,391.626,510.493,349.576,483.121,364.735,450.289,304.597,514.34,328.844,474.778,303.359,477.81,316.128,466.242,221.243,513.056,270.755,453.501,282.959,480.013,297.101,471.678
394.21,436.723,379.681,440.523,328.867,457.819,310.732,464.379,293.222,469.586,275.663,447.562,287.014,418.208,391.979,534.464,391.65,510.499,349.576,483.128,364.769,450.289,304.549,514.428,328.921,474.728,303.342,477.892,316.099,466.246,221.242,513.06,270.763,453.493,282.961,480.024,297.118,471.726
394.21,436.724,379.681,440.53,328.867,457.819,310.735,464.398,293.225,469.593,275.663,447.562,287.014,418.215,391.986,534.464,391.652,510.513,349.576,483.132,364.769,450.295,304.549,514.428,328.939,474.728,303.342,477.893,316.099,466.259,221.238,513.056,270.763,453.493,282.961,480.024,297.121,471.732
394.21,436.724,379.681,440.547,328.867,457.858,310.727,464.399,293.225,469.594,275.663,447.577,287.017,418.215,391.979,534.464,391.67,510.516,349.576,483.132,364.769,450.295,304.549,514.428,328.94,474.728,303.341,477.894,316.098,466.26,221.223,513.056,270.763,453.501,282.961,480.026,297.121,471.734
394.302,436.907,379.62,440.629,328.871,457.859,310.738,464.399,293.227,469.593,275.69,447.577,287.03,418.22,391.975,534.428,391.686,510.551,349.581,483.151,364.753,450.371,304.623,514.409,328.94,474.78,303.341,477.894,316.099,466.26,221.238,513.054,270.763,453.501,282.942,480.032,297.125,471.734
394.302,436.907,379.578,440.636,328.871,457.882,310.738,464.419,293.228,469.586,275.708,447.613,287.03,418.22,391.904,534.423,391.689,510.69,349.581,483.152,364.752,450.372,304.664,514.408,328.939,474.791,303.317,477.949,316.107,466.326,221.238,513.051,270.759,453.511,282.93,480.036,297.125,471.734
394.302,436.907,379.578,440.636,328.871,457.899,310.744,464.423,293.227,469.586,275.722,447.624,287.03,418.212,391.904,534.422,391.689,510.69,349.576,483.152,364.751,450.375,304.674,514.398,328.895,474.792,303.291,477.949,316.107,466.329,221.238,513.041,270.759,453.511,282.929,480.071,297.125,471.738
394.302,436.897,379.578,440.645,328.869,457.903,310.744,464.432,293.213,469.586,275.751,447.629,287.03,418.212,391.904,534.422,391.689,510.69,349.576,483.151,364.751,450.376,304.674,514.393,328.8,474.816,303.291,477.95,316.093,466.344,221.245,513.051,270.759,453.511,282.927,480.129,297.098,471.766
394.299,436.893,379.581,440.645,328.874,457.905,310.744,464.462,293.227,469.586,275.771,447.642,287.03,418.229,391.969,534.423,391.686,510.691,349.592,483.117,364.743,450.392,304.664,514.337,328.8,474.854,303.294,477.955,316.098,466.374,221.245,513.051,270.77,453.511,282.901,480.129,297.07,471.776
394.257,436.887,379.584,440.652,328.869,457.908,310.744,464.469,293.215,469.61,275.771,447.642,287.105,418.229,391.971,534.608,391.689,510.691,349.796,483.073,364.713,450.456,304.645,514.325,328.798,474.898,303.294,477.955,316.093,466.378,221.25,513.041,270.818,453.511,282.899,480.188,297.066,471.78
394.257,436.887,379.584,440.67,328.874,457.908,310.744,464.473,293.213,469.633,275.771,447.642,287.105,418.229,392.009,534.62,391.68,510.686,349.809,483.053,364.708,450.481,304.645,514.312,328.798,474.906,303.298,477.958,316.092,466.388,221.25,513.025,270.818,453.522,282.896,480.234,297.053,471.809
394.255,436.893,379.581,440.673,328.874,457.917,310.734,464.49,293.213,469.663,275.769,447.638,287.11,418.229,392.016,534.633,391.69,510.691,349.824,483.053,364.697,450.491,304.641,514.312,328.798,474.907,303.302,477.962,316.092,466.4,221.247,513.041,270.824,453.522,282.896,480.275,297.053,471.825
394.252,436.927,379.563,440.676,328.898,457.926,310.734,464.492,293.158,469.699,275.768,447.638,287.124,418.229,392.016,534.633,391.69,510.706,349.824,483.065,364.697,450.491,304.641,514.312,328.798,474.931,303.302,477.985,316.098,466.4,221.246,513.041,270.838,453.536,282.847,480.303,297.009,471.866
394.249,436.939,379.549,440.691,328.918,457.959,310.734,464.503,293.144,469.704,275.761,447.594,287.209,418.23,392.016,534.655,391.703,510.729,349.827,483.066,364.708,450.481,304.646,514.331,328.797,474.939,303.302,477.994,316.105,466.418,221.247,513.041,270.939,453.551,282.844,480.334,296.99,471.894
394.252,436.945,379.549,440.691,328.959,457.959,310.742,464.508,293.138,469.729,275.761,447.584,287.27,418.23,392.038,534.656,391.734,510.729,349.827,483.066,364.712,450.465,304.655,514.341,328.797,474.954,303.302,477.994,316.118,466.44,221.247,513.04,271.025,453.576,282.844,480.346,296.989,471.912
394.249,436.951,379.542,440.693,328.959,457.961,310.742,464.518,293.137,469.735,275.769,447.573,287.275,418.23,392.07,534.656,391.814,510.733,349.824,483.071,364.712,450.465,304.655,514.38,328.797,474.954,303.297,477.994,316.118,466.442,221.246,513.04,271.057,453.576,282.844,480.346,296.989,471.912
394.249,436.955,379.543,440.699,328.959,457.959,310.742,464.537,293.134,469.741,275.791,447.573,287.306,418.298,392.179,534.666,391.819,510.742,349.575,483.269,364.712,450.465,304.655,514.385,328.811,475.042,303.294,477.994,316.118,466.459,221.246,513.04,271.085,453.576,282.844,480.346,296.986,471.912
394.221,436.997,379.542,440.777,328.959,457.956,310.732,464.559,293.117,469.742,275.802,447.535,287.315,418.323,392.179,534.656,391.819,510.742,349.556,483.269,364.712,450.469,304.655,514.427,328.812,475.101,303.294,477.994,316.097,466.485,221.234,513.037,271.087,453.53,282.834,480.34,296.985,471.911
394.215,436.997,379.543,440.777,328.981,457.943,310.732,464.562,293.111,469.745,275.811,447.532,287.315,418.326,392.208,534.666,391.83,510.742,349.547,483.269,364.731,450.475,304.652,514.43,328.812,475.101,303.294,477.998,316.097,466.498,221.234,513.029,271.087,453.515,282.834,480.332,296.985,471.911
