Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
337.564,415.072,321.717,420.939,270.529,456.395,251.334,471.915,233.292,485.061,198.459,482.623,166.378,462.71,313.634,550.16,319.557,522.165,284.214,474.509,305.929,434.731,291.376,535.81,284.431,478.48,255.84,489.811,259.95,469.243,189.994,532.918,219.648,455.245,229.189,499.15,239.378,483.609
337.38,415.072,321.605,420.939,270.416,456.416,251.198,471.873,233.242,485.092,198.438,482.653,166.372,462.817,313.616,550.247,319.348,522.147,283.889,474.455,305.813,434.731,291.376,535.898,284.096,478.502,255.753,489.813,259.853,469.243,189.986,532.918,219.573,455.17,229.124,499.153,239.315,483.632
337.229,415.093,321.469,420.939,270.229,456.449,251.007,471.856,233.091,485.122,198.285,482.683,166.313,462.976,313.474,550.247,318.965,522.101,283.743,474.438,305.752,434.731,291.425,535.901,284.027,478.512,255.562,489.819,259.691,469.218,189.984,532.957,219.572,455.093,228.919,499.195,239.149,483.693
337.096,415.093,321.332,420.861,269.334,457.497,250.839,471.784,232.947,485.149,198.27,482.723,166.222,463.069,313.396,550.247,318.86,522.09,283.606,474.413,305.695,434.659,291.429,535.977,283.938,478.549,255.545,489.854,259.576,469.215,189.913,533.099,219.402,455.035,228.786,499.225,239.045,483.707
337.026,415.105,321.249,420.808,269.283,457.497,250.797,471.765,232.909,485.24,198.26,482.723,166.121,463.108,312.932,550.206,318.5,522.089,283.511,474.386,305.691,434.605,291.455,536.054,283.767,478.551,255.467,489.857,259.523,469.215,189.913,533.099,219.402,454.674,228.7,499.263,239.011,483.712
336.898,415.093,321.119,420.807,269.257,457.497,250.659,471.721,232.722,485.291,198.041,482.749,165.97,463.124,312.776,550.206,318.396,522.055,283.327,474.386,305.627,434.499,291.455,536.094,283.667,478.583,255.393,489.915,259.349,469.209,189.913,533.099,219.402,454.496,228.553,499.34,238.613,483.923
336.8,415.091,321.025,420.8,269.155,457.159,250.503,471.705,232.509,485.354,197.779,482.762,165.769,463.138,312.6,550.206,318.176,522.014,283.058,474.386,305.558,434.499,291.469,536.094,283.471,478.689,255.15,490.026,259.184,469.209,189.977,533.088,219.36,454.486,228.312,499.346,238.436,483.986
336.597,415.074,320.89,420.767,269.148,457.157,250.375,471.701,232.445,485.369,197.776,482.767,165.758,463.274,311.223,550.463,317.635,521.302,282.968,474.459,305.434,434.499,291.469,536.094,283.355,478.819,255.102,490.026,259.118,469.209,190.033,533.036,219.36,454.486,228.272,499.346,238.352,484.031
336.477,415.066,320.77,420.756,269.074,457.143,250.347,471.7,232.435,485.392,197.641,482.819,165.718,463.3,311.077,550.51,317.392,521.204,282.965,474.517,305.326,434.509,291.448,536.088,283.308,478.976,255.095,490.049,259.023,469.23,190.165,532.987,219.226,454.444,228.223,499.372,238.34,484.066
336.224,415.045,320.584,420.756,269.015,457.143,250.258,471.697,232.435,485.404,197.349,482.821,165.496,463.339,311.026,550.756,317.345,521.204,282.873,474.546,305.238,434.519,291.448,536.084,283.173,479.017,254.978,490.103,258.909,469.233,190.322,532.823,219.217,454.486,228.14,499.372,238.236,484.119
336.184,415.036,320.54,420.756,268.844,457.143,250.115,471.697,232.445,485.471,197.263,482.821,165.442,463.345,310.948,550.768,317.275,521.204,282.773,474.602,305.11,434.572,291.448,536.048,283.011,479.039,254.846,490.166,258.734,469.263,190.334,532.818,219.12,454.531,228.03,499.451,238.073,484.137
335.867,414.983,320.139,420.826,268.727,457.13,250.022,471.698,232.675,485.471,196.856,482.819,165.312,463.345,310.732,550.816,316.98,521.191,282.598,474.669,304.867,434.597,291.432,536.048,282.952,479.043,254.839,490.235,258.656,469.277,190.334,532.816,219.064,454.569,227.845,499.488,237.967,484.137
335.841,414.983,320.099,420.833,268.576,457.13,249.934,471.698,232.684,485.471,196.782,482.798,165.108,463.345,310.569,550.828,316.838,521.182,282.407,474.734,304.792,434.634,291.422,536.084,282.919,479.133,254.769,490.306,258.533,469.311,190.334,532.807,219.053,454.531,227.803,499.506,237.915,484.137
335.479,414.974,319.829,420.833,268.424,457.141,249.919,471.721,232.684,485.439,196.691,482.772,165.053,463.345,310.541,550.875,316.753,521.133,282.196,474.793,304.62,434.696,291.417,536.046,282.89,479.133,254.672,490.343,258.483,469.358,190.334,532.807,219.053,454.531,227.788,499.533,237.892,484.126
335.462,414.974,319.804,420.826,268.37,457.141,249.916,471.729,232.675,485.439,196.639,482.757,164.922,463.345,310.409,550.937,316.702,521.133,282.083,474.806,304.531,434.71,291.409,536.064,282.862,479.133,254.648,490.386,258.465,469.366,190.309,532.788,219.055,454.434,227.727,499.54,237.846,484.126
335.424,414.776,319.804,420.803,268.169,457.141,249.774,471.752,232.607,485.439,196.536,482.757,164.916,463.323,310.3,550.979,316.534,521.133,281.903,474.81,304.334,434.71,291.409,536.084,282.862,479.133,254.528,490.591,258.375,469.438,190.301,532.78,219.053,454.434,227.714,499.575,237.773,484.126
335.339,414.776,319.829,420.765,268.135,457.148,249.773,471.767,232.536,485.491,196.426,482.757,164.829,463.322,310.285,551.063,316.456,521.309,281.901,474.832,304.298,434.71,291.422,536.064,282.862,479.028,254.506,490.603,258.354,469.458,190.309,532.78,219.053,454.434,227.684,499.69,237.761,484.128
335.043,414.776,320.103,420.656,268.063,457.148,249.67,471.767,232.41,485.515,196.289,482.779,164.781,463.322,310.258,551.171,316.364,521.34,281.765,474.832,304.229,434.587,291.437,536.046,282.862,478.94,254.454,490.656,258.271,469.458,190.301,532.759,219.026,454.442,227.558,499.736,237.682,484.128
334.954,414.796,320.103,420.654,267.945,457.143,249.647,471.767,232.278,485.531,196.178,482.807,164.722,463.323,310.151,551.322,316.345,521.364,281.643,474.827,304.189,434.586,291.474,536.0,282.862,478.937,254.412,490.695,258.222,469.458,190.301,532.759,218.915,454.492,227.468,499.785,237.574,484.134
334.845,414.796,320.103,420.611,267.826,457.125,249.625,471.76,232.217,485.561,196.148,482.86,164.665,463.34,310.141,551.481,316.152,521.364,281.518,474.81,304.165,434.499,291.479,535.989,282.852,478.903,254.405,490.717,258.135,469.468,190.297,532.751,218.915,454.525,227.408,499.809,237.558,484.189
334.723,414.8,320.0,420.567,267.557,457.112,249.523,471.756,232.208,485.607,196.036,482.86,164.577,463.341,310.109,551.549,316.14,521.364,281.46,474.806,304.045,434.497,291.534,535.989,282.773,478.861,254.405,490.717,258.023,469.468,190.297,532.751,218.915,454.525,227.403,499.885,237.525,484.22
334.52,414.8,319.813,420.541,267.518,457.112,249.418,471.756,232.153,485.585,195.94,482.869,164.532,463.341,309.947,551.578,315.988,521.316,281.407,474.805,303.947,434.497,291.611,535.989,282.709,478.861,254.405,490.717,257.921,469.465,190.292,532.735,218.915,454.525,227.366,499.899,237.452,484.217
334.431,414.8,319.715,420.494,267.497,457.112,249.375,471.756,232.09,485.585,195.847,482.869,164.441,463.34,309.691,551.686,315.885,521.316,281.293,474.806,303.853,434.497,291.646,536.004,282.698,478.843,254.433,490.437,257.885,469.474,190.297,532.734,218.915,454.522,227.271,499.899,237.397,484.217
334.259,414.81,319.512,420.457,267.481,457.141,249.363,471.756,232.069,485.585,195.688,482.869,164.3,463.252,309.35,552.037,315.768,521.316,281.176,474.806,303.721,434.486,291.672,536.055,282.63,478.861,254.433,490.437,257.878,469.479,190.292,532.73,218.915,454.452,227.246,499.921,237.382,484.217
334.145,414.81,319.395,420.419,267.362,457.164,249.248,471.765,232.035,485.585,195.654,482.92,164.259,463.238,309.297,552.037,315.734,521.357,281.058,474.806,303.568,434.486,291.672,536.092,282.524,478.861,254.433,490.437,257.715,469.479,190.297,532.73,218.702,454.43,227.173,499.921,237.358,484.217
334.036,414.81,319.303,420.365,267.358,457.185,249.236,471.767,231.966,485.557,195.483,482.92,164.059,463.238,309.163,552.037,315.621,521.43,281.054,474.805,303.517,434.471,291.663,536.093,282.489,478.843,254.4,490.507,257.634,469.494,190.297,532.73,218.702,454.43,227.085,499.921,237.276,484.217
333.882,414.787,319.203,420.271,267.301,457.186,249.195,471.767,231.874,485.553,195.447,482.92,164.051,463.238,309.016,551.984,315.49,521.43,280.491,474.461,303.423,434.446,291.663,536.093,282.461,478.761,254.394,490.517,257.565,469.494,190.299,532.742,218.63,454.43,227.025,499.96,237.178,484.303
333.871,414.766,319.185,420.226,267.217,457.199,249.117,471.767,231.805,485.544,195.282,482.862,163.943,463.261,308.72,551.847,315.371,521.403,280.345,474.409,303.423,434.446,291.663,536.093,282.442,478.69,254.359,490.621,257.5,469.494,190.297,532.749,218.628,454.542,226.929,500.0,237.112,484.323
333.844,414.75,319.055,420.179,267.147,457.229,249.053,471.796,231.629,485.514,195.142,482.818,163.841,463.265,308.389,551.824,315.338,521.357,280.199,474.409,303.423,434.446,291.637,536.092,282.388,478.372,254.226,490.653,257.497,468.519,190.297,532.749,218.614,454.542,226.758,500.0,237.01,484.329
333.772,414.745,318.902,420.135,267.023,457.235,249.032,471.796,231.591,485.514,195.021,482.78,163.689,463.265,308.293,551.824,315.144,521.337,279.972,474.397,303.417,435.781,291.624,536.03,282.359,478.239,254.204,490.691,257.425,468.517,190.299,532.752,218.584,454.554,226.702,499.979,237.002,484.345
333.689,414.738,318.805,420.098,266.951,457.295,249.025,471.773,231.45,485.503,195.02,482.78,163.675,463.265,307.909,551.824,314.96,521.282,279.87,474.397,303.417,435.781,291.637,535.998,282.363,478.231,254.138,490.72,257.365,468.517,190.303,532.75,218.549,454.554,226.531,499.96,236.838,484.36
333.498,414.626,318.58,420.078,266.831,457.296,249.01,471.763,231.389,485.496,194.803,482.78,163.51,463.265,307.529,551.83,314.555,521.206,279.815,474.388,303.417,435.781,291.687,535.998,282.319,478.231,254.115,490.724,257.36,468.519,190.307,532.749,218.44,454.56,226.486,499.979,236.837,484.365
333.451,414.564,318.437,420.006,266.693,457.367,248.994,471.762,231.34,485.494,194.681,482.813,163.496,463.281,307.522,551.948,314.293,521.206,279.678,474.373,303.272,435.709,291.761,535.998,282.278,478.239,254.112,490.776,257.269,468.523,190.331,532.75,218.329,454.615,226.479,499.95,236.788,484.385
333.312,414.564,318.251,419.966,266.596,457.386,248.911,471.762,231.239,485.494,194.56,482.813,163.455,463.34,307.452,551.96,313.951,521.206,279.554,474.369,303.124,435.667,291.761,535.887,282.278,478.134,254.102,490.785,257.133,468.541,190.331,532.753,218.261,454.644,226.401,499.95,236.615,484.402
333.307,414.564,318.219,419.941,266.56,457.413,248.861,471.762,231.18,485.494,194.542,482.813,163.446,463.34,307.164,552.008,313.885,521.248,279.522,474.369,303.042,435.625,291.761,535.883,282.105,478.115,253.996,490.806,257.082,468.541,190.331,532.753,218.171,454.644,226.329,499.985,236.532,484.419
333.285,414.606,318.173,419.926,266.505,457.489,248.751,471.762,230.853,485.54,194.25,482.779,163.152,463.34,306.709,552.349,313.779,521.261,279.407,474.345,303.038,435.623,291.628,535.883,282.104,478.038,253.976,490.913,257.021,468.556,190.246,532.847,218.147,454.644,226.065,500.038,236.437,484.479
333.184,414.624,317.992,419.918,266.369,457.489,248.645,471.771,230.623,485.54,194.092,482.774,162.828,463.31,306.705,552.364,313.421,521.363,279.281,474.332,302.901,435.621,291.612,535.85,282.073,477.904,253.947,490.913,256.914,468.556,190.197,532.867,218.147,454.518,225.853,500.096,236.306,484.479
333.184,414.67,317.933,419.917,266.363,457.549,248.642,471.771,230.577,485.54,194.044,482.774,162.828,463.31,306.684,552.375,313.266,521.479,279.279,474.332,302.827,435.619,291.482,535.842,282.051,477.811,253.919,490.913,256.885,468.556,190.197,532.867,218.14,454.515,225.848,500.124,236.304,484.479
333.134,414.703,317.833,419.89,266.299,457.553,248.634,471.705,230.577,485.54,193.996,482.774,162.818,463.31,306.641,552.377,313.116,521.479,279.258,474.345,302.754,435.619,291.411,535.763,281.828,477.77,253.868,490.883,256.872,469.386,190.197,532.847,218.123,454.466,225.847,500.144,236.283,484.376
333.096,414.718,317.772,419.852,266.078,457.556,248.634,471.705,230.567,485.493,193.996,482.898,162.818,463.327,306.588,552.477,313.032,521.479,279.066,474.386,302.631,435.61,291.174,535.427,281.798,477.713,253.652,490.883,256.741,469.426,190.208,532.813,218.084,454.452,225.656,500.177,236.27,484.318
333.093,414.787,317.753,419.826,266.075,457.566,248.642,471.771,230.567,485.493,193.981,482.907,162.818,463.351,306.568,552.478,312.961,521.419,278.934,474.511,302.557,435.61,291.174,535.342,281.783,477.589,253.641,490.883,256.719,469.426,190.197,532.813,217.995,454.452,225.651,500.211,236.183,484.318
333.025,414.794,317.735,419.815,266.044,457.575,249.782,472.323,230.351,485.493,193.862,482.926,162.782,463.398,306.502,552.54,312.792,521.419,278.808,474.566,302.491,435.61,291.152,535.257,281.729,477.569,253.602,490.954,256.626,469.462,190.208,532.806,217.939,454.452,225.466,500.24,236.082,484.318
333.024,414.806,317.679,419.808,265.918,457.575,249.809,472.333,230.266,485.523,193.841,482.948,162.742,463.423,306.491,552.665,312.768,521.419,278.709,474.566,302.404,435.61,291.151,535.203,281.725,477.474,253.494,490.954,256.592,469.465,190.208,532.806,217.872,454.429,225.417,500.365,235.962,484.339
333.009,414.806,317.629,419.792,265.893,457.575,249.809,472.333,230.264,485.533,193.841,482.952,162.718,463.586,306.418,552.683,312.609,521.779,278.582,474.566,302.333,435.534,291.148,535.196,281.674,477.304,253.484,490.954,256.564,469.465,190.208,532.806,217.815,454.429,225.367,500.365,235.933,484.339
332.933,414.824,317.53,419.808,265.862,457.566,249.799,472.333,230.152,485.533,193.829,482.952,162.712,463.586,306.217,552.727,312.542,521.779,278.559,474.564,302.282,435.549,291.14,535.157,281.601,477.257,253.401,490.923,256.529,469.465,190.252,532.816,217.668,454.399,225.287,500.365,235.924,484.339
332.886,414.806,317.423,419.815,265.862,457.566,249.799,472.333,230.106,485.533,193.829,482.948,162.681,463.586,306.106,552.727,312.38,521.779,278.555,474.564,302.183,435.549,291.073,535.008,281.601,477.228,253.337,490.923,256.529,469.461,190.285,532.81,217.635,454.357,225.25,500.365,235.906,484.339
332.823,414.804,317.351,419.812,265.815,457.566,249.759,472.333,230.055,485.538,193.76,482.932,162.583,463.532,306.05,552.727,312.166,521.722,278.49,474.564,302.108,435.543,291.038,534.974,281.531,477.228,253.309,490.923,256.528,469.458,190.285,532.817,217.584,454.357,225.161,500.365,235.845,484.339
332.637,414.769,317.112,419.812,265.749,457.566,249.723,472.36,230.055,485.568,193.755,482.932,162.583,463.52,306.003,552.649,312.048,521.574,278.346,474.564,302.06,435.543,290.978,534.863,281.516,477.228,253.291,490.982,256.474,468.474,190.264,532.81,217.503,454.357,225.035,500.475,235.83,484.376
332.603,414.769,317.063,419.812,265.71,457.558,249.681,472.363,230.034,485.597,193.746,482.932,162.577,463.52,305.735,552.629,311.643,521.522,278.191,474.564,302.06,435.543,290.967,534.863,281.484,477.238,253.281,490.982,256.432,468.474,190.252,532.817,217.503,454.383,225.009,500.609,235.827,484.436
332.597,414.769,317.032,419.812,265.693,457.558,249.679,472.379,230.033,485.618,193.721,482.935,162.554,463.528,305.444,552.513,311.219,521.507,278.133,474.56,302.045,435.541,290.939,534.842,281.468,477.238,253.281,490.982,256.426,468.474,190.264,532.817,217.503,454.383,225.007,500.609,235.802,484.445
332.588,414.768,317.025,419.812,265.602,457.512,249.658,472.379,230.003,485.649,193.591,482.935,162.533,463.528,305.376,552.438,311.124,521.507,278.021,474.56,302.033,435.522,290.895,534.792,281.462,477.238,253.261,490.953,256.38,468.524,190.264,532.817,217.503,454.428,224.98,500.68,235.773,484.492
332.567,414.759,316.958,419.817,265.565,457.512,249.562,472.391,229.903,485.652,193.536,482.935,162.516,463.52,305.186,552.378,311.124,521.417,277.878,474.56,301.952,435.522,290.855,534.792,281.283,477.202,253.222,490.953,256.349,468.539,190.283,532.812,217.503,454.428,224.905,500.751,235.61,484.631
332.504,414.751,316.848,419.822,265.563,457.505,249.551,472.384,229.871,485.652,193.441,482.924,162.386,463.469,305.18,552.368,311.215,521.381,277.873,474.627,301.901,435.51,290.854,534.846,281.24,477.202,253.199,490.953,256.327,468.539,190.283,532.873,217.439,454.447,224.878,500.753,235.576,484.679
332.464,414.75,316.797,419.83,265.563,457.512,249.536,472.391,229.834,485.665,193.334,482.907,162.367,463.458,305.046,552.367,310.951,521.381,277.835,474.627,301.817,435.488,290.854,534.815,281.24,477.199,253.194,490.981,256.301,468.556,190.291,532.812,217.429,454.423,224.819,500.776,235.501,484.682
332.447,414.744,316.786,419.841,265.563,457.516,249.482,472.391,229.728,485.665,193.199,482.861,162.24,463.344,304.926,552.368,310.993,521.392,277.766,474.627,301.801,435.476,290.855,534.846,281.24,477.199,253.194,490.989,256.256,468.556,190.291,532.762,217.419,454.423,224.741,500.776,235.422,484.682
332.443,414.737,316.747,419.848,265.596,457.523,249.453,472.449,229.628,485.706,192.884,482.822,162.171,463.342,304.895,552.369,310.993,521.392,277.641,474.626,301.8,435.443,290.946,534.863,281.386,477.135,253.194,491.078,256.256,468.596,190.36,532.745,217.395,454.423,224.65,500.808,235.404,484.82
332.398,414.737,316.683,419.848,265.596,457.516,249.453,472.449,229.628,485.706,192.884,482.783,162.167,463.324,304.818,552.369,310.922,521.418,277.64,474.538,301.731,435.418,290.946,534.863,281.386,477.135,253.193,491.078,256.241,468.634,190.36,532.745,217.38,454.442,224.65,500.808,235.404,484.82
332.397,414.731,316.673,419.85,265.596,457.525,249.445,472.47,229.628,485.706,192.884,482.783,162.167,463.312,304.818,552.415,310.837,521.566,277.633,474.538,301.727,435.396,290.946,534.863,281.386,477.132,253.193,491.078,256.241,468.669,190.36,532.745,217.368,454.434,224.65,500.808,235.404,484.82
332.372,414.728,316.624,419.852,265.577,457.541,249.445,472.47,229.628,485.678,192.898,482.822,162.171,463.301,304.895,552.626,310.837,521.598,277.633,474.538,301.689,435.396,290.871,534.872,281.287,477.124,253.169,491.078,256.225,468.669,190.359,532.77,217.368,454.434,224.672,500.783,235.404,484.817
332.362,414.728,316.56,419.889,265.476,457.626,249.445,472.47,229.639,485.671,192.904,482.847,162.173,463.301,304.904,552.645,310.808,521.601,277.604,474.594,301.678,435.418,290.871,534.872,281.184,477.132,253.168,491.066,256.208,468.784,190.346,532.791,217.366,454.434,224.677,500.738,235.404,484.797
332.234,414.731,316.33,419.969,265.4,457.656,249.394,472.477,229.639,485.671,192.936,482.868,162.177,463.301,304.933,552.671,310.684,521.601,277.556,474.638,301.567,435.426,290.79,534.906,281.16,477.143,253.165,491.066,256.127,468.804,190.336,532.802,217.368,454.384,224.677,500.738,235.343,484.797
