Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
364.623,401.876,346.99,405.589,285.935,426.078,258.997,441.939,234.461,453.524,202.83,432.959,206.087,383.063,323.923,537.807,335.879,508.983,294.502,453.684,326.357,417.349,282.414,505.271,293.307,440.529,257.761,465.574,269.838,440.82,166.131,503.793,223.911,423.188,224.179,469.319,244.052,452.171
364.623,401.876,346.99,405.589,285.935,426.078,258.997,441.938,234.418,453.524,202.83,432.948,206.076,383.063,323.934,537.806,335.884,508.965,294.46,453.684,326.352,417.33,282.408,505.271,293.307,440.529,257.761,465.574,269.838,440.82,166.13,503.793,223.937,423.188,224.157,469.319,244.013,452.171
364.633,401.894,346.99,405.597,285.926,426.078,258.997,441.938,234.361,453.512,202.772,432.889,206.07,383.104,323.939,537.804,335.879,508.965,294.46,453.695,326.347,417.33,282.414,505.336,293.307,440.547,257.761,465.584,269.834,440.82,166.13,503.798,224.021,423.157,224.081,469.301,243.941,452.171
364.663,401.894,346.99,405.633,285.784,426.092,258.914,441.938,234.331,453.495,202.664,432.889,206.048,383.158,323.94,537.804,335.67,508.931,294.451,453.746,326.299,417.32,282.414,505.383,293.186,440.559,257.621,465.694,269.769,440.848,166.113,503.814,224.057,423.148,224.074,469.301,243.909,452.154
364.668,401.894,346.991,405.64,285.784,426.092,258.82,441.931,234.255,453.491,202.615,432.889,205.953,383.18,323.94,537.759,335.64,508.931,294.437,453.773,326.299,417.314,282.492,505.383,293.186,440.645,257.555,465.716,269.706,440.891,166.113,503.822,224.093,423.125,224.051,469.301,243.842,452.154
364.663,401.882,346.991,405.64,285.733,426.092,258.82,441.931,234.255,453.483,202.54,432.905,205.808,383.218,323.94,537.76,335.64,508.909,294.434,453.773,326.287,417.309,282.527,505.383,293.186,440.646,257.555,465.726,269.706,440.891,166.113,503.822,224.093,423.125,224.051,469.307,243.842,452.144
364.647,401.882,347.082,405.64,285.729,426.053,258.816,441.889,234.231,453.468,202.492,432.943,205.689,383.261,323.968,537.76,335.639,508.909,294.434,453.775,326.279,417.307,282.536,505.293,293.23,440.646,257.554,465.733,269.695,440.914,166.115,503.828,224.093,423.069,224.048,469.309,243.836,452.136
364.647,401.882,347.082,405.64,285.711,426.02,258.791,441.88,234.227,453.467,202.449,432.946,205.627,383.314,324.08,537.759,335.64,508.836,294.421,453.773,326.259,417.303,282.552,505.28,293.23,440.646,257.554,465.733,269.687,440.914,166.116,503.835,223.976,423.011,224.039,469.313,243.814,452.136
364.619,401.892,347.092,405.64,285.668,426.02,258.791,441.877,234.227,453.465,202.401,432.949,205.551,383.355,324.115,537.73,335.654,508.751,294.437,453.773,326.259,417.287,282.561,505.275,293.23,440.571,257.554,465.733,269.687,440.891,166.118,503.836,223.919,422.968,224.039,469.309,243.807,452.136
364.577,401.912,347.082,405.642,285.594,426.02,258.755,441.877,234.16,453.465,202.398,432.993,205.52,383.392,324.194,537.699,335.828,508.744,294.421,453.775,326.25,417.284,282.553,505.275,293.191,440.571,257.535,465.733,269.65,440.882,166.119,503.836,223.874,422.968,224.003,469.316,243.807,452.136
364.557,401.912,347.081,405.643,285.55,426.02,258.747,441.88,234.16,453.467,202.39,432.993,205.493,383.419,324.194,537.66,335.828,508.65,294.398,453.775,326.227,417.281,282.553,505.293,293.185,440.571,257.535,465.733,269.618,440.882,166.12,503.841,223.816,422.968,224.003,469.328,243.807,452.136
364.539,401.923,347.04,405.645,285.449,426.035,258.645,441.91,234.155,453.505,202.353,433.076,205.438,383.488,324.194,537.528,336.018,508.65,294.332,453.782,326.225,417.268,282.552,505.347,293.185,440.625,257.523,465.723,269.518,440.867,166.129,503.841,223.816,423.01,224.003,469.338,243.808,452.126
364.53,401.923,347.026,405.645,285.449,426.035,258.635,441.91,234.154,453.505,202.329,433.14,205.398,383.505,324.193,537.526,336.051,508.65,294.315,453.782,326.227,417.254,282.55,505.347,293.191,440.639,257.513,465.723,269.493,440.855,166.129,503.842,223.811,423.023,224.029,469.339,243.822,452.122
364.527,401.923,347.007,405.645,285.449,426.039,258.611,441.91,234.154,453.506,202.307,433.16,205.306,383.593,324.183,537.453,336.051,508.675,294.29,453.782,326.225,417.254,282.516,505.361,293.213,440.671,257.509,465.723,269.472,440.83,166.129,503.842,223.811,423.023,224.029,469.363,243.832,452.101
364.501,401.932,346.985,405.648,285.478,426.039,258.603,441.891,234.152,453.526,202.303,433.162,205.25,383.596,324.183,537.437,336.045,508.689,294.29,453.781,326.206,417.254,282.516,505.361,293.228,440.671,257.479,465.76,269.472,440.706,166.126,503.842,223.861,423.023,224.029,469.369,243.844,452.05
364.501,401.943,346.982,405.661,285.506,426.038,258.599,441.878,234.104,453.535,202.189,433.162,205.226,383.615,324.183,537.436,336.045,508.699,294.29,453.778,326.206,417.262,282.516,505.448,293.26,440.671,257.465,465.796,269.472,440.691,166.12,503.832,223.901,423.022,223.973,469.38,243.844,452.05
364.501,401.944,346.967,405.673,285.524,426.039,258.599,441.878,234.102,453.535,202.155,433.162,205.058,383.661,324.323,537.401,336.059,508.726,294.294,453.766,326.206,417.28,282.562,505.499,293.296,440.644,257.464,465.796,269.475,440.691,166.115,503.775,223.917,423.011,223.9,469.409,243.844,452.05
364.477,401.944,346.962,405.685,285.506,426.053,258.582,441.878,234.065,453.545,202.148,433.152,205.046,383.761,324.328,537.373,336.059,508.726,294.308,453.766,326.202,417.294,282.562,505.499,293.296,440.644,257.463,465.8,269.475,440.697,166.097,503.746,223.917,423.01,223.9,469.425,243.808,452.06
364.476,401.944,346.95,405.685,285.506,426.053,258.582,441.878,234.065,453.55,202.142,433.152,205.046,383.761,324.353,537.367,336.074,508.726,294.308,453.761,326.202,417.297,282.562,505.499,293.296,440.631,257.463,465.814,269.475,440.697,166.095,503.743,223.939,422.847,223.9,469.43,243.803,452.072
364.437,401.939,346.887,405.674,285.334,426.088,258.576,441.878,234.04,453.55,202.085,433.152,205.046,383.761,324.396,537.352,336.074,508.62,294.296,453.756,326.14,417.297,282.529,505.49,293.296,440.572,257.46,465.816,269.441,440.717,164.916,503.741,223.957,422.829,223.923,469.43,243.784,452.083
364.405,401.888,346.84,405.674,285.281,426.091,258.569,441.89,234.002,453.546,202.029,433.201,205.819,383.367,324.454,537.352,336.095,508.603,294.308,453.743,326.098,417.297,282.529,505.477,293.223,440.512,257.46,465.826,269.405,440.747,164.896,503.713,223.96,422.814,223.928,469.437,243.753,452.086
364.399,401.888,346.798,405.674,285.185,426.097,258.527,441.878,233.959,453.546,201.992,433.24,205.819,383.367,324.454,537.337,336.074,508.602,294.296,453.69,326.089,417.268,282.529,505.458,293.223,440.508,257.46,465.838,269.324,440.74,164.896,503.7,223.939,422.814,223.928,469.437,243.701,452.104
364.397,401.888,346.752,405.674,285.138,426.109,258.525,441.869,233.947,453.535,201.951,433.244,205.819,383.367,324.454,537.332,336.074,508.56,294.27,453.665,326.085,417.268,282.54,505.407,293.223,440.486,257.466,465.838,269.306,440.74,164.909,503.697,223.939,422.814,223.923,469.43,243.669,452.104
364.379,401.895,346.731,405.683,285.138,426.109,258.45,441.864,233.907,453.535,201.947,433.301,205.803,383.421,324.436,537.331,336.08,508.361,294.252,453.665,326.083,417.268,282.551,505.391,293.258,440.486,257.529,465.838,269.222,440.74,164.909,503.697,223.945,422.904,223.9,469.426,243.667,452.104
364.225,401.955,346.658,405.692,285.138,426.109,258.402,441.813,233.906,453.535,201.936,433.363,205.653,383.421,324.428,537.227,336.081,508.218,294.171,453.586,326.08,417.291,282.564,505.391,293.318,440.483,257.556,465.835,269.123,440.702,164.909,503.697,223.934,422.916,223.898,469.395,243.667,452.045
364.133,401.989,346.634,405.697,285.138,426.11,258.337,441.765,233.841,453.583,201.905,433.409,205.589,383.458,324.424,537.218,336.081,508.207,294.112,453.566,326.065,417.3,282.564,505.376,293.318,440.483,257.601,465.806,269.041,440.62,164.909,503.7,223.93,422.916,223.898,469.381,243.653,452.019
364.104,401.989,346.632,405.697,285.138,426.11,258.31,441.765,233.841,453.586,201.858,433.413,205.587,383.479,324.404,537.218,336.119,508.207,294.083,453.566,326.056,417.31,282.571,505.376,293.318,440.469,257.609,465.806,268.968,440.62,164.914,503.703,223.861,422.916,223.894,469.37,243.653,452.019
364.086,401.991,346.632,405.697,284.976,426.237,258.252,441.765,233.841,453.595,201.812,433.465,205.447,383.479,324.387,537.211,336.166,508.207,294.076,453.566,326.022,417.325,282.571,505.349,293.246,440.328,257.623,465.801,268.968,440.62,164.914,503.708,223.844,422.882,223.839,469.366,243.641,452.018
364.081,401.998,346.632,405.69,284.838,426.283,258.24,441.804,233.866,453.595,201.737,433.47,205.399,383.479,324.392,537.211,336.198,508.218,294.04,453.598,325.989,417.333,282.567,505.345,293.198,440.275,257.623,465.789,268.968,440.638,164.907,503.703,223.804,422.828,223.827,469.361,243.652,452.018
364.053,401.991,346.632,405.69,284.727,426.348,258.233,441.815,233.892,453.595,201.7,433.553,205.313,383.544,324.392,537.195,336.198,508.226,294.039,453.612,325.986,417.333,282.567,505.328,293.106,440.275,257.623,465.758,268.956,440.649,164.923,503.703,223.66,422.797,223.822,469.361,243.639,452.023
364.039,401.987,346.632,405.69,284.589,426.381,258.214,441.854,233.892,453.568,201.603,433.565,205.251,383.563,324.387,537.179,336.198,508.231,293.986,453.642,325.959,417.333,282.572,505.328,293.008,440.275,257.589,465.758,268.938,440.668,164.93,503.703,223.649,422.791,223.81,469.361,243.632,452.024
364.018,401.958,346.581,405.705,284.581,426.408,258.164,441.865,233.892,453.566,201.594,433.607,205.06,383.736,324.392,537.166,336.191,508.231,293.893,453.658,325.813,417.296,282.567,505.326,292.973,440.35,257.577,465.758,268.854,440.725,165.998,503.708,223.649,422.749,223.77,469.361,243.627,452.024
364.005,401.958,346.502,405.709,284.511,426.462,258.092,441.937,233.869,453.563,201.565,433.607,205.047,383.749,324.392,537.166,336.191,508.231,293.889,453.671,325.751,417.296,282.601,505.328,292.968,440.35,257.549,465.8,268.773,440.797,165.998,503.718,223.66,422.747,223.743,469.361,243.584,452.024
363.995,401.947,346.452,405.716,284.496,426.477,258.071,441.939,233.849,453.563,201.565,433.62,204.85,383.783,324.398,537.162,336.181,508.217,293.871,453.678,325.695,417.296,282.61,505.328,292.944,440.35,257.523,465.8,268.746,440.804,165.998,503.726,223.744,422.747,223.718,469.382,243.582,452.04
363.954,401.928,346.347,405.762,284.399,426.477,258.002,442.034,233.804,453.566,201.548,433.62,204.831,383.814,324.398,537.162,336.181,508.211,293.869,453.725,325.624,417.302,282.617,505.326,292.928,440.335,257.475,465.9,268.678,440.884,165.978,503.734,223.746,422.749,223.696,469.392,243.571,452.064
363.854,401.913,346.321,405.762,284.397,426.462,257.96,442.05,233.78,453.581,201.547,433.771,204.827,383.882,324.425,537.156,336.181,508.153,293.869,453.758,325.541,417.311,282.639,505.316,292.925,440.252,257.448,465.904,268.59,440.985,165.976,503.732,223.773,422.778,223.696,469.396,243.557,452.064
363.843,401.909,346.321,405.762,284.393,426.458,257.96,442.05,233.78,453.581,201.548,433.793,204.794,383.89,324.426,537.156,336.151,508.124,293.889,453.758,325.525,417.311,282.657,505.312,292.925,440.22,257.448,465.904,268.573,440.985,165.963,503.726,223.812,422.778,223.696,469.41,243.557,452.048
363.822,401.893,346.318,405.756,284.388,426.448,257.936,442.05,233.78,453.581,201.548,433.83,204.623,383.988,324.429,537.095,336.147,508.055,293.892,453.758,325.524,417.311,282.657,505.092,292.925,440.22,257.444,465.904,268.553,440.993,165.963,503.732,223.812,422.885,223.696,469.41,243.532,452.048
363.757,401.883,346.318,405.75,284.388,426.443,257.934,442.05,233.771,453.524,201.547,433.929,204.502,383.99,324.429,537.095,336.147,507.985,293.892,453.732,325.492,417.311,282.662,505.077,292.918,440.22,257.441,465.872,268.553,440.993,165.958,503.732,223.812,422.885,223.717,469.417,243.532,452.048
363.676,401.881,346.317,405.736,284.284,426.443,257.875,442.046,233.796,453.516,201.527,433.947,204.37,384.066,324.426,537.09,336.154,507.932,293.892,453.512,325.492,417.278,282.657,505.077,292.649,440.237,257.318,465.862,268.51,441.588,164.815,503.732,223.812,422.949,223.717,469.41,243.548,452.035
363.676,401.881,346.306,405.727,284.191,426.443,257.806,442.046,233.802,453.511,201.492,434.026,204.322,384.12,324.349,537.057,336.154,507.932,293.867,453.478,325.466,417.271,282.657,505.055,292.647,440.238,257.307,465.85,268.477,441.602,164.801,503.73,223.792,422.971,223.728,469.41,243.532,452.048
363.65,401.881,346.306,405.727,284.178,426.455,257.772,442.046,233.802,453.511,201.486,434.043,204.303,384.158,324.338,537.027,336.154,507.898,293.849,453.465,325.449,417.264,282.662,505.057,292.645,440.29,257.307,465.85,268.448,441.602,164.797,503.73,223.788,422.971,223.728,469.432,243.531,452.048
363.626,401.881,346.284,405.727,284.144,426.526,257.741,442.046,233.802,453.516,201.472,434.058,204.292,384.168,324.312,536.987,336.154,507.898,293.813,453.452,325.423,417.258,282.661,505.055,292.645,440.335,257.318,465.862,268.431,441.602,164.801,503.722,223.788,422.971,223.728,469.445,243.531,452.048
363.585,401.843,346.213,405.727,284.126,426.544,257.661,442.046,233.802,453.538,201.425,434.074,204.256,384.197,324.304,536.981,336.143,507.808,293.812,453.452,325.352,417.253,282.65,505.04,292.647,440.344,257.319,465.929,268.412,441.572,164.814,503.722,223.788,422.961,223.711,469.453,243.534,452.03
363.583,401.843,346.211,405.688,284.126,426.544,257.614,442.023,233.766,453.542,201.419,434.078,204.186,384.219,324.283,536.946,336.143,507.766,293.747,453.449,325.303,417.253,282.641,505.027,292.711,440.362,257.325,465.929,268.398,441.566,164.805,503.722,223.857,422.954,223.701,469.453,243.531,452.02
363.574,401.843,346.205,405.685,284.144,426.526,257.58,442.01,233.75,453.552,201.32,434.078,204.152,384.296,324.278,536.89,336.143,507.723,293.745,453.401,325.303,417.251,282.639,505.007,292.734,440.362,257.34,465.929,268.395,441.541,164.805,503.722,223.881,422.954,223.701,469.456,243.534,451.994
363.535,401.848,346.173,405.684,284.171,426.507,257.557,442.004,233.674,453.558,201.279,434.082,204.136,384.313,324.278,536.873,336.168,507.713,293.721,453.364,325.303,417.251,282.613,504.949,292.821,440.362,257.34,465.9,268.383,441.494,164.805,503.712,223.884,422.961,223.701,469.456,243.565,451.971
363.496,401.848,346.113,405.684,284.171,426.397,257.547,442.004,233.674,453.612,201.279,434.349,203.965,384.451,324.304,536.817,336.182,507.568,293.706,453.351,325.317,417.211,282.54,504.9,292.821,440.287,257.34,465.9,268.381,441.494,164.805,503.711,223.89,422.965,223.709,469.456,243.565,451.971
363.496,401.848,346.113,405.684,284.171,426.397,257.539,442.004,233.671,453.615,201.263,434.364,203.839,384.476,324.305,536.774,336.188,507.543,293.699,453.343,325.335,417.202,282.54,504.9,292.821,440.226,257.34,465.9,268.373,441.494,164.805,503.711,223.905,422.965,223.709,469.455,243.565,451.971
363.496,401.842,346.113,405.684,284.144,426.397,257.539,442.016,233.655,453.633,201.247,434.368,203.793,384.571,324.328,536.744,336.201,507.534,293.698,453.341,325.342,417.185,282.54,504.903,292.717,440.213,257.313,465.915,268.373,441.495,164.807,503.711,223.905,422.989,223.71,469.455,243.565,451.971
363.555,401.821,346.163,405.684,283.964,426.509,257.539,442.107,233.655,453.633,201.234,434.414,203.734,384.576,324.351,536.723,336.206,507.507,293.698,453.31,325.342,417.127,282.587,504.949,292.696,440.19,257.297,465.927,268.373,441.57,165.909,503.773,223.89,422.989,223.709,469.455,243.541,452.016
363.622,401.768,346.164,405.594,283.964,426.509,257.539,442.123,233.655,453.637,201.104,434.426,203.729,384.582,324.57,536.581,336.258,507.495,293.699,453.288,325.357,417.115,282.587,504.987,292.685,440.159,257.297,465.927,268.373,441.571,165.909,503.797,223.797,422.989,223.683,469.455,243.527,452.027
363.623,401.669,346.172,405.556,283.964,426.509,257.615,442.123,233.708,453.637,201.085,434.466,203.661,384.594,324.57,536.581,336.284,507.485,293.72,453.287,325.379,417.115,282.601,504.994,292.683,440.116,257.297,465.927,268.375,441.571,165.909,503.797,223.79,422.984,223.683,469.458,243.527,452.027
363.623,401.669,346.164,405.552,283.964,426.49,257.634,442.123,233.727,453.627,201.064,434.47,203.586,384.603,324.584,536.557,336.299,507.471,293.729,453.287,325.373,417.115,282.606,505.002,292.683,440.105,257.303,465.923,268.377,441.57,165.909,503.797,223.79,422.993,223.707,469.458,243.527,452.027
363.622,401.669,346.164,405.549,284.033,426.434,257.709,442.017,233.813,453.611,201.063,434.484,203.579,384.62,324.623,536.542,336.379,507.46,293.729,453.288,325.361,417.115,282.601,504.994,292.683,440.065,257.324,465.87,268.379,441.438,165.908,503.794,223.797,422.993,223.707,469.458,243.564,452.024
363.578,401.646,346.172,405.547,284.069,426.423,257.729,441.953,233.864,453.54,201.038,434.539,203.462,384.62,324.651,536.542,336.489,507.447,293.72,453.493,325.373,417.158,282.587,504.994,292.787,439.981,257.327,465.845,268.382,441.436,165.906,503.789,223.876,423.0,223.714,469.418,243.588,451.934
363.578,401.631,346.201,405.541,284.143,426.422,257.748,441.943,233.867,453.526,201.028,434.551,203.377,384.62,324.671,536.542,336.489,507.44,293.706,453.57,325.381,417.185,282.561,504.965,292.977,439.981,257.341,465.84,268.386,441.436,165.903,503.783,223.895,423.036,223.714,469.418,243.605,451.926
363.571,401.631,346.207,405.508,284.143,426.422,257.748,441.943,233.867,453.526,200.971,434.603,203.295,384.62,324.677,536.542,336.489,507.384,293.69,453.571,325.381,417.185,282.526,504.945,293.002,439.981,257.327,465.84,268.382,441.436,165.899,503.78,223.895,423.036,223.714,469.418,243.605,451.926
363.571,401.631,346.207,405.503,284.143,426.422,257.748,441.943,233.867,453.54,200.919,434.604,203.196,384.525,324.682,536.532,336.408,507.379,293.681,453.571,325.385,417.204,282.516,504.936,293.029,440.004,257.327,465.836,268.382,441.442,165.894,503.78,223.889,423.036,223.691,469.422,243.605,451.926
363.51,401.633,346.207,405.503,284.069,426.439,257.644,442.016,233.839,453.602,200.821,434.612,203.11,384.497,324.682,536.491,336.392,507.342,293.652,453.57,325.385,417.204,282.516,504.935,293.029,440.024,257.253,465.835,268.345,441.47,165.894,503.709,223.889,422.981,223.677,469.428,243.564,451.953
363.445,401.633,346.125,405.499,284.024,426.456,257.568,442.048,233.821,453.602,200.815,434.631,202.943,384.492,324.721,536.451,336.392,507.339,293.576,453.566,325.385,417.204,282.526,504.935,293.002,440.061,257.253,465.834,268.279,441.483,165.891,503.666,223.889,422.966,223.677,469.428,243.538,451.953
363.348,401.633,346.028,405.499,284.013,426.481,257.479,442.074,233.82,453.602,200.768,434.638,202.829,384.492,324.677,536.448,336.392,507.339,293.523,453.535,325.377,417.199,282.526,504.935,292.993,440.153,257.253,465.834,268.223,441.483,165.899,503.66,223.889,422.918,223.675,469.428,243.531,451.964
363.309,401.633,345.981,405.463,284.002,426.509,257.422,442.115,233.796,453.6,200.767,434.657,202.827,384.525,324.641,536.448,336.408,507.342,293.466,453.521,325.364,417.12,282.569,504.946,292.966,440.153,257.253,465.829,268.145,441.514,165.903,503.631,223.917,422.89,223.675,469.428,243.523,451.979
363.309,401.633,345.981,405.456,283.839,426.544,257.413,442.126,233.775,453.582,200.739,434.659,202.676,384.573,324.607,536.448,336.449,507.339,293.425,453.504,325.332,417.082,282.662,504.946,292.899,440.153,257.285,465.824,268.138,441.525,165.903,503.631,223.922,422.87,223.595,469.428,243.424,452.008
363.309,401.632,345.981,405.442,283.768,426.575,257.372,442.133,233.772,453.552,200.735,434.659,202.601,384.585,324.51,536.467,336.449,507.334,293.415,453.455,325.282,417.082,282.662,504.946,292.899,440.183,257.302,465.824,268.086,441.531,164.875,503.612,223.94,422.87,223.584,469.422,243.41,452.011
363.313,401.632,345.981,405.425,283.763,426.597,257.337,442.133,233.758,453.552,200.735,434.7,202.562,384.62,324.502,536.467,336.449,507.296,293.391,453.43,325.279,417.082,282.662,504.922,292.899,440.185,257.318,465.824,268.084,441.531,165.911,503.612,223.94,422.87,223.575,469.438,243.394,452.023
363.359,401.61,345.981,405.412,283.705,426.597,257.272,442.152,233.747,453.582,200.733,434.701,202.402,384.654,324.502,536.467,336.438,507.279,293.368,453.423,325.23,417.097,282.662,504.906,292.986,440.188,257.318,465.833,268.039,441.531,165.937,503.612,223.94,422.861,223.481,469.453,243.381,452.035
363.359,401.594,345.956,405.405,283.698,426.597,257.26,442.152,233.687,453.627,200.733,434.762,202.399,384.691,324.502,536.396,336.438,507.271,293.357,453.418,325.184,417.097,282.662,504.866,292.993,440.202,257.318,465.833,268.023,441.51,165.995,503.609,223.927,422.825,223.481,469.47,243.346,452.05
363.359,401.594,345.908,405.405,283.686,426.597,257.204,442.166,233.628,453.654,200.706,434.855,202.115,384.701,324.486,536.358,336.436,507.265,293.357,453.396,325.149,417.104,282.682,504.779,292.993,440.206,257.24,465.833,267.973,441.5,165.995,503.606,223.914,422.823,223.481,469.528,243.329,452.065
363.343,401.594,345.907,405.405,283.683,426.597,257.204,442.166,233.611,453.687,200.733,434.949,202.027,384.728,324.486,536.358,336.438,507.262,293.357,453.389,325.13,417.109,282.686,504.745,292.993,440.207,257.186,465.833,267.961,441.485,165.995,503.606,223.914,422.823,223.508,469.556,243.317,452.068
362.991,401.624,345.764,405.418,283.561,426.597,257.036,442.192,233.516,453.776,200.733,434.998,201.95,384.761,324.5,536.352,336.438,507.241,293.336,453.382,325.086,417.109,282.69,504.676,292.84,440.307,257.078,465.856,267.872,441.485,165.993,503.601,223.914,422.823,223.535,469.676,243.264,452.118
362.962,401.649,345.753,405.432,283.474,426.621,256.923,442.226,233.456,453.786,200.749,435.147,201.915,384.761,324.5,536.339,336.48,507.241,293.308,453.37,324.987,417.143,282.708,504.666,292.798,440.307,257.039,465.886,267.819,441.483,165.987,503.601,223.893,422.947,223.546,469.676,243.194,452.119
362.961,401.655,345.748,405.44,283.405,426.648,256.868,442.265,233.453,453.786,200.774,435.204,201.911,384.795,324.5,536.337,336.535,507.237,293.283,453.37,324.985,417.143,282.73,504.666,292.722,440.307,257.005,465.914,267.771,441.485,164.914,503.601,223.86,423.001,223.546,469.676,243.174,452.128
