Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
299.108,455.983,284.204,460.744,234.065,483.213,216.723,495.891,199.221,502.973,175.512,487.307,169.067,452.755,284.19,553.237,291.034,530.471,246.603,499.898,269.682,472.132,242.995,556.068,246.654,504.045,216.089,512.023,223.333,495.736,153.622,560.023,197.858,483.161,191.649,516.966,202.297,505.327
299.103,455.988,284.19,460.751,234.046,483.213,216.709,495.924,199.194,502.979,175.481,487.322,169.065,452.756,284.166,553.237,291.034,530.471,246.558,499.863,269.674,472.132,243.0,556.074,246.65,504.048,216.035,512.023,223.295,495.753,153.604,560.024,197.833,483.163,191.649,516.966,202.257,505.357
299.052,455.994,284.17,460.758,234.015,483.224,216.709,495.924,199.136,502.999,175.387,487.324,168.967,452.764,284.156,553.237,290.941,530.476,246.552,499.845,269.649,472.134,243.0,556.074,246.639,504.048,216.035,512.023,223.295,495.76,153.594,560.031,197.777,483.268,191.546,516.991,202.181,505.363
298.94,455.995,284.058,460.751,234.015,483.224,216.723,495.924,199.113,503.013,175.315,487.338,168.904,452.764,284.155,553.315,290.908,530.476,246.529,499.832,269.581,472.154,243.008,556.075,246.65,504.045,216.028,512.022,223.287,495.778,153.577,560.031,197.686,483.308,191.531,517.034,202.131,505.449
298.909,456.045,284.03,460.751,234.004,483.224,216.709,495.9,199.1,503.017,175.288,487.362,168.878,452.765,284.113,553.315,290.873,530.471,246.512,499.801,269.557,472.154,243.012,556.075,246.639,504.038,216.019,512.02,223.274,495.784,153.577,560.024,197.686,483.308,191.459,517.063,202.067,505.457
298.883,456.056,283.967,460.741,234.004,483.224,216.709,495.9,199.079,503.029,175.184,487.393,168.866,452.771,284.106,553.315,290.733,530.444,246.507,499.787,269.528,472.154,243.067,556.075,246.639,504.017,215.995,512.015,223.245,495.786,153.567,560.024,197.683,483.308,191.412,517.064,201.996,505.457
298.883,456.056,283.966,460.729,234.021,483.213,216.67,495.9,199.079,503.029,175.153,487.47,168.726,452.821,284.096,553.293,290.732,530.434,246.423,499.787,269.485,472.118,243.067,556.042,246.558,504.006,215.992,512.019,223.224,495.786,153.567,560.009,197.683,483.227,191.41,517.109,201.996,505.457
298.883,456.059,283.966,460.725,235.071,482.407,216.669,495.9,199.074,503.03,175.124,487.505,168.671,452.892,284.053,553.267,290.701,530.434,246.387,499.787,269.475,472.112,243.075,556.042,246.531,503.984,215.987,512.017,223.216,495.794,153.556,560.009,197.638,483.227,191.408,517.117,201.993,505.458
298.88,456.063,283.948,460.714,235.075,482.407,216.665,495.912,199.074,503.031,175.12,487.551,168.653,452.918,284.053,553.243,290.699,530.434,246.34,499.796,269.475,472.112,243.067,556.042,246.525,503.922,215.987,512.017,223.21,495.794,153.556,560.009,197.683,483.227,191.406,517.131,201.988,505.458
298.88,456.063,283.948,460.68,235.092,482.404,216.665,495.912,199.035,503.064,175.049,487.579,168.496,453.071,284.041,553.267,290.686,530.46,246.324,499.801,269.456,472.112,243.049,556.023,246.493,503.895,215.956,512.017,223.179,495.803,153.534,560.014,197.683,483.267,191.391,517.134,201.953,505.477
298.796,456.053,283.879,460.656,235.092,482.398,216.665,495.912,198.964,503.064,175.022,487.579,168.464,453.072,283.914,553.267,290.644,530.462,246.266,499.808,269.394,472.098,243.006,556.022,246.459,503.886,215.956,512.017,223.155,495.803,153.529,560.021,197.711,483.272,191.351,517.148,201.894,505.493
298.796,456.039,283.879,460.627,235.106,482.397,216.665,495.857,198.926,503.065,174.995,487.579,168.464,453.072,283.896,553.288,290.627,530.474,246.266,499.808,269.376,472.098,242.9,555.99,246.396,503.877,215.952,512.014,223.14,495.803,153.529,560.047,197.711,483.333,191.318,517.187,201.847,505.5
298.796,456.038,283.842,460.62,235.106,482.397,216.665,495.848,198.872,503.07,174.96,487.569,168.455,453.072,283.818,553.306,290.562,530.474,246.266,499.817,269.375,472.098,242.888,555.979,246.38,503.877,215.949,512.014,223.129,495.799,153.521,560.057,197.714,483.333,191.3,517.198,201.827,505.5
298.836,455.988,283.83,460.611,235.106,482.327,216.645,495.828,198.857,503.076,174.893,487.569,168.455,453.088,283.743,553.341,290.472,530.474,246.282,499.817,269.373,472.079,242.803,555.979,246.303,503.836,215.942,512.014,223.1,495.734,153.534,560.068,197.714,483.333,191.266,517.252,201.827,505.512
298.836,455.885,283.83,460.581,235.07,482.255,216.538,495.772,198.854,503.079,174.822,487.569,168.426,453.124,283.715,553.341,290.459,530.555,246.316,499.808,269.373,472.034,242.8,555.979,246.272,503.734,215.942,512.038,223.082,495.693,153.517,560.071,197.714,483.156,191.221,517.256,201.827,505.502
298.836,455.885,283.791,460.576,235.041,482.24,216.523,495.772,198.848,503.085,174.737,487.569,168.386,453.138,283.715,553.331,290.444,530.553,246.316,499.795,269.346,471.992,242.8,555.979,246.266,503.734,215.942,512.041,223.082,495.693,153.506,560.074,197.714,483.133,191.217,517.256,201.811,505.502
298.797,455.885,283.744,460.571,235.029,482.24,216.523,495.772,198.854,503.085,174.737,487.569,168.234,453.174,283.742,553.331,290.414,530.467,246.316,499.805,269.338,471.982,242.791,555.949,246.228,503.725,215.944,512.044,223.078,495.693,153.492,560.074,197.714,483.133,191.214,517.256,201.811,505.512
298.797,455.944,283.744,460.567,235.029,482.24,216.523,495.772,198.857,503.085,174.72,487.537,168.071,453.174,283.743,553.259,290.339,530.44,246.311,499.795,269.3,471.982,242.783,555.941,246.211,503.734,215.944,512.041,223.082,495.694,153.506,560.072,197.712,483.133,191.214,517.262,201.798,505.518
298.797,455.963,283.744,460.537,235.029,482.285,216.629,495.771,198.886,503.056,174.717,487.529,168.003,453.174,283.742,553.224,290.324,530.394,246.192,499.784,269.3,471.947,242.767,555.933,246.117,503.758,215.944,512.04,223.082,495.694,153.492,560.074,197.711,483.214,191.215,517.279,201.778,505.537
298.815,455.963,283.745,460.535,235.052,482.285,216.629,495.771,198.886,503.056,174.717,487.519,167.996,453.17,283.742,553.216,290.311,530.394,246.192,499.774,269.3,471.94,242.749,555.933,246.098,503.758,215.917,512.04,223.083,495.694,153.492,560.074,197.613,483.302,191.217,517.279,201.762,505.537
298.815,455.944,283.745,460.529,235.052,482.285,216.629,495.769,198.886,503.056,174.68,487.516,167.995,453.17,283.77,553.168,290.308,530.389,246.192,499.774,269.3,471.924,242.709,555.933,246.07,503.74,215.911,512.028,223.082,495.693,153.496,560.083,197.613,483.317,191.221,517.28,201.762,505.537
298.815,455.915,283.746,460.48,235.052,482.214,216.606,495.739,198.82,503.077,174.629,487.516,167.833,453.17,283.77,553.145,290.308,530.389,246.192,499.708,269.3,471.872,242.709,555.958,245.974,503.74,215.907,511.989,223.082,495.62,153.512,560.085,197.613,483.321,191.231,517.284,201.762,505.537
298.762,455.913,283.745,460.466,235.023,482.202,216.514,495.727,198.762,503.09,174.629,487.501,167.755,453.261,283.742,553.004,290.303,530.349,246.194,499.685,269.246,471.836,242.709,555.958,245.974,503.735,215.904,511.978,223.034,495.574,153.522,560.085,197.665,483.345,191.261,517.299,201.732,505.537
298.746,455.913,283.728,460.466,234.998,482.19,216.487,495.709,198.762,503.09,174.629,487.501,167.75,453.261,283.741,553.004,290.278,530.348,246.204,499.677,269.203,471.818,242.727,555.958,245.955,503.729,215.83,511.974,222.975,495.563,153.522,560.085,197.665,483.345,191.263,517.299,201.732,505.537
298.746,455.913,283.728,460.466,234.998,482.168,216.487,495.676,198.762,503.09,174.618,487.496,167.731,453.261,283.77,553.001,290.303,530.269,246.204,499.651,269.203,471.816,242.736,555.942,245.955,503.72,215.83,511.971,222.953,495.545,153.526,560.085,197.665,483.321,191.282,517.299,201.732,505.537
298.746,455.928,283.739,460.451,234.998,482.158,216.487,495.662,198.838,503.078,174.618,487.492,167.588,453.227,283.777,552.981,290.351,530.179,246.191,499.544,269.189,471.791,242.736,555.942,246.261,503.527,215.821,511.955,222.942,495.545,153.526,560.078,197.646,483.307,191.282,517.239,201.736,505.462
298.751,455.953,283.728,460.442,235.042,482.108,216.506,495.641,198.838,503.076,174.618,487.431,167.588,453.215,283.741,552.844,290.34,529.966,246.152,499.534,269.188,471.771,242.727,555.942,246.267,503.499,215.814,511.936,222.931,495.545,153.516,560.056,197.641,483.28,191.282,517.233,201.744,505.459
298.751,455.953,283.718,460.439,235.042,482.083,216.547,495.628,198.838,503.075,174.563,487.409,167.58,453.196,283.744,552.835,290.34,529.966,246.113,499.522,269.181,471.766,242.658,555.944,246.267,503.467,215.825,511.935,222.921,495.537,153.513,560.056,197.641,483.13,191.239,517.233,201.744,505.447
298.751,455.953,283.718,460.439,235.042,482.066,216.547,495.628,198.838,503.062,174.548,487.409,167.527,453.185,283.744,552.795,290.34,529.966,246.106,499.498,269.181,471.758,242.655,555.95,246.267,503.467,215.801,511.935,222.919,495.543,153.516,560.056,197.641,483.13,191.229,517.239,201.736,505.447
298.718,455.918,283.705,460.442,235.039,482.023,216.547,495.555,198.802,503.062,174.519,487.409,167.483,453.173,283.729,552.643,290.205,530.028,246.079,499.493,269.151,471.758,242.65,555.951,246.261,503.467,215.794,511.935,222.914,495.555,153.516,560.071,197.641,483.13,191.199,517.239,201.732,505.447
298.668,455.918,283.684,460.449,234.923,482.022,216.481,495.534,198.718,503.039,174.469,487.442,167.423,453.173,283.729,552.463,290.195,530.043,246.078,499.493,269.107,471.758,242.612,555.958,245.651,503.698,215.786,511.916,222.826,495.543,153.569,560.16,197.633,483.213,191.189,517.267,201.641,505.423
298.667,455.914,283.682,460.449,234.878,482.022,216.459,495.534,198.697,503.03,174.45,487.451,167.421,453.173,283.744,552.463,290.193,530.056,246.06,499.493,269.091,471.745,242.582,556.012,245.576,503.701,215.728,511.913,222.797,495.528,153.569,560.169,197.606,483.278,191.184,517.272,201.609,505.403
298.584,455.914,283.562,460.449,234.878,482.023,216.43,495.537,198.687,503.011,174.397,487.464,167.398,453.216,283.724,552.463,290.183,530.056,246.037,499.493,269.054,471.74,242.574,556.016,245.576,503.722,215.715,511.916,222.78,495.543,153.569,560.172,197.581,483.387,191.181,517.278,201.601,505.403
298.583,455.918,283.541,460.428,234.875,482.031,216.428,495.536,198.675,502.961,174.324,487.479,167.379,453.219,283.724,552.47,290.179,530.128,245.962,499.409,268.979,471.729,242.574,556.016,245.539,503.744,215.633,511.916,222.773,495.528,153.555,560.185,197.492,483.417,191.181,517.281,201.596,505.391
298.558,455.929,283.508,460.425,234.875,482.032,216.428,495.537,198.612,502.961,174.303,487.495,167.319,453.237,283.642,552.49,290.128,530.139,245.928,499.399,268.946,471.722,242.574,556.012,245.453,503.82,215.623,511.921,222.769,495.528,153.552,560.19,197.487,483.43,191.168,517.28,201.539,505.391
298.546,455.931,283.503,460.425,234.873,482.051,216.428,495.56,198.612,502.961,174.285,487.505,167.189,453.273,283.436,552.49,290.125,530.139,245.888,499.393,268.944,471.722,242.572,555.958,245.428,503.824,215.594,511.921,222.744,495.555,153.551,560.191,197.44,483.472,191.159,517.278,201.524,505.373
298.542,455.939,283.495,460.421,234.873,482.059,216.428,495.56,198.576,502.955,174.276,487.511,166.879,453.424,283.423,552.49,290.117,530.166,245.812,499.393,268.934,471.713,242.574,555.955,245.402,503.828,215.583,511.921,222.739,495.596,153.552,560.19,197.44,483.472,191.155,517.278,201.517,505.373
298.528,455.963,283.459,460.42,234.843,482.083,216.391,495.552,198.573,502.916,174.275,487.511,166.821,453.424,283.378,552.388,290.088,530.169,245.716,499.393,268.897,471.713,242.591,555.939,245.371,503.837,215.155,511.888,222.712,495.657,153.555,560.191,197.327,483.538,191.131,517.212,201.49,505.392
298.472,455.963,283.363,460.41,234.739,482.083,216.45,495.552,198.573,502.916,174.217,487.511,166.809,453.434,283.317,552.388,290.075,530.169,245.7,499.38,268.772,471.709,242.611,555.918,245.255,503.837,215.119,511.888,222.615,495.658,153.596,560.203,197.214,483.754,191.127,517.212,201.482,505.404
298.46,455.963,283.351,460.408,234.723,482.088,216.479,495.549,198.53,502.916,174.166,487.503,166.807,453.424,283.298,552.388,290.042,530.231,245.688,499.38,268.763,471.705,242.673,555.906,245.238,503.837,215.114,511.888,222.581,495.658,153.596,560.203,197.206,483.755,191.125,517.212,201.476,505.392
298.436,455.939,283.311,460.406,234.714,482.083,216.87,495.261,198.478,502.937,174.106,487.503,166.777,453.434,283.285,552.363,290.039,530.265,245.688,499.395,268.712,471.692,242.74,555.918,245.226,503.785,215.095,511.888,222.539,495.657,153.596,560.182,197.206,483.755,191.125,517.239,201.476,505.404
298.424,455.939,283.24,460.369,234.648,482.075,216.879,495.259,198.478,502.952,174.051,487.503,166.742,453.432,283.257,552.394,289.909,530.268,245.701,499.38,268.652,471.689,242.743,555.918,245.221,503.785,215.027,511.925,222.52,495.615,153.559,560.019,197.214,483.754,191.127,517.239,201.476,505.404
298.424,455.939,283.213,460.369,234.641,482.075,216.879,495.254,198.47,502.97,174.044,487.563,166.665,453.432,283.226,552.418,289.904,530.274,245.655,499.4,268.648,471.676,242.751,555.934,245.181,503.785,215.027,511.925,222.506,495.612,153.549,560.004,197.248,483.673,191.141,517.239,201.484,505.404
298.41,455.933,283.209,460.368,234.628,482.088,216.87,495.254,198.47,502.97,174.035,487.563,166.659,453.431,283.21,552.394,289.813,530.276,245.646,499.4,268.624,471.676,242.781,555.946,245.165,503.792,215.046,511.918,222.492,495.604,153.547,559.965,197.266,483.666,191.142,517.239,201.492,505.404
298.41,455.939,283.164,460.369,234.596,482.09,216.866,495.254,198.47,502.971,174.022,487.575,166.625,453.432,283.206,552.387,289.809,530.284,245.646,499.4,268.545,471.676,242.781,555.946,245.088,503.792,215.045,511.918,222.474,495.604,153.546,559.958,197.277,483.65,191.162,517.241,201.492,505.411
298.402,455.956,283.132,460.369,234.59,482.106,216.855,495.254,198.465,502.97,174.004,487.592,166.56,453.432,283.155,552.387,289.788,530.285,245.565,499.4,268.532,471.684,242.781,555.934,245.062,503.792,215.045,511.918,222.458,495.6,153.487,559.939,197.277,483.65,191.172,517.241,201.492,505.404
298.373,455.966,283.111,460.368,234.547,482.106,216.795,495.231,198.418,502.963,173.922,487.594,166.404,453.471,283.155,552.385,289.75,530.285,245.556,499.4,268.489,471.684,242.759,555.946,245.004,503.732,215.045,511.916,222.385,495.599,153.42,559.932,197.287,483.666,191.172,517.263,201.485,505.404
298.278,455.966,283.111,460.35,234.511,482.09,216.757,495.221,198.388,502.959,173.887,487.594,166.201,453.471,283.148,552.328,289.736,530.305,245.471,499.389,268.457,471.684,242.748,555.946,245.004,503.689,215.029,511.903,222.35,495.573,153.407,559.932,197.287,483.8,191.172,517.263,201.455,505.4
298.255,455.966,283.109,460.341,234.453,482.081,216.689,495.212,198.352,502.956,173.827,487.594,166.201,453.476,283.148,552.31,289.721,530.284,245.455,499.38,268.409,471.68,242.745,555.947,245.004,503.68,215.008,511.903,222.278,495.554,153.407,559.932,197.269,483.8,191.157,517.264,201.426,505.392
298.16,455.897,283.109,460.341,234.393,482.029,216.563,495.18,198.315,502.939,173.749,487.592,166.201,453.489,283.083,552.287,289.706,530.262,245.441,499.342,268.38,471.616,242.741,555.973,245.008,503.657,214.962,511.883,222.189,495.548,153.407,559.985,197.248,483.8,191.064,517.272,201.364,505.357
298.075,455.844,283.086,460.325,234.379,482.005,216.56,495.089,198.285,502.939,173.703,487.573,166.198,453.51,283.074,552.287,289.677,530.196,245.303,499.307,268.315,471.61,242.741,556.027,245.058,503.641,214.961,511.862,222.18,495.548,153.384,559.994,197.248,483.676,191.059,517.278,201.331,505.357
298.075,455.844,283.086,460.32,234.379,481.984,216.56,495.089,198.261,502.939,173.675,487.573,166.198,453.51,283.039,552.282,289.674,530.194,245.3,499.25,268.308,471.583,242.741,556.027,245.092,503.61,214.945,511.855,222.18,495.548,153.384,560.003,197.248,483.671,191.036,517.292,201.295,505.357
298.052,455.836,283.076,460.325,234.379,481.935,216.559,495.089,198.257,502.945,173.64,487.555,166.198,453.51,282.956,552.27,289.641,530.171,245.198,499.227,268.305,471.57,242.759,556.027,245.092,503.61,214.931,511.855,222.18,495.564,153.384,560.03,197.276,483.661,191.036,517.304,201.26,505.402
298.021,455.824,283.058,460.345,234.375,481.933,216.55,495.095,198.175,502.964,173.598,487.552,166.127,453.503,282.901,552.269,289.637,530.102,245.088,499.12,268.301,471.555,242.759,555.939,245.058,503.627,214.913,511.862,222.177,495.57,153.378,560.063,197.276,483.661,191.012,517.354,201.236,505.412
298.003,455.786,282.937,460.343,234.373,481.932,216.55,495.137,198.121,502.993,173.562,487.545,166.127,453.466,282.901,552.176,289.61,530.071,245.048,499.108,268.238,471.503,242.765,555.934,244.999,503.627,214.86,511.891,222.177,495.57,153.365,560.096,197.276,483.649,191.012,517.425,201.224,505.412
297.995,455.666,282.85,460.349,234.328,481.927,216.529,495.162,198.091,503.038,173.54,487.542,166.127,453.459,282.956,552.171,289.575,530.029,245.035,499.081,268.154,471.491,242.765,555.934,244.995,503.596,214.839,511.891,222.171,495.576,153.344,560.096,197.288,483.649,191.647,517.426,201.204,505.412
297.966,455.658,282.85,460.349,234.317,481.927,216.528,495.172,198.084,503.038,173.533,487.542,166.127,453.459,282.962,552.171,289.548,530.026,245.03,499.078,268.149,471.45,242.759,555.934,244.921,503.627,214.823,511.897,222.167,495.587,153.365,560.096,197.277,483.649,191.647,517.429,201.204,505.409
297.963,455.644,282.85,460.343,234.299,481.914,216.511,495.172,198.057,503.043,173.518,487.545,166.125,453.459,282.962,552.171,289.479,530.016,245.018,499.066,268.139,471.444,242.757,555.934,244.92,503.627,214.784,511.897,222.151,495.587,153.363,560.079,197.277,483.649,191.583,517.429,201.204,505.403
297.963,455.622,282.85,460.296,234.257,481.914,216.485,495.162,197.991,503.043,173.435,487.559,166.095,453.488,282.962,552.209,289.477,529.971,245.007,499.012,268.138,471.394,242.679,555.897,244.871,503.787,214.69,511.904,222.07,495.609,153.344,560.079,197.288,483.594,191.583,517.429,201.178,505.397
297.923,455.611,282.85,460.265,234.254,481.927,216.48,495.173,197.967,503.052,173.4,487.561,166.028,453.504,282.905,552.215,289.476,529.939,244.968,498.976,268.086,471.369,242.672,555.873,244.866,503.844,214.676,511.904,222.051,495.641,153.353,560.073,197.299,483.549,191.551,517.381,201.124,505.403
297.851,455.578,282.849,460.236,234.19,481.938,216.436,495.16,197.955,503.043,173.391,487.561,165.943,453.514,282.902,552.294,289.457,529.903,244.917,498.96,268.079,471.349,242.672,555.834,244.769,503.847,214.653,511.904,221.976,495.641,153.353,560.073,197.32,483.524,191.54,517.377,201.111,505.403
297.846,455.558,282.834,460.225,234.189,481.949,216.383,495.15,197.899,503.043,173.351,487.565,165.856,453.521,282.866,552.469,289.476,529.891,244.88,498.901,268.026,471.336,242.672,555.834,244.739,503.854,214.595,511.883,221.884,495.661,153.342,560.065,197.384,483.402,191.498,517.377,201.058,505.417
297.831,455.527,282.796,460.198,234.175,481.949,216.349,495.109,197.891,503.053,173.285,487.565,165.855,453.543,282.82,552.469,289.476,529.88,244.838,498.846,267.994,471.336,242.674,555.834,244.737,503.847,214.591,511.883,221.875,495.661,153.339,560.051,197.466,483.309,191.477,517.377,201.009,505.418
297.728,455.458,282.754,460.183,234.137,481.938,216.348,495.087,197.833,503.06,173.252,487.547,165.486,453.553,282.791,552.469,289.466,529.88,244.793,498.846,267.932,471.336,242.675,555.838,244.733,503.847,214.584,511.872,221.864,495.661,153.342,560.051,197.471,483.303,191.439,517.387,200.959,505.459
297.728,455.411,282.692,460.164,234.175,481.937,216.348,495.076,197.809,503.06,173.25,487.547,165.486,453.553,282.747,552.438,289.463,529.872,244.793,498.845,267.899,471.327,242.683,555.855,244.733,503.839,214.581,511.859,221.875,495.652,153.342,560.033,197.502,483.298,191.439,517.387,200.959,505.459
297.728,455.325,282.686,460.101,234.175,481.902,216.349,495.055,197.806,503.06,173.247,487.582,165.486,453.553,282.684,552.431,289.463,529.854,244.788,498.808,267.883,471.334,242.688,555.855,244.733,503.8,214.541,511.856,221.872,495.652,153.356,560.032,197.508,483.262,191.439,517.387,200.959,505.459
297.742,455.298,282.679,460.001,234.154,481.883,216.348,495.006,197.803,503.084,173.235,487.613,165.478,453.586,282.615,552.431,289.44,529.852,244.762,498.731,267.863,471.327,242.694,555.871,244.731,503.76,214.52,511.854,221.864,495.652,153.404,560.032,197.531,483.188,191.439,517.348,200.948,505.458
297.742,455.284,282.678,459.997,234.154,481.883,216.348,495.006,197.789,503.084,173.234,487.628,165.478,453.586,282.615,552.431,289.419,529.85,244.76,498.682,267.858,471.315,242.71,555.871,244.77,503.662,214.52,511.844,221.854,495.659,153.404,560.032,197.531,483.188,191.439,517.34,200.957,505.436
297.742,455.271,282.678,459.939,234.154,481.883,216.338,495.006,197.786,503.086,173.191,487.647,165.399,453.608,282.584,552.448,289.375,529.85,244.76,498.644,267.858,471.31,242.724,555.843,244.77,503.633,214.48,511.841,221.797,495.659,153.404,560.027,197.531,483.188,191.435,517.34,200.957,505.436
297.742,455.242,282.601,459.936,234.023,481.921,216.254,495.053,197.754,503.089,173.159,487.66,165.242,453.632,282.578,552.448,289.202,529.841,244.682,498.59,267.783,471.31,242.742,555.843,244.752,503.602,214.479,511.837,221.684,495.659,153.374,560.017,197.509,483.381,191.429,517.335,200.948,505.458
297.491,455.163,282.545,459.936,233.846,481.921,216.185,495.053,197.704,503.106,173.093,487.698,165.142,453.737,282.584,552.448,289.079,529.818,244.65,498.586,267.705,471.31,242.753,555.838,244.742,503.559,214.465,511.829,221.526,495.659,153.374,560.014,197.411,483.416,191.414,517.348,200.902,505.458
297.491,455.163,282.535,459.936,233.846,481.921,216.119,495.053,197.633,503.106,173.022,487.698,165.045,453.788,282.584,552.444,289.051,529.784,244.644,498.565,267.698,471.313,242.753,555.832,244.742,503.507,214.455,511.832,221.526,495.648,153.374,560.011,197.392,483.59,191.405,517.333,200.877,505.453
