Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
354.405,485.506,339.479,488.796,285.563,500.756,265.152,505.151,247.088,508.015,218.556,493.665,206.452,460.876,319.514,593.592,326.25,568.953,295.494,523.631,321.288,496.773,243.841,594.933,270.693,546.243,259.603,522.259,270.015,508.507,188.886,554.684,242.139,497.035,236.234,519.648,249.32,512.086
354.403,485.478,339.604,488.796,285.55,500.737,265.08,505.127,246.957,507.979,218.467,493.626,206.452,460.876,319.446,593.456,326.262,568.811,295.49,523.618,321.347,496.731,243.841,594.921,270.738,546.243,259.603,522.28,269.946,508.497,188.886,554.675,242.149,497.036,236.111,519.594,249.32,512.041
354.403,485.478,339.625,488.796,285.548,500.721,265.055,505.118,246.94,507.944,218.423,493.545,206.452,460.848,319.418,593.455,326.348,568.811,295.494,523.58,321.395,496.683,243.841,594.845,270.738,546.256,259.604,522.282,269.928,508.486,188.883,554.672,242.149,497.085,236.073,519.559,249.3,512.02
354.377,485.473,339.625,488.796,285.527,500.721,265.009,505.11,246.925,507.914,218.42,493.521,206.756,460.876,319.406,593.382,326.348,568.811,295.494,523.546,321.395,496.664,243.866,594.845,270.762,546.275,259.64,522.282,269.922,508.486,188.883,554.672,242.149,497.111,236.073,519.554,249.3,512.002
354.343,485.469,339.625,488.796,285.526,500.703,265.009,505.091,246.925,507.908,218.418,493.519,206.756,460.88,319.399,593.381,326.348,568.823,295.49,523.54,321.397,496.66,243.867,594.845,270.778,546.275,259.649,522.28,269.922,508.454,188.879,554.669,242.149,497.112,236.073,519.539,249.3,512.0
354.343,485.389,339.586,488.729,285.514,500.703,265.009,505.038,246.928,507.908,218.418,493.519,206.758,460.878,319.319,593.381,326.32,568.823,295.47,523.529,321.402,496.6,243.87,594.845,270.818,546.275,259.717,522.206,269.922,508.397,188.879,554.668,242.124,497.112,236.127,519.481,249.305,511.967
354.343,485.326,339.586,488.692,285.511,500.703,265.02,504.976,246.94,507.908,218.418,493.521,206.758,460.878,319.31,593.382,326.25,568.823,295.469,523.498,321.402,496.57,243.871,594.839,270.818,546.251,259.724,522.167,269.922,508.351,188.879,554.668,242.121,497.112,236.128,519.466,249.306,511.967
354.343,485.309,339.586,488.686,285.514,500.703,265.034,504.943,246.933,507.895,218.43,493.521,206.756,460.88,319.272,593.381,326.25,568.819,295.455,523.483,321.403,496.533,243.874,594.836,270.836,546.162,259.727,522.164,269.954,508.322,188.893,554.668,242.121,497.093,236.184,519.466,249.337,511.965
354.343,485.302,339.586,488.675,285.526,500.661,265.034,504.895,246.933,507.895,218.43,493.519,206.747,460.912,319.255,593.381,326.25,568.732,295.455,523.432,321.411,496.469,243.891,594.839,270.86,546.139,259.727,522.16,269.955,508.3,188.895,554.668,242.149,497.088,236.184,519.454,249.341,511.959
354.293,485.103,339.592,488.605,285.574,500.537,265.02,504.789,246.938,507.863,218.432,493.463,206.739,460.911,319.23,593.355,326.291,568.619,295.455,523.368,321.438,496.468,243.905,594.839,270.899,546.076,259.727,522.106,269.971,508.116,188.914,554.668,242.18,497.033,236.184,519.431,249.344,511.902
354.281,485.103,339.592,488.588,285.609,500.522,265.02,504.752,246.935,507.787,218.432,493.463,206.729,460.911,319.215,593.242,326.304,568.615,295.448,523.362,321.469,496.453,243.905,594.878,271.065,546.076,259.727,522.074,270.012,508.046,188.921,554.661,242.258,497.029,236.184,519.38,249.344,511.787
354.281,485.102,339.611,488.579,285.61,500.483,265.034,504.743,246.935,507.787,218.436,493.444,206.715,460.911,319.197,593.196,326.304,568.593,295.448,523.313,321.482,496.451,243.905,595.124,271.167,546.059,259.728,522.045,270.026,507.997,188.93,554.668,242.258,497.014,236.188,519.371,249.362,511.722
354.281,485.103,339.611,488.577,285.616,500.477,265.053,504.728,246.938,507.777,218.456,493.435,206.714,460.874,319.175,593.19,326.304,568.574,295.43,523.28,321.496,496.451,243.87,595.199,271.227,546.059,259.717,522.029,270.039,507.992,188.93,554.661,242.258,497.009,236.176,519.369,249.394,511.722
354.283,485.109,339.612,488.576,285.655,500.472,265.12,504.682,247.021,507.728,218.456,493.43,206.676,460.874,319.006,593.167,326.272,568.546,295.334,523.253,321.534,496.39,243.829,595.267,271.358,546.009,259.716,522.022,270.071,507.97,188.93,554.66,242.185,496.974,236.17,519.346,249.394,511.715
354.283,485.12,339.617,488.572,285.668,500.44,265.126,504.678,247.021,507.725,218.479,493.35,206.667,460.874,319.006,593.167,326.234,568.518,295.291,523.196,321.557,496.316,243.829,595.267,271.402,545.761,259.716,522.019,270.079,507.948,188.907,554.657,242.185,496.965,236.115,519.342,249.394,511.715
354.283,485.12,339.621,488.569,285.677,500.402,265.126,504.664,247.021,507.698,218.479,493.35,206.667,460.874,319.006,593.083,326.226,568.482,295.291,523.181,321.565,496.316,243.829,595.267,271.425,545.729,259.716,521.955,270.093,507.905,188.894,554.657,242.185,496.937,236.115,519.325,249.394,511.726
354.286,485.12,339.621,488.566,285.685,500.385,265.182,504.606,247.039,507.698,218.491,493.35,206.667,460.874,319.006,593.055,326.226,568.448,295.291,523.153,321.568,496.304,243.878,595.155,271.482,545.711,259.716,521.947,270.098,507.905,188.882,554.656,242.185,496.937,236.115,519.316,249.37,511.726
354.286,485.033,339.635,488.508,285.802,500.305,265.22,504.604,247.086,507.698,218.52,493.377,206.667,460.822,319.007,593.002,326.226,568.388,295.291,523.136,321.629,496.241,243.933,595.155,271.559,545.59,259.754,521.884,270.188,507.891,188.88,554.65,242.193,496.937,236.136,519.316,249.367,511.726
354.272,485.026,339.637,488.502,285.814,500.291,265.22,504.606,247.087,507.719,218.52,493.38,206.68,460.817,319.042,592.971,326.275,568.343,295.291,523.104,321.629,496.193,243.946,595.155,271.624,545.447,259.789,521.878,270.188,507.905,188.882,554.648,242.198,497.033,236.175,519.325,249.367,511.729
354.272,485.012,339.651,488.49,285.817,500.274,265.22,504.606,247.103,507.719,218.52,493.38,206.682,460.798,319.07,592.967,326.276,568.318,295.291,523.093,321.629,496.172,244.024,595.12,271.756,545.306,259.789,521.878,270.188,507.891,188.882,554.65,242.219,497.033,236.18,519.333,249.37,511.729
354.292,485.008,339.658,488.456,285.817,500.273,265.218,504.613,247.106,507.719,218.497,493.38,206.683,460.79,319.178,592.919,326.28,568.253,295.287,523.085,321.627,496.163,244.05,595.12,271.909,545.289,259.789,521.878,270.163,507.91,188.9,554.656,242.224,497.036,236.183,519.339,249.37,511.722
354.346,484.948,339.651,488.456,285.817,500.268,265.121,504.622,247.12,507.696,218.497,493.38,206.684,460.79,319.178,592.869,326.327,568.218,295.138,523.085,321.594,496.161,244.142,595.12,272.005,545.013,259.722,521.895,270.014,507.901,188.904,554.652,242.246,497.043,236.183,519.351,249.373,511.688
354.347,484.943,339.654,488.456,285.802,500.258,265.121,504.633,247.128,507.696,218.497,493.38,206.685,460.79,319.178,592.819,326.331,568.218,295.099,523.085,321.542,496.148,244.469,595.057,272.112,544.88,259.717,521.906,269.972,507.901,188.904,554.656,242.288,497.043,236.197,519.351,249.374,511.688
354.348,484.943,339.651,488.456,285.801,500.268,265.121,504.622,247.15,507.693,218.475,493.376,206.684,460.79,319.133,592.8,326.331,568.217,295.099,523.086,321.493,496.148,245.192,594.447,272.23,544.772,259.717,521.906,269.972,507.898,188.924,554.662,242.288,497.038,236.199,519.351,249.402,511.688
354.366,484.938,339.654,488.456,285.801,500.268,265.126,504.622,247.15,507.693,218.483,493.376,206.683,460.795,319.128,592.794,326.331,568.203,295.099,523.086,321.493,496.135,245.214,594.395,272.298,544.732,259.722,521.906,269.972,507.898,188.95,554.662,242.288,497.038,236.225,519.358,249.402,511.688
354.369,484.942,339.644,488.438,285.801,500.268,265.126,504.614,247.15,507.693,218.483,493.373,206.622,460.836,319.11,592.656,326.301,568.053,295.108,523.086,321.493,496.092,245.504,594.036,272.471,544.62,259.761,521.891,269.985,507.883,188.95,554.656,242.264,496.995,236.267,519.358,249.402,511.688
354.372,484.943,339.651,488.437,285.801,500.258,265.131,504.602,247.142,507.686,218.476,493.353,206.608,460.839,319.079,592.6,326.296,567.975,295.112,523.025,321.493,496.09,245.864,594.036,272.696,544.424,259.765,521.855,269.989,507.883,188.96,554.656,242.24,496.967,236.307,519.356,249.402,511.706
354.372,484.942,339.644,488.423,285.814,500.257,265.126,504.599,247.124,507.677,218.467,493.329,206.574,460.853,319.079,592.464,326.293,567.909,295.15,523.013,321.496,496.065,246.764,594.036,272.738,544.385,259.765,521.822,269.99,507.883,188.965,554.649,242.24,496.959,236.307,519.356,249.397,511.673
354.372,484.938,339.639,488.411,285.828,500.253,265.12,504.588,247.121,507.67,218.464,493.321,206.542,460.864,319.079,592.42,326.293,567.836,295.112,523.013,321.504,496.055,246.766,594.324,272.821,544.364,259.761,521.822,269.99,507.861,188.988,554.643,242.24,496.959,236.307,519.351,249.396,511.67
354.35,484.815,339.626,488.371,285.897,500.223,265.117,504.578,247.118,507.669,218.464,493.263,206.539,460.868,319.081,592.42,326.293,567.79,295.108,523.006,321.526,495.98,247.29,594.378,273.05,544.141,259.705,521.797,269.99,507.841,188.989,554.633,242.254,496.959,236.26,519.333,249.396,511.67
354.329,484.815,339.592,488.363,285.924,500.219,265.048,504.588,247.066,507.67,218.467,493.263,206.53,460.87,319.096,592.415,326.295,567.768,295.094,522.968,321.526,495.967,247.741,594.683,273.088,544.007,259.599,521.823,269.963,507.861,188.997,554.621,242.366,497.048,236.123,519.273,249.383,511.675
354.329,484.811,339.571,488.358,285.928,500.206,265.035,504.588,247.065,507.67,218.455,493.257,206.529,460.868,319.108,592.414,326.295,567.742,295.069,522.962,321.526,495.945,248.944,595.46,273.169,543.897,259.545,521.8,269.963,507.861,189.014,554.623,242.395,497.048,236.12,519.266,249.368,511.675
354.329,484.811,339.571,488.353,285.928,500.189,265.004,504.607,247.02,507.665,218.455,493.255,206.529,460.87,319.097,592.414,326.295,567.63,295.062,522.952,321.525,495.942,249.186,595.903,273.321,543.862,259.519,521.8,269.954,507.881,189.034,554.621,242.444,497.048,236.062,519.266,249.361,511.675
354.335,484.809,339.571,488.348,285.963,500.185,265.0,504.607,247.019,507.667,218.404,493.257,206.529,460.87,319.097,592.414,326.279,567.617,294.953,522.949,321.515,495.941,249.803,596.259,273.327,543.691,259.519,521.782,269.954,507.881,189.035,554.597,242.444,497.008,236.062,519.273,249.361,511.675
354.342,484.788,339.578,488.334,285.965,500.179,265.0,504.613,247.018,507.667,218.353,493.272,206.535,460.872,319.097,592.414,326.256,567.606,294.915,522.897,321.515,495.933,249.976,596.303,273.369,543.685,259.519,521.78,269.952,507.887,189.04,554.578,242.444,496.842,236.052,519.273,249.361,511.671
354.351,484.788,339.58,488.324,285.965,500.153,265.0,504.61,247.006,507.667,218.347,493.275,206.535,460.877,319.081,592.387,326.252,567.592,294.903,522.894,321.515,495.898,250.517,596.378,273.478,543.595,259.538,521.78,269.952,507.891,189.046,554.597,242.435,496.842,236.062,519.266,249.365,511.671
354.351,484.768,339.585,488.323,285.963,500.128,265.0,504.613,247.006,507.667,218.332,493.283,206.535,460.89,319.053,592.365,326.252,567.58,294.894,522.894,321.508,495.886,250.999,596.776,273.59,543.592,259.565,521.78,269.943,507.891,189.053,554.597,242.428,496.831,236.068,519.266,249.378,511.669
354.365,484.741,339.598,488.318,285.874,500.123,264.99,504.613,247.018,507.678,218.321,493.283,206.502,460.982,319.05,592.31,326.205,567.394,294.785,522.892,321.49,495.83,251.522,596.89,273.598,543.553,259.565,521.778,269.927,507.879,189.055,554.597,242.4,496.831,236.068,519.257,249.38,511.667
354.347,484.733,339.598,488.318,285.855,500.112,264.99,504.637,247.005,507.678,218.319,493.283,206.478,461.017,319.045,592.23,326.205,567.251,294.785,522.892,321.49,495.815,251.612,597.245,273.672,543.535,259.565,521.789,269.926,507.867,189.062,554.59,242.381,496.814,236.054,519.248,249.405,511.671
354.348,484.706,339.619,488.271,285.855,500.11,264.952,504.637,247.005,507.678,218.317,493.261,206.469,461.017,319.045,592.209,326.205,567.173,294.768,522.876,321.49,495.759,251.675,597.412,273.683,543.512,259.556,521.789,269.918,507.846,189.06,554.592,242.372,496.814,236.054,519.246,249.409,511.667
354.347,484.607,339.622,488.248,285.855,500.108,264.929,504.637,247.032,507.665,218.292,493.252,206.427,461.017,319.045,592.203,326.228,567.173,294.785,522.87,321.49,495.745,251.757,597.466,273.705,543.436,259.556,521.789,269.902,507.839,189.062,554.592,242.372,496.802,235.994,519.219,249.423,511.659
354.346,484.602,339.622,488.206,285.874,500.061,264.902,504.57,246.998,507.624,218.267,493.237,206.402,461.017,319.112,592.203,326.457,567.141,294.802,522.765,321.506,495.675,254.702,597.471,273.705,543.405,259.551,521.784,269.875,507.8,189.062,554.59,242.363,496.801,235.993,519.209,249.428,511.618
354.335,484.587,339.617,488.186,285.874,500.039,264.876,504.57,246.998,507.611,218.267,493.237,206.378,461.022,319.23,592.203,326.55,567.129,294.805,522.709,321.518,495.657,255.02,597.76,273.683,543.405,259.55,521.787,269.819,507.767,189.066,554.585,242.381,496.765,235.991,519.169,249.444,511.61
354.335,484.592,339.617,488.186,285.874,500.038,264.874,504.567,247.008,507.61,218.263,493.237,206.368,461.0,319.272,592.183,326.582,567.065,294.805,522.694,321.518,495.653,255.14,597.76,273.68,543.405,259.538,521.784,269.817,507.762,189.062,554.586,242.377,496.71,235.993,519.158,249.453,511.592
354.315,484.591,339.588,488.186,285.824,500.028,264.856,504.552,247.032,507.608,218.267,493.252,206.368,461.022,319.272,592.16,326.617,567.006,294.827,522.693,321.506,495.653,255.14,597.76,273.665,543.405,259.486,521.784,269.81,507.748,189.062,554.586,242.387,496.709,235.993,519.136,249.478,511.551
354.306,484.581,339.585,488.223,285.81,500.013,264.834,504.522,247.008,507.576,218.278,493.253,206.368,461.042,319.272,592.116,326.617,566.89,294.858,522.634,321.496,495.653,255.14,597.661,273.584,543.326,259.486,521.746,269.804,507.676,189.06,554.586,242.406,496.709,236.041,519.113,249.502,511.471
354.286,484.581,339.562,488.223,285.783,499.972,264.831,504.502,247.008,507.576,218.289,493.253,206.372,461.046,319.272,592.087,326.649,566.872,294.862,522.594,321.48,495.653,255.086,597.661,273.542,543.321,259.482,521.744,269.756,507.676,189.06,554.588,242.406,496.736,236.041,519.113,249.504,511.471
354.286,484.581,339.562,488.223,285.783,499.966,264.815,504.498,247.014,507.574,218.284,493.253,206.372,461.046,319.272,592.086,326.649,566.843,294.862,522.588,321.48,495.651,255.083,597.66,273.523,543.321,259.46,521.733,269.756,507.672,189.056,554.591,242.401,496.736,236.046,519.113,249.511,511.46
354.286,484.567,339.562,488.223,285.783,499.963,264.815,504.491,247.014,507.574,218.284,493.255,206.372,461.046,319.334,591.983,326.649,566.814,294.862,522.576,321.48,495.648,255.03,597.594,273.521,543.321,259.46,521.719,269.756,507.668,189.052,554.594,242.401,496.771,236.071,519.116,249.514,511.456
354.286,484.475,339.613,488.16,285.859,499.945,264.815,504.459,247.014,507.552,218.278,493.275,206.329,461.046,319.334,591.91,326.622,566.614,294.815,522.533,321.528,495.526,254.648,597.351,273.506,543.367,259.46,521.695,269.811,507.611,189.056,554.619,242.324,496.805,236.085,519.121,249.541,511.443
354.286,484.356,339.629,488.015,285.859,499.906,264.824,504.429,247.044,507.538,218.27,493.276,206.267,461.009,319.334,591.9,326.615,566.471,294.806,522.446,321.579,495.408,254.387,597.185,273.216,543.389,259.459,521.691,269.84,507.569,189.061,554.619,242.321,496.826,236.104,519.129,249.565,511.434
