Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
394.491,405.709,378.377,409.556,315.971,431.688,292.012,445.898,269.783,455.062,235.173,439.842,239.064,390.174,354.16,534.819,373.497,509.028,334.159,458.663,357.64,421.453,312.602,513.306,326.905,449.634,290.936,465.891,301.997,445.206,213.53,516.422,259.988,437.936,263.37,472.29,277.14,457.176
394.476,405.728,378.363,409.548,315.971,431.688,292.012,445.857,269.785,455.042,235.216,439.842,239.355,390.199,354.233,534.718,373.523,509.015,334.107,458.57,357.61,421.448,312.602,513.306,326.905,449.634,290.952,465.894,301.989,445.188,213.53,516.422,259.961,437.977,263.38,472.29,277.14,457.17
394.451,405.738,378.354,409.548,315.976,431.676,292.039,445.843,269.785,455.042,235.216,439.834,239.359,390.199,354.233,534.718,373.523,509.015,334.1,458.57,357.596,421.448,312.596,513.306,326.905,449.634,290.953,465.893,301.984,445.188,213.53,516.421,259.9,437.977,263.385,472.288,277.132,457.17
394.441,405.742,378.342,409.556,315.976,431.672,292.044,445.843,269.785,455.042,235.222,439.846,239.359,390.199,354.242,534.718,373.533,508.988,334.088,458.57,357.596,421.448,312.595,513.314,326.918,449.634,290.958,465.894,301.984,445.177,213.528,516.422,259.9,437.977,263.391,472.288,277.167,457.146
394.436,405.771,378.341,409.583,316.008,431.662,292.077,445.843,269.369,456.584,235.222,439.846,239.359,390.197,354.246,534.714,373.549,508.988,334.06,458.58,357.595,421.467,312.595,513.328,326.951,449.632,290.958,465.898,301.989,445.175,213.524,516.425,259.897,437.963,263.385,472.301,277.167,457.146
394.429,405.777,378.337,409.584,316.008,431.652,292.077,445.85,269.354,456.584,235.241,439.876,239.305,390.156,354.381,534.714,373.591,508.988,334.06,458.753,357.595,421.485,312.577,513.328,327.041,449.604,290.958,465.899,302.029,445.167,213.479,516.425,259.895,437.944,263.384,472.311,277.17,457.107
394.429,405.777,378.337,409.585,316.008,431.652,292.077,445.857,269.354,456.584,235.241,439.876,239.295,390.156,354.4,534.709,373.591,508.987,334.06,458.755,357.591,421.491,312.577,513.338,327.042,449.601,290.951,465.905,302.029,445.152,213.479,516.418,259.895,437.934,263.384,472.325,277.171,457.101
394.428,405.773,378.325,409.591,316.005,431.652,292.071,445.857,269.354,456.582,235.241,439.876,239.295,390.156,354.406,534.709,373.595,508.968,334.07,458.755,357.585,421.491,312.577,513.338,327.042,449.594,290.944,465.914,302.029,445.148,213.479,516.418,259.885,437.934,263.384,472.327,277.171,457.077
394.415,405.771,378.321,409.591,316.002,431.66,292.06,445.857,269.779,455.008,235.241,439.868,239.305,390.157,354.406,534.709,373.601,508.968,334.07,458.753,357.582,421.491,312.578,513.326,327.041,449.594,290.89,465.92,302.039,445.147,213.483,516.407,259.885,437.934,263.382,472.328,277.171,457.07
394.389,405.726,378.309,409.585,316.002,431.668,292.04,445.851,269.788,455.007,235.231,439.805,239.378,390.244,354.406,534.767,373.602,508.987,334.07,458.75,357.491,421.483,312.581,513.325,326.997,449.594,290.89,465.927,302.039,445.137,213.49,516.401,259.885,437.989,263.382,472.329,277.182,457.066
394.389,405.703,378.287,409.558,315.989,431.668,292.034,445.841,269.788,455.005,235.212,439.766,239.432,390.244,354.405,534.77,373.602,508.987,334.07,458.741,357.482,421.479,312.582,513.325,326.989,449.598,290.89,465.927,302.029,445.126,213.493,516.394,259.892,438.012,263.38,472.337,277.171,457.066
394.389,405.697,378.274,409.555,315.986,431.668,292.031,445.841,269.779,455.007,235.212,439.762,239.448,390.244,354.4,534.775,373.602,508.971,334.066,458.741,357.481,421.474,312.582,513.325,326.987,449.598,290.894,465.927,302.028,445.126,213.493,516.394,259.9,438.017,263.38,472.35,277.168,457.066
394.397,405.695,378.253,409.535,315.986,431.654,292.031,445.841,269.775,455.008,235.19,439.715,239.599,390.236,354.4,534.776,373.594,508.971,334.065,458.741,357.437,421.411,312.582,513.338,326.973,449.598,290.909,465.923,302.012,445.126,213.493,516.401,259.907,438.018,263.361,472.351,277.156,457.091
394.417,405.68,378.237,409.47,315.957,431.619,291.986,445.83,269.736,455.038,235.162,439.671,239.616,390.218,354.4,534.841,373.584,508.953,334.0,458.779,357.416,421.371,312.602,513.41,326.957,449.594,290.926,465.922,301.992,445.136,213.491,516.402,259.932,438.03,263.361,472.351,277.154,457.094
394.435,405.673,378.229,409.441,315.954,431.619,291.985,445.843,269.733,455.038,235.157,439.652,239.634,390.183,354.4,534.85,373.584,508.891,333.989,458.793,357.416,421.345,312.605,513.422,326.954,449.585,290.926,465.913,301.99,445.139,213.491,516.402,259.932,438.03,263.357,472.351,277.15,457.096
394.435,405.672,378.232,409.435,315.941,431.617,291.972,445.849,269.72,455.038,235.148,439.617,239.648,390.16,354.434,534.85,373.584,508.887,333.947,458.793,357.416,421.336,312.605,513.44,326.953,449.585,290.926,465.911,301.984,445.143,213.49,516.407,259.932,438.03,263.353,472.351,277.15,457.106
394.43,405.671,378.218,409.432,315.935,431.613,291.934,445.874,269.648,455.024,235.148,439.612,239.652,390.148,354.452,534.843,373.602,508.749,333.903,458.779,357.418,421.314,312.602,513.45,326.954,449.594,290.869,465.907,301.946,445.16,213.489,516.407,259.93,438.024,263.293,472.351,277.086,457.106
394.43,405.672,378.218,409.422,315.934,431.582,291.912,445.884,269.626,455.024,235.148,439.612,239.667,390.111,354.457,534.843,373.627,508.749,333.903,458.778,357.418,421.308,312.549,513.467,326.957,449.611,290.866,465.901,301.926,445.16,213.489,516.409,259.923,438.021,263.293,472.349,277.086,457.106
394.43,405.671,378.217,409.422,315.907,431.578,291.912,445.884,269.626,455.017,235.148,439.61,239.669,390.107,354.459,534.84,373.627,508.713,333.902,458.757,357.418,421.308,312.519,513.467,326.984,449.611,290.861,465.895,301.923,445.16,213.489,516.409,259.923,438.013,263.292,472.349,277.071,457.103
394.43,405.642,378.208,409.422,315.907,431.576,291.912,445.884,269.626,455.017,235.154,439.61,239.703,390.093,354.459,534.817,373.627,508.713,333.893,458.729,357.411,421.308,312.489,513.472,326.992,449.615,290.861,465.895,301.92,445.154,213.489,516.41,259.921,438.011,263.293,472.347,277.071,457.097
394.438,405.62,378.19,409.423,315.84,431.566,291.905,445.877,269.639,454.977,235.19,439.598,239.77,390.054,354.452,534.789,373.612,508.745,333.885,458.695,357.39,421.308,312.489,513.467,326.992,449.633,290.856,465.895,301.868,445.15,213.492,516.411,259.871,437.86,263.293,472.335,277.071,457.097
394.438,405.605,378.182,409.423,315.817,431.563,291.904,445.877,269.639,454.977,235.249,439.598,239.794,390.054,354.423,534.772,373.612,508.745,333.885,458.649,357.283,421.303,312.489,513.442,326.992,449.642,290.856,465.894,301.863,445.145,213.493,516.413,259.811,437.832,263.275,472.335,277.047,457.103
394.438,405.572,378.132,409.423,315.817,431.51,291.904,445.874,269.639,454.977,235.249,439.552,239.856,390.039,354.391,534.767,373.612,508.73,333.855,458.636,357.276,421.302,312.511,513.322,327.02,449.666,290.848,465.885,301.863,445.143,213.496,516.411,259.811,437.832,263.273,472.335,277.03,457.118
394.447,405.571,378.113,409.413,315.817,431.497,291.871,445.866,269.621,454.977,235.249,439.569,239.934,389.946,354.391,534.764,373.612,508.745,333.85,458.621,357.27,421.296,312.513,513.319,327.02,449.679,290.848,465.885,301.863,445.137,213.498,516.413,259.847,437.853,263.273,472.353,277.03,457.118
394.447,405.571,378.094,409.37,315.905,431.439,291.871,445.79,269.605,454.98,235.216,439.569,239.997,389.917,354.391,534.759,373.612,508.745,333.828,458.634,357.27,421.261,312.523,513.313,327.059,449.679,290.84,465.885,301.889,445.095,213.498,516.413,259.847,437.86,263.253,472.366,277.015,457.118
394.486,405.571,378.044,409.319,315.906,431.438,291.871,445.788,269.588,454.98,235.206,439.586,240.003,389.917,354.427,534.529,373.616,508.73,333.821,458.634,357.276,421.218,312.538,513.313,327.065,449.679,290.762,465.914,301.909,445.06,213.499,516.419,259.876,437.866,263.236,472.377,277.015,457.113
394.491,405.572,378.041,409.313,315.931,431.438,291.871,445.784,269.588,454.965,235.206,439.586,240.013,389.916,354.456,534.513,373.597,508.718,333.821,458.636,357.288,421.199,312.538,513.302,327.103,449.679,290.752,465.925,301.909,445.06,213.5,516.419,259.927,437.868,263.231,472.378,277.018,457.092
