Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
335.143,418.843,317.954,422.642,224.624,441.633,200.313,455.571,173.21,470.629,128.777,462.794,100.652,414.19,324.304,566.682,316.677,535.842,261.297,481.235,291.283,431.683,260.425,528.135,241.216,449.429,201.138,480.947,207.009,461.214,111.75,532.733,148.734,435.976,165.565,486.432,180.24,471.934
335.156,418.843,317.954,422.642,224.624,441.636,200.313,455.573,173.205,470.63,128.779,462.794,100.652,414.19,324.297,566.674,316.715,535.841,261.297,481.235,291.287,431.683,260.433,528.135,241.224,449.429,201.147,480.947,206.999,461.219,111.75,532.731,148.744,435.94,165.564,486.434,180.216,471.934
335.176,418.817,317.958,422.665,224.621,441.641,200.321,455.591,173.203,470.636,128.782,462.794,100.638,414.197,324.29,566.682,316.719,535.829,261.297,481.207,291.283,431.681,260.435,528.126,241.224,449.429,201.153,480.95,206.999,461.255,111.748,532.729,148.751,435.935,165.561,486.434,180.211,471.939
335.178,418.811,317.958,422.665,224.62,441.65,200.334,455.594,173.203,470.636,128.785,462.794,100.636,414.197,324.211,566.691,316.719,535.801,261.287,481.175,291.266,431.679,260.435,528.125,241.224,449.448,201.153,480.95,206.992,461.268,111.747,532.716,148.763,435.935,165.555,486.432,180.185,471.975
335.208,418.81,317.958,422.665,224.611,441.65,200.337,455.608,173.204,470.639,128.786,462.794,100.627,414.197,324.211,566.7,316.719,535.787,261.287,481.174,291.255,431.676,260.435,528.125,241.217,449.45,201.153,480.95,206.979,461.289,111.746,532.719,148.783,435.934,165.542,486.432,180.159,472.001
335.185,418.81,317.935,422.658,224.61,441.65,200.342,455.608,173.204,470.641,128.805,462.803,100.636,414.197,324.203,566.7,316.713,535.77,261.286,481.169,291.266,431.654,260.433,528.125,241.217,449.45,201.153,480.95,206.978,461.289,111.746,532.719,148.783,435.935,165.536,486.43,180.159,472.001
335.187,418.81,317.933,422.658,224.608,441.65,200.342,455.608,173.207,470.658,128.809,462.803,100.636,414.197,324.211,566.7,316.698,535.755,261.285,481.163,291.266,431.652,260.424,528.117,241.216,449.462,201.151,480.952,206.978,461.289,111.746,532.719,148.783,435.942,165.533,486.43,180.159,472.001
335.187,418.773,317.903,422.64,224.573,441.65,200.342,455.609,173.228,470.67,128.809,462.808,100.692,414.254,324.211,566.678,316.666,535.633,261.282,481.12,291.268,431.645,260.401,528.088,241.214,449.464,201.151,480.952,206.979,461.272,111.746,532.721,148.731,436.047,165.529,486.43,180.198,472.013
335.187,418.768,317.902,422.639,224.569,441.649,200.337,455.609,173.238,470.685,128.809,462.808,100.692,414.295,324.219,566.644,316.626,535.613,261.285,481.086,291.272,431.645,260.401,528.081,241.214,449.464,201.15,480.952,206.979,461.262,111.747,532.721,148.714,436.047,165.518,486.432,180.198,472.013
335.187,418.766,317.9,422.637,224.565,441.653,200.322,455.606,173.239,470.685,128.826,462.808,100.735,414.295,324.219,566.632,316.582,535.574,261.285,481.081,291.272,431.636,260.394,528.078,241.214,449.464,201.15,480.952,206.979,461.254,111.748,532.721,148.708,436.047,165.518,486.435,180.2,472.001
335.187,418.766,317.897,422.627,224.562,441.648,200.308,455.605,173.241,470.685,128.826,462.787,100.75,414.295,324.283,566.622,316.57,535.569,261.285,481.081,291.272,431.636,260.386,528.077,241.209,449.464,201.153,480.952,206.979,461.254,111.748,532.692,148.648,436.041,165.518,486.436,180.202,472.001
335.187,418.726,317.889,422.585,224.514,441.648,200.306,455.609,173.258,470.677,128.883,462.787,100.75,414.261,324.337,566.6,316.552,535.513,261.276,481.077,291.233,431.625,260.374,528.068,241.169,449.46,201.16,480.955,206.949,461.254,111.748,532.692,148.582,436.04,165.528,486.438,180.223,471.974
335.183,418.724,317.875,422.582,224.493,441.639,200.306,455.605,173.271,470.666,128.894,462.787,100.735,414.261,324.355,566.593,316.529,535.481,261.25,481.078,291.229,431.621,260.374,528.064,241.16,449.452,201.165,480.955,206.936,461.258,111.748,532.692,148.579,436.013,165.557,486.436,180.223,471.964
335.179,418.724,317.875,422.582,224.475,441.637,200.306,455.605,173.275,470.665,128.911,462.787,100.75,414.207,324.36,566.575,316.516,535.45,261.25,481.078,291.228,431.621,260.374,528.06,241.157,449.452,201.165,480.968,206.923,461.267,111.748,532.692,148.572,436.013,165.557,486.438,180.225,471.957
335.178,418.726,317.861,422.582,224.466,441.637,200.306,455.611,173.278,470.651,128.941,462.787,100.752,414.199,324.382,566.574,316.506,535.434,261.25,481.077,291.226,431.615,260.396,528.051,241.15,449.452,201.166,480.972,206.914,461.268,111.748,532.695,148.543,436.008,165.557,486.438,180.225,471.956
335.117,418.743,317.859,422.59,224.443,441.637,200.309,455.611,173.284,470.642,128.985,462.78,100.824,414.108,324.383,566.459,316.48,535.429,261.25,481.054,291.22,431.615,260.408,528.029,241.14,449.586,201.166,480.974,206.909,461.285,111.813,532.729,148.475,435.996,165.566,486.448,180.219,471.956
335.076,418.744,317.855,422.593,224.443,441.638,200.31,455.613,173.284,470.627,129.008,462.78,100.834,414.096,324.421,566.417,316.48,535.353,261.25,481.04,291.219,431.615,260.417,528.018,241.14,449.586,201.169,480.975,206.907,461.285,111.815,532.746,148.471,435.98,165.566,486.45,180.211,471.956
335.075,418.745,317.853,422.593,224.443,441.638,200.313,455.613,173.289,470.627,129.009,462.78,100.851,414.096,324.441,566.384,316.483,535.303,261.252,481.034,291.213,431.615,260.417,528.006,241.14,449.587,201.169,480.974,206.909,461.286,111.815,532.749,148.471,435.97,165.566,486.45,180.211,471.956
335.034,418.745,317.849,422.593,224.451,441.638,200.325,455.611,173.291,470.627,129.064,462.81,100.863,414.108,324.442,566.361,316.483,535.269,261.255,481.03,291.209,431.615,260.417,528.003,241.133,449.589,201.174,480.974,206.914,461.286,111.815,532.749,148.471,435.967,165.566,486.448,180.211,471.955
334.97,418.764,317.703,422.582,224.561,441.595,200.362,455.6,173.338,470.654,129.098,462.812,100.92,414.088,324.5,566.318,316.484,535.254,261.271,481.004,291.158,431.565,260.345,527.93,241.133,449.614,201.189,480.921,206.956,461.289,111.815,532.746,148.464,435.97,165.581,486.446,180.27,471.95
334.97,418.764,317.683,422.578,224.565,441.595,200.362,455.593,173.338,470.655,129.098,462.812,100.92,414.099,324.501,566.297,316.484,535.254,261.284,480.999,291.157,431.565,260.345,527.928,241.12,449.614,201.195,480.916,206.962,461.289,111.815,532.746,148.462,435.97,165.581,486.445,180.282,471.948
334.97,418.769,317.683,422.575,224.568,441.595,200.365,455.584,173.338,470.667,129.098,462.818,100.92,414.099,324.501,566.284,316.489,535.245,261.303,480.999,291.139,431.559,260.344,527.902,241.118,449.614,201.197,480.913,206.966,461.289,111.814,532.746,148.464,435.974,165.581,486.445,180.282,471.947
334.978,418.764,317.683,422.567,224.577,441.595,200.365,455.582,173.296,470.667,129.012,462.818,100.926,414.098,324.511,566.226,316.498,535.2,261.305,480.999,291.09,431.556,260.345,527.902,241.109,449.618,201.203,480.913,206.966,461.289,111.815,532.746,148.464,436.083,165.554,486.446,180.282,471.947
334.979,418.763,317.682,422.542,224.59,441.606,200.365,455.582,173.292,470.667,129.012,462.848,100.928,414.088,324.524,566.138,316.585,535.133,261.311,481.03,291.079,431.555,260.345,527.851,241.074,449.624,201.203,480.913,206.966,461.289,111.814,532.746,148.489,436.099,165.547,486.448,180.259,471.95
334.979,418.759,317.684,422.538,224.59,441.616,200.373,455.582,173.289,470.652,129.012,462.857,100.92,414.045,324.545,566.095,316.585,535.132,261.312,481.04,291.079,431.559,260.339,527.838,241.074,449.618,201.203,480.914,206.971,461.289,111.816,532.746,148.489,436.099,165.543,486.448,180.253,471.952
334.979,418.763,317.687,422.538,224.59,441.631,200.373,455.587,173.288,470.652,129.012,462.864,100.928,414.035,324.561,566.085,316.595,535.132,261.312,481.04,291.068,431.559,260.33,527.837,241.074,449.606,201.203,480.915,206.966,461.3,111.816,532.753,148.489,436.108,165.538,486.451,180.241,471.961
334.979,418.759,317.694,422.537,224.59,441.631,200.373,455.599,173.278,470.652,129.012,462.864,100.939,413.985,324.565,566.063,316.595,535.13,261.312,481.04,291.068,431.559,260.327,527.837,241.081,449.59,201.19,480.921,206.958,461.313,111.82,532.755,148.477,436.132,165.523,486.451,180.221,471.967
334.97,418.759,317.698,422.537,224.559,441.631,200.357,455.602,173.187,470.668,129.029,462.864,101.019,413.916,324.618,566.053,316.653,535.125,261.312,481.032,291.068,431.568,260.308,527.836,241.099,449.589,201.189,480.921,206.94,461.325,111.834,532.813,148.433,436.138,165.401,486.548,180.156,472.033
334.938,418.759,317.698,422.524,224.553,441.629,200.354,455.604,173.187,470.668,129.031,462.808,101.019,413.916,324.702,566.02,316.657,535.069,261.312,481.021,291.068,431.575,260.308,527.827,241.102,449.584,201.188,480.921,206.94,461.326,111.834,532.813,148.416,436.132,165.401,486.559,180.156,472.039
334.931,418.757,317.694,422.521,224.553,441.62,200.352,455.604,173.187,470.668,129.052,462.805,101.038,413.915,324.758,566.003,316.697,535.069,261.311,481.014,291.068,431.575,260.306,527.827,241.112,449.582,201.188,480.921,206.94,461.326,111.834,532.813,148.408,436.138,165.401,486.561,180.152,472.041
334.918,418.751,317.687,422.519,224.55,441.62,200.349,455.605,173.204,470.667,129.071,462.766,101.045,413.911,324.865,565.964,316.697,535.052,261.311,481.014,291.069,431.575,260.3,527.836,241.112,449.578,201.18,480.922,206.94,461.326,111.828,532.754,148.4,436.138,165.401,486.561,180.152,472.041
334.913,418.749,317.683,422.508,224.546,441.62,200.349,455.611,173.204,470.655,129.071,462.759,101.052,413.911,324.868,565.954,316.77,535.011,261.311,481.014,291.084,431.572,260.297,527.84,241.112,449.563,201.158,480.947,206.94,461.326,111.827,532.734,148.398,436.138,165.393,486.561,180.149,472.041
334.913,418.749,317.66,422.487,224.546,441.626,200.349,455.611,173.204,470.646,129.071,462.75,101.092,413.915,324.88,565.903,316.789,534.972,261.31,481.038,291.111,431.567,260.293,527.84,241.088,449.557,201.152,480.97,206.932,461.341,111.827,532.734,148.394,436.138,165.393,486.558,180.141,472.036
334.913,418.746,317.657,422.487,224.543,441.626,200.349,455.611,173.204,470.646,129.071,462.75,101.095,413.915,325.012,565.827,316.849,534.935,261.31,481.038,291.111,431.567,260.282,527.844,241.086,449.554,201.15,480.973,206.932,461.341,111.827,532.734,148.392,436.139,165.393,486.558,180.141,472.036
334.913,418.746,317.656,422.486,224.543,441.626,200.349,455.611,173.204,470.646,129.071,462.75,101.095,413.911,325.071,565.827,316.853,534.928,261.31,481.038,291.111,431.567,260.276,527.844,241.085,449.552,201.149,480.974,206.929,461.341,111.827,532.734,148.392,436.139,165.392,486.557,180.141,472.036
334.845,418.66,317.637,422.482,224.402,441.626,200.286,455.591,173.204,470.645,129.071,462.828,101.095,413.906,325.072,565.827,316.846,534.922,261.31,481.038,291.086,431.588,260.275,527.844,240.956,449.516,201.139,481.0,206.883,461.271,111.827,532.734,148.394,436.163,165.39,486.557,180.158,472.036
334.845,418.66,317.637,422.481,224.388,441.627,200.28,455.571,173.203,470.607,129.089,462.828,101.087,413.906,325.089,565.827,316.853,534.909,261.309,481.038,291.076,431.588,260.272,527.844,240.925,449.511,201.139,481.007,206.854,461.269,111.826,532.734,148.404,436.178,165.39,486.558,180.158,472.018
334.837,418.66,317.637,422.475,224.364,441.625,200.278,455.571,173.203,470.601,129.089,462.828,101.087,413.887,325.134,565.827,316.86,534.909,261.309,481.046,291.067,431.588,260.275,527.854,240.914,449.509,201.139,481.007,206.842,461.266,111.82,532.718,148.404,436.181,165.387,486.564,180.158,472.016
334.829,418.668,317.661,422.471,224.307,441.638,200.235,455.565,173.203,470.541,129.089,462.826,101.087,413.88,325.16,565.768,316.886,534.844,261.309,481.057,291.062,431.588,260.275,527.857,240.894,449.509,201.167,481.017,206.834,461.255,111.809,532.718,148.412,436.181,165.387,486.564,180.134,472.016
334.829,418.668,317.661,422.462,224.307,441.638,200.225,455.534,173.171,470.518,128.942,462.733,101.219,413.398,325.176,565.707,316.886,534.742,261.308,481.111,291.062,431.592,260.298,528.083,240.852,449.511,201.167,481.017,206.834,461.247,111.801,532.718,148.404,436.181,165.387,486.567,180.128,472.018
334.837,418.671,317.668,422.462,224.297,441.638,200.209,455.534,173.121,470.518,128.942,462.709,101.219,413.398,325.176,565.633,316.925,534.721,261.302,481.12,291.058,431.607,260.3,528.084,239.347,449.906,201.167,481.005,206.831,461.247,111.801,532.714,148.403,436.163,165.35,486.59,180.052,472.063
334.831,418.671,317.668,422.462,224.307,441.619,200.207,455.532,173.109,470.518,128.927,462.703,101.227,413.383,325.253,565.63,316.945,534.679,261.302,481.121,291.062,431.612,260.3,528.084,239.336,449.906,201.165,481.004,206.831,461.247,111.801,532.718,148.394,436.163,165.338,486.597,180.041,472.066
334.831,418.671,317.679,422.468,224.315,441.626,200.193,455.532,173.109,470.524,128.916,462.696,101.227,413.383,325.377,565.578,316.968,534.613,261.298,481.173,291.062,431.613,260.3,528.084,239.32,449.906,201.162,481.004,206.801,461.256,111.801,532.719,148.394,436.153,165.321,486.598,180.019,472.073
334.831,418.681,317.68,422.469,224.324,441.619,200.191,455.532,173.102,470.526,128.903,462.696,101.264,413.324,325.452,565.555,316.976,534.612,261.295,481.173,291.064,431.626,260.308,528.084,239.305,449.906,201.162,481.001,206.799,461.256,111.8,532.727,148.368,436.153,165.317,486.627,180.014,472.075
334.832,418.681,317.682,422.471,224.315,441.626,200.177,455.546,173.102,470.53,128.891,462.666,101.272,413.303,325.517,565.555,316.976,534.595,261.295,481.173,291.062,431.626,260.314,528.083,239.303,449.906,201.158,481.001,206.793,461.258,111.801,532.727,148.357,436.14,165.317,486.628,180.013,472.077
334.831,418.682,317.682,422.469,224.319,441.626,200.177,455.546,173.102,470.526,128.891,462.636,101.275,413.267,325.578,565.555,316.976,534.593,261.298,481.165,291.065,431.626,260.314,528.059,239.297,449.92,201.154,481.001,206.789,461.258,111.799,532.727,148.355,436.14,165.317,486.628,180.011,472.086
334.831,418.682,317.699,422.469,224.317,441.65,200.171,455.555,173.102,470.526,128.903,462.629,101.293,413.249,325.651,565.547,316.976,534.588,261.305,481.157,291.069,431.613,260.315,528.059,239.277,449.939,201.129,481.012,206.789,461.256,111.798,532.718,148.344,436.128,165.317,486.627,180.01,472.086
334.83,418.705,317.699,422.471,224.319,441.651,200.17,455.573,173.132,470.508,128.958,462.537,101.374,413.146,325.739,565.547,317.183,534.588,261.305,481.144,291.074,431.613,260.315,528.056,239.225,449.952,201.124,481.012,206.789,461.253,111.797,532.714,148.268,436.119,165.338,486.622,180.01,472.078
334.83,418.705,317.704,422.473,224.317,441.658,200.166,455.574,173.133,470.508,128.958,462.537,101.487,413.096,325.758,565.519,317.183,534.587,261.305,481.144,291.079,431.604,260.314,528.054,239.225,449.952,201.124,481.012,206.789,461.253,111.796,532.714,148.252,436.117,165.338,486.621,180.01,472.078
334.83,418.705,317.699,422.473,224.319,441.651,200.166,455.574,173.134,470.504,128.958,462.537,101.512,413.047,325.804,565.472,317.183,534.544,261.3,481.144,291.079,431.601,260.282,528.035,239.217,449.952,201.124,481.01,206.792,461.253,111.796,532.718,148.252,436.117,165.338,486.618,180.013,472.075
334.83,418.684,317.696,422.473,224.319,441.651,200.166,455.579,173.148,470.504,129.0,462.56,101.547,413.029,325.825,565.472,317.138,534.473,261.296,481.169,291.081,431.601,260.282,528.026,239.217,449.95,201.124,480.998,206.796,461.261,111.795,532.72,148.25,436.119,165.338,486.614,180.018,472.067
334.829,418.677,317.685,422.473,224.319,441.651,200.179,455.585,173.149,470.501,129.003,462.56,101.556,413.029,325.867,565.472,317.059,534.341,261.289,481.21,291.079,431.564,260.214,528.01,239.217,449.915,201.13,480.993,206.807,461.261,111.795,532.72,148.249,436.119,165.338,486.613,180.033,472.055
334.832,418.66,317.696,422.468,224.304,441.674,200.182,455.593,173.17,470.498,129.003,462.564,101.556,413.029,325.917,565.472,317.059,534.339,261.282,481.221,291.081,431.564,260.201,527.995,239.213,449.913,201.13,480.987,206.808,461.269,111.795,532.721,148.249,436.124,165.352,486.607,180.04,472.05
334.829,418.66,317.696,422.468,224.299,441.674,200.19,455.585,173.187,470.496,129.016,462.56,101.556,413.029,325.96,565.474,317.059,534.29,261.282,481.238,291.079,431.563,260.201,527.995,239.212,449.913,201.125,480.987,206.812,461.265,111.795,532.72,148.246,436.131,165.36,486.607,180.04,472.05
334.818,418.66,317.703,422.468,224.269,441.678,200.201,455.593,173.205,470.476,129.106,462.551,101.556,413.029,326.039,565.51,317.091,534.281,261.286,481.248,291.079,431.564,260.191,527.995,239.205,449.915,201.125,480.982,206.812,461.274,111.801,532.721,148.246,436.142,165.403,486.584,180.058,472.026
334.818,418.677,317.703,422.506,224.269,441.708,200.235,455.601,173.236,470.476,129.116,462.535,101.57,412.984,326.179,565.621,317.189,534.144,261.286,481.269,291.071,431.565,260.092,527.995,239.183,449.916,201.085,480.982,206.812,461.278,111.801,532.721,148.236,436.151,165.404,486.582,180.058,472.026
334.818,418.677,317.703,422.506,224.268,441.715,200.235,455.605,173.237,470.468,129.225,462.535,101.598,412.916,326.201,565.661,317.219,534.144,261.281,481.269,291.068,431.568,260.092,528.03,239.178,449.927,201.079,480.982,206.812,461.279,111.801,532.723,148.206,436.179,165.406,486.58,180.063,472.024
334.818,418.686,317.698,422.506,224.268,441.748,200.235,455.601,173.237,470.467,129.233,462.535,101.615,412.817,326.233,565.674,317.225,534.144,261.279,481.272,291.068,431.568,260.085,528.03,239.163,449.927,201.079,480.99,206.808,461.279,111.801,532.721,148.206,436.179,165.406,486.58,180.063,472.022
334.826,418.677,317.698,422.506,224.235,441.748,200.218,455.601,173.236,470.456,129.28,462.568,101.617,412.817,326.3,565.682,317.291,534.142,261.278,481.269,291.071,431.568,260.049,528.03,239.163,449.927,201.085,480.993,206.785,461.279,111.801,532.723,148.206,436.179,165.407,486.551,180.052,472.016
334.834,418.677,317.698,422.504,224.211,441.751,200.218,455.592,173.196,470.42,131.0,463.346,101.631,412.812,326.394,565.799,317.313,534.125,261.271,481.267,291.08,431.56,260.017,527.984,239.161,449.892,201.1,480.993,206.755,461.273,111.8,532.723,148.219,436.135,165.421,486.551,180.029,472.016
334.859,418.676,317.698,422.495,224.206,441.759,200.217,455.592,173.185,470.415,131.0,463.346,101.647,412.79,326.579,565.966,317.313,534.125,261.255,481.265,291.08,431.555,259.99,527.979,239.155,449.892,201.102,480.994,206.755,461.273,111.8,532.727,148.251,436.12,165.421,486.547,180.021,472.016
334.86,418.676,317.704,422.493,224.198,441.751,200.217,455.592,173.182,470.415,131.007,463.346,101.673,412.79,326.6,565.973,317.313,534.056,261.254,481.26,291.085,431.553,259.961,527.962,239.161,449.892,201.104,480.994,206.755,461.273,111.799,532.727,148.251,436.108,165.421,486.547,180.02,472.016
334.869,418.661,317.704,422.493,224.198,441.75,200.218,455.597,173.182,470.415,131.0,463.323,101.674,412.812,326.675,565.976,317.414,534.033,261.192,481.227,291.089,431.55,259.942,527.958,239.163,449.915,201.115,480.994,206.755,461.279,111.799,532.731,148.251,436.1,165.419,486.547,180.02,472.016
334.882,418.659,317.705,422.493,224.198,441.752,200.218,455.601,173.182,470.428,130.978,463.308,101.866,412.821,326.757,566.054,317.428,533.988,261.18,481.227,291.101,431.544,259.95,527.949,239.23,449.952,201.123,480.996,206.767,461.281,111.777,532.731,148.251,436.097,165.405,486.552,180.02,472.018
334.882,418.659,317.705,422.493,224.192,441.75,200.232,455.614,173.189,470.44,129.292,462.489,101.936,412.826,326.827,566.054,317.428,533.988,261.18,481.227,291.101,431.544,259.95,527.958,239.238,449.954,201.129,481.021,206.771,461.313,111.777,532.736,148.234,436.03,165.378,486.599,180.031,472.022
334.872,418.661,317.713,422.498,224.192,441.75,200.237,455.615,173.192,470.44,129.292,462.489,101.981,412.826,327.555,567.395,317.464,533.959,261.18,481.227,291.101,431.55,259.941,527.949,239.241,449.954,201.129,481.021,206.773,461.313,111.777,532.737,148.232,436.03,165.378,486.599,180.031,472.022
334.88,418.676,317.71,422.51,224.198,441.749,200.237,455.616,173.193,470.44,129.292,462.489,101.992,412.826,327.588,567.419,317.576,533.959,261.196,481.227,291.068,431.56,259.937,527.938,239.241,449.954,201.129,481.021,206.774,461.313,111.78,532.737,148.228,436.023,165.378,486.599,180.036,472.022
334.872,418.678,317.71,422.51,224.192,441.749,200.263,455.616,173.267,470.378,130.817,463.105,102.021,412.77,327.64,567.419,317.597,533.86,261.215,481.209,291.068,431.56,259.937,527.912,239.269,449.949,201.129,480.989,206.78,461.313,111.789,532.736,148.228,436.03,165.406,486.482,180.071,471.99
334.872,418.678,317.71,422.51,224.192,441.742,200.263,455.623,173.267,470.378,130.837,463.105,102.021,412.737,327.734,567.419,317.641,533.738,261.227,481.146,291.068,431.561,259.933,527.882,239.272,449.946,201.126,480.989,206.781,461.312,111.79,532.736,148.228,436.03,165.406,486.482,180.071,471.99
334.873,418.679,317.71,422.51,224.197,441.742,200.263,455.626,173.267,470.378,130.882,463.105,102.026,412.699,327.796,567.481,317.713,533.694,261.233,481.141,291.067,431.56,259.927,527.86,239.272,449.94,201.124,480.989,206.781,461.308,111.792,532.736,148.228,436.031,165.406,486.482,180.071,471.99
334.88,418.679,317.71,422.51,224.197,441.745,200.25,455.629,173.226,470.423,130.882,463.098,102.041,412.658,327.818,567.484,317.781,533.627,261.254,481.127,291.067,431.56,259.913,527.857,239.272,449.94,201.122,480.989,206.781,461.308,111.795,532.736,148.228,436.031,165.388,486.493,180.068,472.017
334.873,418.674,317.735,422.509,224.197,441.745,200.249,455.633,173.226,470.436,130.921,463.064,102.076,412.634,327.872,567.481,317.866,533.62,261.255,481.124,291.062,431.555,259.913,527.828,239.259,449.946,201.108,480.989,206.781,461.304,111.797,532.736,148.221,436.033,165.388,486.499,180.068,472.025
334.873,418.671,317.735,422.508,224.202,441.743,200.249,455.633,173.226,470.436,130.922,463.044,102.116,412.569,327.929,567.481,317.958,533.594,261.256,481.124,291.062,431.555,259.913,527.827,239.259,449.946,201.108,480.989,206.781,461.302,111.797,532.737,148.197,436.031,165.386,486.499,180.068,472.025
334.872,418.659,317.735,422.487,224.197,441.745,200.247,455.633,173.222,470.436,130.955,463.035,102.133,412.548,327.939,567.465,317.958,533.578,261.256,481.127,291.057,431.548,259.913,527.823,239.258,449.946,201.108,480.99,206.778,461.302,111.799,532.736,148.172,436.038,165.385,486.501,180.068,472.026
334.871,418.653,317.735,422.484,224.196,441.746,200.245,455.621,173.222,470.426,130.963,463.033,102.192,412.486,328.05,567.439,318.064,533.563,261.255,481.14,291.056,431.549,259.913,527.823,239.258,449.967,201.123,480.991,206.778,461.302,111.799,532.736,148.172,436.04,165.381,486.501,180.068,472.026
334.826,418.653,317.67,422.422,224.171,441.755,200.233,455.611,173.163,470.414,130.965,463.017,102.193,412.457,328.14,567.294,318.068,533.546,261.256,481.144,291.047,431.549,259.919,527.823,239.211,450.025,201.133,481.005,206.762,461.312,111.805,532.737,148.172,436.081,165.341,486.531,179.968,472.068
334.826,418.653,317.659,422.409,224.17,441.755,200.233,455.611,173.163,470.414,130.965,463.017,102.206,412.435,328.14,567.227,318.129,533.539,261.256,481.147,291.047,431.549,259.921,527.823,239.211,450.025,201.133,481.008,206.745,461.339,111.809,532.737,148.18,436.081,165.336,486.536,179.968,472.091
