Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
352.423,310.898,335.662,314.585,266.357,349.891,240.117,369.56,212.131,386.08,163.254,370.855,131.747,323.775,346.946,464.149,342.313,427.975,289.665,376.551,314.78,330.441,295.333,453.477,286.077,378.685,247.313,396.356,250.902,370.903,170.545,456.357,208.792,353.564,206.423,407.344,218.63,392.423
352.429,310.87,335.661,314.585,266.357,349.899,240.114,369.567,212.127,386.086,163.258,370.861,131.747,323.775,346.875,464.163,342.348,427.975,289.665,376.556,314.781,330.437,295.333,453.459,286.077,378.685,247.313,396.356,250.902,370.902,170.537,456.357,208.827,353.564,206.422,407.349,218.626,392.425
352.433,310.851,335.655,314.582,266.357,349.909,240.114,369.567,212.124,386.096,163.262,370.862,131.747,323.776,346.847,464.164,342.36,427.989,289.665,376.563,314.783,330.429,295.337,453.45,286.078,378.672,247.313,396.362,250.902,370.902,170.529,456.357,208.887,353.544,206.417,407.35,218.626,392.43
352.454,310.823,335.649,314.582,266.361,349.936,240.114,369.567,212.124,386.163,163.301,370.942,131.997,323.837,346.847,464.164,342.363,427.99,289.661,376.564,314.784,330.429,295.37,453.431,286.123,378.672,247.393,396.39,250.914,370.897,170.529,456.332,209.057,353.544,206.413,407.359,218.624,392.482
352.5,310.816,335.645,314.589,266.363,349.99,240.177,369.569,212.124,386.192,163.347,370.998,132.005,323.854,346.829,464.164,342.368,427.99,289.656,376.567,314.784,330.441,295.371,453.407,286.179,378.663,247.449,396.392,250.914,370.897,170.529,456.332,209.111,353.574,206.409,407.37,218.626,392.542
352.506,310.816,335.645,314.591,266.363,350.015,240.177,369.569,212.141,386.2,163.355,371.021,132.005,323.862,346.829,464.17,342.368,427.998,289.65,376.567,314.785,330.442,295.371,453.407,286.199,378.638,247.497,396.392,250.914,370.888,170.538,456.313,210.13,353.627,206.401,407.377,218.628,392.542
352.537,310.816,335.645,314.601,266.368,350.05,240.177,369.569,212.147,386.203,163.358,371.025,132.011,323.881,346.799,464.17,342.368,428.001,289.612,376.567,314.785,330.454,295.374,453.431,286.212,378.589,247.497,396.39,250.905,370.891,170.543,456.288,210.161,353.641,206.4,407.383,218.631,392.542
352.538,310.816,335.645,314.601,266.361,350.132,240.148,369.589,212.147,386.206,163.38,371.025,132.012,323.881,346.829,464.163,342.313,428.001,289.603,376.557,314.784,330.458,295.374,453.452,286.218,378.575,247.497,396.384,250.893,370.891,170.544,456.285,210.172,353.698,206.398,407.393,218.631,392.537
352.538,310.816,335.645,314.602,266.34,350.136,240.14,369.593,212.147,386.206,163.38,371.025,132.012,323.89,346.799,464.163,342.297,427.998,289.597,376.557,314.784,330.459,295.374,453.478,286.218,378.563,247.496,396.383,250.882,370.884,170.544,456.245,210.178,353.73,206.392,407.394,218.635,392.537
352.542,310.818,335.645,314.602,266.336,350.136,240.138,369.597,212.141,386.208,163.38,371.018,132.012,323.894,346.799,464.17,342.246,428.001,289.597,376.55,314.783,330.463,295.376,453.478,286.218,378.563,247.475,396.383,250.882,370.883,170.544,456.198,210.178,353.738,206.391,407.398,218.639,392.537
352.549,310.818,335.645,314.616,266.303,350.145,240.126,369.611,212.139,386.232,163.367,371.006,132.005,323.894,346.79,464.248,342.217,428.009,289.581,376.546,314.783,330.466,295.415,453.489,286.201,378.561,247.475,396.383,250.887,370.883,170.516,456.185,210.198,353.74,206.388,407.4,218.654,392.537
352.555,310.828,335.648,314.617,266.299,350.145,240.126,369.613,212.139,386.238,163.364,370.997,132.005,323.895,346.812,464.293,342.217,428.089,289.574,376.546,314.783,330.467,295.421,453.492,286.142,378.557,247.475,396.384,250.887,370.873,170.508,456.159,210.198,353.745,206.385,407.4,218.668,392.536
352.555,310.828,335.663,314.625,266.299,350.139,240.126,369.613,212.139,386.239,163.352,370.997,132.005,323.895,346.783,464.367,342.246,428.169,289.568,376.539,314.816,330.487,295.421,453.511,286.142,378.532,247.48,396.388,250.887,370.869,170.505,456.147,210.198,353.745,206.385,407.4,218.671,392.534
352.555,310.83,335.663,314.628,266.303,350.132,240.127,369.611,212.139,386.24,163.364,370.997,132.004,323.895,346.812,464.398,342.246,428.202,289.557,376.539,314.82,330.492,295.425,453.511,286.142,378.53,247.481,396.388,250.89,370.868,170.505,456.147,210.197,353.745,206.381,407.401,218.672,392.534
352.555,310.831,335.663,314.63,266.321,350.132,240.131,369.609,212.135,386.24,163.367,371.003,132.003,323.895,346.82,464.416,342.233,428.233,289.554,376.546,314.835,330.498,295.425,453.511,286.143,378.53,247.481,396.393,250.895,370.867,170.504,456.147,210.197,353.752,206.381,407.402,218.676,392.536
352.549,310.859,335.64,314.644,266.331,350.107,240.186,369.569,212.135,386.306,163.378,371.024,131.994,323.895,346.845,464.455,342.233,428.249,289.548,376.602,314.835,330.514,295.89,453.494,286.143,378.532,247.48,396.422,250.917,370.856,170.501,456.158,210.197,353.76,206.385,407.471,218.687,392.603
352.549,310.881,335.623,314.644,266.336,350.107,240.19,369.569,212.135,386.337,163.392,371.046,131.993,323.916,346.892,464.53,342.163,428.284,289.538,376.644,314.839,330.525,295.89,453.494,286.143,378.552,247.479,396.426,250.926,370.839,170.501,456.16,210.202,353.765,206.385,407.477,218.687,392.604
352.541,310.884,335.621,314.655,266.338,350.103,240.19,369.569,212.135,386.339,163.392,371.052,131.981,323.916,346.892,464.532,342.097,428.296,289.519,376.692,314.839,330.525,295.89,453.494,286.081,378.555,247.478,396.434,250.937,370.827,170.501,456.177,210.202,353.766,206.393,407.477,218.687,392.607
352.541,310.894,335.621,314.656,266.343,350.103,240.188,369.569,212.104,386.358,163.378,371.061,131.966,323.917,346.869,464.572,342.021,428.302,289.515,376.708,314.835,330.528,295.856,453.525,286.071,378.565,247.466,396.456,250.937,370.826,170.501,456.18,210.202,353.799,206.394,407.477,218.684,392.607
352.442,310.966,335.577,314.669,266.345,350.068,240.188,369.578,212.088,386.387,163.29,371.102,131.966,323.936,346.845,464.572,341.912,428.355,289.453,376.71,314.737,330.568,295.844,453.525,285.968,378.729,247.466,396.497,250.937,370.826,170.508,456.186,210.187,353.888,206.394,407.477,218.675,392.621
352.358,310.984,335.513,314.681,266.355,350.068,240.143,369.628,212.068,386.402,163.287,371.119,131.93,323.938,346.836,464.572,341.899,428.39,289.417,376.793,314.619,330.639,295.838,453.525,285.943,378.74,247.437,396.516,250.917,370.827,170.508,456.18,210.18,353.893,206.37,407.501,218.668,392.658
352.347,311.011,335.488,314.682,266.355,350.068,240.137,369.63,212.046,386.425,163.267,371.123,131.909,323.943,346.818,464.566,341.882,428.393,289.41,376.837,314.614,330.639,295.838,453.474,285.933,378.814,247.407,396.516,250.908,370.837,170.519,456.192,210.18,353.902,206.365,407.501,218.655,392.674
352.333,311.064,335.482,314.737,266.343,350.087,240.106,369.63,212.004,386.494,163.254,371.134,131.904,323.948,346.777,464.557,341.867,428.423,289.401,376.839,314.599,330.639,295.817,453.47,285.924,378.826,247.363,396.521,250.892,370.84,170.52,456.193,210.18,353.902,206.341,407.538,218.648,392.709
352.329,311.078,335.422,314.737,266.294,350.101,240.07,369.63,211.926,386.561,163.253,371.123,131.842,324.001,346.741,464.557,341.822,428.465,289.39,376.848,314.574,330.614,295.817,453.457,285.916,378.955,247.357,396.532,250.838,370.869,170.528,456.198,210.189,353.899,206.304,407.566,218.583,392.787
352.309,311.079,335.382,314.742,266.281,350.104,240.069,369.628,211.909,386.578,163.253,371.123,131.762,324.034,346.717,464.557,341.646,428.475,289.385,376.849,314.553,330.604,295.813,453.455,285.916,379.025,247.329,396.552,250.766,370.914,170.519,456.193,210.189,353.893,206.292,407.582,218.557,392.812
352.304,311.083,335.371,314.749,266.255,350.117,240.054,369.62,211.895,386.616,163.239,371.134,131.68,324.05,346.669,464.674,341.646,428.501,289.336,376.849,314.522,330.604,295.813,453.457,285.916,379.088,247.329,396.552,250.722,370.934,170.519,456.197,210.189,353.88,206.292,407.594,218.546,392.829
352.286,311.089,335.337,314.814,266.255,350.138,240.054,369.614,211.883,386.619,163.202,371.134,131.59,324.064,346.658,464.678,341.638,428.533,289.327,376.868,314.445,330.604,295.813,453.457,285.913,379.088,247.316,396.552,250.672,370.961,170.523,456.198,210.161,353.877,206.292,407.608,218.533,392.855
352.228,311.146,335.325,314.845,266.253,350.151,240.019,369.62,211.864,386.626,163.183,371.171,131.567,324.064,346.596,464.731,341.6,428.627,289.285,376.905,314.42,330.632,295.815,453.457,285.913,379.103,247.269,396.552,250.672,370.998,170.513,456.197,210.161,353.851,206.299,407.611,218.529,392.855
352.162,311.182,335.297,314.845,266.244,350.187,240.01,369.628,211.851,386.656,163.166,371.171,131.558,324.064,346.596,464.752,341.522,428.646,289.243,376.918,314.399,330.676,295.874,453.457,285.866,379.088,247.266,396.562,250.666,370.999,170.512,456.18,210.161,353.827,206.299,407.611,218.529,392.855
352.117,311.182,335.287,314.853,266.253,350.195,240.018,369.641,211.848,386.675,163.164,371.171,131.55,324.064,346.596,464.763,341.41,428.659,289.205,376.938,314.399,330.696,295.876,453.457,285.86,379.066,247.262,396.562,250.666,370.999,170.513,456.161,210.161,353.827,206.299,407.615,218.529,392.855
352.116,311.188,335.283,314.855,266.256,350.246,240.019,369.661,211.821,386.693,163.162,371.173,131.528,324.068,346.596,464.814,341.29,428.669,289.158,376.947,314.399,330.714,295.883,453.443,285.845,379.066,247.23,396.585,250.651,371.021,170.523,456.16,210.168,353.851,206.285,407.62,218.498,392.883
352.101,311.216,335.166,314.905,266.276,350.252,240.019,369.671,211.794,386.695,163.162,371.173,131.523,324.189,346.596,464.814,341.251,428.689,289.117,376.947,314.399,330.721,295.905,453.443,285.806,379.103,247.229,396.597,250.635,371.028,170.53,456.159,210.188,353.892,206.27,407.693,218.492,392.961
352.086,311.246,335.053,314.943,266.276,350.265,240.018,369.679,211.778,386.737,163.164,371.188,131.486,324.198,346.551,464.814,341.244,428.716,289.11,376.944,314.418,330.722,295.928,453.443,285.814,379.205,247.225,396.601,250.63,371.095,170.53,456.156,210.168,353.9,206.252,407.715,218.465,393.025
352.078,311.257,335.03,314.962,266.276,350.265,240.018,369.683,211.759,386.752,163.181,371.226,131.48,324.285,345.825,464.518,341.228,428.753,289.099,376.944,314.418,330.731,295.928,453.443,285.802,379.209,247.225,396.612,250.593,371.095,170.53,456.147,210.165,353.916,206.252,407.731,218.464,393.036
352.071,311.257,334.976,314.969,266.271,350.265,240.002,369.689,211.705,386.798,163.185,371.233,131.426,324.315,345.818,464.517,341.198,428.753,289.099,376.95,314.395,330.732,295.929,453.443,285.799,379.21,247.225,396.627,250.591,371.095,170.521,456.138,210.165,353.916,206.236,407.769,218.438,393.036
351.97,311.258,334.921,314.99,266.264,350.265,239.925,369.712,211.696,386.798,163.199,371.235,131.423,324.315,345.79,464.502,341.056,428.753,289.025,376.956,314.284,330.776,295.938,453.433,285.799,379.296,247.199,396.631,250.584,371.095,170.52,456.135,210.165,353.907,206.229,407.777,218.434,393.036
351.961,311.267,334.907,314.998,266.258,350.253,239.885,369.714,211.695,386.798,163.185,371.24,131.408,324.315,345.607,464.502,340.872,428.684,288.977,376.956,314.282,330.781,295.938,453.422,285.796,379.313,247.133,396.668,250.582,371.065,170.519,456.135,210.165,353.902,206.223,407.782,218.426,393.028
351.955,311.272,334.894,315.001,266.258,350.253,239.875,369.715,211.695,386.801,163.185,371.242,131.336,324.24,345.547,464.394,340.858,428.684,288.977,376.97,314.281,330.786,295.938,453.421,285.786,379.313,247.109,396.668,250.568,371.065,170.519,456.135,210.17,353.902,206.223,407.782,218.426,393.028
351.946,311.272,334.891,315.003,266.252,350.253,239.854,369.739,211.666,386.81,163.176,371.242,131.332,324.231,345.511,464.394,340.838,428.684,288.977,376.998,314.277,330.786,295.938,453.407,285.759,379.296,247.062,396.668,250.568,371.083,170.519,456.138,210.179,353.898,206.216,407.784,218.417,393.028
351.934,311.278,334.864,315.021,266.205,350.263,239.818,369.739,211.622,386.871,163.078,371.24,131.332,324.231,345.499,464.394,340.801,428.708,288.997,377.024,314.24,330.812,295.938,453.41,285.748,379.279,247.033,396.663,250.542,371.083,170.519,456.141,210.179,353.887,206.212,407.805,218.39,393.043
351.926,311.296,334.852,315.033,266.176,350.32,239.818,369.788,211.589,386.911,163.03,371.218,131.325,324.235,345.496,464.445,340.748,428.751,288.997,377.101,314.211,330.918,295.922,453.41,285.712,379.232,247.033,396.655,250.542,371.128,170.523,456.141,210.179,353.881,206.212,407.825,218.36,393.087
351.912,311.311,334.845,315.033,266.15,350.353,239.818,369.793,211.545,386.934,162.975,371.199,131.323,324.24,345.487,464.518,340.688,428.771,288.997,377.106,314.171,330.922,295.922,453.41,285.691,379.231,247.026,396.655,250.512,371.13,170.526,456.141,210.158,353.856,206.212,407.825,218.33,393.121
351.901,311.324,334.843,315.033,266.083,350.363,240.308,370.822,211.516,386.944,162.867,371.199,131.323,324.242,345.419,464.521,340.688,428.781,288.938,377.144,314.115,330.931,295.963,453.41,285.68,379.168,247.023,396.64,250.505,371.137,170.528,456.141,210.092,353.802,206.196,407.843,218.309,393.146
351.798,311.324,334.807,315.026,266.015,350.421,240.309,370.91,211.509,386.991,162.867,371.199,131.224,324.288,345.208,464.551,340.66,428.846,288.909,377.144,314.081,330.931,295.983,453.469,285.606,379.166,246.98,396.619,250.385,371.307,170.532,456.128,210.092,353.792,206.196,407.843,218.232,393.236
351.73,311.324,334.79,315.01,265.982,350.441,240.309,370.936,211.488,387.015,162.867,371.213,131.127,324.308,345.171,464.551,340.66,428.865,288.841,377.144,314.081,330.922,296.018,453.491,285.606,379.146,246.93,396.613,250.338,371.314,170.539,456.127,210.092,353.742,206.623,407.544,218.218,393.243
351.677,311.324,334.783,315.01,265.967,350.471,240.308,370.943,211.469,387.027,162.852,371.255,131.053,324.317,345.126,464.526,340.66,428.901,288.837,377.083,314.079,330.922,296.021,453.505,285.606,379.111,246.93,396.613,250.277,371.357,170.539,456.127,210.112,353.742,206.64,407.544,218.183,393.274
351.614,311.321,334.761,315.01,265.955,350.481,240.281,370.953,211.432,387.042,162.852,371.317,130.975,324.33,345.022,464.551,340.581,428.901,288.717,377.079,314.077,330.918,296.042,453.505,285.614,379.092,246.93,396.613,250.204,371.363,170.541,456.127,210.13,353.742,206.665,407.64,218.152,393.274
351.592,311.321,334.754,315.02,265.949,350.494,240.258,370.956,211.389,387.077,162.834,371.342,130.858,324.341,344.953,464.526,340.429,428.901,288.713,377.068,313.992,330.918,296.042,453.505,285.616,379.051,246.948,396.635,250.198,371.366,170.541,456.138,210.138,353.759,206.665,407.64,218.147,393.274
351.549,311.327,334.643,315.021,265.944,350.502,240.257,370.967,211.387,387.091,162.78,371.36,130.831,324.393,344.878,464.526,340.393,428.901,288.713,377.035,313.991,330.941,296.022,453.505,285.635,379.039,246.948,396.635,250.195,371.363,170.541,456.141,210.138,353.759,206.665,407.657,218.147,393.272
351.475,311.331,334.582,315.021,265.789,350.502,240.251,370.979,211.381,387.134,162.715,371.36,130.686,324.395,344.683,464.555,340.344,428.939,288.699,377.035,313.913,330.953,296.021,453.504,285.635,378.908,246.948,396.65,250.166,371.365,170.541,456.142,210.13,353.765,206.631,407.742,218.143,393.272
351.467,311.354,334.58,315.232,265.701,350.494,240.208,371.021,211.353,387.134,162.681,371.36,130.685,324.52,344.624,464.59,340.249,428.975,288.693,377.039,313.88,330.953,295.986,453.468,285.635,378.908,246.919,396.65,250.077,371.365,170.541,456.143,210.067,353.759,206.586,407.8,218.143,393.272
351.348,311.37,334.579,315.232,265.666,350.472,240.184,371.036,211.312,387.204,162.618,371.36,130.568,324.567,344.564,464.603,340.121,429.186,288.644,377.027,313.872,330.96,295.967,453.438,285.605,378.908,246.817,396.667,250.026,371.354,170.541,456.143,210.043,353.759,206.526,407.847,218.056,393.459
351.266,311.394,334.579,315.232,265.653,350.472,240.18,371.036,211.272,387.221,162.616,371.38,130.542,324.681,344.521,464.639,340.058,429.245,288.599,377.018,313.868,330.96,295.967,453.427,285.529,378.931,246.765,396.681,249.996,371.346,170.542,456.142,209.081,353.737,206.526,407.847,218.053,393.459
351.181,311.397,334.544,315.227,265.653,350.472,240.18,371.036,211.231,387.236,162.611,371.38,130.465,324.826,344.382,464.695,339.962,429.283,288.509,377.018,313.785,330.96,295.964,453.421,285.529,378.931,246.733,396.686,249.987,371.354,170.542,456.151,209.019,353.737,206.526,407.847,218.053,393.459
351.133,311.417,334.507,315.225,265.631,350.482,240.136,371.042,211.164,387.243,162.549,371.406,130.438,324.944,344.373,464.791,339.805,429.328,288.435,377.017,313.763,330.986,295.963,453.418,285.529,378.931,246.687,396.697,249.954,371.354,170.55,456.151,209.019,353.718,206.48,407.877,218.031,393.452
351.009,311.432,334.498,315.225,265.589,350.543,240.053,371.042,211.119,387.263,162.443,371.423,130.433,324.947,344.292,464.792,339.689,429.394,288.371,376.99,313.756,330.998,295.928,453.407,285.551,378.851,246.582,396.703,249.861,371.433,170.583,456.169,209.019,353.718,206.473,407.877,218.029,393.386
350.967,311.441,334.397,315.209,265.58,350.543,240.019,371.061,211.114,387.269,162.425,371.452,130.364,325.089,344.184,464.879,339.644,429.577,288.317,376.923,313.697,330.986,295.878,453.391,285.551,378.846,246.554,396.73,249.825,371.483,170.584,456.169,209.019,353.692,206.421,407.879,218.025,393.386
350.967,311.442,334.396,315.209,265.577,350.543,239.973,371.078,211.105,387.28,162.425,371.535,130.357,325.093,344.061,464.924,339.598,429.681,288.266,376.901,313.685,330.986,295.876,453.388,285.551,378.846,246.498,396.738,249.774,371.485,170.585,456.169,209.019,353.692,206.404,407.879,218.013,393.386
350.967,311.447,334.27,315.204,265.552,350.526,239.96,371.097,211.055,387.325,162.425,371.627,130.273,325.174,344.051,464.924,339.49,429.736,288.155,376.893,313.504,330.959,295.869,453.256,285.489,378.846,246.474,396.755,249.698,371.549,170.587,456.168,209.007,353.59,206.285,408.059,217.973,393.505
351.809,311.61,334.11,315.201,265.492,350.438,239.955,371.099,211.007,387.392,162.394,371.666,130.229,325.374,343.884,464.924,339.351,429.813,288.016,376.881,313.461,330.954,295.869,453.244,285.397,378.893,246.416,396.755,249.684,371.551,170.6,456.168,209.0,353.59,206.241,408.133,217.973,393.505
351.809,311.615,334.108,315.196,265.468,350.433,239.949,371.102,211.005,387.406,162.355,371.679,130.157,325.431,343.759,464.88,339.239,429.89,287.961,376.881,313.447,330.93,295.869,453.244,285.345,379.015,246.357,396.755,249.671,371.555,170.6,456.168,208.945,353.588,206.235,408.166,217.93,393.536
351.809,311.625,334.097,315.17,265.412,350.371,239.876,371.116,210.984,387.447,162.335,371.772,130.081,325.594,343.728,464.88,339.076,429.901,287.883,376.881,313.44,330.894,295.871,453.256,285.315,379.118,246.294,396.755,249.629,371.555,170.6,456.168,208.945,353.59,206.235,408.218,217.93,393.536
351.797,311.633,334.021,315.167,265.343,349.782,239.789,371.148,210.943,387.482,162.324,371.81,129.988,325.65,343.682,464.88,338.956,429.901,287.834,376.881,313.329,330.894,295.923,453.256,285.296,379.118,246.204,396.755,249.517,371.627,170.601,456.169,208.945,353.605,206.235,408.314,217.93,393.536
351.768,311.659,334.013,315.16,265.339,349.782,239.775,371.148,210.94,387.52,162.28,371.896,129.9,325.766,343.573,464.926,338.71,429.899,287.817,376.892,313.304,330.894,295.93,453.23,285.255,379.118,246.188,396.871,249.513,371.715,170.601,456.183,209.716,353.807,206.235,408.391,217.864,393.643
351.72,311.659,333.999,315.152,265.3,349.782,239.752,371.148,210.918,387.52,162.245,371.965,129.739,325.831,343.494,465.008,338.509,429.899,287.661,376.892,313.264,330.899,295.973,453.23,285.255,379.044,246.135,396.876,249.435,371.79,170.596,456.192,209.748,353.807,206.223,408.391,217.769,393.68
351.702,311.66,333.944,315.152,265.284,349.789,239.72,371.145,210.883,387.52,162.166,372.038,129.68,325.89,343.275,465.075,338.255,429.916,287.654,376.897,313.224,330.904,295.973,453.23,285.251,379.012,246.111,396.888,249.398,371.863,170.596,456.202,209.803,353.807,206.207,408.411,217.732,393.724
351.635,311.672,333.807,315.152,265.204,349.891,239.663,371.145,210.822,387.491,161.931,372.073,129.651,326.02,343.033,465.222,338.204,429.982,287.536,376.902,313.132,330.95,295.973,453.222,285.231,378.961,246.001,396.892,249.205,371.975,170.587,456.203,209.833,353.785,206.206,408.411,217.583,393.734
351.566,311.72,333.776,315.159,265.148,349.969,239.579,371.145,210.745,387.491,161.904,372.157,129.586,326.137,343.027,465.249,338.108,430.018,287.424,376.902,313.051,330.95,295.601,453.204,285.154,378.837,245.901,396.898,249.134,372.207,170.581,456.203,209.842,353.769,206.087,408.413,217.492,393.784
351.565,311.725,333.769,315.179,265.136,349.982,239.556,371.148,210.687,387.491,161.904,372.174,129.499,326.237,343.003,465.281,337.9,430.026,287.421,376.902,313.008,330.95,295.601,453.16,285.154,378.754,245.895,396.962,249.117,372.221,170.574,456.203,209.842,353.762,206.011,408.469,217.479,393.792
351.477,311.756,333.694,315.179,265.131,349.982,239.537,371.15,210.661,387.511,161.898,372.224,129.375,326.254,342.827,465.288,337.789,430.026,287.345,376.902,312.953,330.917,295.582,453.16,285.138,378.754,245.895,396.962,249.116,372.221,170.569,456.203,209.842,353.736,206.005,408.469,217.479,393.792
351.467,311.763,333.654,315.179,265.098,349.982,239.443,371.192,210.553,387.597,161.844,372.252,129.314,326.293,342.693,465.364,337.776,430.026,287.273,376.878,312.916,330.897,295.601,453.098,285.131,378.754,245.9,396.991,249.073,372.207,170.559,456.19,209.807,353.71,205.865,408.498,217.479,393.792
351.439,311.771,333.636,315.172,265.091,349.892,239.392,371.192,210.496,387.709,161.842,372.299,129.219,326.342,342.565,465.375,337.726,430.054,287.242,376.869,312.896,330.877,295.601,453.088,285.123,378.77,245.9,397.0,248.978,372.002,170.561,456.188,208.867,353.558,205.822,408.498,217.488,393.755
351.426,311.772,333.615,315.153,265.04,349.888,239.321,371.222,210.483,387.709,161.791,372.329,129.164,326.345,342.525,465.408,337.626,430.054,287.231,376.843,312.886,330.877,295.604,453.077,285.123,378.77,245.89,397.032,248.945,372.002,170.559,456.185,208.867,353.548,205.8,408.498,217.491,393.755
351.426,311.771,333.553,315.152,264.988,349.869,239.275,371.229,210.475,387.719,161.714,372.368,129.092,326.37,342.224,465.61,337.529,430.054,287.217,376.843,312.784,330.863,295.588,453.058,285.019,378.787,245.872,397.032,248.904,371.972,170.559,456.18,208.865,353.544,205.8,408.478,217.491,393.75
351.409,311.771,333.531,315.151,264.988,349.849,239.261,371.229,210.457,387.733,161.704,372.403,128.998,326.388,342.057,465.678,337.428,430.084,287.214,376.843,312.744,330.858,295.588,453.047,285.015,378.787,245.827,397.032,248.886,371.972,170.561,456.177,208.865,353.541,205.8,408.478,217.488,393.75
351.36,311.769,333.466,315.15,264.952,349.783,239.238,371.229,210.422,387.765,161.64,372.468,128.993,326.39,341.941,465.711,337.406,430.136,287.208,376.842,312.74,330.813,295.536,452.995,285.015,378.769,245.763,396.998,248.879,371.936,170.572,456.164,208.865,353.417,205.8,408.478,217.477,393.745
351.25,311.769,333.344,315.138,264.94,349.783,239.208,371.229,210.419,387.78,161.64,372.497,128.878,326.496,341.717,465.823,337.193,430.136,287.166,376.842,312.693,330.793,295.536,452.979,285.015,378.728,245.691,396.998,248.852,371.936,170.572,456.164,208.865,353.403,205.8,408.485,217.474,393.745
