Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
365.815,420.752,350.597,425.244,304.568,447.836,286.615,458.988,269.394,466.57,241.426,454.845,236.481,420.064,339.061,533.338,348.097,511.559,322.094,470.041,336.224,436.508,310.085,519.584,319.075,474.805,287.032,474.459,292.867,459.454,230.006,508.869,264.099,444.073,263.127,479.21,274.363,467.586
365.583,420.693,350.387,425.234,304.532,447.847,286.569,459.005,269.376,466.599,241.404,454.927,236.286,420.077,338.936,533.338,347.983,511.559,321.943,470.029,336.141,436.508,310.086,519.597,319.163,474.773,287.052,474.459,292.829,459.469,229.989,508.875,264.068,444.042,263.121,479.216,274.359,467.598
365.558,420.645,350.343,425.227,304.448,447.859,286.529,459.005,269.365,466.629,241.348,454.935,236.135,420.127,338.736,533.338,347.745,511.559,321.731,469.992,336.105,436.408,310.084,519.597,319.201,474.741,287.029,474.459,292.795,459.469,229.987,508.877,264.053,444.04,263.111,479.223,274.334,467.658
365.393,420.597,350.205,425.227,304.307,447.859,286.495,459.06,269.361,466.637,241.339,454.986,235.869,420.323,338.707,533.414,347.706,511.8,321.644,469.992,336.037,436.394,310.1,519.597,319.255,474.731,287.029,474.459,292.766,459.6,229.989,508.877,263.968,444.04,262.916,479.287,274.263,467.737
365.251,420.592,350.095,425.227,304.228,447.862,286.439,459.099,269.327,466.658,241.311,455.086,235.701,420.473,338.681,533.486,347.706,511.861,321.583,469.992,335.914,436.381,310.115,519.587,319.255,474.725,286.98,474.485,292.655,459.635,230.006,508.926,263.923,444.073,262.889,479.294,274.178,467.808
365.225,420.576,350.084,425.215,304.172,447.862,286.373,459.114,269.225,466.724,241.285,455.168,235.593,420.518,338.681,533.604,347.674,511.94,321.487,470.0,335.866,436.379,310.178,519.604,319.255,474.725,286.976,474.466,292.641,459.672,230.044,508.977,263.923,444.075,262.879,479.297,274.15,467.846
365.207,420.576,349.979,425.215,303.987,447.862,286.196,459.191,269.102,466.857,241.279,455.267,235.485,420.538,338.652,533.604,347.67,512.055,321.447,470.0,335.815,436.374,310.199,519.604,319.137,474.635,286.895,474.476,292.457,459.694,230.087,508.977,263.923,444.148,262.832,479.308,274.063,467.948
365.124,420.589,349.925,425.215,303.839,447.862,286.04,459.21,268.853,466.904,241.16,455.296,235.272,420.614,338.462,533.604,347.545,512.079,321.232,470.025,335.786,436.326,310.199,519.604,319.103,474.635,286.827,474.476,292.374,459.752,230.087,508.954,263.934,444.148,262.739,479.324,273.915,467.964
365.03,420.576,349.815,425.152,303.728,447.864,285.97,459.21,268.852,466.923,241.096,455.415,235.176,420.635,338.368,533.58,347.519,512.079,321.154,470.025,335.719,436.325,310.174,519.617,319.101,474.556,286.805,474.529,292.254,459.753,230.086,508.995,264.07,444.148,262.736,479.358,273.886,467.969
364.916,420.576,349.667,425.115,303.603,447.917,285.882,459.191,268.814,466.962,240.998,455.578,234.883,420.782,338.212,533.58,347.353,512.059,320.996,470.017,335.611,436.299,310.174,519.631,319.05,474.551,286.72,474.529,292.151,459.752,230.086,509.01,264.183,443.995,262.72,479.379,273.842,468.067
364.787,420.53,349.57,425.115,303.535,447.917,285.818,459.191,268.746,466.974,240.949,455.638,234.738,420.827,337.993,533.58,347.13,512.055,320.788,470.002,335.599,436.297,310.116,519.668,319.003,474.551,286.707,474.532,292.097,459.752,230.05,509.08,264.272,443.882,262.713,479.398,273.804,468.069
364.753,420.53,349.503,425.115,303.487,447.924,285.733,459.191,268.598,467.07,240.837,455.697,234.406,420.867,337.959,533.757,346.951,512.059,320.625,470.011,335.533,436.246,310.063,519.668,318.94,474.552,286.64,474.545,292.011,459.736,230.043,509.084,264.272,443.882,262.659,479.515,273.653,468.155
364.658,420.53,349.336,425.614,303.421,447.946,285.661,459.191,268.496,467.08,240.767,455.83,234.351,420.89,337.884,533.796,346.914,512.059,320.49,470.011,335.469,436.219,310.063,519.668,318.865,474.556,286.586,474.55,291.949,459.732,230.042,509.125,264.272,443.882,262.596,479.573,273.584,468.169
364.539,420.563,349.288,425.636,303.361,447.95,285.552,459.227,268.441,467.113,240.73,456.04,234.142,421.1,337.735,533.825,346.167,512.082,320.303,470.011,335.437,436.2,310.047,519.614,318.811,474.562,286.578,474.589,291.905,459.732,230.043,509.098,264.272,443.882,262.581,479.607,273.566,468.175
364.457,420.608,349.251,425.639,303.205,448.02,285.398,459.249,268.307,467.181,240.721,456.114,233.882,421.269,337.601,533.828,345.829,512.082,320.096,470.036,335.344,436.192,310.047,519.539,318.696,474.607,286.521,474.63,291.748,459.732,230.05,509.084,264.25,443.953,262.514,479.632,273.505,468.191
364.356,420.677,349.187,425.639,303.093,448.034,285.376,459.332,268.054,467.346,240.681,456.152,233.505,421.651,337.378,533.868,345.713,512.082,319.903,470.081,335.255,436.162,309.974,519.506,318.555,474.607,286.508,474.691,291.667,459.778,230.066,509.085,264.239,444.005,262.275,479.648,273.293,468.302
364.301,420.681,349.146,425.622,303.043,448.045,285.343,459.346,267.97,467.349,240.612,456.194,233.464,421.651,337.278,533.828,345.548,512.015,319.703,470.081,335.198,436.126,309.969,519.504,318.484,474.607,286.493,474.691,291.602,459.778,230.105,509.085,264.239,443.953,262.153,479.721,273.246,468.331
364.218,420.693,349.062,425.634,302.953,448.045,285.267,459.346,267.948,467.349,240.6,456.254,233.395,421.663,337.26,533.828,345.403,511.755,319.499,470.081,335.147,436.09,309.969,519.504,318.484,474.607,286.399,474.691,291.513,459.778,230.13,509.085,264.186,443.921,262.151,479.758,273.18,468.331
364.128,420.701,349.062,425.622,302.908,448.059,285.225,459.346,267.789,467.359,240.538,456.254,233.016,421.665,337.109,533.827,345.149,511.681,319.352,470.079,335.095,436.078,309.974,519.539,318.482,474.625,286.338,474.655,291.51,459.74,230.166,509.077,264.153,443.921,262.094,479.758,273.078,468.302
364.128,420.723,349.028,425.596,302.795,448.075,285.208,459.346,267.769,467.359,240.473,456.269,232.743,421.715,336.958,533.827,345.031,511.595,319.082,470.01,335.066,436.03,310.074,519.542,318.475,474.716,286.264,474.629,291.418,459.714,230.39,509.057,263.944,443.905,262.063,479.758,273.029,468.289
363.919,420.723,348.962,425.586,302.626,448.082,285.118,459.364,267.62,467.364,240.275,456.309,232.555,421.717,336.889,533.827,344.983,511.595,319.027,470.0,334.964,436.03,310.074,519.659,318.43,474.738,286.131,474.629,291.321,459.713,230.405,509.033,263.895,443.897,261.973,479.758,272.908,468.289
363.742,420.723,348.845,425.507,302.563,448.091,285.076,459.382,267.518,467.364,240.17,456.325,232.24,421.875,336.85,533.827,344.822,511.595,318.837,469.892,334.877,436.03,310.074,519.659,318.298,474.766,286.084,474.629,291.241,459.713,230.452,509.033,263.859,443.846,261.942,479.758,272.838,468.289
363.596,420.661,348.782,425.49,302.346,448.091,284.944,459.439,267.257,467.437,239.996,456.384,231.957,421.897,336.824,533.827,344.793,511.595,318.733,469.877,334.765,436.032,310.069,519.663,318.298,474.954,286.006,474.665,291.094,459.714,230.49,509.052,263.843,443.845,261.764,479.781,272.682,468.294
363.472,420.628,348.779,425.451,302.23,448.105,284.927,459.528,267.197,467.44,239.941,456.432,231.674,422.119,336.671,533.746,344.716,511.595,318.615,469.87,334.668,436.066,310.034,519.663,318.298,475.005,285.897,474.707,291.023,459.722,230.551,509.057,263.838,443.827,261.683,479.924,272.614,468.309
363.341,420.628,348.703,425.439,301.688,448.124,284.862,459.533,267.097,467.458,239.827,456.503,231.493,422.289,336.59,533.737,344.541,511.485,318.453,469.801,334.625,436.069,310.034,519.74,318.298,475.053,285.893,474.722,290.961,459.722,230.551,509.072,263.766,443.801,261.566,479.966,272.534,468.334
363.27,420.619,348.694,425.439,301.494,448.105,284.847,459.564,267.049,467.54,239.797,456.709,231.379,422.373,336.52,533.707,344.396,511.371,318.273,469.801,334.506,436.098,310.069,519.74,318.291,475.064,285.831,474.773,290.806,459.722,230.555,509.072,263.749,443.792,261.539,480.015,272.457,468.379
363.137,420.54,348.602,425.381,301.4,448.087,284.814,459.576,266.886,467.612,239.633,456.728,230.737,422.449,336.448,533.556,344.241,511.245,318.142,469.801,334.398,436.1,310.085,519.74,318.291,475.064,285.831,474.788,290.791,459.722,230.551,509.072,263.68,443.758,261.407,480.044,272.412,468.443
362.926,420.505,348.433,425.378,301.306,448.105,284.808,459.593,266.842,467.627,239.445,456.779,230.63,422.469,336.347,533.556,344.103,511.234,318.088,469.807,334.222,436.102,310.085,519.719,318.166,475.064,285.831,474.812,290.735,459.756,230.545,509.08,263.598,443.758,261.369,480.09,272.371,468.471
362.766,420.498,348.314,425.365,301.153,448.119,284.733,459.682,266.739,467.653,239.34,456.779,230.467,422.469,336.219,533.534,343.999,511.222,318.008,469.807,334.222,436.129,310.085,519.659,318.078,475.032,285.954,475.453,290.66,459.727,230.54,509.108,263.522,443.739,261.246,480.099,272.287,468.471
362.646,420.486,348.23,425.354,301.085,448.119,284.637,459.729,266.668,467.66,239.33,456.779,230.291,422.527,336.163,533.556,343.861,511.168,317.994,469.807,334.222,436.158,310.052,519.659,317.876,474.91,285.954,475.453,290.572,459.756,230.54,509.148,263.522,443.732,261.202,480.11,272.238,468.474
362.552,420.438,348.171,425.352,301.017,448.129,284.5,459.751,266.518,467.675,239.226,456.418,230.026,422.527,336.033,533.556,343.691,511.164,317.443,469.562,334.681,436.985,310.052,519.659,317.805,474.774,285.954,475.453,290.533,459.758,230.514,509.161,263.522,443.732,260.976,480.112,272.112,468.476
362.438,420.369,348.043,425.33,300.851,448.129,284.458,459.823,266.436,467.677,239.203,456.418,229.822,422.527,335.956,533.499,343.645,511.094,317.399,469.411,334.681,436.985,310.052,519.794,317.67,474.701,285.891,475.446,290.416,459.794,230.501,509.18,263.569,443.605,260.896,480.128,272.042,468.518
362.271,420.21,347.9,425.306,300.799,448.129,284.391,459.823,266.296,467.677,239.203,456.418,229.594,422.518,335.803,533.469,343.596,510.982,317.395,469.382,334.681,436.985,310.082,519.822,317.603,474.701,285.824,475.428,290.404,459.794,230.494,509.186,263.569,443.595,260.757,480.222,271.956,468.518
362.257,420.182,347.782,425.306,300.717,448.076,284.267,459.823,266.213,467.678,239.125,456.419,229.567,422.463,335.699,533.424,343.475,510.874,317.302,469.335,334.564,436.954,310.091,519.914,317.46,474.681,285.722,475.426,290.289,459.794,230.494,509.186,263.592,443.507,260.683,480.265,271.919,468.537
361.471,420.037,347.638,425.28,300.656,448.057,284.14,459.808,266.204,467.697,239.009,456.682,229.504,422.463,335.691,533.424,343.27,510.731,317.283,469.283,334.452,436.897,310.168,520.036,317.391,474.67,285.719,475.426,290.275,459.776,230.467,509.192,263.609,443.497,260.628,480.265,271.914,468.553
361.432,419.997,347.542,425.265,300.499,447.977,283.992,459.808,266.054,467.813,238.921,456.711,229.388,422.463,335.534,533.469,343.237,510.731,317.156,469.074,334.349,436.762,310.218,520.045,317.367,474.681,285.62,475.426,290.068,459.776,230.361,509.203,263.63,443.465,260.56,480.269,271.806,468.577
361.244,419.979,347.323,425.21,300.414,447.972,283.888,459.808,265.917,467.823,238.541,456.758,229.057,422.747,335.389,533.496,343.137,510.716,317.023,469.002,334.211,436.7,310.222,520.058,317.361,474.705,285.55,475.438,289.998,459.776,230.361,509.205,263.635,443.32,260.441,480.27,271.693,468.633
361.137,419.948,347.269,425.198,300.344,447.963,283.774,459.821,265.791,467.925,238.459,456.758,228.884,422.905,335.361,533.496,342.967,510.716,316.839,468.817,334.094,436.655,310.245,520.083,317.339,474.67,285.512,475.487,289.868,459.853,230.183,509.205,263.661,443.32,260.3,480.311,271.565,468.764
361.033,419.896,347.136,425.18,300.219,447.933,283.712,459.821,265.712,467.998,238.363,456.758,228.425,423.026,335.315,533.496,342.868,510.65,316.769,468.795,333.993,436.65,310.347,520.083,317.268,474.656,285.397,475.529,289.758,459.853,230.179,509.238,263.661,443.32,260.222,480.315,271.438,468.844
360.847,419.818,346.962,425.174,300.085,447.933,283.635,459.833,265.708,468.047,238.254,456.854,228.425,423.075,335.284,533.403,342.829,510.65,316.701,468.696,333.763,436.624,310.439,520.362,317.235,474.656,285.331,475.533,289.689,459.853,230.179,509.233,263.661,443.32,260.148,480.315,271.402,468.865
360.671,419.765,346.838,425.16,299.993,447.933,283.441,459.833,265.628,468.047,238.172,457.007,228.366,423.083,335.166,533.403,342.648,510.65,316.668,468.6,333.653,436.612,310.439,520.378,317.204,474.632,285.322,475.533,289.591,459.841,230.192,509.233,263.695,443.313,260.11,480.315,271.355,468.87
