Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
350.393,323.557,330.77,327.762,264.683,361.094,236.891,382.331,208.798,398.29,158.246,389.534,118.194,352.355,314.779,484.102,316.299,447.326,279.312,385.345,310.786,342.316,297.972,454.56,276.357,379.436,240.591,407.096,248.999,382.425,173.391,451.929,218.675,351.379,204.297,418.385,217.863,401.338
350.384,323.557,330.765,327.765,264.683,361.087,236.891,382.309,208.798,398.278,158.246,389.534,118.186,352.362,314.714,484.102,316.281,447.326,279.312,385.345,310.786,342.316,297.972,454.568,276.357,379.426,240.584,407.104,248.999,382.407,173.391,451.883,218.672,351.332,204.297,418.384,217.872,401.338
350.362,323.558,330.765,327.765,264.683,361.087,236.896,382.309,208.796,398.269,158.256,389.534,118.182,352.374,314.686,484.067,316.273,447.324,279.297,385.345,310.775,342.284,297.972,454.568,276.37,379.426,240.581,407.104,248.999,382.407,173.39,451.883,218.675,351.285,204.297,418.384,217.863,401.342
350.342,323.561,330.71,327.78,264.695,361.052,236.92,382.258,208.792,398.269,158.233,389.519,118.155,352.514,314.67,484.023,316.273,447.207,279.215,385.237,310.744,342.266,298.068,454.562,276.37,379.242,240.567,407.104,249.067,382.329,173.395,451.852,218.687,351.23,204.333,418.384,217.863,401.357
350.326,323.561,330.697,327.786,264.695,361.034,236.92,382.254,208.762,398.269,158.256,389.519,118.141,352.515,314.66,484.012,316.273,447.182,279.139,385.186,310.732,342.229,298.072,454.546,276.37,379.208,240.567,407.083,249.067,382.329,173.395,451.852,218.687,351.193,204.333,418.385,217.86,401.386
350.324,323.558,330.674,327.786,264.695,361.034,236.92,382.254,208.742,398.289,158.256,389.519,118.139,352.594,314.655,483.988,316.26,447.128,279.05,385.112,310.68,342.218,298.072,454.529,276.335,379.204,240.567,407.083,249.067,382.329,173.391,451.852,218.687,351.193,204.333,418.425,217.843,401.399
350.298,323.548,330.634,327.78,264.66,361.034,236.899,382.258,208.646,398.326,158.231,389.528,118.122,352.676,314.632,483.942,316.221,447.125,278.911,385.022,310.668,342.193,298.072,454.529,276.284,379.139,240.574,407.083,248.982,382.381,173.391,451.872,218.696,351.192,204.232,418.456,217.739,401.545
350.277,323.49,330.627,327.78,264.642,361.046,236.82,382.287,208.645,398.327,158.213,389.582,118.111,352.74,314.587,483.852,316.199,447.062,278.869,384.96,310.668,342.193,298.047,454.529,276.249,379.087,240.575,407.097,248.912,382.413,173.401,451.872,218.821,351.184,204.232,418.46,217.694,401.556
350.272,323.477,330.627,327.661,264.636,361.09,236.808,382.316,208.645,398.327,158.231,389.626,118.111,352.758,314.566,483.68,316.179,447.059,278.868,384.947,310.668,342.188,298.047,454.555,276.236,379.087,240.577,407.097,248.868,382.466,173.391,451.886,218.836,351.145,204.232,418.464,217.688,401.565
350.264,323.477,330.62,327.653,264.636,361.09,236.802,382.332,208.645,398.326,158.213,389.627,118.11,352.809,314.558,483.65,316.164,446.996,278.863,384.947,310.668,342.188,298.047,454.559,276.22,379.091,240.582,407.097,248.868,382.466,173.388,451.872,218.837,351.137,204.232,418.464,217.68,401.565
350.259,323.477,330.614,327.651,264.636,361.09,236.802,382.332,208.64,398.32,158.177,389.639,118.11,352.845,314.502,483.607,316.144,446.992,278.863,384.947,310.668,342.183,298.071,454.559,276.22,379.091,240.577,407.098,248.868,382.466,173.387,451.851,218.844,351.034,204.232,418.464,217.67,401.556
350.181,323.476,330.507,327.653,264.636,360.966,236.781,382.332,208.569,398.309,158.173,389.666,118.108,352.864,314.431,483.607,316.099,446.922,278.847,384.959,310.597,342.151,298.15,454.571,276.159,379.139,240.575,407.178,248.861,382.44,173.385,451.815,218.878,351.034,204.167,418.452,217.636,401.537
350.165,323.474,330.478,327.661,264.636,360.94,236.784,382.279,208.534,398.309,158.172,389.675,118.096,352.934,314.422,483.607,316.09,446.904,278.819,384.959,310.576,342.143,298.163,454.571,276.155,379.163,240.399,407.178,248.861,382.424,173.385,451.815,218.918,351.03,204.167,418.452,217.636,401.525
350.151,323.461,330.458,327.683,264.611,360.923,236.784,382.243,208.52,398.309,158.172,389.689,118.002,353.001,314.417,483.607,316.062,446.863,278.807,384.959,310.551,342.141,298.163,454.557,276.145,379.163,240.399,407.18,248.885,382.388,173.385,451.814,218.927,351.03,204.152,418.452,217.612,401.525
350.147,323.461,330.38,327.713,264.61,360.909,236.812,382.221,208.513,398.309,158.172,389.777,117.915,353.062,314.417,483.661,316.051,446.853,278.739,384.865,310.46,342.118,298.15,454.525,276.145,379.139,240.399,407.18,248.885,382.365,173.414,451.814,218.927,351.006,204.151,418.491,217.608,401.525
350.079,323.471,330.34,327.72,264.589,360.906,236.804,382.221,208.481,398.312,158.193,389.843,117.887,353.194,314.391,483.671,316.045,446.845,278.709,384.734,310.449,342.084,298.113,454.494,276.035,378.949,242.772,408.395,248.964,382.365,173.429,451.817,218.927,350.996,204.109,418.593,217.58,401.585
350.043,323.474,330.34,327.72,264.584,360.892,236.804,382.221,208.425,398.318,158.193,389.863,117.824,353.217,314.391,483.673,316.026,446.838,278.7,384.718,310.428,342.084,298.079,454.478,276.019,378.947,242.772,408.413,248.964,382.365,173.429,451.83,218.899,350.98,204.068,418.721,217.52,401.649
350.006,323.471,330.339,327.713,264.584,360.892,236.804,382.242,208.403,398.32,158.193,389.916,117.823,353.316,314.389,483.673,316.045,446.845,278.691,384.717,310.423,342.084,298.079,454.444,275.989,378.923,242.772,408.414,248.964,382.371,173.429,451.817,218.884,350.98,204.067,418.739,217.471,401.649
349.953,323.471,330.339,327.699,264.523,360.906,236.689,382.323,208.328,398.322,158.131,389.929,117.768,353.369,314.374,483.671,316.042,446.845,278.691,384.71,310.401,342.084,298.079,454.436,275.912,378.923,242.711,408.497,248.888,382.425,173.39,451.825,218.842,350.98,204.059,418.898,217.469,401.676
349.911,323.434,330.299,327.655,264.458,360.976,236.68,382.346,208.315,398.322,157.992,389.929,117.744,353.42,314.228,483.596,316.026,446.845,278.688,384.71,310.375,342.084,298.156,454.436,275.912,378.923,242.711,408.648,248.873,382.439,173.39,451.825,218.65,351.053,204.032,418.937,217.445,401.688
349.855,323.434,330.287,327.654,264.424,360.98,236.646,382.353,208.284,398.387,157.992,389.938,117.731,353.424,314.222,483.592,316.016,446.816,278.688,384.71,310.308,342.084,298.174,454.457,275.912,378.971,242.711,408.769,248.844,382.465,173.39,451.825,218.623,351.112,204.032,418.942,217.445,401.685
349.845,323.421,330.287,327.635,264.378,361.033,236.618,382.353,208.262,398.462,157.928,389.979,117.711,353.528,314.182,483.586,315.916,446.845,278.629,384.75,310.286,342.084,298.174,454.436,275.898,379.032,242.711,408.781,248.812,382.465,173.39,451.819,218.623,351.112,204.002,418.942,217.445,401.685
349.82,323.415,330.287,327.59,264.378,361.033,236.617,382.354,208.246,398.463,157.88,389.981,117.71,353.548,314.158,483.592,315.867,446.846,278.626,384.782,310.278,342.084,298.183,454.434,275.898,379.06,242.722,408.781,248.758,382.465,173.426,451.819,218.623,351.124,203.989,418.99,217.445,401.685
349.731,323.352,330.287,327.59,264.378,361.033,236.551,382.371,208.239,398.577,157.792,390.087,117.671,353.709,314.141,483.592,315.866,446.756,278.549,384.782,310.213,342.08,298.186,454.344,275.911,379.06,242.732,408.786,248.732,382.436,173.5,451.78,218.65,351.152,203.967,419.107,217.474,401.685
349.693,323.344,330.287,327.575,264.378,360.944,236.547,382.371,208.217,398.633,157.75,390.152,117.615,353.879,314.141,483.607,315.86,446.756,278.542,384.782,310.188,342.076,298.186,454.342,275.911,379.06,242.737,408.781,248.717,382.435,173.5,451.775,218.691,351.191,203.95,419.114,217.49,401.673
349.614,323.328,330.252,327.563,264.345,360.944,236.544,382.374,208.203,398.647,157.747,390.153,117.585,353.907,314.122,483.617,315.816,446.79,278.522,384.722,310.155,342.085,298.186,454.342,275.883,379.057,242.722,408.793,248.699,382.386,173.5,451.769,218.691,351.216,203.907,419.118,217.474,401.673
349.612,323.322,330.186,327.529,264.351,360.944,236.481,382.38,208.192,398.663,157.701,390.223,117.459,353.967,314.122,483.79,315.814,446.761,278.522,384.706,310.112,342.085,298.218,454.342,275.883,379.048,242.722,408.793,248.699,382.369,173.459,451.767,218.691,351.286,203.907,419.138,217.474,401.673
349.559,323.281,330.178,327.477,264.345,361.023,236.416,382.38,207.993,398.734,157.605,390.262,117.413,354.074,313.996,483.846,315.811,446.761,278.52,384.701,310.107,342.103,298.218,454.284,275.882,379.022,242.64,408.8,248.664,382.369,173.393,451.758,217.33,352.366,203.759,419.267,217.373,401.834
349.531,323.28,330.165,327.477,264.343,361.023,236.416,382.378,207.993,398.734,157.605,390.283,117.345,354.149,313.996,483.846,315.811,446.772,278.515,384.699,310.056,342.103,298.218,454.284,275.845,379.004,242.64,408.793,248.664,382.354,173.392,451.746,217.327,352.395,203.759,419.295,217.373,401.834
349.471,323.264,330.165,327.467,264.322,361.032,236.416,382.378,207.993,398.734,157.566,390.301,117.339,354.213,313.972,483.846,315.811,446.772,278.515,384.701,310.038,342.111,298.215,454.282,275.845,379.004,242.64,408.8,248.664,382.354,173.386,451.744,217.327,352.395,203.759,419.297,217.357,401.839
349.449,323.255,330.112,327.467,264.314,361.032,236.456,382.38,208.022,398.709,157.549,390.33,117.266,354.251,313.972,483.785,315.804,446.761,278.485,384.706,310.026,342.111,298.078,454.282,275.845,379.004,242.64,408.811,248.682,382.369,173.383,451.744,217.33,352.395,203.784,419.303,217.341,401.867
349.277,323.23,330.059,327.467,264.281,361.046,236.462,382.432,208.043,398.707,157.549,390.332,117.26,354.349,313.994,483.72,315.736,446.611,278.453,384.739,309.976,342.096,298.051,454.269,275.876,379.047,242.643,408.812,248.682,382.443,173.374,451.737,218.774,351.235,203.802,419.313,217.357,401.842
349.249,323.23,330.039,327.466,264.266,361.05,236.466,382.433,208.049,398.7,157.642,390.448,117.251,354.353,313.994,483.703,315.704,446.508,278.453,384.775,309.952,342.083,298.006,454.255,275.897,379.047,242.651,408.817,248.684,382.477,173.33,451.737,218.871,351.235,203.808,419.313,217.375,401.842
349.245,323.213,330.038,327.453,264.266,361.05,236.471,382.433,208.059,398.686,157.549,390.478,117.26,354.366,313.994,483.687,315.704,446.485,278.448,384.775,309.948,342.037,298.006,454.251,275.897,379.051,242.651,408.826,248.685,382.477,173.33,451.712,218.871,351.235,203.808,419.323,217.36,401.842
349.164,323.206,330.032,327.401,264.266,361.046,236.491,382.433,208.065,398.678,157.535,390.513,117.26,354.38,314.026,483.687,315.704,446.457,278.453,384.775,309.946,342.018,298.042,454.231,275.897,379.052,242.651,408.836,248.691,382.477,173.33,451.697,218.871,351.239,203.802,419.323,217.36,401.816
349.164,323.188,330.027,327.376,264.266,360.962,236.497,382.38,208.084,398.661,157.599,390.528,117.271,354.392,314.044,483.687,315.703,446.434,278.456,384.758,309.941,342.018,298.042,454.221,275.823,379.052,242.619,408.836,248.695,382.407,173.33,451.697,218.708,351.321,203.785,419.349,217.383,401.814
349.164,323.148,330.024,327.341,264.26,360.962,236.508,382.379,208.092,398.661,157.599,390.534,117.271,354.392,314.045,483.708,315.704,446.434,278.458,384.75,309.941,342.018,298.054,454.195,275.823,379.051,242.605,408.841,248.707,382.407,173.362,451.713,217.254,352.67,203.785,419.354,217.397,401.814
349.201,323.118,330.017,327.341,264.26,360.962,236.511,382.37,208.067,398.661,157.574,390.552,117.298,354.393,314.051,483.731,315.723,446.45,278.458,384.748,309.941,342.018,298.054,454.163,275.819,379.051,242.605,408.846,248.713,382.407,173.369,451.698,217.253,352.744,203.785,419.378,217.398,401.816
349.206,323.056,329.992,327.334,264.237,361.024,236.565,382.34,208.067,398.684,157.579,390.556,117.298,354.393,314.051,483.774,315.755,446.45,278.458,384.75,309.941,341.996,298.042,454.157,275.819,379.039,242.619,408.851,248.724,382.411,173.372,451.703,217.253,352.744,203.79,419.405,217.407,401.839
349.206,323.056,329.925,327.336,264.195,361.024,236.576,382.34,208.072,398.707,157.579,390.564,117.316,354.396,314.051,483.775,315.916,446.537,278.46,384.75,309.901,341.973,298.026,453.991,275.76,379.011,242.675,408.901,248.74,382.42,173.372,451.703,217.253,352.744,203.79,419.469,217.41,401.875
349.206,323.056,329.91,327.341,264.193,361.024,236.576,382.339,208.072,398.707,157.579,390.564,117.316,354.393,314.052,483.775,315.916,446.537,278.46,384.748,309.899,341.948,298.015,453.967,275.757,379.01,242.675,408.901,248.74,382.42,173.376,451.698,217.254,352.717,203.801,419.48,217.42,401.875
349.206,323.055,329.91,327.343,264.189,361.024,236.576,382.339,208.067,398.714,157.574,390.564,117.319,354.396,314.052,483.774,315.95,446.586,278.451,384.748,309.881,341.923,298.004,453.937,275.739,379.006,242.675,408.901,248.74,382.42,173.376,451.689,217.254,352.717,203.79,419.488,217.42,401.875
349.217,323.055,329.925,327.347,264.146,361.019,236.57,382.338,208.066,398.714,157.566,390.53,117.316,354.396,314.066,483.768,315.963,446.586,278.378,384.71,309.858,341.923,297.992,453.933,275.672,378.989,242.672,408.862,248.724,382.387,173.372,451.688,217.254,352.717,203.784,419.512,217.42,401.863
349.217,323.058,329.937,327.37,264.14,361.019,236.542,382.318,208.014,398.717,157.557,390.524,117.307,354.408,314.08,483.725,316.017,446.587,278.352,384.71,309.853,341.923,297.808,453.796,275.668,378.97,242.635,408.854,248.672,382.338,173.372,451.653,217.253,352.731,203.779,419.512,217.407,401.844
349.233,323.058,329.938,327.37,264.14,361.019,236.539,382.264,208.009,398.719,157.552,390.52,117.297,354.408,314.095,483.725,316.017,446.587,278.348,384.706,309.853,341.929,297.776,453.796,275.603,378.97,242.634,408.85,248.672,382.286,173.381,451.653,217.253,352.731,203.776,419.513,217.401,401.844
349.217,323.055,329.94,327.37,264.138,361.025,236.535,382.256,208.008,398.719,157.517,390.52,117.297,354.408,314.098,483.723,316.023,446.587,278.348,384.71,309.858,341.929,297.773,453.785,275.603,378.97,242.625,408.85,248.662,382.286,173.372,451.642,217.253,352.747,203.773,419.512,217.401,401.821
349.217,323.055,329.94,327.333,264.138,361.025,236.535,382.249,207.961,398.708,157.51,390.518,117.276,354.372,314.119,483.723,316.023,446.553,278.328,384.72,309.862,341.929,297.761,453.78,275.603,378.975,242.625,408.85,248.662,382.286,173.373,451.628,217.261,352.747,203.756,419.502,217.401,401.818
349.217,322.989,329.947,327.331,264.101,361.031,236.495,382.245,207.925,398.708,157.466,390.518,117.268,354.371,314.125,483.671,316.214,446.374,278.28,384.72,309.866,341.929,297.706,453.785,275.688,379.019,242.624,408.895,248.559,382.32,173.373,451.624,217.286,352.829,203.727,419.471,217.873,401.162
349.232,322.987,329.973,327.296,264.086,361.025,236.482,382.24,207.925,398.695,157.466,390.518,117.268,354.37,314.163,483.671,316.233,446.374,278.271,384.713,309.868,341.922,297.681,453.785,275.688,379.019,242.625,408.905,248.508,382.347,173.368,451.628,217.295,352.829,203.71,419.471,217.881,401.155
349.232,322.956,329.967,327.288,264.071,361.044,236.48,382.238,207.922,398.689,157.443,390.507,117.268,354.366,314.165,483.671,316.243,446.374,278.271,384.72,309.866,341.92,297.681,453.771,275.688,379.033,242.625,408.905,248.5,382.347,173.339,451.624,217.295,352.829,203.708,419.456,217.891,401.146
349.237,322.917,329.967,327.214,264.047,361.044,236.462,382.196,207.919,398.633,157.466,390.518,117.273,354.366,314.183,483.776,316.243,446.381,278.271,384.72,309.862,341.913,297.699,453.737,275.688,379.04,242.631,408.905,248.458,382.347,173.319,451.624,217.295,352.811,203.688,419.449,217.891,401.14
349.241,322.917,329.972,327.214,263.976,361.047,236.445,382.187,207.919,398.614,157.466,390.518,117.352,354.257,314.187,483.817,316.297,446.39,278.312,384.772,309.823,341.904,297.686,453.729,275.71,379.064,242.66,408.859,248.449,382.325,173.316,451.624,217.289,352.811,203.681,419.449,217.892,401.107
349.241,322.917,329.972,327.214,263.957,361.037,236.434,382.187,207.906,398.614,157.439,390.531,117.37,354.137,314.211,483.914,316.335,446.407,278.355,384.806,309.812,341.901,297.699,453.715,275.732,379.132,242.661,408.843,248.436,382.325,173.309,451.638,217.289,352.811,203.671,419.449,217.892,401.097
349.237,322.918,329.967,327.224,263.945,361.05,236.424,382.187,207.882,398.614,157.413,390.507,117.374,354.112,314.214,483.936,316.339,446.407,278.355,384.822,309.812,341.901,297.708,453.703,275.76,379.157,242.663,408.818,248.432,382.325,173.316,451.623,217.289,352.828,203.662,419.455,217.892,401.097
349.221,322.948,329.957,327.238,263.935,361.054,236.424,382.187,207.838,398.614,157.413,390.504,117.374,354.103,314.222,483.984,316.343,446.455,278.355,384.879,309.803,341.904,297.716,453.703,275.763,379.222,242.663,408.81,248.428,382.325,173.316,451.623,217.285,352.832,203.659,419.465,217.858,401.097
349.057,322.954,329.942,327.25,263.898,361.094,236.421,382.188,207.8,398.684,157.402,390.473,117.402,354.015,314.233,483.984,316.347,446.605,278.333,385.081,309.801,341.923,297.776,453.674,275.763,379.229,242.661,408.81,248.426,382.335,173.322,451.622,217.272,352.832,203.626,419.481,217.81,401.174
349.048,322.958,329.939,327.25,263.897,361.109,236.4,382.192,207.782,398.684,157.351,390.465,117.402,354.009,314.233,483.984,316.354,446.61,278.333,385.099,309.801,341.923,297.776,453.674,275.763,379.235,240.079,407.577,248.414,382.335,173.335,451.622,217.209,352.832,203.626,419.483,217.767,401.174
349.045,322.958,329.937,327.238,263.843,361.109,236.399,382.195,207.775,398.718,157.346,390.452,117.402,353.992,314.222,483.985,316.354,446.614,278.333,385.108,309.801,341.924,297.776,453.634,275.763,379.27,240.077,407.567,248.407,382.323,173.335,451.622,217.187,352.812,203.599,419.489,217.767,401.184
349.038,322.958,329.937,327.236,263.836,361.167,236.399,382.195,207.775,398.719,157.346,390.408,117.385,353.911,314.212,483.985,316.347,446.629,278.34,385.11,309.792,341.927,297.745,453.631,275.747,379.28,240.037,407.567,248.395,382.312,173.335,451.624,217.138,352.782,203.596,419.489,217.767,401.191
349.034,322.958,329.921,327.227,263.794,361.172,236.399,382.208,207.775,398.72,157.344,390.398,117.344,353.875,314.17,483.985,316.282,446.655,278.382,385.18,309.784,341.923,297.745,453.601,275.735,379.343,240.033,407.561,248.395,382.273,173.338,451.643,217.062,352.782,203.596,419.486,217.767,401.191
348.999,322.956,329.911,327.214,263.786,361.178,236.4,382.208,207.788,398.739,157.346,390.398,117.326,353.847,314.17,484.043,316.256,446.696,278.383,385.201,309.773,341.917,297.705,453.601,275.735,379.355,240.033,407.561,248.407,382.266,173.335,451.645,217.052,352.782,203.596,419.483,217.702,401.209
348.981,322.937,329.902,327.209,263.773,361.179,236.4,382.208,207.788,398.753,157.346,390.405,117.265,353.803,314.134,484.147,316.256,446.698,278.383,385.211,309.773,341.917,297.717,453.601,275.727,379.356,240.037,407.564,248.407,382.265,173.332,451.645,217.038,352.784,203.596,419.486,217.737,401.269
348.92,322.937,329.866,327.209,263.76,361.179,236.4,382.208,207.788,398.768,157.344,390.408,117.265,353.788,314.134,484.266,316.231,446.698,278.383,385.228,309.767,341.903,297.745,453.627,275.726,379.359,240.044,407.564,248.395,382.266,173.318,451.645,217.035,352.821,203.591,419.486,217.692,401.31
348.92,322.937,329.849,327.209,263.737,361.183,236.398,382.192,207.786,398.773,157.309,390.409,117.265,353.702,314.134,484.28,316.25,446.698,278.364,385.249,309.753,341.903,297.74,453.649,275.721,379.393,240.052,407.564,248.393,382.266,173.305,451.643,217.035,352.823,203.555,419.54,217.683,401.322
348.92,322.958,329.845,327.237,263.709,361.208,236.368,382.192,207.743,398.789,157.265,390.415,117.265,353.613,314.134,484.287,316.256,446.694,278.351,385.291,309.744,341.903,297.717,453.651,275.726,379.42,242.445,408.758,248.362,382.277,173.305,451.644,217.037,352.823,203.502,419.588,217.683,401.322
348.92,322.96,329.834,327.252,263.7,361.208,236.357,382.192,207.733,398.797,157.254,390.415,117.268,353.586,314.134,484.287,316.271,446.671,278.347,385.292,309.74,341.906,297.717,453.674,275.725,379.437,242.491,408.776,248.351,382.294,173.305,451.644,217.038,352.823,203.49,419.589,217.683,401.322
348.92,323.023,329.834,327.284,263.7,361.208,236.357,382.192,207.589,398.874,157.21,390.409,117.278,353.579,314.14,484.322,316.298,446.632,278.347,385.307,309.729,341.931,297.605,453.708,275.702,379.466,242.519,408.799,248.298,382.314,173.311,451.644,217.067,352.816,203.418,419.693,217.552,401.368
348.896,323.041,329.845,327.349,263.7,361.176,236.357,382.192,207.589,398.881,157.208,390.388,117.313,353.544,314.162,484.322,316.41,446.632,278.347,385.423,309.721,341.99,297.516,453.708,275.697,379.623,242.519,408.799,248.298,382.314,173.33,451.653,217.094,352.788,203.375,419.693,217.552,401.368
348.896,323.058,329.868,327.378,263.723,361.174,236.35,382.189,207.583,398.887,157.208,390.374,117.36,353.347,314.162,484.322,316.502,446.632,278.406,385.447,309.721,342.007,297.495,453.713,275.68,379.623,242.516,408.799,248.298,382.327,173.331,451.667,217.095,352.788,203.352,419.693,217.552,401.368
348.896,323.075,329.872,327.386,263.764,361.157,236.35,382.189,207.583,398.887,157.208,390.36,117.391,353.328,314.162,484.322,316.511,446.664,278.484,385.447,309.721,342.015,297.484,453.708,275.665,379.623,242.521,408.79,248.307,382.314,173.355,451.693,217.115,352.788,203.35,419.689,217.59,401.368
348.931,323.092,329.884,327.405,263.779,361.134,236.35,382.189,207.583,398.901,157.297,390.36,117.413,353.284,314.168,484.322,316.534,446.676,278.538,385.447,309.745,342.015,297.452,453.71,275.648,379.614,242.524,408.757,248.307,382.314,173.355,451.693,217.118,352.788,203.35,419.674,217.59,401.339
348.976,323.114,329.884,327.426,263.783,361.12,236.33,382.189,207.574,398.901,158.415,390.241,117.477,353.211,314.182,484.478,316.541,446.678,278.587,385.422,309.745,342.015,297.442,453.71,275.645,379.57,242.521,408.736,248.307,382.311,173.36,451.703,217.119,352.802,203.343,419.671,217.59,401.263
348.984,323.132,329.884,327.435,263.783,361.112,236.312,382.189,207.55,398.902,158.415,390.241,117.543,353.141,314.194,484.499,316.541,446.743,278.617,385.419,309.75,342.015,297.382,453.713,275.639,379.554,242.52,408.725,248.296,382.303,173.36,451.706,217.139,352.802,203.343,419.674,217.581,401.263
