Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
270.984,437.502,256.847,443.447,213.497,473.006,198.692,490.092,180.404,503.15,144.723,497.294,116.278,478.206,254.593,548.458,264.513,520.747,222.704,486.518,244.109,455.474,246.499,556.821,233.635,501.127,204.28,507.458,205.318,488.017,147.957,561.405,173.004,478.731,176.783,516.965,185.237,504.145
270.907,437.531,256.754,443.47,213.442,473.007,198.635,490.123,180.346,503.15,144.642,497.34,116.187,478.211,254.573,548.458,264.464,520.747,222.706,486.518,244.029,455.474,246.604,556.821,233.617,501.185,204.24,507.489,205.269,488.017,147.985,561.405,173.004,478.741,176.746,516.965,185.191,504.145
270.774,437.57,256.605,443.51,213.331,473.061,198.504,490.139,180.211,503.15,144.63,497.361,115.943,478.332,254.458,548.458,264.321,520.747,222.706,486.518,243.833,455.477,246.739,556.83,233.441,501.187,204.172,507.494,205.2,488.021,147.985,561.405,172.952,478.781,176.731,516.973,185.173,504.166
270.696,437.577,256.52,443.51,213.297,473.061,198.459,490.17,180.132,503.195,144.609,497.421,114.757,478.436,254.419,548.458,264.239,520.701,222.697,486.519,243.813,455.477,246.859,556.884,233.387,501.201,204.163,507.515,205.168,488.017,147.985,561.407,172.892,478.793,176.723,516.981,185.14,504.166
270.611,437.588,256.431,443.51,213.242,473.061,198.398,490.17,180.013,503.315,144.601,497.55,114.605,478.562,254.267,548.479,264.058,520.701,222.625,486.572,243.702,455.474,247.028,557.025,233.3,501.201,204.105,507.564,205.11,487.979,147.978,561.407,172.712,478.793,176.695,516.981,185.086,504.139
270.572,437.577,256.36,443.479,213.161,473.063,198.321,490.186,180.001,503.317,144.524,497.664,114.505,478.58,254.263,548.505,263.973,520.701,222.598,486.606,243.657,455.413,247.04,557.032,233.294,501.206,204.075,507.595,205.069,487.977,147.978,561.41,172.603,478.861,176.659,516.986,185.064,504.139
270.508,437.594,256.297,443.462,213.086,473.082,198.22,490.237,179.955,503.368,144.506,497.76,114.497,478.628,254.263,548.505,263.869,520.701,222.484,486.607,243.571,455.375,247.058,557.032,233.24,501.26,204.044,507.646,205.001,487.977,147.971,561.425,172.457,478.866,176.648,517.004,185.05,504.145
270.447,437.615,256.24,443.458,213.031,473.082,198.136,490.297,179.885,503.423,144.386,497.836,114.426,478.703,254.263,548.505,263.832,520.726,222.387,486.75,243.479,455.37,247.093,557.032,233.179,501.281,204.043,507.646,205.001,487.949,147.965,561.435,172.457,478.861,176.603,517.02,184.982,504.145
270.372,437.635,256.099,443.458,212.966,473.087,198.086,490.334,179.86,503.454,144.376,497.871,114.254,478.746,254.213,548.496,263.671,520.758,222.297,486.842,243.308,455.366,247.114,556.664,233.11,501.342,203.988,507.646,204.987,487.977,147.947,561.445,172.457,478.861,176.595,517.067,184.902,504.161
270.241,437.636,255.962,443.458,212.888,473.087,198.021,490.344,179.831,503.463,144.261,498.078,114.229,478.896,254.213,548.496,263.668,520.791,222.248,486.858,243.149,455.346,247.12,556.65,233.093,501.397,203.949,507.631,204.953,487.977,147.947,561.458,172.515,478.817,176.513,517.067,184.861,504.161
270.152,437.667,255.859,443.477,212.855,473.098,197.929,490.378,179.823,503.465,144.247,498.084,114.136,478.955,254.185,548.496,263.501,520.791,222.209,486.865,243.035,455.343,247.12,556.639,233.09,501.456,203.9,507.631,204.953,487.973,147.945,561.464,172.551,478.817,176.483,517.073,184.799,504.193
270.118,437.691,255.83,443.487,212.82,473.104,197.887,490.382,179.731,503.483,144.115,498.092,113.915,479.144,254.183,548.508,263.484,520.796,222.125,486.898,242.977,455.332,247.165,556.639,233.031,501.466,203.819,507.631,205.083,486.795,147.947,561.481,172.581,478.798,176.377,517.107,184.757,504.226
270.045,437.695,255.78,443.488,212.702,473.104,197.789,490.382,179.673,503.516,144.022,498.169,113.905,479.146,254.095,548.676,263.436,520.853,222.117,486.925,242.939,455.311,247.264,556.639,232.984,501.557,203.716,507.631,204.949,486.883,147.985,561.483,172.581,478.798,176.291,517.149,184.679,504.226
269.981,437.695,255.645,443.488,212.599,473.098,197.709,490.441,179.617,503.634,143.962,498.237,113.724,479.232,254.085,548.692,263.402,520.889,221.973,486.999,242.727,455.298,247.363,556.639,232.832,501.707,203.665,507.661,204.949,486.815,147.985,561.517,172.596,478.793,176.272,517.207,184.671,504.29
269.882,437.71,255.509,443.488,212.471,473.098,197.57,490.477,179.567,503.709,143.863,498.35,113.623,479.253,254.082,548.692,263.253,520.889,221.944,487.049,242.52,455.253,247.461,556.643,232.825,501.717,203.631,507.684,204.949,486.815,147.988,561.502,172.555,478.796,176.241,517.211,184.582,504.317
269.763,437.698,255.45,443.441,212.401,473.045,197.43,490.516,179.49,503.802,143.777,498.495,113.471,479.29,254.071,548.676,263.115,520.895,221.771,487.118,242.451,455.235,247.491,556.649,232.682,501.868,203.572,507.695,204.812,486.827,148.011,561.503,172.555,478.796,176.133,517.349,184.501,504.435
269.686,437.71,255.312,443.436,212.319,473.045,197.389,490.543,179.269,503.9,143.602,498.5,113.366,479.401,254.019,548.533,262.989,520.895,221.766,487.127,242.331,455.228,247.503,556.649,232.631,501.88,203.533,507.701,204.767,486.861,148.015,561.503,172.554,478.802,176.031,517.358,184.421,504.447
269.683,437.699,255.276,443.379,212.219,473.045,197.295,490.603,179.153,504.009,143.574,498.556,113.212,479.579,254.017,548.533,262.965,520.865,221.629,487.127,242.292,455.14,247.504,556.673,232.613,501.965,203.524,507.701,204.682,486.861,147.989,561.504,172.441,478.796,175.985,517.368,184.396,504.457
269.674,437.704,255.206,443.378,212.106,473.045,197.23,490.696,179.077,504.099,143.556,498.736,113.179,479.936,253.95,548.533,262.884,520.792,221.535,487.127,242.192,455.108,247.504,556.673,232.585,501.981,203.497,507.701,204.637,486.918,147.989,561.503,172.339,478.802,175.897,517.368,184.371,504.459
269.619,437.699,255.148,443.354,211.968,473.034,197.134,490.757,178.967,504.249,143.432,498.857,112.998,480.089,253.89,548.533,262.795,520.792,221.444,487.132,242.144,455.094,247.504,556.673,232.47,502.083,203.443,507.701,204.562,486.968,148.001,561.503,172.322,478.822,175.773,517.431,184.328,504.528
269.611,437.699,254.984,443.338,211.909,473.034,196.948,490.773,178.916,504.346,143.364,498.895,112.812,480.19,253.89,548.533,262.733,520.776,221.325,487.276,241.986,455.074,247.449,556.585,232.354,502.199,203.41,507.668,204.365,486.972,147.989,561.413,172.271,478.822,175.645,517.458,184.172,504.58
269.486,437.681,254.817,443.325,211.897,473.034,196.832,490.801,178.831,504.355,143.174,498.902,112.597,480.204,253.872,548.545,262.728,520.776,221.285,487.295,241.849,455.072,247.376,556.517,232.308,502.211,203.396,507.668,204.281,487.012,147.959,561.413,172.255,478.787,175.62,517.475,184.079,504.599
269.395,437.679,254.684,443.142,211.861,473.034,196.83,490.802,178.724,504.436,143.172,498.927,112.54,480.289,253.868,548.523,262.727,520.776,221.285,487.295,241.757,455.05,247.358,556.456,232.292,502.216,203.387,507.704,204.255,487.013,147.952,561.413,172.255,478.787,175.527,517.515,184.064,504.599
269.241,437.64,254.529,443.095,211.722,473.147,196.706,490.923,178.634,504.516,143.096,499.017,112.513,480.29,253.8,548.488,262.703,520.776,221.285,487.295,241.603,455.039,247.174,556.441,232.277,502.219,203.308,507.888,204.133,487.089,147.906,561.443,172.169,478.748,175.451,517.629,183.961,504.671
269.185,437.625,254.394,443.082,211.595,473.155,196.616,490.935,178.58,504.53,142.951,499.119,112.411,480.328,253.739,548.476,262.495,520.699,222.227,487.131,241.481,455.025,247.142,556.418,232.212,502.247,203.24,507.908,204.067,487.112,147.896,561.443,172.169,478.695,175.43,517.654,183.948,504.671
269.058,437.608,254.267,443.046,211.528,473.182,196.53,490.985,178.447,504.605,142.864,499.208,112.244,480.404,253.604,548.476,262.467,520.686,222.227,487.126,241.4,455.013,247.1,556.394,232.066,502.224,203.196,507.908,204.004,487.122,147.889,561.447,172.166,478.682,175.315,517.654,183.908,504.671
268.875,437.55,254.089,442.942,211.471,473.213,196.478,490.99,178.4,504.618,142.859,499.259,112.096,480.611,253.516,548.434,262.316,520.448,222.227,487.126,241.286,455.013,244.957,553.98,231.906,502.247,203.18,507.909,203.937,487.126,147.889,561.447,172.098,478.682,175.281,517.644,183.903,504.534
268.828,437.542,254.018,442.935,211.412,473.231,196.415,491.001,178.394,504.629,142.859,499.312,111.892,480.654,253.491,548.434,262.27,520.411,222.141,487.126,241.213,455.013,244.933,553.98,231.906,502.249,203.121,507.917,203.888,487.151,147.889,561.443,172.063,478.635,175.255,517.654,183.889,504.534
268.687,437.535,253.934,442.922,211.394,473.231,196.375,491.037,178.394,504.629,142.859,499.392,111.723,480.901,253.491,548.29,262.204,520.411,222.077,487.125,241.168,455.013,244.892,553.98,231.858,502.279,203.115,507.909,203.827,487.151,147.889,561.428,172.057,478.632,175.241,517.654,183.864,504.534
268.565,437.522,253.834,442.903,211.338,473.231,196.283,491.04,178.272,504.687,144.911,500.227,111.58,480.959,253.477,548.034,262.189,520.414,221.977,487.089,241.061,455.015,244.871,554.03,231.857,502.281,203.027,507.894,203.79,487.168,147.911,561.454,172.057,478.478,175.128,517.745,183.748,504.562
268.466,437.522,253.817,442.885,211.336,473.226,196.238,491.045,178.181,504.739,144.911,500.303,111.578,481.062,253.484,547.9,262.133,520.414,221.874,487.068,241.033,455.022,244.871,554.048,231.831,502.382,202.942,507.878,203.725,487.176,147.911,561.454,172.063,478.439,175.054,517.764,183.673,504.597
268.391,437.509,253.799,442.88,211.235,473.226,196.148,491.12,178.084,504.795,144.911,500.376,111.559,481.119,253.484,547.9,262.121,520.542,221.834,487.032,240.99,455.015,244.867,554.048,231.61,502.433,202.849,507.848,203.61,487.16,147.911,561.428,172.063,478.356,174.944,517.764,183.59,504.65
268.318,437.508,253.74,442.868,211.192,473.226,196.065,491.134,178.031,504.831,144.768,500.406,111.468,481.135,253.484,547.895,262.017,520.542,221.779,487.026,240.97,455.008,244.867,554.036,231.572,502.476,202.748,507.767,203.542,487.188,147.911,561.428,172.057,478.356,174.892,517.764,183.554,504.659
268.208,437.49,253.592,442.779,211.05,473.245,196.052,491.14,178.003,504.841,144.731,500.505,111.391,481.22,253.46,547.895,261.953,520.544,221.651,487.026,240.825,454.99,244.869,554.032,231.484,502.501,202.726,507.767,203.536,487.2,147.953,561.41,172.039,478.356,174.879,517.752,183.519,504.679
268.026,437.485,253.486,442.77,210.959,473.264,195.976,491.189,177.997,504.856,144.715,500.608,111.382,481.3,253.46,547.895,261.926,520.544,221.603,487.016,240.73,454.989,244.89,554.032,231.441,502.527,202.726,507.738,203.441,487.2,147.953,561.409,171.956,478.395,174.848,517.752,183.519,504.679
267.835,437.455,253.374,442.77,210.812,473.409,195.701,491.258,177.766,504.99,144.596,500.685,111.313,481.33,253.434,547.895,261.851,520.544,221.49,486.998,240.649,454.989,244.9,553.951,231.324,502.574,202.726,507.721,203.289,487.225,147.98,561.409,171.666,478.416,174.645,517.752,183.554,504.659
267.765,437.455,253.327,442.77,210.796,473.413,195.62,491.291,177.747,505.036,144.516,500.728,111.275,481.52,253.246,547.716,261.643,520.516,221.42,486.954,240.636,454.99,244.941,553.951,231.103,502.845,202.834,507.706,203.216,487.242,147.98,561.409,171.604,478.416,174.559,517.776,184.178,503.917
267.585,437.443,253.162,442.749,210.695,473.417,195.53,491.307,177.679,505.053,144.493,500.863,111.184,481.648,253.233,547.649,261.631,520.528,221.353,486.954,240.522,455.0,244.943,553.951,231.021,502.874,202.834,507.706,203.216,487.264,147.953,561.414,171.583,478.402,174.485,517.823,184.178,503.917
267.412,437.455,253.013,442.749,210.624,473.449,195.442,491.307,177.605,505.061,144.467,500.908,111.028,481.882,253.198,547.517,261.567,520.528,221.339,486.954,240.448,455.0,244.983,553.974,230.923,503.009,202.834,507.706,203.289,487.264,147.948,561.414,171.568,478.402,174.485,517.834,184.178,503.917
267.372,437.457,252.894,442.744,210.516,473.456,195.263,491.348,177.37,505.251,144.16,500.962,110.83,481.968,253.139,547.508,261.527,520.528,221.145,486.954,240.339,455.0,245.117,554.078,230.834,503.046,202.679,507.825,203.354,488.203,147.933,561.414,171.546,478.417,174.485,518.034,184.003,504.085
267.22,437.492,252.839,442.744,210.417,473.463,195.163,491.371,177.323,505.339,144.025,501.063,110.698,482.235,253.139,547.444,261.486,520.566,221.089,486.954,240.301,454.996,245.117,554.102,230.83,503.119,202.625,507.846,203.354,488.203,147.929,561.386,171.542,478.477,175.338,518.5,183.924,504.164
267.113,437.497,252.68,442.744,210.308,473.463,195.033,491.371,177.262,505.402,143.874,501.1,110.524,482.24,253.138,547.414,261.45,520.647,220.945,486.935,240.169,454.991,245.117,554.102,230.739,503.132,202.496,507.878,203.354,488.203,147.903,561.374,171.542,478.479,175.338,518.508,183.834,504.165
266.924,437.497,252.558,442.744,210.168,473.463,194.952,491.371,177.161,505.402,143.827,501.118,110.495,482.254,253.073,547.379,261.448,520.844,220.86,486.935,240.064,454.988,245.201,554.102,230.728,503.137,202.372,507.895,203.288,488.193,147.887,561.36,171.542,478.479,175.338,518.514,183.761,504.217
266.766,437.508,252.517,442.728,210.133,473.464,194.876,491.37,177.134,505.404,143.632,501.139,110.157,482.444,252.96,547.414,261.279,520.847,220.709,486.935,239.987,454.991,245.201,554.047,230.657,503.146,202.191,507.9,203.198,488.191,147.855,561.352,171.639,478.479,175.283,518.528,183.664,504.217
266.748,437.514,252.464,442.714,210.039,473.464,194.756,491.37,177.088,505.45,143.624,501.195,110.028,482.451,252.96,547.414,261.215,520.847,220.659,486.967,239.978,454.994,245.29,554.047,230.507,503.299,201.972,507.91,203.08,488.191,147.854,561.352,171.639,478.479,175.107,518.528,183.518,504.225
266.571,437.517,252.313,442.692,209.949,473.464,194.628,491.37,177.029,505.45,143.451,501.195,109.84,482.865,252.845,547.478,261.163,520.844,220.549,486.984,239.818,454.994,245.303,554.047,230.381,503.367,201.823,507.987,202.962,488.193,147.854,561.344,171.639,478.479,175.012,518.57,183.475,504.225
266.462,437.547,252.231,442.683,209.805,473.489,194.565,491.437,176.977,505.45,143.447,501.222,109.84,483.014,252.845,547.478,261.094,520.799,220.385,487.039,239.751,455.0,245.303,554.047,230.349,503.393,201.803,508.029,202.898,488.248,147.855,561.344,171.547,478.479,174.926,518.636,183.426,504.225
266.426,437.604,252.167,442.683,209.691,473.55,194.484,491.504,176.969,505.453,143.398,501.231,109.84,483.141,252.845,547.478,261.091,520.799,220.341,487.119,239.646,455.018,245.303,554.047,230.348,503.438,201.763,508.04,202.813,488.272,147.858,561.331,171.528,478.549,174.857,518.673,183.074,504.2
266.257,437.614,252.065,442.654,209.535,473.644,194.4,491.554,176.884,505.472,143.255,501.259,110.282,483.424,256.181,547.093,261.046,520.799,220.231,487.135,239.548,455.008,245.209,554.072,230.094,503.583,201.642,508.059,202.697,488.423,147.858,561.328,171.442,478.549,174.819,518.675,182.999,504.14
266.153,437.614,251.974,442.654,209.382,473.716,194.329,491.568,176.854,505.453,143.163,501.363,110.282,483.536,256.195,547.091,260.927,520.799,220.123,487.154,239.422,455.025,245.209,554.072,229.914,503.638,201.538,508.063,202.608,488.44,147.882,561.32,171.409,478.549,174.777,518.675,182.952,504.125
266.055,437.642,251.833,442.654,209.346,473.723,194.277,491.589,176.807,505.453,143.078,501.41,110.282,483.563,256.256,547.02,260.893,520.854,220.068,487.165,239.296,455.026,245.209,554.072,229.891,503.659,201.494,508.063,202.554,488.46,147.903,561.308,171.287,478.558,174.772,518.675,182.913,504.124
265.988,437.647,251.748,442.654,209.295,473.789,194.194,491.643,176.665,505.453,143.044,501.473,110.224,483.625,256.256,547.02,260.868,520.916,220.025,487.186,239.197,455.049,245.15,554.124,229.841,503.678,201.359,508.071,202.479,488.491,148.161,561.305,171.265,478.552,174.661,518.692,182.822,504.074
265.485,437.771,251.606,442.677,209.172,473.858,194.151,491.668,176.59,505.472,142.959,501.538,110.067,483.674,256.288,546.942,260.686,520.995,219.98,487.165,239.102,455.071,245.231,554.145,229.64,503.866,201.321,508.166,202.391,488.545,148.161,561.308,171.071,478.534,174.619,518.695,182.76,504.074
265.388,437.79,251.535,442.704,208.975,473.866,194.041,491.716,176.534,505.48,142.959,501.59,109.948,483.686,256.304,546.917,260.572,521.122,219.921,487.165,239.016,455.092,245.231,554.145,229.442,503.951,201.211,508.222,202.29,488.599,148.176,561.308,171.043,478.552,174.536,518.775,182.674,504.074
265.287,437.796,251.416,442.706,208.941,473.867,194.016,491.729,176.47,505.5,142.959,501.764,109.943,483.868,256.304,546.917,260.536,521.126,219.912,487.164,238.951,455.092,245.231,554.16,229.342,503.956,201.199,508.227,202.28,488.614,148.177,561.308,171.039,478.562,174.504,518.799,182.627,504.105
265.256,437.797,251.389,442.706,208.856,473.867,193.942,491.759,176.469,505.574,142.967,501.951,109.86,483.959,256.288,546.917,260.474,521.155,219.81,487.13,238.897,455.107,245.231,554.185,229.286,503.983,201.158,508.246,202.199,488.617,148.212,561.31,171.021,478.567,174.465,518.864,182.59,504.176
265.178,437.797,251.267,442.706,208.746,473.861,193.898,491.79,176.378,505.619,142.967,502.003,109.836,484.133,256.203,546.929,260.389,521.155,219.707,487.13,238.802,455.109,245.34,554.233,229.225,503.985,201.148,508.257,202.142,488.642,148.213,561.31,170.991,478.584,174.445,518.871,182.549,504.189
265.078,437.797,251.112,442.705,208.559,473.867,193.734,491.809,176.354,505.714,142.967,502.146,109.8,484.261,256.026,547.067,260.167,521.227,219.583,487.103,238.686,455.107,246.91,556.283,229.033,504.018,201.044,508.289,201.98,488.654,148.214,561.31,170.982,478.584,174.426,518.905,182.467,504.234
265.061,437.799,251.096,442.714,208.441,473.9,193.609,491.812,176.167,505.78,142.86,502.146,109.658,484.34,255.815,547.067,260.014,521.258,219.558,487.103,238.637,455.118,246.91,556.283,229.02,504.025,200.969,508.297,201.833,488.676,148.225,561.305,170.86,478.584,174.322,519.014,182.286,504.28
264.995,437.797,250.884,442.721,208.273,473.95,193.505,491.887,176.151,505.815,142.839,502.193,109.623,484.476,255.656,547.068,260.014,521.258,219.557,487.151,238.637,455.12,246.91,556.283,228.95,504.066,200.94,508.3,201.723,488.676,148.232,561.305,170.841,478.539,174.287,519.017,182.268,504.295
264.985,437.797,250.857,442.727,208.12,474.018,193.387,491.99,176.001,505.881,142.752,502.207,109.441,484.642,255.634,547.068,259.96,521.303,219.452,487.168,238.637,455.12,245.187,554.094,228.811,504.109,200.778,508.326,201.591,488.754,148.236,561.3,170.841,478.49,174.239,519.039,182.131,504.312
264.88,437.799,250.708,442.735,207.98,474.049,193.277,492.054,175.975,505.897,142.658,502.248,109.356,484.763,255.582,547.182,259.947,521.343,219.309,487.201,239.094,455.437,245.074,554.037,228.793,504.109,200.708,508.334,201.407,488.832,148.256,561.267,170.841,478.331,174.197,519.053,182.055,504.372
264.807,437.799,250.608,442.752,207.72,474.162,193.028,492.167,175.974,505.903,142.658,502.242,109.307,484.96,255.582,547.182,259.879,521.408,219.178,487.341,239.094,455.477,245.026,554.02,228.778,504.117,200.62,508.343,201.09,488.971,148.267,561.257,170.92,478.252,174.124,519.075,181.947,504.455
264.687,437.78,250.531,442.775,207.709,474.183,193.026,492.189,175.929,505.923,142.602,502.311,109.133,485.046,255.582,547.182,259.85,521.423,219.105,487.348,239.094,455.487,245.004,554.01,228.722,504.141,200.544,508.363,201.051,488.984,148.278,561.217,170.945,478.202,174.105,519.107,181.921,504.462
264.674,437.78,250.428,442.777,207.532,474.303,192.902,492.283,175.929,505.923,142.49,502.341,108.851,485.07,255.629,547.07,259.664,521.616,219.104,487.511,238.946,455.487,245.004,553.952,228.514,504.175,200.495,508.42,200.954,489.113,148.278,561.204,170.945,478.202,174.075,519.107,181.912,504.486
264.653,437.778,250.402,442.793,207.507,474.331,192.88,492.283,175.92,505.923,142.341,502.369,108.741,485.2,255.629,547.07,259.612,521.677,219.001,487.528,238.85,455.482,245.051,553.952,228.436,504.207,200.495,508.42,200.898,489.126,148.278,561.204,170.945,478.202,174.037,519.075,181.874,504.519
264.554,437.776,250.338,442.799,207.344,474.39,192.796,492.283,175.909,505.863,142.314,502.393,108.717,485.285,255.629,547.07,259.412,521.819,218.956,487.586,238.742,455.482,245.051,553.906,228.334,504.228,200.425,508.42,200.756,489.165,148.278,561.204,170.93,478.205,173.954,519.004,181.831,504.523
264.501,437.758,250.279,442.799,207.28,474.424,192.769,492.279,175.909,505.8,142.192,502.463,108.55,485.461,255.578,547.272,259.321,521.829,218.918,487.594,238.736,455.482,245.09,553.906,228.304,504.233,200.318,508.397,200.72,489.165,148.283,561.176,170.93,478.215,173.856,518.985,181.741,504.53
264.406,437.734,250.129,442.793,207.161,474.427,192.64,492.243,175.932,505.762,142.117,502.495,108.397,485.572,255.321,547.554,258.799,522.065,218.718,487.625,238.585,455.469,245.122,553.892,227.956,504.276,200.171,508.357,200.585,489.184,148.293,561.104,170.81,478.254,173.839,518.944,181.649,504.524
264.313,437.697,250.012,442.758,207.161,474.434,192.62,492.224,175.909,505.755,142.081,502.536,108.345,485.622,255.288,547.609,258.799,522.065,218.64,487.641,238.565,455.469,245.149,553.884,227.862,504.276,200.116,508.357,200.556,489.184,148.297,561.104,170.805,478.235,173.828,518.944,181.638,504.548
264.202,437.685,249.91,442.726,207.161,474.459,192.62,492.224,175.929,505.703,142.041,502.542,108.136,485.647,255.232,547.609,258.795,522.065,218.521,487.666,238.508,455.469,245.157,553.862,227.858,504.282,200.053,508.357,200.498,489.167,148.297,561.104,170.68,478.254,173.829,518.944,181.589,504.548
264.119,437.633,249.797,442.704,207.241,474.602,192.62,492.243,175.937,505.687,142.007,502.573,108.094,485.697,255.232,547.609,258.795,521.977,218.386,487.666,238.439,455.462,245.199,553.849,227.83,504.329,199.918,508.348,200.432,489.167,148.297,561.347,170.68,478.254,173.839,519.076,181.589,504.524
264.042,437.629,249.738,442.681,207.241,474.602,192.605,492.756,175.937,505.66,141.891,502.583,107.972,485.729,255.216,547.598,258.573,521.947,218.246,487.666,238.349,455.46,245.212,553.848,227.825,504.336,199.885,508.324,200.311,489.086,148.231,561.389,170.68,478.235,173.839,519.101,181.589,504.496
263.949,437.629,249.643,442.681,207.241,474.602,192.605,492.756,175.958,505.646,141.852,502.616,107.797,485.977,255.212,547.534,258.558,521.91,218.164,487.65,238.322,455.462,245.212,553.811,227.824,504.361,199.885,508.274,200.267,488.976,148.226,561.406,170.673,478.006,173.858,519.101,181.593,504.423
