Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
359.758,437.307,340.273,438.965,266.442,450.314,235.538,465.455,209.844,474.465,169.362,464.458,147.6,411.116,301.539,569.674,322.922,543.217,276.615,487.537,315.625,448.357,255.949,563.919,281.812,510.814,237.607,491.814,247.961,466.238,159.915,520.854,239.405,443.167,199.112,493.731,217.121,478.459
359.728,437.307,340.266,438.965,266.442,450.314,235.54,465.455,209.849,474.465,169.362,464.458,147.6,411.117,301.526,569.674,322.888,543.267,276.615,487.54,315.611,448.357,255.943,563.919,281.812,510.826,237.607,491.818,247.961,466.238,159.915,520.854,239.406,443.167,199.11,493.736,217.121,478.459
359.714,437.307,340.251,438.954,266.442,450.309,235.54,465.455,209.856,474.473,169.377,464.425,147.596,411.117,301.477,569.687,322.854,543.291,276.608,487.537,315.609,448.357,255.949,563.919,281.812,510.826,237.613,491.818,247.961,466.238,159.923,520.837,239.408,443.166,199.089,493.738,217.121,478.473
359.714,437.298,340.159,438.954,266.396,450.299,235.54,465.534,209.86,474.476,169.377,464.422,147.582,411.116,301.381,569.687,322.705,543.339,276.571,487.537,315.607,448.316,255.957,563.781,281.74,510.826,237.614,491.876,247.954,466.236,159.934,520.831,240.381,442.812,199.055,493.763,217.105,478.494
359.714,437.298,340.158,438.954,266.396,450.293,235.516,465.535,209.86,474.482,169.369,464.419,147.582,411.116,301.331,569.687,322.684,543.371,276.57,487.517,315.584,448.316,255.97,563.77,281.714,510.788,237.623,491.892,247.951,466.233,159.934,520.807,240.381,442.812,199.055,493.775,217.105,478.503
359.677,437.298,340.153,438.959,266.392,450.272,235.512,465.545,209.86,474.487,169.369,464.416,147.582,411.116,301.279,569.687,322.57,543.4,276.538,487.48,315.576,448.298,255.957,563.77,281.714,510.781,237.628,491.909,247.94,466.232,159.934,520.807,240.384,442.812,199.054,493.785,217.105,478.511
359.687,437.307,340.143,438.96,266.392,450.272,235.49,465.545,209.835,474.499,169.335,464.408,147.608,411.104,301.276,569.687,322.522,543.405,276.533,487.48,315.574,448.283,255.957,563.749,281.714,510.777,237.628,491.909,247.905,466.193,159.92,520.807,240.384,442.908,199.054,493.796,217.105,478.511
359.721,437.327,340.028,438.96,266.145,450.251,235.442,465.545,209.811,474.499,169.279,464.358,147.648,411.079,301.256,569.729,322.438,543.407,276.519,487.469,315.371,448.112,255.953,563.734,281.736,510.773,237.637,491.909,247.877,466.193,159.878,520.89,240.384,442.908,199.036,493.796,217.015,478.514
359.69,437.37,339.958,438.959,266.145,450.243,235.433,465.545,209.81,474.499,169.273,464.358,147.648,411.079,301.256,569.808,322.421,543.407,276.49,487.448,315.354,448.097,255.934,563.734,281.736,510.773,237.637,491.897,247.874,466.186,159.877,520.89,240.356,442.928,199.031,493.803,217.015,478.519
359.687,437.391,339.938,438.949,266.13,450.243,235.423,465.555,209.804,474.499,169.266,464.336,147.648,411.079,301.252,569.836,322.359,543.407,276.484,487.448,315.332,448.066,255.934,563.728,281.736,510.749,237.628,491.882,247.85,466.193,159.866,520.89,240.356,442.927,199.021,493.809,217.0,478.52
359.687,437.391,339.883,438.914,266.13,450.233,235.421,465.564,209.794,474.503,169.232,464.336,147.597,411.104,301.252,569.881,322.314,543.407,276.482,487.418,315.299,448.007,255.934,563.728,281.688,510.709,237.592,491.851,247.85,466.193,159.858,520.871,240.342,442.927,199.021,493.811,216.989,478.521
359.666,437.37,339.856,438.903,266.13,450.228,235.319,465.564,208.944,474.537,169.204,464.336,147.597,411.105,300.898,569.91,322.276,543.364,276.334,487.418,315.284,447.997,255.961,563.721,281.449,510.68,237.592,491.787,247.735,466.19,159.858,520.87,240.342,442.927,198.95,493.829,216.963,478.531
359.666,437.314,339.845,438.892,266.13,450.228,235.269,465.561,208.932,474.568,169.181,464.319,147.595,411.105,300.838,569.934,322.255,543.351,276.33,487.418,315.246,447.995,256.007,563.707,281.374,510.64,237.592,491.787,247.686,466.19,159.856,520.869,240.321,442.927,198.927,493.844,216.913,478.531
359.666,437.306,339.845,438.89,266.116,450.229,235.266,465.561,208.932,474.568,169.181,464.319,147.595,411.107,300.832,569.944,322.211,543.342,276.324,487.428,315.2,447.993,256.09,563.667,281.359,510.631,237.583,491.777,247.658,466.194,159.858,520.869,240.321,442.884,198.927,493.844,216.913,478.537
359.688,437.286,339.856,438.89,266.116,450.223,235.261,465.559,208.932,474.537,169.181,464.319,147.595,411.107,300.805,569.952,322.208,543.342,276.312,487.428,315.197,447.99,256.104,563.667,281.312,510.607,237.583,491.771,247.658,466.194,159.862,520.852,240.342,442.876,198.927,493.844,216.913,478.537
359.736,437.275,339.869,438.892,266.13,450.223,235.242,465.549,208.988,474.533,169.178,464.312,147.595,411.105,300.803,569.964,322.093,543.342,276.181,487.428,315.116,447.954,256.107,563.667,281.262,510.586,237.595,491.745,247.658,466.205,159.862,520.852,240.428,442.817,198.929,493.825,216.943,478.537
359.736,437.266,339.869,438.889,266.13,450.223,235.234,465.549,208.995,474.528,169.178,464.312,147.595,411.107,300.805,569.964,322.042,543.326,276.172,487.425,315.111,447.954,256.12,563.667,281.236,510.586,237.595,491.745,247.658,466.205,159.864,520.852,240.482,442.817,198.929,493.825,216.961,478.537
359.747,437.266,339.875,438.889,266.064,450.181,235.232,465.559,209.001,474.526,169.2,464.327,147.609,411.099,300.805,569.964,321.98,543.335,276.163,487.419,315.1,447.948,256.12,563.681,281.215,510.566,237.583,491.745,247.65,466.205,159.865,520.845,240.482,442.869,198.936,493.825,216.983,478.526
359.765,437.264,339.897,438.889,266.0,450.161,235.167,465.559,209.717,474.51,169.208,464.327,147.618,411.078,300.852,569.964,321.961,543.335,276.158,487.415,315.099,447.937,256.12,563.682,281.174,510.566,237.581,491.77,247.649,466.162,159.865,520.845,240.482,442.869,198.936,493.825,217.001,478.511
359.813,437.264,339.907,438.876,266.0,450.128,235.167,465.561,209.793,474.379,169.232,464.327,147.623,411.078,300.856,569.9,321.883,543.324,276.131,487.404,315.077,447.883,256.208,563.744,281.174,510.561,237.556,491.779,247.649,466.129,159.865,520.854,240.313,442.926,198.936,493.824,217.05,478.421
359.874,437.258,339.924,438.818,266.0,450.127,235.16,465.561,209.893,474.348,169.416,464.327,147.623,411.106,300.856,569.891,321.839,543.324,276.131,487.404,315.077,447.883,256.208,563.744,281.157,510.496,237.516,491.785,247.64,466.129,159.864,520.854,239.428,443.22,198.956,493.829,217.059,478.421
359.896,437.243,339.971,438.795,266.0,450.12,235.16,465.559,209.893,474.343,169.416,464.327,147.634,411.078,300.856,569.891,321.794,543.33,276.12,487.411,315.077,447.849,256.221,563.744,281.152,510.345,237.51,491.779,247.649,466.114,159.865,520.845,239.384,443.22,198.956,493.824,217.059,478.415
359.896,437.243,339.975,438.792,266.0,450.095,235.134,465.525,209.893,474.335,169.416,464.285,147.634,411.078,300.825,569.891,321.715,543.324,276.116,487.411,315.098,447.841,256.208,563.675,281.147,510.25,237.503,491.779,247.674,466.104,159.877,520.827,239.358,443.22,198.956,493.824,217.059,478.415
359.917,437.247,340.003,438.789,265.991,450.077,235.057,465.403,208.877,474.324,169.372,464.284,147.634,411.043,300.74,569.931,321.668,543.32,276.103,487.404,315.163,447.802,256.208,563.657,281.147,510.198,237.476,491.773,247.674,466.02,159.89,520.779,239.325,443.168,198.86,493.824,216.903,478.415
359.911,437.243,340.019,438.775,265.991,450.073,235.018,465.352,208.791,474.248,169.292,464.239,147.651,410.878,300.713,569.987,321.659,543.33,276.103,487.38,315.182,447.744,256.218,563.645,281.143,510.198,237.476,491.756,247.674,465.982,159.89,520.768,239.325,443.135,198.86,493.824,216.903,478.317
359.917,437.24,340.053,438.774,265.991,450.048,235.008,465.323,208.733,474.183,169.285,464.198,147.665,410.869,300.691,569.987,321.657,543.32,276.061,487.347,315.188,447.734,256.227,563.631,281.108,510.197,237.476,491.749,247.687,465.923,159.896,520.764,239.325,443.133,198.86,493.822,216.903,478.231
359.911,437.208,340.12,438.749,265.991,450.039,234.986,465.245,208.708,474.163,169.271,464.148,147.671,410.853,300.688,569.987,321.619,543.301,276.06,487.227,315.351,447.728,256.227,563.612,281.054,510.197,237.468,491.749,247.81,465.865,159.919,520.761,239.457,443.068,198.86,493.812,216.92,478.123
359.911,437.192,340.129,438.736,266.059,450.023,234.986,465.238,208.708,474.162,169.271,464.148,147.712,410.836,300.592,569.965,321.534,543.299,276.046,487.208,315.421,447.715,256.228,563.612,281.053,510.173,237.477,491.721,247.845,465.845,159.919,520.733,239.457,443.055,198.902,493.787,216.988,478.119
359.907,437.188,340.129,438.729,266.063,449.992,235.008,465.231,208.723,474.154,169.244,464.148,147.712,410.829,300.527,569.951,321.534,543.299,276.046,487.164,315.422,447.699,256.244,563.609,281.053,510.167,237.482,491.704,247.859,465.823,159.921,520.728,239.461,443.039,198.902,493.705,216.988,478.119
359.892,437.181,340.129,438.72,266.109,449.992,235.036,465.227,208.729,474.162,169.271,464.158,147.712,410.827,300.507,569.948,321.528,543.224,276.043,487.125,315.422,447.699,256.244,563.609,281.053,510.144,237.499,491.7,247.87,465.816,159.919,520.733,239.461,442.942,198.902,493.678,217.001,478.123
359.867,437.152,340.088,438.715,266.212,449.992,235.084,465.22,208.729,474.162,169.255,464.176,147.704,410.804,300.476,569.948,321.507,543.196,276.043,487.059,315.422,447.697,256.244,563.612,281.108,510.14,237.502,491.677,247.859,465.816,159.919,520.733,239.461,442.942,198.876,493.603,217.001,478.129
359.859,437.064,340.073,438.647,266.218,450.028,235.084,465.22,208.778,474.172,169.271,464.228,147.704,410.789,300.467,569.876,321.442,543.196,276.03,486.989,315.346,447.637,256.188,563.66,281.129,510.079,237.504,491.674,247.859,465.816,159.914,520.76,239.501,442.942,198.876,493.6,217.043,478.129
359.86,437.053,340.05,438.644,266.218,450.045,235.085,465.202,208.81,474.172,169.264,464.237,147.704,410.618,300.467,569.869,321.437,543.196,276.028,486.977,315.261,447.635,256.188,563.66,281.129,510.079,237.502,491.667,247.847,465.819,159.911,520.76,239.539,442.949,198.867,493.6,217.043,478.138
359.86,436.995,339.978,438.632,266.212,450.052,235.088,465.218,208.81,474.172,169.264,464.237,147.714,410.61,300.467,569.864,321.419,543.196,276.005,486.973,315.226,447.625,256.188,563.66,281.129,510.071,237.502,491.667,247.839,465.822,159.9,520.766,239.574,442.98,198.867,493.598,217.043,478.129
359.852,436.951,339.947,438.607,266.199,450.074,235.088,465.218,208.81,474.162,169.255,464.228,147.715,410.588,300.461,569.864,321.386,543.196,276.001,486.903,315.213,447.625,256.239,563.638,281.129,510.071,237.501,491.661,247.834,465.849,159.894,520.769,239.559,442.98,198.867,493.593,216.996,478.123
359.705,436.914,339.809,438.604,266.199,450.083,235.119,465.22,208.713,474.094,169.223,464.2,147.719,410.562,300.284,569.864,321.381,543.153,275.951,486.843,315.096,447.625,256.346,563.627,281.127,510.068,237.494,491.636,247.831,465.883,159.894,520.785,239.559,442.969,198.804,493.598,216.947,478.111
359.661,436.864,339.786,438.547,266.188,450.083,235.119,465.218,208.693,474.074,169.179,464.194,147.726,410.556,300.252,569.871,321.381,543.126,275.911,486.818,315.081,447.594,256.36,563.626,281.094,510.017,237.482,491.633,247.807,465.883,159.892,520.785,239.559,442.949,198.766,493.599,216.911,478.11
359.642,436.864,339.753,438.547,266.161,450.074,235.119,465.218,208.693,474.034,169.179,464.169,147.732,410.549,300.243,569.909,321.371,543.126,275.906,486.815,315.065,447.579,256.367,563.625,281.061,510.017,237.478,491.63,247.807,465.883,159.892,520.785,239.543,442.944,198.766,493.599,216.911,478.099
359.623,436.864,339.722,438.536,266.199,450.02,235.131,465.15,208.693,473.961,169.168,464.142,147.773,410.507,300.227,569.922,321.36,543.126,275.859,486.776,315.0,447.508,256.37,563.603,281.018,510.017,237.478,491.585,247.831,465.832,159.888,520.785,239.536,442.775,198.766,493.606,216.898,478.093
359.557,436.884,339.713,438.532,266.25,450.02,235.156,465.112,208.691,473.92,169.149,464.133,147.782,410.487,300.217,569.944,321.296,543.234,275.837,486.752,314.885,447.427,256.37,563.603,280.985,510.101,237.477,491.585,247.868,465.832,159.877,520.785,239.514,442.754,198.804,493.608,216.877,478.068
359.532,436.894,339.699,438.539,266.243,450.02,235.166,465.032,208.714,473.92,169.146,464.124,147.782,410.487,300.083,569.996,321.166,543.245,275.815,486.752,314.874,447.427,256.37,563.602,280.918,510.121,237.472,491.581,247.868,465.832,159.87,520.787,239.514,442.733,198.808,493.631,216.877,478.068
359.532,436.896,339.654,438.539,266.243,450.007,235.166,465.032,208.714,473.92,169.168,464.124,147.773,410.487,300.06,569.996,321.15,543.281,275.813,486.757,314.854,447.427,256.37,563.602,280.912,510.121,237.47,491.585,247.868,465.839,159.86,520.788,239.536,442.709,198.817,493.631,216.877,478.057
359.532,436.909,339.646,438.539,266.243,450.023,235.166,465.032,208.705,473.927,169.161,464.124,147.765,410.519,299.983,570.007,321.061,543.281,275.78,486.757,314.834,447.431,256.371,563.602,280.912,510.101,237.466,491.627,247.792,465.88,159.86,520.788,239.646,442.709,198.818,493.631,216.87,478.063
359.491,436.987,339.638,438.554,266.03,450.023,235.099,465.03,208.691,473.934,169.161,464.111,147.765,410.551,299.981,570.007,320.929,543.284,275.764,486.757,314.804,447.431,256.371,563.622,280.876,510.067,237.47,491.685,247.758,465.88,159.86,520.788,239.677,442.722,198.827,493.632,216.843,478.063
359.509,436.987,339.627,438.554,266.03,450.012,235.099,465.027,208.648,473.934,169.161,464.111,147.765,410.563,299.981,570.01,320.927,543.295,275.745,486.757,314.74,447.431,256.381,563.622,280.864,510.008,237.468,491.685,247.758,465.88,159.861,520.788,239.678,442.733,198.835,493.632,216.843,478.057
359.532,437.006,339.516,438.565,266.03,450.008,235.084,465.035,208.648,473.934,169.161,464.1,147.782,410.563,299.981,570.007,320.848,543.295,275.721,486.767,314.727,447.431,256.381,563.622,280.864,510.008,237.468,491.685,247.758,465.865,159.861,520.782,239.685,442.722,198.835,493.632,216.843,478.057
359.532,437.006,339.516,438.565,266.052,450.012,235.051,465.029,208.638,473.94,169.107,464.095,147.829,410.551,299.99,570.007,320.844,543.295,275.661,486.767,314.712,447.431,256.384,563.566,280.864,510.008,237.472,491.691,247.775,465.865,159.865,520.779,239.738,442.722,198.827,493.642,216.818,478.063
359.532,436.987,339.511,438.554,266.075,450.012,235.026,465.029,208.396,473.965,166.712,463.772,147.984,410.378,299.99,570.01,320.841,543.269,275.62,486.796,314.679,447.461,256.384,563.548,280.712,510.132,237.491,491.77,247.788,465.865,159.877,520.779,240.559,442.158,198.576,493.696,216.696,478.06
359.532,436.982,339.501,438.565,266.111,450.014,235.026,465.029,208.382,473.973,166.656,463.769,147.984,410.27,299.99,570.023,320.841,543.248,275.613,486.796,314.648,447.475,256.406,563.523,280.686,510.136,237.494,491.77,247.826,465.877,159.892,520.765,240.571,442.131,198.576,493.696,216.661,478.083
359.532,436.911,339.501,438.572,266.111,450.04,235.016,465.029,208.311,473.973,166.6,463.769,147.984,410.27,299.902,570.045,320.769,543.248,275.597,486.796,314.648,447.479,256.406,563.408,280.686,510.136,237.495,491.77,247.826,465.877,159.892,520.765,240.581,442.099,198.576,493.696,216.661,478.083
359.489,436.906,339.428,438.572,266.174,450.054,235.026,465.025,208.311,473.973,166.6,463.769,147.885,410.27,299.812,570.072,320.673,543.248,275.594,486.764,314.626,447.479,256.406,563.407,280.686,510.136,237.498,491.76,247.895,465.877,159.892,520.757,240.581,442.099,198.576,493.68,216.696,478.06
359.468,436.876,339.424,438.545,266.18,450.054,235.059,465.012,208.304,473.977,166.6,463.782,147.884,410.325,299.738,570.072,320.472,543.295,275.591,486.752,314.613,447.475,256.298,563.273,280.823,510.094,237.509,491.758,247.905,465.846,159.901,520.757,240.668,442.089,198.59,493.67,216.685,478.037
359.401,436.818,339.365,438.499,266.18,450.071,235.059,465.01,208.307,473.977,166.608,463.794,147.884,410.333,299.738,570.072,320.427,543.295,275.587,486.752,314.586,447.458,256.268,563.254,280.829,510.063,237.509,491.747,247.918,465.839,159.901,520.753,240.727,442.053,198.596,493.67,216.716,478.001
359.387,436.812,339.327,438.491,266.18,450.054,235.059,464.998,208.307,473.973,166.608,463.794,147.885,410.333,299.738,570.04,320.385,543.295,275.587,486.736,314.586,447.455,256.263,563.228,280.829,510.04,237.509,491.747,247.922,465.833,159.895,520.753,240.727,442.053,198.596,493.664,216.716,478.001
359.334,436.732,339.233,438.42,266.184,450.031,235.079,464.974,208.304,473.97,166.608,463.794,147.916,410.325,299.767,570.037,320.304,543.265,275.582,486.717,314.563,447.42,256.263,563.224,280.829,510.017,237.511,491.76,247.932,465.83,159.895,520.743,240.727,441.957,198.59,493.663,216.685,478.001
359.334,436.73,339.233,438.415,266.258,450.028,235.175,464.887,208.173,473.923,166.512,463.647,148.052,410.284,299.774,570.03,320.293,543.231,275.567,486.62,314.563,447.415,256.268,563.206,280.818,510.004,237.513,491.812,248.154,465.83,159.877,520.657,240.727,441.957,198.517,493.663,216.68,478.009
359.334,436.729,339.233,438.406,266.367,450.002,235.221,464.839,208.173,473.923,166.451,463.647,148.076,410.27,299.784,570.03,320.276,543.134,275.567,486.62,314.557,447.367,256.268,563.219,280.781,510.004,237.529,491.812,248.174,465.829,159.873,520.641,240.726,441.957,198.475,493.641,216.636,478.009
359.337,436.73,339.243,438.402,266.378,449.979,235.265,464.802,208.173,473.923,166.445,463.637,148.13,410.265,299.785,570.026,320.27,543.134,275.563,486.605,314.557,447.36,256.279,563.219,280.757,510.004,237.529,491.812,248.21,465.815,159.866,520.64,239.755,442.233,198.456,493.64,216.628,478.009
359.34,436.73,339.273,438.376,266.437,449.917,235.265,464.701,208.253,473.919,166.432,463.624,148.195,410.238,299.793,570.026,320.218,543.134,275.54,486.565,314.588,447.23,256.336,563.2,280.757,510.016,237.513,491.812,248.21,465.815,159.863,520.624,239.73,442.27,198.456,493.627,216.628,478.009
359.402,436.73,339.288,438.356,266.437,449.894,235.265,464.678,208.278,473.894,166.431,463.574,148.197,410.184,299.816,570.026,320.162,543.142,275.529,486.558,314.598,447.2,256.336,563.196,280.757,510.016,237.448,491.74,248.21,465.804,159.846,520.614,239.73,442.27,198.456,493.611,216.606,478.0
359.416,436.674,339.295,438.315,266.378,449.891,235.247,464.678,208.278,473.869,166.414,463.57,148.242,410.176,299.816,570.104,320.125,543.142,275.514,486.558,314.64,447.193,256.336,563.157,280.802,510.016,237.448,491.694,248.147,465.804,159.824,520.614,239.755,442.233,198.478,493.608,216.606,478.0
359.416,436.624,339.295,438.265,266.327,449.888,235.179,464.677,208.278,473.86,166.388,463.565,148.274,409.944,299.816,570.111,320.097,543.142,275.504,486.547,314.64,447.174,256.304,563.154,280.802,509.997,237.431,491.694,248.078,465.78,159.821,520.614,239.824,442.202,198.478,493.598,216.595,477.969
359.416,436.614,339.288,438.237,266.303,449.888,235.087,464.677,208.241,473.834,166.288,463.559,148.299,409.896,299.816,570.125,320.058,543.139,275.482,486.536,314.64,447.171,256.304,563.151,280.802,509.956,237.431,491.635,247.945,465.78,159.806,520.624,240.733,441.373,198.478,493.568,216.589,477.969
359.416,436.614,339.257,438.231,266.158,449.814,234.964,464.692,208.241,473.798,166.271,463.524,148.307,409.802,299.79,570.135,320.027,543.135,275.454,486.518,314.639,447.171,256.304,563.151,280.667,509.948,237.441,491.592,247.882,465.795,159.801,520.629,240.733,441.328,198.447,493.537,216.589,477.96
359.416,436.617,339.254,438.237,266.122,449.797,234.964,464.692,208.197,473.767,166.256,463.495,148.307,409.8,299.78,570.135,320.013,543.133,275.453,486.518,314.633,447.169,256.302,563.151,280.577,509.913,237.441,491.592,247.85,465.806,159.801,520.629,240.718,441.373,198.436,493.537,216.589,477.955
359.415,436.617,339.212,438.23,266.121,449.797,234.96,464.692,208.197,473.764,166.256,463.484,148.299,409.795,299.762,570.15,319.95,543.133,275.42,486.518,314.616,447.169,256.306,563.176,280.502,509.913,237.441,491.587,247.844,465.806,159.799,520.63,240.708,441.401,198.405,493.528,216.595,477.894
359.382,436.611,339.176,438.216,266.095,449.797,234.96,464.692,208.26,473.748,166.271,463.459,148.295,409.767,299.762,570.151,319.943,543.081,275.417,486.53,314.589,447.169,256.315,563.176,280.367,509.913,237.441,491.584,247.835,465.806,159.798,520.631,240.708,441.401,198.394,493.516,216.604,477.894
359.37,436.556,339.176,438.167,265.954,449.85,234.93,464.741,208.355,473.74,166.271,463.427,148.295,409.767,299.759,570.151,319.887,543.081,275.304,486.53,314.49,447.071,256.315,563.176,280.287,509.933,237.441,491.565,247.834,465.804,159.797,520.65,239.814,442.138,198.405,493.387,216.605,477.868
359.363,436.554,339.176,438.165,265.882,449.85,234.908,464.741,208.377,473.715,166.218,463.407,148.295,409.767,299.759,570.151,319.846,543.098,275.249,486.53,314.49,447.057,256.318,563.149,280.287,509.933,237.414,491.563,247.819,465.804,159.797,520.65,239.801,442.143,198.405,493.375,216.612,477.816
359.352,436.527,339.176,438.141,265.836,449.85,234.902,464.768,208.391,473.705,166.218,463.407,148.309,409.767,299.759,570.106,319.84,543.117,275.236,486.515,314.479,446.968,256.34,563.119,280.246,509.948,237.412,491.549,247.801,465.804,159.796,520.65,239.798,442.172,198.412,493.375,216.618,477.809
359.327,436.461,339.173,438.122,265.787,449.799,234.888,464.744,208.391,473.705,166.213,463.4,148.311,409.748,299.691,570.106,319.822,543.117,275.236,486.432,314.461,446.966,256.368,563.076,280.235,509.953,237.412,491.544,247.799,465.804,159.796,520.65,239.798,442.143,198.412,493.375,216.626,477.779
359.295,436.406,339.109,438.11,265.702,449.758,234.884,464.741,208.426,473.651,166.211,463.407,148.399,409.601,299.691,570.094,319.776,543.117,275.236,486.385,314.461,446.96,256.375,563.051,280.227,510.058,237.39,491.505,247.799,465.79,159.795,520.649,239.801,442.143,198.412,493.382,216.688,477.728
359.288,436.406,339.109,438.094,265.702,449.758,234.884,464.728,208.432,473.646,166.211,463.407,148.4,409.601,299.68,570.106,319.758,543.117,275.256,486.361,314.461,446.955,256.418,563.051,280.235,510.06,237.39,491.505,247.799,465.782,159.795,520.649,239.801,442.172,198.412,493.387,216.691,477.723
359.285,436.39,339.098,438.08,265.702,449.752,234.884,464.716,208.435,473.585,166.211,463.428,148.4,409.601,299.68,570.107,319.744,543.12,275.273,486.36,314.461,446.955,256.418,563.076,280.235,510.066,237.383,491.505,247.8,465.782,159.796,520.65,239.72,442.15,198.434,493.387,216.691,477.689
359.275,436.365,339.098,438.068,265.855,449.752,234.896,464.613,208.523,473.471,166.32,463.42,148.399,409.601,299.686,570.107,319.718,543.111,275.273,486.326,314.507,446.944,256.418,563.094,280.281,510.151,237.38,491.511,247.918,465.733,159.804,520.65,239.72,442.143,198.438,493.382,216.769,477.497
359.258,436.183,339.108,437.924,265.884,449.737,234.925,464.561,208.532,473.445,166.352,463.432,148.204,409.612,299.686,570.084,319.676,543.111,275.256,486.279,314.544,446.944,256.397,563.171,280.381,510.152,237.38,491.516,247.918,465.731,159.809,520.655,239.666,442.143,198.442,493.382,216.775,477.491
359.258,436.178,339.113,437.924,265.95,449.706,234.932,464.549,208.559,473.445,166.352,463.423,148.172,409.614,299.686,570.004,319.67,543.111,275.25,486.24,314.544,446.944,256.397,563.172,280.385,510.233,237.39,491.52,247.918,465.71,159.809,520.655,239.666,442.143,198.442,493.377,216.778,477.491
