Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
376.865,465.197,359.147,466.097,286.743,466.722,251.096,473.199,218.316,480.843,180.676,463.513,163.376,409.702,297.235,590.952,322.234,565.689,283.004,503.382,335.118,473.245,245.887,579.575,297.999,471.791,240.983,499.417,260.187,476.985,160.241,524.853,246.131,459.98,205.219,497.09,225.954,484.728
376.875,465.168,359.171,466.094,286.759,466.697,251.096,473.167,218.339,480.787,180.6,463.481,163.376,409.672,297.434,590.803,322.351,565.688,283.004,503.382,335.118,473.245,245.838,579.603,297.999,471.791,240.985,499.417,260.198,476.926,160.225,524.844,246.131,459.924,205.206,497.09,225.943,484.727
376.893,465.135,359.202,466.073,286.8,466.694,251.126,473.136,218.339,480.787,180.59,463.463,163.385,409.658,297.442,590.762,322.351,565.662,283.028,503.281,335.118,473.257,245.802,579.623,298.005,471.742,240.99,499.417,260.21,476.907,160.19,524.839,246.134,459.924,205.206,497.09,225.943,484.727
376.908,465.121,359.203,466.055,286.841,466.697,251.133,473.128,218.339,480.787,180.577,463.463,163.47,409.658,297.462,590.761,322.361,565.639,283.041,503.274,335.154,473.257,245.79,579.631,298.005,471.738,240.991,499.375,260.246,476.86,160.018,524.839,246.1,459.924,205.206,497.08,225.943,484.717
376.908,465.12,359.203,466.038,286.945,466.697,251.248,473.128,218.339,480.863,180.568,463.463,163.47,409.654,297.462,590.756,322.361,565.632,283.046,503.274,335.173,473.257,245.769,579.632,298.005,471.738,240.991,499.371,260.285,476.86,160.011,524.844,246.1,459.924,205.274,497.047,225.969,484.707
376.957,465.026,359.277,465.966,287.026,466.707,251.304,473.128,218.339,480.865,180.565,463.463,163.489,409.654,297.546,590.666,322.417,565.469,283.046,503.274,335.221,473.213,245.533,579.829,298.008,471.738,241.046,499.37,260.366,476.86,160.01,524.853,246.132,459.924,205.291,497.043,226.034,484.707
376.971,465.025,359.277,465.963,287.044,466.713,251.377,473.128,218.334,480.869,180.565,463.463,163.518,409.647,297.547,590.604,322.471,565.359,283.041,503.294,335.228,473.203,245.521,579.855,298.057,471.74,241.079,499.356,260.447,476.838,160.011,524.853,246.134,459.878,205.312,497.047,226.047,484.717
376.973,465.025,359.285,465.936,287.044,466.713,251.377,473.128,218.334,480.869,180.568,463.464,163.518,409.647,297.55,590.603,322.513,565.359,283.046,503.294,335.228,473.17,245.521,579.914,298.057,471.74,241.079,499.358,260.447,476.838,160.011,524.853,246.195,459.855,205.312,497.043,226.047,484.707
376.985,465.026,359.285,465.926,287.026,466.707,251.377,473.077,218.334,480.863,180.568,463.464,163.518,409.559,297.551,590.566,322.559,565.359,283.05,503.294,335.221,473.17,245.476,579.931,298.057,471.74,241.079,499.358,260.447,476.838,160.207,524.837,246.244,459.798,205.312,497.029,226.055,484.702
377.061,465.051,359.307,465.908,286.732,466.702,251.073,473.029,218.334,480.855,180.57,463.464,163.518,409.559,297.59,590.516,322.612,565.379,283.086,503.235,335.165,473.17,245.521,579.935,298.025,471.682,241.057,499.358,260.105,476.825,160.209,524.837,246.244,459.596,205.301,497.02,226.055,484.717
377.061,465.082,359.307,465.882,286.714,466.696,251.073,473.029,218.334,480.837,180.58,463.464,163.496,409.559,297.611,590.511,322.614,565.395,283.086,503.22,335.165,473.17,245.531,579.935,298.011,471.637,241.039,499.38,260.105,476.825,160.212,524.833,246.244,459.596,205.301,497.02,226.055,484.72
377.061,465.082,359.307,465.882,286.699,466.696,251.073,473.029,218.32,480.813,180.618,463.487,163.492,409.739,297.617,590.504,322.614,565.4,283.086,503.205,335.146,473.177,245.531,579.982,297.986,471.637,241.039,499.421,260.105,476.825,160.209,524.837,246.236,459.596,205.298,497.02,226.055,484.744
376.989,465.082,359.27,465.882,286.699,466.702,251.123,473.029,218.32,480.8,180.618,463.487,163.451,409.836,297.641,590.504,322.636,565.416,283.086,503.199,335.135,473.18,245.518,579.982,297.986,471.637,241.057,499.424,260.165,476.856,160.209,524.85,246.233,459.596,205.287,497.021,226.055,484.744
376.988,465.078,359.27,465.901,286.699,466.722,251.186,473.025,218.317,480.784,180.618,463.487,163.441,409.854,297.692,590.504,322.636,565.446,283.065,503.179,335.113,473.183,245.528,579.982,297.986,471.761,241.155,499.445,260.2,476.937,160.178,524.977,246.233,459.596,205.228,497.03,225.906,484.747
376.98,465.066,359.27,465.901,286.747,466.722,251.198,473.026,218.306,480.765,180.618,463.487,163.438,409.855,297.694,590.504,322.633,565.48,283.061,503.171,335.113,473.185,245.528,579.982,298.089,471.867,241.177,499.457,260.254,476.972,160.134,524.982,246.233,459.565,205.207,497.043,225.9,484.773
376.978,465.056,359.27,465.901,286.747,466.722,251.198,473.026,218.306,480.765,180.618,463.487,163.391,409.893,297.713,590.553,322.624,565.504,283.061,503.171,335.104,473.188,245.528,579.997,298.089,471.918,241.177,499.457,260.254,476.988,160.134,524.993,246.25,459.523,205.178,497.043,225.9,484.794
376.939,465.048,359.27,465.901,286.747,466.695,251.198,473.026,218.306,480.752,180.62,463.513,163.391,409.903,297.713,590.618,322.633,565.532,283.061,503.179,335.104,473.188,245.561,580.016,298.089,471.918,241.177,499.457,260.254,477.048,160.168,524.998,246.299,459.523,205.178,497.043,225.9,484.804
376.847,465.036,359.205,465.901,286.422,466.668,251.132,473.036,218.348,480.738,180.627,463.53,163.391,410.065,297.731,590.618,322.633,565.589,283.049,503.197,334.9,473.294,245.584,580.033,297.86,471.922,241.107,499.438,260.055,477.091,160.178,524.999,246.482,459.565,205.207,497.039,225.902,484.818
376.795,464.957,359.143,465.89,286.422,466.615,251.121,473.036,218.404,480.728,180.627,463.531,163.413,410.073,297.734,590.618,322.654,565.605,283.049,503.197,334.9,473.308,245.585,580.033,297.86,472.045,241.102,499.422,259.935,477.108,160.168,524.999,246.622,459.562,205.207,497.018,225.902,484.818
376.776,464.945,359.123,465.89,286.422,466.615,251.068,473.036,218.42,480.721,180.62,463.531,163.425,410.073,297.761,590.623,322.654,565.615,283.033,503.197,334.867,473.31,245.584,580.036,297.86,472.075,241.09,499.42,259.928,477.108,160.168,524.998,246.622,459.562,205.194,497.007,225.902,484.804
376.736,464.9,359.091,465.89,286.547,466.615,251.068,472.954,218.421,480.694,180.586,463.531,163.546,410.097,297.767,590.623,322.654,565.631,283.023,503.184,334.864,473.318,245.561,580.036,297.906,472.082,241.054,499.381,259.923,477.108,160.142,524.995,246.668,459.562,205.194,496.997,225.892,484.774
376.666,464.832,358.937,465.89,286.549,466.629,250.975,472.954,218.42,480.694,180.582,463.531,163.553,410.099,297.771,590.66,322.654,565.804,283.023,503.173,334.866,473.367,245.527,580.06,297.937,472.154,241.005,499.295,259.923,476.968,160.142,524.985,246.668,459.544,205.181,496.997,225.875,484.773
376.647,464.812,358.937,465.89,286.55,466.629,250.975,472.954,218.404,480.694,180.582,463.531,163.572,410.099,297.789,590.67,322.629,565.813,283.036,503.164,334.866,473.388,245.496,580.11,297.937,472.159,241.001,499.286,259.923,476.961,160.141,524.985,246.613,459.519,205.171,496.997,225.875,484.759
376.647,464.796,358.937,465.89,286.55,466.629,250.97,472.955,218.399,480.712,180.582,463.533,163.573,410.106,297.862,590.67,322.622,565.82,283.036,503.164,334.846,473.391,245.473,580.119,297.937,472.184,240.985,499.283,259.923,476.961,160.141,524.978,246.613,459.481,205.162,496.997,225.885,484.758
376.647,464.788,358.958,465.887,286.55,466.627,250.97,472.97,218.389,480.74,180.605,463.542,163.579,410.14,297.916,590.66,322.596,565.82,283.042,503.164,334.846,473.436,245.463,580.157,297.899,472.193,240.985,499.286,259.923,476.962,160.143,524.985,246.668,459.399,205.162,497.006,225.885,484.758
376.651,464.773,359.013,465.87,286.127,466.579,250.782,472.98,218.385,480.743,180.612,463.558,163.594,410.269,297.922,590.66,322.596,565.818,283.046,503.164,334.725,473.436,245.454,580.17,297.762,472.213,240.983,499.276,259.911,476.962,160.16,524.99,246.709,459.355,205.162,497.006,225.897,484.736
376.653,464.77,359.013,465.85,286.125,466.569,250.769,472.996,218.372,480.756,180.612,463.558,163.594,410.269,297.922,590.653,322.596,565.813,283.046,503.159,334.725,473.436,245.418,580.17,297.736,472.359,240.983,499.273,259.885,476.984,160.181,524.994,246.709,459.318,205.178,496.98,225.898,484.723
376.653,464.744,359.013,465.843,286.056,466.569,250.69,473.068,218.375,480.743,180.605,463.558,163.594,410.269,297.922,590.63,322.611,565.813,283.046,503.164,334.703,473.413,245.418,580.175,297.634,472.389,240.936,499.268,259.885,476.988,160.181,524.99,246.709,459.296,205.194,496.98,225.901,484.716
376.651,464.725,359.003,465.823,286.047,466.559,250.675,473.166,218.372,480.743,180.602,463.483,163.54,410.245,297.908,590.621,322.612,565.812,282.998,503.178,334.693,473.365,245.418,580.192,297.614,472.389,240.902,499.228,259.911,477.046,160.182,524.995,246.627,459.216,205.194,497.002,225.904,484.699
376.598,464.599,358.867,465.764,286.021,466.553,250.673,473.242,218.372,480.692,180.602,463.468,163.471,410.245,297.908,590.553,322.622,565.72,282.849,503.209,334.675,473.325,245.418,580.223,297.61,472.389,240.866,499.2,259.95,477.052,160.182,524.996,246.321,459.181,205.212,497.002,225.923,484.62
376.598,464.589,358.86,465.76,286.002,466.553,250.673,473.242,218.375,480.691,180.562,463.468,163.468,410.245,297.902,590.553,322.631,565.714,282.835,503.213,334.677,473.307,245.419,580.25,297.61,472.357,240.814,499.2,259.99,477.053,160.182,524.996,246.303,459.179,205.212,497.008,225.941,484.619
376.598,464.549,358.851,465.736,286.0,466.553,250.675,473.242,218.375,480.654,180.547,463.468,163.466,410.253,297.908,590.553,322.669,565.673,282.835,503.223,334.675,473.307,245.467,580.266,297.61,472.321,240.81,499.2,259.994,477.053,160.19,524.886,246.213,459.173,205.212,497.028,225.956,484.617
376.614,464.541,358.85,465.733,286.0,466.561,250.722,473.19,218.369,480.624,180.508,463.335,163.463,410.307,297.914,590.561,322.783,565.63,282.835,503.28,334.675,473.325,245.493,580.266,297.595,472.263,240.801,499.215,260.053,477.053,160.188,524.89,246.002,459.126,205.19,497.061,225.962,484.617
376.615,464.514,358.823,465.7,286.002,466.611,250.736,473.186,218.35,480.608,180.494,463.331,163.393,410.393,297.925,590.578,322.852,565.617,282.866,503.28,334.677,473.329,245.511,580.266,297.547,471.991,240.763,499.215,260.07,477.053,160.188,524.887,246.001,459.114,205.19,497.073,225.991,484.619
376.615,464.512,358.81,465.695,286.182,466.621,250.75,473.18,218.344,480.608,180.465,463.295,163.392,410.393,297.935,590.582,322.853,565.612,282.866,503.28,334.708,473.333,245.539,580.266,297.52,471.991,240.763,499.219,260.077,477.067,160.188,524.885,245.977,459.114,205.19,497.085,225.991,484.62
376.614,464.501,358.807,465.693,286.199,466.621,250.756,473.168,218.331,480.624,180.465,463.293,163.365,410.393,297.935,590.578,322.853,565.617,282.873,503.266,334.714,473.333,245.557,580.266,297.496,471.991,240.763,499.215,260.081,477.056,160.186,524.886,246.001,459.109,205.19,497.086,225.991,484.623
376.594,464.501,358.798,465.688,286.249,466.611,250.788,473.147,218.331,480.636,180.465,463.276,163.36,410.361,297.932,590.578,322.852,565.617,282.879,503.242,334.721,473.329,245.563,580.264,297.494,472.021,240.765,499.219,260.088,477.056,160.183,524.887,246.001,459.108,205.19,497.09,225.986,484.681
376.57,464.427,358.798,465.676,286.401,466.516,250.788,473.083,218.331,480.636,180.526,463.264,163.337,410.327,297.928,590.563,322.802,565.628,282.903,503.152,334.741,473.293,245.564,580.15,297.391,472.051,240.765,499.219,260.088,477.056,160.172,524.887,246.154,458.953,205.175,497.086,225.976,484.681
376.557,464.412,358.798,465.672,286.401,466.505,250.8,473.082,218.316,480.636,180.526,463.242,163.337,410.326,297.928,590.554,322.772,565.674,282.921,503.151,334.753,473.293,245.564,580.145,297.377,472.051,240.765,499.228,260.104,477.056,160.165,524.89,246.234,458.92,205.174,497.085,225.976,484.698
376.557,464.384,358.833,465.668,286.401,466.501,250.8,473.082,218.316,480.632,180.526,463.195,163.335,410.327,297.928,590.529,322.715,565.699,282.921,503.151,334.753,473.286,245.564,580.145,297.351,472.057,240.765,499.232,260.112,477.056,160.163,524.891,246.234,458.918,205.174,497.078,225.976,484.698
376.557,464.368,358.858,465.653,286.379,466.501,250.812,473.083,218.365,480.51,180.525,463.17,163.324,410.361,297.928,590.513,322.671,565.773,282.921,503.152,334.775,473.286,245.554,580.15,297.344,472.07,240.76,499.247,260.138,477.07,160.163,524.895,246.154,458.913,205.175,497.078,225.985,484.672
376.557,464.359,358.874,465.653,286.276,466.497,250.821,473.11,218.45,480.416,180.511,463.131,163.321,410.47,297.962,590.507,322.671,565.821,282.804,503.182,334.789,473.182,245.476,580.286,297.344,472.241,240.733,499.311,260.149,477.085,160.163,524.897,245.897,458.906,205.191,497.078,226.045,484.637
376.557,464.358,358.879,465.653,286.214,466.497,250.812,473.127,218.45,480.416,180.511,463.131,163.321,410.471,297.965,590.502,322.671,565.821,282.804,503.22,334.793,473.173,245.461,580.332,297.344,472.241,240.733,499.327,260.149,477.085,160.166,524.91,245.897,458.878,205.21,497.087,226.045,484.637
376.552,464.35,358.881,465.647,286.199,466.501,250.727,473.134,218.491,480.416,180.511,463.131,163.257,410.501,297.987,590.501,322.698,565.821,282.804,503.22,334.827,473.151,245.419,580.332,297.344,472.241,240.733,499.327,260.149,477.085,160.167,524.91,245.897,458.867,205.228,497.087,226.085,484.633
376.541,464.334,358.879,465.647,286.181,466.505,250.713,473.138,218.491,480.441,180.532,463.156,163.201,410.501,298.062,590.501,322.702,565.817,282.811,503.227,334.881,473.137,245.36,580.286,297.341,472.217,240.733,499.311,260.143,477.085,160.168,524.91,246.007,458.684,205.245,497.087,226.088,484.632
376.534,464.33,358.879,465.626,286.077,466.501,250.706,473.148,218.491,480.448,180.532,463.206,163.113,410.501,298.062,590.461,322.702,565.816,282.836,503.227,334.905,473.091,245.354,580.244,297.297,472.139,240.746,499.292,260.088,477.084,160.172,524.907,246.024,458.682,205.25,497.067,226.097,484.61
376.517,464.327,358.844,465.626,285.975,466.501,250.706,473.148,218.486,480.449,180.532,463.206,162.99,410.377,298.063,590.461,322.698,565.816,282.881,503.228,334.905,473.062,245.326,580.214,297.24,472.124,240.754,499.276,260.04,477.084,160.174,524.907,246.04,458.678,205.25,497.067,226.097,484.61
376.504,464.327,358.841,465.647,285.961,466.501,250.67,473.141,218.491,480.449,180.522,463.206,162.99,410.377,298.063,590.461,322.698,565.817,282.881,503.241,334.905,473.062,245.326,580.202,297.238,472.094,240.756,499.273,260.03,477.084,160.174,524.907,246.04,458.661,205.251,497.05,226.097,484.61
376.464,464.327,358.748,465.638,285.718,466.497,250.665,473.141,218.491,480.478,180.509,463.196,162.968,410.377,298.064,590.515,322.71,565.839,282.881,503.229,334.796,473.061,245.326,580.195,297.219,472.051,240.792,499.272,259.94,477.086,160.172,524.91,246.106,458.625,205.256,497.049,226.078,484.656
376.411,464.322,358.748,465.638,285.687,466.404,250.67,473.129,218.5,480.478,180.505,463.155,162.968,410.446,298.089,590.529,322.8,565.842,282.864,503.229,334.791,473.062,245.379,580.195,297.13,472.014,240.812,499.236,259.94,477.087,160.171,524.91,246.121,458.607,205.263,497.031,226.064,484.656
376.411,464.327,358.748,465.638,285.663,466.389,250.677,473.12,218.5,480.484,180.498,463.149,162.968,410.518,298.114,590.555,322.829,565.842,282.862,503.229,334.791,473.062,245.41,580.19,297.129,472.007,240.831,499.235,259.928,477.087,160.17,524.91,246.126,458.599,205.264,497.031,226.061,484.659
376.411,464.335,358.754,465.632,285.654,466.378,250.677,473.12,218.5,480.484,180.497,463.149,162.968,410.521,298.153,590.555,322.829,565.847,282.845,503.188,334.791,473.063,245.411,580.184,297.129,472.004,240.831,499.229,259.922,477.086,160.165,524.909,246.127,458.599,205.268,497.027,226.061,484.656
376.417,464.337,358.801,465.6,285.536,466.344,250.677,473.106,218.476,480.484,180.497,463.149,162.964,410.584,298.153,590.555,322.829,565.847,282.862,503.176,334.781,473.063,245.437,580.16,297.127,471.798,240.831,499.227,259.906,477.066,160.165,524.901,246.127,458.607,205.268,497.025,226.001,484.659
376.42,464.337,358.801,465.596,285.443,466.336,250.677,473.07,218.465,480.489,180.481,463.229,162.953,410.634,298.153,590.546,322.714,565.887,282.864,503.166,334.778,473.063,245.462,580.119,297.127,471.798,240.796,499.108,259.843,477.051,160.165,524.901,246.127,458.607,205.268,496.993,225.999,484.663
376.438,464.341,358.801,465.586,285.308,466.324,250.638,473.068,218.45,480.496,180.43,463.257,162.928,410.656,298.101,590.543,322.679,565.887,282.888,503.161,334.739,473.069,245.477,580.119,297.055,471.798,240.741,499.105,259.784,477.051,160.175,524.9,246.127,458.608,205.244,496.993,225.96,484.664
376.438,464.341,358.783,465.575,285.289,466.307,250.624,473.059,218.444,480.5,180.39,463.257,162.916,410.66,298.101,590.514,322.66,565.887,282.888,503.161,334.739,473.069,245.507,580.102,297.052,471.798,240.713,499.099,259.778,477.051,160.179,524.9,246.131,458.608,205.227,496.993,225.96,484.663
376.438,464.341,358.751,465.575,285.116,466.274,250.552,473.059,218.422,480.51,180.37,463.257,162.894,410.692,298.101,590.491,322.631,565.887,282.888,503.166,334.734,473.043,245.548,580.073,296.924,471.795,240.681,499.099,259.691,477.051,160.183,524.903,246.131,458.607,205.224,497.008,225.948,484.663
376.396,464.336,358.697,465.575,285.053,466.191,250.416,472.967,218.387,480.52,180.363,463.268,162.892,410.703,298.199,590.373,322.542,565.865,282.773,503.253,334.734,472.959,245.548,580.042,296.823,471.674,240.595,499.089,259.575,476.915,160.196,524.908,246.288,458.564,205.191,497.008,225.914,484.637
376.376,464.341,358.679,465.578,284.98,466.191,250.413,472.932,218.387,480.52,180.355,463.257,162.891,410.718,298.202,590.346,322.531,565.864,282.741,503.269,334.745,472.944,245.563,580.036,296.8,471.624,240.593,499.089,259.55,476.87,160.196,524.908,246.288,458.541,205.176,497.008,225.909,484.63
376.355,464.336,358.67,465.579,284.975,466.182,250.387,472.924,218.382,480.52,180.352,463.245,162.891,410.747,298.273,590.321,322.53,565.861,282.738,503.286,334.745,472.944,245.599,579.986,296.79,471.624,240.59,499.089,259.519,476.859,160.203,524.908,246.384,458.532,205.175,497.008,225.908,484.599
376.349,464.336,358.659,465.58,284.878,466.177,250.318,472.89,218.382,480.52,180.352,463.24,162.89,410.762,298.305,590.299,322.517,565.853,282.721,503.32,334.734,472.959,245.599,579.986,296.767,471.608,240.56,499.074,259.441,476.833,160.21,524.901,246.386,458.514,205.173,497.004,225.905,484.573
376.243,464.309,358.582,465.582,284.765,466.171,250.233,472.89,218.332,480.52,180.352,463.234,162.89,410.925,298.382,590.284,322.449,565.853,282.591,503.407,334.527,473.037,245.6,579.986,296.762,471.581,240.52,499.071,259.435,476.726,160.22,524.893,246.422,458.364,205.144,496.997,225.903,484.511
376.239,464.298,358.581,465.589,284.7,466.166,250.188,472.88,218.292,480.526,180.304,463.177,162.923,410.925,298.404,590.27,322.449,565.853,282.586,503.407,334.527,473.045,245.599,580.012,296.727,471.535,240.488,499.05,259.374,476.709,160.222,524.892,246.45,458.352,205.144,496.977,225.883,484.506
376.239,464.297,358.565,465.591,284.687,466.164,250.173,472.879,218.27,480.531,180.298,463.174,162.935,410.925,298.434,590.249,322.449,565.914,282.534,503.434,334.51,473.045,245.599,580.035,296.702,471.535,240.486,499.033,259.345,476.694,160.223,524.892,246.45,458.349,205.144,496.977,225.868,484.504
376.239,464.292,358.565,465.591,284.687,466.157,250.167,472.865,218.255,480.531,180.276,463.161,162.951,410.914,298.452,590.249,322.457,565.914,282.534,503.434,334.509,473.037,245.6,580.046,296.633,471.535,240.45,499.028,259.328,476.648,160.227,524.893,246.45,458.32,205.146,496.997,225.863,484.47
376.302,464.256,358.565,465.591,284.67,466.033,249.989,472.764,218.217,480.531,180.227,463.11,163.051,410.879,298.452,590.187,322.489,565.926,282.534,503.462,331.779,472.443,245.6,580.052,296.557,471.535,240.389,498.978,259.152,476.592,160.242,524.912,246.426,458.314,205.16,497.008,225.845,484.422
376.308,464.251,358.561,465.608,284.635,466.025,249.989,472.75,218.199,480.498,180.211,463.088,163.054,410.878,298.452,590.187,322.489,565.942,282.535,503.508,331.767,472.434,245.624,580.052,296.557,471.535,240.387,498.967,259.152,476.592,160.244,524.912,246.34,458.308,205.16,497.008,225.844,484.394
376.315,464.251,358.561,465.591,284.635,466.025,249.989,472.702,218.199,480.478,180.168,463.077,163.054,410.878,298.442,590.187,322.489,565.942,282.535,503.517,331.767,472.424,245.697,580.046,296.557,471.51,240.387,498.95,259.152,476.592,160.244,524.912,246.242,458.314,205.16,497.008,225.822,484.386
376.322,464.245,358.562,465.587,284.659,466.033,250.034,472.702,218.217,480.385,180.16,463.077,163.051,410.878,298.439,590.216,322.489,565.951,282.535,503.517,331.779,472.424,245.742,580.018,296.576,471.437,240.387,498.934,259.184,476.604,160.244,524.904,246.127,458.314,205.122,497.006,225.781,484.386
376.33,464.214,358.543,465.541,284.659,466.066,250.211,472.702,218.247,480.377,180.16,463.077,162.863,411.099,298.439,590.216,322.489,565.965,282.491,503.522,331.897,472.434,245.787,580.018,296.847,471.437,240.38,498.887,259.194,476.683,160.244,524.903,246.102,458.37,205.122,496.952,225.764,484.388
376.332,464.203,358.529,465.498,284.659,466.066,250.212,472.715,218.254,480.372,180.156,463.082,162.863,411.102,298.439,590.216,322.555,565.965,282.473,503.522,331.897,472.424,245.799,579.984,296.847,471.437,240.379,498.887,259.21,476.691,160.246,524.9,246.094,458.372,205.122,496.952,225.759,484.388
