Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
395.82,329.789,377.887,332.667,304.289,357.406,274.106,371.64,243.357,384.565,212.417,355.052,208.407,301.334,375.595,479.063,371.756,441.951,324.755,387.58,354.315,346.104,297.842,457.121,314.068,390.023,273.688,397.369,283.962,376.69,175.764,454.444,227.286,362.308,234.977,402.712,248.313,391.05
395.82,329.788,377.886,332.68,304.269,357.412,274.075,371.661,243.374,384.565,212.372,355.052,208.275,301.334,375.597,479.062,371.749,441.831,324.755,387.58,354.315,346.103,297.852,457.142,314.04,390.06,273.677,397.358,283.948,376.685,175.754,454.44,227.279,362.323,234.979,402.716,248.321,391.05
395.835,329.784,377.886,332.691,304.236,357.45,274.072,371.672,243.381,384.565,212.358,355.053,208.268,301.327,375.625,479.062,371.713,441.81,324.757,387.654,354.315,346.103,297.891,457.249,313.947,390.103,273.668,397.354,283.942,376.681,175.731,454.435,227.277,362.362,235.01,402.722,248.345,391.05
395.841,329.78,377.819,332.708,304.236,357.45,274.072,371.672,243.381,384.596,212.35,355.085,208.261,301.291,375.646,479.062,371.711,441.81,324.755,387.661,354.282,346.103,297.907,457.267,313.936,390.109,273.666,397.343,283.942,376.681,175.75,454.44,227.237,362.369,235.014,402.722,248.36,391.063
395.841,329.78,377.784,332.708,304.234,357.45,274.066,371.672,243.381,384.638,212.34,355.14,208.261,301.291,375.681,479.07,371.704,441.81,324.752,387.669,354.231,346.103,297.907,457.276,313.927,390.132,273.664,397.334,283.948,376.668,175.731,454.435,227.237,362.388,235.014,402.736,248.36,391.063
395.835,329.78,377.726,332.708,304.21,357.448,274.02,371.658,243.365,384.65,212.329,355.175,208.258,301.307,375.703,479.06,371.704,441.817,324.732,387.67,354.175,346.11,297.907,457.324,313.909,390.138,273.659,397.325,283.948,376.611,175.731,454.44,227.173,362.4,235.01,402.736,248.345,391.063
395.777,329.787,377.696,332.705,304.196,357.448,273.999,371.654,243.287,384.691,212.256,355.208,208.223,301.327,375.71,479.06,371.704,441.841,324.705,387.67,354.133,346.125,297.893,457.325,313.907,390.147,273.654,397.28,283.955,376.531,175.727,454.47,227.065,362.403,234.946,402.738,248.345,391.061
395.771,329.787,377.687,332.705,304.196,357.437,273.969,371.654,243.259,384.697,212.213,355.232,208.222,301.332,375.711,479.026,371.776,441.864,324.705,387.687,354.12,346.125,297.889,457.325,313.903,390.151,273.637,397.239,283.963,376.524,175.727,454.477,226.97,362.439,234.935,402.735,248.36,391.055
395.767,329.798,377.681,332.694,304.17,357.448,273.958,371.654,243.237,384.706,212.167,355.341,208.149,301.454,375.734,479.02,371.776,441.864,324.691,387.69,354.111,346.125,297.863,457.325,313.902,390.179,273.63,397.224,283.955,376.524,175.721,454.522,226.942,362.463,234.933,402.738,248.334,391.037
395.734,329.787,377.59,332.694,304.161,357.464,273.929,371.659,243.237,384.706,212.125,355.343,208.149,301.496,375.741,478.998,371.776,441.864,324.651,387.729,354.035,346.113,297.821,457.271,313.803,390.25,273.543,397.203,283.945,376.531,175.706,454.538,226.916,362.505,234.927,402.744,248.313,391.037
395.727,329.8,377.552,332.704,303.977,357.557,273.828,371.694,243.162,384.706,212.102,355.352,208.149,301.512,375.788,478.978,371.672,441.62,324.651,387.794,353.959,346.102,297.821,457.271,313.7,390.28,273.539,397.193,283.841,376.631,175.704,454.538,226.914,362.505,234.867,402.749,248.251,391.037
395.715,329.795,377.51,332.704,303.918,357.576,273.8,371.707,243.024,384.663,212.102,355.356,208.149,301.545,375.824,478.978,371.672,441.596,324.651,387.801,353.895,346.102,297.821,457.271,313.689,390.28,273.531,397.193,283.781,376.657,175.691,454.542,226.914,362.505,234.779,402.749,248.144,391.15
395.714,329.8,377.474,332.704,303.859,357.576,273.778,371.707,243.013,384.66,212.098,355.357,208.149,301.545,375.85,478.978,371.658,441.588,324.651,387.83,353.863,346.102,297.854,457.271,313.675,390.28,273.516,397.193,283.768,376.657,175.657,454.538,226.914,362.492,234.775,402.749,248.119,391.166
395.711,329.805,377.421,332.708,303.832,357.576,273.778,371.707,242.985,384.658,212.083,355.363,208.098,301.564,375.927,478.981,371.657,441.579,324.651,387.839,353.795,346.102,297.854,457.271,313.654,390.279,273.516,397.202,283.768,376.657,175.657,454.537,226.914,362.489,234.768,402.73,248.053,391.223
395.678,329.855,377.411,332.708,303.832,357.527,273.778,371.688,242.983,384.654,212.022,355.363,208.011,301.608,375.987,478.981,371.638,441.537,324.605,387.839,353.792,346.102,297.854,457.2,313.633,390.279,273.516,397.202,283.768,376.616,175.657,454.46,226.913,362.489,234.765,402.73,248.048,391.228
395.671,329.855,377.409,332.713,303.83,357.526,273.775,371.688,242.981,384.654,212.007,355.363,208.005,301.622,375.989,478.995,371.638,441.537,324.574,387.841,353.791,346.103,297.84,457.183,313.633,390.279,273.516,397.203,283.775,376.612,175.636,454.46,226.899,362.492,234.748,402.73,248.048,391.228
395.625,329.855,377.386,332.708,303.83,357.526,273.775,371.688,242.983,384.654,211.974,355.363,207.972,301.657,375.996,478.997,371.638,441.537,324.574,387.839,353.791,346.102,297.798,457.131,313.633,390.279,273.516,397.203,283.775,376.612,175.669,454.46,226.887,362.495,234.726,402.74,248.053,391.223
395.596,329.864,377.363,332.708,303.724,357.527,273.76,371.688,242.985,384.655,211.962,355.363,207.946,301.663,376.048,478.997,371.734,441.563,324.574,387.834,353.783,346.102,297.774,457.131,313.58,390.279,273.505,397.204,283.775,376.612,175.67,454.467,226.899,362.517,234.726,402.778,248.056,391.2
395.565,329.85,377.334,332.709,303.606,357.674,273.685,371.697,242.995,384.659,211.954,355.454,207.942,301.664,376.066,478.986,371.76,441.565,324.583,387.828,353.643,346.098,297.752,457.131,313.518,390.279,273.504,397.204,283.664,376.647,175.672,454.512,226.899,362.517,234.726,402.778,248.056,391.183
395.525,329.848,377.31,332.709,303.602,357.677,273.683,371.698,242.995,384.659,211.939,355.454,207.939,301.665,376.114,478.986,372.658,442.258,324.596,387.834,353.64,346.097,297.751,457.168,313.509,390.24,273.504,397.204,283.662,376.652,175.672,454.525,226.892,362.517,234.73,402.784,248.056,391.183
395.525,329.807,377.301,332.703,303.568,357.677,273.683,371.704,242.995,384.659,211.939,355.454,207.918,301.688,376.161,478.948,372.661,442.03,324.596,387.822,353.599,346.096,297.751,457.169,313.471,390.217,273.504,397.2,283.628,376.652,175.674,454.525,226.877,362.487,234.73,402.778,248.056,391.174
395.554,329.807,377.266,332.703,303.564,357.677,273.683,371.713,242.989,384.655,211.939,355.45,207.91,301.688,376.271,478.938,372.846,442.056,324.595,387.819,353.571,346.082,297.751,457.174,313.432,390.217,273.517,397.188,283.581,376.647,175.673,454.512,226.859,362.481,234.73,402.773,248.056,391.174
395.554,329.749,377.259,332.701,303.546,357.597,274.02,371.713,242.917,384.618,211.936,355.443,207.909,301.688,376.406,478.803,372.846,442.056,324.595,387.783,353.556,346.082,297.753,457.375,313.432,390.217,273.528,397.092,283.578,376.644,175.672,454.463,226.803,362.423,234.711,402.773,248.049,391.066
395.554,329.744,377.215,332.654,303.529,357.597,274.02,371.721,242.914,384.618,211.932,355.443,207.909,301.663,377.122,478.288,372.846,442.03,324.587,387.768,353.543,346.082,297.753,457.375,313.42,390.274,273.547,397.092,283.574,376.627,175.666,454.463,226.803,362.423,234.709,402.778,248.034,391.066
395.554,329.711,377.196,332.638,303.521,357.59,274.02,371.721,242.901,384.61,211.928,355.442,207.903,301.604,377.19,478.113,372.851,441.926,324.584,387.751,353.52,346.076,297.783,457.375,313.432,390.283,273.552,397.09,283.578,376.625,175.666,454.463,226.803,362.423,234.682,402.778,248.034,391.066
395.563,329.711,377.196,332.631,303.521,357.576,273.631,371.698,242.901,384.597,211.899,355.442,207.868,301.6,377.19,477.993,372.851,441.845,324.583,387.738,353.431,346.076,297.791,457.259,313.44,390.354,273.547,397.09,283.578,376.623,175.666,454.463,226.803,362.433,234.681,402.844,248.03,391.081
395.573,329.67,377.196,332.601,303.521,357.577,273.63,371.618,242.901,384.587,211.899,355.443,207.798,301.6,377.327,477.887,372.851,441.818,324.576,387.738,353.431,346.069,297.864,457.123,313.44,390.354,273.547,397.059,283.645,376.485,175.666,454.463,226.803,362.433,234.681,402.844,248.02,391.081
395.545,329.651,377.173,332.589,303.521,357.568,273.623,371.599,242.901,384.576,211.899,355.446,207.73,301.6,377.375,477.796,372.851,441.809,324.564,387.733,353.41,346.046,297.864,457.108,313.432,390.354,273.527,397.057,283.646,376.483,175.639,454.459,226.803,362.433,234.681,402.85,248.02,391.081
395.545,329.633,377.173,332.573,303.521,357.564,273.623,371.596,242.901,384.556,211.906,355.446,207.716,301.573,377.422,477.708,372.861,441.802,324.564,387.733,353.41,346.043,297.879,457.093,313.432,390.318,273.527,397.029,283.648,376.472,175.672,454.459,226.747,362.417,234.681,402.85,248.03,391.055
395.532,329.57,376.773,332.193,303.502,357.557,273.613,371.538,242.996,384.551,211.906,355.453,207.688,301.573,377.71,477.651,372.879,441.784,324.564,387.733,353.397,346.003,297.881,457.108,313.431,390.282,273.524,397.003,283.646,376.405,175.672,454.459,226.745,362.396,234.701,402.843,248.104,390.952
395.523,329.565,376.767,332.167,303.484,357.557,273.583,371.512,243.031,384.542,211.906,355.46,207.684,301.573,377.79,477.55,372.895,441.781,324.564,387.714,353.35,345.969,297.881,457.096,313.406,390.282,273.524,397.0,283.645,376.347,175.672,454.489,226.717,362.351,234.701,402.808,248.143,390.878
395.496,329.564,376.767,332.133,303.448,357.542,273.583,371.512,243.047,384.542,211.888,355.453,207.682,301.573,377.876,477.543,372.895,441.781,324.589,387.681,353.35,345.967,297.903,457.096,313.359,390.282,273.527,396.997,283.622,376.347,175.643,454.489,226.703,362.351,234.705,402.771,248.162,390.854
395.496,329.564,376.763,332.121,303.428,357.557,273.583,371.512,243.056,384.539,211.855,355.46,207.682,301.55,377.888,477.507,372.971,441.727,324.604,387.676,353.305,345.967,297.918,457.108,313.341,390.277,273.544,396.969,283.622,376.347,175.667,454.489,226.66,362.351,234.706,402.771,248.162,390.845
395.496,329.563,376.763,332.117,303.424,357.556,273.979,371.616,243.056,384.529,211.843,355.46,207.643,301.544,377.934,477.489,373.048,441.681,324.663,387.654,353.295,345.891,297.918,457.156,313.332,390.271,273.545,396.969,283.615,376.369,175.667,454.486,226.647,362.334,234.734,402.771,248.162,390.828
395.489,329.542,376.719,332.115,303.33,357.556,273.979,371.616,243.056,384.517,211.827,355.491,207.532,301.537,377.983,477.471,373.148,441.601,324.666,387.65,353.262,345.884,297.919,457.157,313.252,390.257,273.552,396.969,283.614,376.378,175.683,454.467,226.628,362.261,234.772,402.771,248.159,390.772
395.475,329.509,376.698,332.114,303.301,357.564,273.979,371.616,243.055,384.499,211.827,355.491,207.461,301.537,377.983,477.46,373.238,441.574,324.666,387.65,353.203,345.873,297.92,457.157,313.216,390.253,273.552,396.969,283.614,376.378,175.667,454.457,226.579,362.215,234.772,402.771,248.156,390.769
395.472,329.477,376.622,332.114,303.293,357.582,273.978,371.607,243.046,384.483,211.825,355.491,207.403,301.517,377.983,477.443,373.238,441.551,324.663,387.652,353.193,345.803,297.919,457.156,313.215,390.253,273.552,396.969,283.614,376.378,175.682,454.442,226.561,362.215,234.772,402.771,248.149,390.749
395.454,329.477,376.541,332.077,303.253,357.62,273.91,371.601,243.045,384.457,211.824,355.461,207.334,301.517,377.987,477.438,373.238,441.35,324.647,387.652,353.169,345.769,297.918,457.115,313.179,390.257,273.543,396.968,283.583,376.388,175.682,454.438,226.506,362.215,234.772,402.754,248.14,390.721
395.411,329.437,376.541,332.065,303.253,357.62,273.91,371.571,243.043,384.406,211.682,355.446,207.295,301.517,378.122,477.424,373.162,441.254,324.606,387.655,353.167,345.766,297.89,457.099,313.179,390.307,273.541,396.965,283.554,376.39,175.682,454.291,226.506,362.242,234.728,402.749,248.114,390.721
395.382,329.424,376.539,332.063,303.242,357.62,273.907,371.563,243.031,384.401,211.655,355.446,207.167,301.518,378.133,477.369,373.122,441.171,324.595,387.655,353.148,345.752,297.888,457.098,313.156,390.325,273.527,396.96,283.546,376.39,175.682,454.291,226.503,362.242,234.708,402.746,248.104,390.694
395.365,329.37,376.539,332.062,303.242,357.61,273.907,371.549,243.011,384.394,211.629,355.461,207.167,301.518,378.149,477.316,373.122,441.074,324.593,387.664,353.14,345.748,297.888,457.098,313.154,390.325,273.525,396.957,283.544,376.388,175.682,454.274,226.478,362.242,234.655,402.74,248.104,390.694
395.293,329.336,376.49,332.063,303.242,357.61,273.907,371.549,243.011,384.362,211.57,355.461,207.149,301.518,378.149,477.315,373.122,441.074,324.593,387.664,353.112,345.744,297.888,457.098,313.15,390.325,273.494,396.938,283.532,376.372,175.68,454.267,226.478,362.161,234.644,402.74,248.104,390.662
395.273,329.323,376.304,332.062,303.245,357.61,273.895,371.535,243.007,384.328,211.569,355.478,207.142,301.538,378.149,477.251,373.137,441.07,324.433,387.664,352.959,345.721,297.888,457.088,313.065,390.44,273.444,396.87,283.53,376.307,175.648,454.223,226.411,362.023,234.624,402.74,248.12,390.649
395.272,329.295,376.289,332.057,303.238,357.61,273.885,371.53,242.962,384.322,211.553,355.478,207.12,301.496,378.135,477.234,373.137,441.07,324.404,387.664,352.942,345.718,297.891,457.103,313.051,390.481,273.444,396.867,283.53,376.307,175.635,454.203,226.411,362.022,234.602,402.74,248.12,390.649
395.248,329.226,376.223,332.042,303.245,357.582,273.885,371.522,242.935,384.322,211.471,355.466,207.142,301.49,378.149,477.227,373.167,441.07,324.351,387.664,352.928,345.698,297.891,457.117,313.037,390.482,273.444,396.867,283.524,376.307,175.598,454.193,226.414,362.022,234.578,402.754,248.12,390.649
395.211,329.212,376.19,332.039,303.248,357.582,273.885,371.508,242.823,384.322,211.394,355.466,207.142,301.453,378.149,477.227,373.167,441.066,324.284,387.671,352.912,345.674,297.87,457.124,313.037,390.503,273.439,396.87,283.504,376.314,175.573,454.175,226.414,362.023,234.516,402.754,248.027,390.718
395.11,329.212,376.142,332.039,303.249,357.574,273.885,371.508,242.737,384.346,211.328,355.478,207.352,301.087,378.192,477.197,373.172,441.066,324.284,387.671,352.909,345.672,297.87,457.127,313.037,390.597,273.439,396.903,283.462,376.405,175.568,454.175,226.38,362.108,234.408,402.754,247.949,390.91
395.069,329.212,376.125,332.039,303.248,357.582,273.861,371.508,242.716,384.349,211.315,355.486,207.352,301.087,378.198,477.19,373.183,441.072,324.271,387.671,352.864,345.668,297.845,457.153,313.038,390.644,273.406,396.907,283.442,376.416,175.567,454.175,226.38,362.108,234.395,402.76,247.933,390.91
395.068,329.206,376.121,332.039,303.248,357.574,273.844,371.527,242.702,384.368,211.279,355.558,207.352,301.087,378.207,477.19,373.206,441.072,324.271,387.666,352.864,345.666,297.844,457.154,313.05,390.661,273.406,396.91,283.44,376.422,175.567,454.175,226.337,362.139,234.389,402.76,247.932,390.91
394.958,329.129,376.095,332.039,303.241,357.574,273.809,371.527,242.683,384.378,211.243,355.584,207.308,301.154,378.221,477.165,373.207,441.074,324.273,387.666,352.853,345.66,297.833,457.167,313.053,390.733,273.406,396.91,283.402,376.444,175.555,454.176,226.267,362.152,234.363,402.78,247.924,390.908
394.909,329.129,375.946,332.03,303.238,357.568,273.756,371.531,242.683,384.43,211.23,355.589,207.308,301.175,378.288,477.074,373.219,441.074,324.273,387.606,352.852,345.592,297.833,457.308,313.054,390.739,273.41,396.922,283.363,376.51,175.545,454.206,226.175,362.171,234.331,402.85,247.924,390.908
394.908,329.126,375.944,332.03,303.238,357.551,273.756,371.527,242.68,384.44,211.225,355.589,207.301,301.185,378.288,477.071,373.254,441.096,324.278,387.603,352.852,345.592,297.83,457.308,313.054,390.748,273.41,396.942,283.35,376.513,175.545,454.263,226.167,362.198,234.316,402.852,247.92,390.908
394.899,329.126,375.933,332.029,303.238,357.548,273.741,371.525,242.676,384.44,211.225,355.603,207.3,301.191,378.289,477.069,373.254,441.096,324.278,387.596,352.852,345.589,297.83,457.362,313.055,390.748,273.41,396.942,283.335,376.513,175.567,454.286,226.148,362.201,234.316,402.864,247.92,390.918
394.837,329.123,375.91,332.029,303.223,357.522,273.729,371.483,242.676,384.44,211.218,355.603,207.229,301.197,378.289,477.0,373.268,441.047,324.288,387.59,352.79,345.589,297.72,457.362,313.055,390.739,273.404,396.948,283.335,376.51,175.645,454.311,226.119,362.202,234.315,402.852,247.91,390.918
394.837,329.005,375.879,332.029,303.207,357.509,273.723,371.483,242.695,384.434,211.214,355.607,207.226,301.212,378.289,476.951,373.268,440.954,324.326,387.538,352.736,345.508,297.692,457.277,313.102,390.738,273.374,396.968,283.335,376.463,175.716,454.477,226.055,362.202,234.322,402.852,247.91,390.919
394.837,329.005,375.864,332.029,303.169,357.49,273.707,371.483,242.696,384.432,211.214,355.641,207.226,301.197,378.313,476.922,373.271,440.95,324.356,387.506,352.73,345.497,297.692,457.241,313.102,390.724,273.372,396.971,283.335,376.441,175.716,454.49,226.039,362.228,234.317,402.864,247.91,390.919
394.869,329.003,375.864,332.026,303.113,357.49,273.705,371.482,242.7,384.418,211.214,355.647,207.214,301.191,378.364,476.909,373.285,440.947,324.356,387.506,352.73,345.493,297.695,457.241,313.103,390.701,273.365,396.968,283.344,376.441,175.716,454.49,226.037,362.228,234.322,402.845,247.911,390.911
394.873,329.003,375.879,332.004,303.105,357.49,273.698,371.482,242.757,384.418,211.214,355.651,207.198,301.195,378.371,476.904,373.331,440.837,324.356,387.506,352.73,345.497,297.695,457.241,313.103,390.681,273.365,396.968,283.351,376.373,175.713,454.49,226.035,362.228,234.322,402.845,247.947,390.808
394.908,328.91,376.396,331.934,303.085,357.496,273.666,371.468,242.757,384.397,211.199,355.658,207.147,301.195,378.396,476.904,373.336,440.785,324.333,387.506,352.73,345.492,297.859,457.321,313.249,390.476,273.324,396.932,283.344,376.364,175.713,454.492,226.035,362.236,234.375,402.84,247.947,390.808
394.908,328.91,376.396,331.931,303.085,357.5,273.662,371.468,242.761,384.393,211.186,355.658,207.118,301.195,378.399,476.886,373.344,440.785,324.333,387.506,352.73,345.492,297.869,457.331,313.262,390.476,273.324,396.932,283.344,376.364,175.708,454.501,226.037,362.236,234.375,402.855,247.947,390.808
394.908,328.903,376.396,331.928,303.085,357.517,273.662,371.468,242.761,384.391,211.185,355.658,207.073,301.21,378.439,476.852,373.336,440.785,324.333,387.506,352.73,345.49,297.873,457.336,313.273,390.476,273.324,396.928,283.33,376.364,175.713,454.492,226.036,362.236,234.375,402.834,247.947,390.846
394.865,328.903,376.396,331.928,303.047,357.525,273.666,371.485,242.808,384.379,211.185,355.658,207.061,301.225,378.456,476.842,373.336,440.862,324.337,387.463,352.71,345.49,297.873,457.331,313.276,390.559,273.351,396.884,283.275,376.419,175.718,454.492,226.05,362.231,234.348,402.834,247.969,390.846
394.82,328.87,376.354,331.927,303.047,357.525,273.681,371.485,242.843,384.379,211.185,355.762,207.014,301.269,378.547,476.777,373.349,440.862,324.375,387.439,352.661,345.486,297.976,457.331,313.3,390.703,273.391,396.881,283.275,376.419,175.718,454.346,226.05,362.214,234.348,402.83,247.978,390.846
394.812,328.869,376.335,331.913,303.047,357.525,273.692,371.485,242.856,384.363,211.174,355.775,207.013,301.281,378.615,476.717,373.381,440.862,324.375,387.426,352.635,345.473,297.976,457.325,313.32,390.735,273.408,396.865,283.275,376.419,175.718,454.344,226.05,362.214,234.348,402.826,247.992,390.836
394.805,328.862,375.823,331.913,303.075,357.504,273.733,371.464,242.874,384.351,211.174,355.794,206.984,301.302,378.634,476.684,373.381,440.849,324.375,387.422,352.631,345.47,297.976,457.316,313.32,390.736,273.423,396.857,283.333,376.362,175.727,454.341,226.036,362.214,234.348,402.818,248.008,390.818
394.781,328.834,375.817,331.916,303.094,357.485,273.736,371.464,242.874,384.351,211.177,355.804,206.905,301.422,378.735,476.667,373.423,440.767,324.359,387.422,352.631,345.436,297.943,457.301,313.33,390.749,273.444,396.842,283.349,376.361,175.718,454.344,226.031,362.217,234.352,402.78,248.008,390.816
394.779,328.834,375.817,331.916,303.151,357.411,273.759,371.457,242.874,384.351,211.177,355.888,206.893,301.423,378.735,476.653,373.424,440.767,324.347,387.426,352.631,345.405,297.875,457.257,313.33,390.76,273.444,396.838,283.362,376.361,175.714,454.344,225.998,362.228,234.358,402.778,248.008,390.816
394.775,328.834,375.817,331.913,303.152,357.41,273.761,371.457,242.861,384.353,211.177,355.91,206.877,301.44,378.764,476.64,373.424,440.767,324.347,387.435,352.653,345.392,297.869,457.176,313.301,390.76,273.447,396.838,283.362,376.362,175.775,454.344,225.992,362.229,234.352,402.78,248.008,390.816
394.775,328.834,376.22,331.847,303.152,357.409,273.761,371.457,242.852,384.353,211.177,355.91,206.868,301.423,378.764,476.638,373.423,440.759,324.347,387.448,352.656,345.392,297.869,457.162,313.288,390.764,273.444,396.838,283.362,376.353,175.775,454.332,225.991,362.228,234.352,402.776,248.0,390.816
394.771,328.834,376.22,331.84,303.151,357.396,273.761,371.457,242.838,384.353,211.184,355.913,206.833,301.423,378.769,476.617,373.4,440.759,324.363,387.451,352.671,345.38,297.869,457.162,313.278,390.764,273.444,396.843,283.35,376.363,175.775,454.323,225.99,362.225,234.349,402.773,248.0,390.816
394.733,328.817,376.22,331.823,303.128,357.396,273.764,371.458,242.837,384.346,211.184,355.917,206.775,301.293,378.769,476.6,373.331,440.772,324.39,387.516,352.722,345.377,297.907,457.162,313.229,390.825,273.448,396.849,283.325,376.364,175.786,454.323,225.959,362.225,234.349,402.75,248.0,390.794
394.732,328.803,376.22,331.823,303.128,357.392,273.773,371.462,242.834,384.346,211.184,355.938,206.767,301.293,378.772,476.576,373.331,440.812,324.393,387.523,352.722,345.371,297.923,457.219,313.229,390.827,273.449,396.855,283.314,376.363,175.786,454.344,225.952,362.218,234.343,402.75,248.0,390.793
394.72,328.79,376.214,331.823,303.128,357.392,273.773,371.462,242.829,384.346,211.183,355.938,206.766,301.293,378.798,476.567,373.331,440.812,324.398,387.528,352.722,345.363,297.924,457.235,313.229,390.831,273.449,396.856,283.305,376.363,175.793,454.347,225.948,362.218,234.343,402.75,248.0,390.793
394.732,328.79,376.213,331.823,303.128,357.392,273.773,371.462,242.818,384.36,211.172,355.938,206.614,301.349,378.821,476.565,373.35,440.843,324.413,387.531,352.698,345.361,297.927,457.258,313.306,390.956,273.451,396.859,283.304,376.363,175.793,454.357,225.918,362.218,234.31,402.75,247.99,390.794
394.732,328.803,376.159,331.852,303.127,357.4,273.769,371.462,242.771,384.36,211.12,355.889,206.614,301.349,378.821,476.565,373.431,440.843,324.413,387.559,352.668,345.361,297.927,457.297,313.32,390.956,273.449,396.863,283.299,376.37,175.793,454.357,225.905,362.263,234.278,402.747,247.966,390.816
394.717,328.804,376.096,331.855,303.097,357.4,273.766,371.462,242.703,384.365,211.1,355.871,206.608,301.349,378.876,476.565,373.451,440.843,324.413,387.578,352.667,345.357,297.928,457.299,313.326,390.959,273.445,396.869,283.285,376.37,175.793,454.357,225.891,362.309,234.217,402.756,247.913,390.845
