Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
444.587,394.91,433.39,398.279,401.286,414.258,388.368,420.524,375.607,426.542,360.038,413.174,351.401,384.615,440.515,452.648,442.009,440.601,411.608,424.339,424.101,405.574,400.161,467.255,404.339,426.86,387.438,431.614,392.579,421.861,323.481,467.321,361.828,417.284,371.806,433.521,379.39,426.758
444.567,394.918,433.366,398.293,401.286,414.256,388.355,420.524,375.602,426.542,359.973,413.174,351.401,384.615,440.515,452.648,442.029,440.581,411.591,424.357,424.079,405.585,400.148,467.265,404.304,426.897,387.429,431.617,392.577,421.87,323.486,467.321,361.858,417.266,371.806,433.521,379.38,426.758
444.564,394.944,433.359,398.326,401.195,414.255,388.329,420.528,375.582,426.543,359.973,413.218,351.411,384.629,440.51,452.648,441.469,440.581,411.539,424.367,424.069,405.585,400.139,467.288,404.29,426.949,387.406,431.621,392.548,421.892,323.486,467.321,361.878,417.266,371.806,433.516,379.374,426.795
444.559,394.949,433.359,398.329,401.192,414.224,388.321,420.53,375.575,426.546,359.973,413.228,351.422,384.75,440.419,452.634,441.469,440.566,411.537,424.404,424.042,405.587,400.11,467.298,404.221,426.987,387.398,431.627,392.546,421.894,323.503,467.357,361.915,417.253,371.795,433.516,379.344,426.803
444.567,394.949,433.352,398.329,401.192,414.224,388.321,420.538,375.575,426.554,359.974,413.232,351.422,384.816,440.419,452.634,441.434,440.566,411.504,424.404,424.042,405.585,400.11,467.298,404.221,427.004,387.398,431.627,392.546,421.897,323.503,467.357,361.923,417.233,371.795,433.516,379.344,426.803
444.567,394.951,433.327,398.326,401.195,414.224,388.32,420.534,375.562,426.554,359.974,413.243,351.422,384.91,440.358,452.618,441.43,440.56,411.504,424.41,424.042,405.583,400.11,467.298,404.221,427.004,387.406,431.633,392.548,421.897,323.507,467.357,361.958,417.218,371.786,433.516,379.333,426.798
444.567,394.988,433.284,398.321,401.223,414.303,388.309,420.534,375.554,426.558,359.974,413.264,351.4,384.917,440.346,452.618,441.379,440.56,411.504,424.41,424.028,405.577,400.126,467.251,404.259,427.004,387.408,431.636,392.568,421.904,323.503,467.323,362.062,417.207,371.79,433.461,379.334,426.795
444.575,395.001,433.284,398.321,401.23,414.304,388.301,420.534,375.554,426.558,359.926,413.264,351.4,384.917,440.346,452.618,441.312,440.56,411.532,424.429,424.042,405.566,400.19,467.251,404.259,427.01,387.408,431.647,392.568,421.904,323.5,467.323,362.203,417.168,371.79,433.461,379.334,426.781
444.583,395.022,433.304,398.321,401.233,414.32,388.299,420.534,375.557,426.558,359.92,413.264,351.392,384.917,440.339,452.603,441.312,440.56,411.539,424.431,424.079,405.566,400.234,467.237,404.259,427.015,387.408,431.648,392.577,421.909,323.474,467.323,362.228,417.167,371.796,433.458,379.334,426.774
444.575,395.07,433.284,398.335,401.235,414.331,388.299,420.534,375.557,426.527,359.916,413.256,351.392,384.917,440.339,452.603,441.308,440.56,411.539,424.434,424.042,405.566,400.251,467.237,404.256,427.015,387.394,431.658,392.577,421.909,323.474,467.316,362.246,417.167,371.79,433.457,379.331,426.764
444.567,395.074,433.284,398.338,401.241,414.34,388.299,420.542,375.567,426.527,359.916,413.249,351.401,384.927,440.333,452.615,441.305,440.577,411.539,424.442,424.028,405.574,400.251,467.252,404.255,427.024,387.394,431.67,392.58,421.912,323.474,467.326,362.252,417.167,371.79,433.454,379.334,426.764
444.542,395.074,433.296,398.37,401.245,414.395,388.299,420.567,375.567,426.525,359.895,413.249,351.431,384.927,440.333,452.615,441.312,440.577,411.523,424.489,424.033,405.667,400.26,467.252,404.23,427.031,387.389,431.694,392.58,421.933,323.467,467.326,362.264,417.242,371.796,433.452,379.336,426.764
444.542,395.08,433.296,398.377,401.247,414.395,388.299,420.578,375.567,426.523,359.886,413.256,351.431,384.927,440.339,452.603,441.289,440.582,411.512,424.489,424.033,405.667,400.251,467.203,404.23,427.041,387.368,431.7,392.584,421.953,323.449,467.316,362.291,417.262,371.781,433.452,379.336,426.776
444.542,395.079,433.296,398.417,401.245,414.395,388.302,420.593,376.632,426.126,359.886,413.256,351.431,384.927,440.339,452.543,441.267,440.582,411.5,424.492,424.033,405.669,400.251,467.221,404.221,427.053,387.364,431.702,392.584,421.969,323.467,467.306,362.291,417.268,371.781,433.452,379.346,426.801
444.556,395.081,433.338,398.423,401.247,414.387,388.309,420.598,376.634,426.126,359.878,413.262,351.409,384.91,440.329,452.543,441.229,440.529,411.489,424.5,424.064,405.682,400.251,467.201,404.221,427.06,387.362,431.709,392.58,421.974,323.478,467.303,362.312,417.285,371.783,433.458,379.346,426.804
444.56,395.082,433.354,398.423,401.247,414.384,388.309,420.623,376.637,426.126,359.883,413.295,351.386,384.905,440.286,452.543,441.228,440.497,411.483,424.492,424.064,405.686,400.237,467.192,404.221,427.06,387.352,431.709,392.58,422.003,323.478,467.274,362.312,417.359,371.789,433.463,379.346,426.864
444.56,395.082,433.359,398.438,401.25,414.382,388.31,420.643,376.634,426.142,359.877,413.299,351.382,384.905,440.239,452.6,441.228,440.497,411.451,424.492,424.071,405.699,400.237,467.191,404.222,427.06,387.352,431.71,392.58,422.01,323.478,467.27,362.314,417.364,371.789,433.463,379.346,426.883
444.562,395.092,433.359,398.438,401.236,414.382,388.326,420.659,376.634,426.148,359.883,413.308,351.366,384.91,440.239,452.6,441.228,440.497,411.439,424.492,424.064,405.699,400.251,467.186,404.222,427.069,387.352,431.712,392.578,422.013,323.478,467.236,362.314,417.364,371.798,433.468,379.346,426.886
444.562,395.093,433.359,398.439,401.236,414.382,388.326,420.671,375.865,426.585,359.877,413.408,351.345,384.923,440.239,452.605,441.242,440.504,411.433,424.492,424.036,405.7,400.276,467.136,404.222,427.08,387.365,431.727,392.568,422.018,323.435,467.235,362.463,417.364,371.864,433.487,379.349,426.895
444.562,395.093,433.302,398.45,401.221,414.382,388.326,420.674,375.858,426.601,359.883,413.463,351.22,384.933,440.244,452.605,441.954,440.539,411.433,424.492,424.014,405.714,400.276,467.054,404.202,427.13,387.368,431.74,392.547,422.042,323.413,467.174,362.534,417.375,371.864,433.491,379.358,426.919
444.527,395.205,433.276,398.547,401.216,414.443,388.326,420.732,375.858,426.662,359.888,413.504,351.173,384.933,440.244,452.608,441.971,440.574,411.39,424.504,423.964,405.799,400.279,467.018,404.202,427.15,387.383,431.748,392.547,422.125,323.354,467.174,362.534,417.42,371.864,433.497,379.359,426.988
444.517,395.219,433.244,398.548,401.216,414.461,388.327,420.739,375.865,426.676,359.894,413.523,351.111,384.933,440.244,452.608,441.971,440.574,411.37,424.518,423.963,405.802,400.302,467.016,404.201,427.15,387.386,431.748,392.547,422.134,323.354,467.174,362.534,417.465,371.864,433.497,379.372,427.007
444.493,395.219,433.234,398.555,401.216,414.511,388.344,420.785,375.915,426.716,359.911,413.53,351.062,384.869,440.166,452.633,441.954,440.574,411.345,424.531,423.96,405.802,400.302,466.999,404.198,427.15,387.386,431.752,392.565,422.165,323.354,467.174,362.349,417.526,371.864,433.497,379.4,427.037
444.493,395.219,433.234,398.555,401.271,414.556,388.368,420.836,375.915,426.739,359.92,413.53,351.062,384.869,440.158,452.633,441.934,440.544,411.304,424.541,423.96,405.802,400.313,466.998,404.186,427.142,387.386,431.748,392.614,422.22,323.362,467.174,362.344,417.526,371.872,433.478,379.408,427.052
444.517,395.209,433.244,398.548,401.291,414.56,388.37,420.843,375.92,426.748,359.921,413.534,351.062,384.869,440.158,452.633,441.934,440.479,411.304,424.572,423.963,405.799,400.313,466.981,404.198,427.136,387.39,431.751,392.624,422.227,323.362,467.192,362.342,417.526,371.872,433.478,379.414,427.056
444.517,395.175,433.28,398.548,401.3,414.563,388.375,420.843,375.939,426.748,359.921,413.534,351.063,384.87,440.148,452.633,441.932,440.479,411.304,424.574,424.026,405.78,400.32,466.981,404.198,427.127,387.39,431.751,392.636,422.229,323.362,467.192,362.344,417.51,371.872,433.478,379.414,427.057
444.514,395.156,433.306,398.547,401.322,414.563,388.385,420.849,375.939,426.739,359.92,413.544,351.068,384.871,440.143,452.633,441.909,440.479,411.361,424.645,424.062,405.774,400.324,466.981,404.25,427.093,387.386,431.752,392.676,422.235,323.266,467.242,362.349,417.482,371.872,433.49,379.408,427.057
444.514,395.15,433.31,398.547,401.352,414.561,388.385,420.85,376.572,426.356,359.912,413.544,351.069,384.871,440.133,452.679,441.885,440.503,411.361,424.645,424.065,405.772,400.324,466.982,404.25,427.05,387.384,431.795,392.678,422.24,323.266,467.249,362.446,417.357,371.77,433.523,379.331,427.076
444.513,395.15,433.31,398.548,401.367,414.56,388.385,420.861,376.581,426.348,359.895,413.544,351.07,384.871,440.134,452.685,441.885,440.527,411.361,424.645,424.084,405.772,400.324,466.983,404.25,427.048,387.384,431.813,392.683,422.256,323.263,467.253,362.446,417.356,371.768,433.588,379.304,427.106
444.506,395.15,433.306,398.561,401.39,414.561,388.385,420.862,376.586,426.348,359.895,413.545,351.07,384.871,440.129,452.712,441.873,440.537,411.357,424.628,424.1,405.774,400.32,466.999,404.257,427.044,387.384,431.838,392.688,422.262,323.266,467.254,362.467,417.356,371.747,433.626,379.233,427.116
444.497,395.174,433.258,398.585,401.396,414.561,388.385,420.883,376.586,426.356,359.89,413.572,351.07,384.871,440.116,452.718,441.873,440.559,411.342,424.628,424.1,405.797,400.316,467.009,404.249,427.044,387.397,431.858,392.702,422.278,323.272,467.256,362.494,417.349,371.744,433.682,379.233,427.128
444.493,395.247,433.258,398.659,401.399,414.581,388.386,420.883,376.586,426.389,359.89,413.61,351.041,384.979,440.029,452.834,441.867,440.57,411.267,424.626,424.111,405.844,400.303,467.093,404.248,427.044,387.397,431.862,392.715,422.278,323.321,467.296,362.548,417.349,371.744,433.741,379.233,427.136
444.492,395.322,433.258,398.751,401.415,414.584,388.386,420.884,376.587,426.402,359.892,413.642,351.041,385.012,440.013,452.854,441.853,440.575,411.227,424.626,424.114,405.913,400.303,467.097,404.241,427.067,387.397,431.881,392.718,422.283,323.321,467.301,362.597,417.37,371.747,433.76,379.233,427.161
444.481,395.332,433.26,398.755,401.447,414.588,388.399,420.893,376.594,426.417,359.903,413.708,351.037,385.108,440.0,452.871,441.853,440.576,411.19,424.63,424.114,405.921,400.303,467.118,404.241,427.208,387.397,431.895,392.725,422.298,323.324,467.316,362.641,417.38,371.763,433.765,379.252,427.171
444.476,395.411,433.26,398.811,401.453,414.589,388.405,420.904,376.618,426.433,359.918,413.725,351.041,385.134,439.965,452.871,441.867,440.621,411.19,424.648,424.093,405.956,400.309,467.158,404.241,427.342,387.397,431.898,392.727,422.299,323.324,467.316,362.674,417.38,371.764,433.779,379.275,427.191
444.467,395.432,433.26,398.865,401.464,414.67,388.421,420.991,376.618,426.474,359.941,413.769,351.041,385.134,439.731,453.002,441.905,440.651,411.19,424.737,424.109,406.005,400.409,467.181,404.321,427.367,387.469,431.94,392.738,422.355,323.324,467.329,362.692,417.38,371.802,433.779,379.354,427.211
444.467,395.432,433.263,398.865,401.473,414.674,388.427,420.991,376.618,426.493,359.945,413.769,351.041,385.134,439.731,453.002,441.905,440.651,411.19,424.737,424.109,406.005,400.409,467.193,404.355,427.367,387.47,431.94,392.738,422.369,323.312,467.334,362.692,417.348,371.829,433.779,379.397,427.211
444.474,395.432,433.263,398.865,401.524,414.677,388.444,420.991,375.984,426.854,359.951,413.769,351.028,385.118,439.731,453.002,441.905,440.654,411.19,424.776,424.109,406.018,400.409,467.196,404.355,427.367,387.498,431.94,392.744,422.391,323.312,467.343,362.692,417.334,371.868,433.775,379.437,427.211
444.474,395.388,433.275,398.848,401.593,414.677,388.501,420.98,375.984,426.869,359.979,413.717,351.041,385.116,439.738,452.986,441.898,440.654,411.192,424.776,424.22,406.018,400.395,467.201,404.355,427.364,387.572,431.94,392.805,422.391,323.31,467.35,362.599,417.245,371.93,433.74,379.533,427.203
444.485,395.358,433.275,398.841,401.599,414.683,388.508,420.98,375.984,426.873,359.984,413.717,351.028,385.103,439.743,452.986,441.806,440.669,411.189,424.776,424.226,406.058,400.388,467.21,404.345,427.346,387.579,431.939,392.816,422.391,323.265,467.35,362.59,417.245,371.955,433.74,379.538,427.201
444.51,395.358,433.312,398.841,401.614,414.683,388.512,420.98,375.99,426.873,359.984,413.717,351.028,385.103,439.761,452.986,441.737,440.677,411.179,424.776,424.243,406.059,400.383,467.213,404.337,427.341,387.582,431.939,392.831,422.391,323.254,467.351,362.573,417.242,371.957,433.74,379.539,427.198
444.526,395.358,433.326,398.841,401.62,414.689,388.52,420.99,376.005,426.876,359.979,413.735,351.02,385.103,439.743,453.012,441.725,440.68,411.178,424.776,424.243,406.086,400.383,467.213,404.314,427.341,387.594,431.939,392.85,422.391,323.254,467.351,362.57,417.233,371.962,433.753,379.55,427.201
444.592,395.414,433.391,398.841,401.635,414.712,388.546,420.99,376.019,426.88,359.978,413.746,351.019,385.103,439.738,453.082,441.685,440.705,411.159,424.766,424.257,406.108,400.383,467.213,404.262,427.341,387.603,431.939,392.855,422.391,323.254,467.36,362.57,417.22,371.97,433.757,379.583,427.201
444.594,395.508,433.432,398.923,401.629,414.752,388.546,421.021,376.019,426.96,359.94,413.82,351.019,385.103,439.687,453.257,441.649,440.819,411.072,424.766,424.257,406.168,400.406,467.055,404.262,427.374,387.628,431.928,392.855,422.401,323.371,467.369,362.57,417.215,371.994,433.774,379.583,427.277
444.599,395.573,433.451,398.956,401.629,414.774,388.546,421.045,376.025,426.984,359.914,413.827,351.02,385.097,439.67,453.264,441.649,440.819,411.072,424.766,424.257,406.183,400.415,467.05,404.262,427.374,387.641,431.928,392.855,422.441,323.655,467.402,362.642,417.215,372.026,433.774,379.595,427.299
444.599,395.58,433.451,398.958,401.62,414.79,388.541,421.064,376.025,426.986,359.897,413.849,351.022,385.094,439.615,453.269,441.649,440.819,411.072,424.782,424.257,406.195,400.42,467.043,404.294,427.374,387.651,431.928,392.855,422.463,323.663,467.402,362.69,417.21,372.052,433.78,379.604,427.305
444.594,395.669,433.432,399.039,401.629,414.806,388.541,421.08,376.048,426.993,359.891,413.85,351.022,385.075,439.604,453.273,441.652,440.793,411.09,424.816,424.233,406.232,400.437,467.035,404.398,427.391,387.656,431.932,392.861,422.483,323.665,467.402,362.694,417.2,372.052,433.78,379.63,427.318
444.542,395.689,433.395,399.063,401.629,414.869,388.541,421.17,376.063,427.06,359.891,413.884,351.022,385.075,439.598,453.307,441.715,440.785,411.211,424.936,424.158,406.316,400.459,467.035,404.439,427.426,387.656,431.957,392.861,422.542,323.663,467.399,362.701,417.21,372.051,433.794,379.637,427.366
444.54,395.71,433.395,399.074,401.64,414.869,388.549,421.183,376.067,427.08,359.891,413.926,351.015,385.075,439.598,453.314,441.727,440.785,411.215,424.951,424.158,406.323,400.466,467.024,404.462,427.426,387.675,431.978,392.894,422.549,323.671,467.394,362.785,417.2,372.052,433.859,379.639,427.395
444.537,395.71,433.388,399.096,401.649,414.871,388.552,421.196,376.067,427.101,359.914,413.926,351.015,385.068,439.598,453.346,441.727,440.785,411.293,424.996,424.158,406.327,400.471,467.021,404.51,427.426,387.692,431.978,392.898,422.556,323.673,467.394,362.801,417.188,372.053,433.903,379.648,427.4
444.517,395.724,433.379,399.101,401.668,414.876,388.565,421.203,376.063,427.117,359.914,413.926,351.015,385.071,439.584,453.429,441.727,440.811,411.293,425.035,424.166,406.344,400.471,467.024,404.516,427.394,387.692,431.978,392.915,422.563,323.674,467.399,362.801,417.11,372.051,433.957,379.639,427.42
444.443,395.752,433.379,399.165,401.714,414.882,388.565,421.206,376.047,427.158,359.914,413.888,351.031,385.071,439.439,453.439,441.581,440.849,411.293,425.035,424.175,406.382,400.471,467.024,404.516,427.359,387.692,431.964,392.931,422.572,323.673,467.399,362.801,417.104,372.051,433.974,379.637,427.421
444.437,395.791,433.374,399.175,401.714,414.917,388.565,421.218,375.979,427.168,359.896,413.881,351.032,385.068,439.262,453.447,441.281,440.944,411.205,425.035,424.175,406.409,400.465,467.024,404.516,427.359,387.663,431.964,392.931,422.589,323.674,467.399,362.801,417.102,372.045,433.974,379.609,427.42
444.387,395.826,433.369,399.227,401.714,414.92,388.541,421.232,375.951,427.171,359.867,413.871,351.047,385.066,439.262,453.447,441.281,440.944,411.138,425.035,424.175,406.409,400.449,467.038,404.501,427.359,387.638,431.964,392.933,422.599,323.674,467.401,362.756,417.102,372.008,433.979,379.585,427.421
444.362,395.826,433.354,399.237,401.685,414.93,388.5,421.238,375.834,427.188,359.851,413.86,351.049,385.054,439.262,453.447,441.192,440.944,410.961,424.989,424.145,406.436,400.431,467.038,404.383,427.409,387.548,432.014,392.938,422.608,323.682,467.401,362.602,417.104,371.836,433.979,379.502,427.423
444.351,395.842,433.331,399.245,401.646,415.025,388.489,421.271,375.814,427.188,359.809,413.853,351.049,385.036,439.239,453.421,441.192,440.944,410.793,424.975,424.076,406.55,400.377,467.03,404.205,427.68,387.529,432.174,392.939,422.608,323.682,467.4,362.592,417.104,371.82,433.985,379.472,427.423
444.351,395.844,433.27,399.321,401.636,415.027,388.489,421.309,375.814,427.173,359.784,413.814,351.047,385.036,439.239,453.4,441.319,440.944,410.774,424.975,424.029,406.556,400.374,467.03,404.176,427.7,387.521,432.174,392.945,422.618,323.682,467.4,362.583,417.131,371.815,433.991,379.467,427.423
444.351,395.861,433.27,399.353,401.627,415.034,388.489,421.315,375.834,427.173,359.784,413.853,351.039,385.036,439.232,453.364,441.319,440.967,410.763,424.989,424.017,406.615,400.353,467.03,404.175,427.709,387.521,432.174,392.945,422.624,323.661,467.408,362.497,417.171,371.79,434.001,379.465,427.461
444.353,395.868,433.252,399.373,401.605,415.057,388.488,421.315,376.694,426.771,359.784,413.853,351.002,385.061,439.224,453.364,441.267,440.986,410.763,425.02,424.008,406.734,400.353,467.03,404.151,427.719,387.491,432.153,392.939,422.634,323.661,467.407,362.441,417.197,371.783,434.001,379.465,427.471
444.392,395.955,433.252,399.47,401.593,415.063,388.483,421.315,376.708,426.771,359.864,413.937,350.981,385.188,439.128,453.4,441.267,441.101,410.763,425.037,424.008,406.753,400.35,467.07,404.116,427.765,387.449,432.153,392.938,422.652,323.661,467.406,362.414,417.327,371.754,434.012,379.433,427.515
444.398,395.969,433.287,399.499,401.589,415.063,388.48,421.32,376.709,426.771,359.864,413.994,350.981,385.201,439.12,453.479,441.265,441.175,410.77,425.038,424.017,406.778,400.347,467.07,404.116,427.765,387.449,432.153,392.918,422.663,323.657,467.406,362.377,417.336,371.746,434.014,379.433,427.529
444.392,395.976,433.287,399.523,401.589,415.063,388.476,421.326,376.708,426.785,359.864,414.009,350.963,385.257,439.098,453.479,441.189,441.236,410.763,425.074,424.008,406.785,400.347,467.07,404.116,427.78,387.449,432.156,392.915,422.663,323.657,467.406,362.377,417.355,371.735,434.012,379.411,427.53
444.353,396.082,433.252,399.578,401.588,415.104,388.458,421.379,376.694,426.811,359.853,414.028,350.953,385.257,439.079,453.479,441.141,441.272,410.75,425.083,424.008,406.863,400.338,467.063,404.142,427.78,387.449,432.176,392.901,422.709,323.645,467.395,362.377,417.361,371.727,434.014,379.411,427.539
444.291,396.082,433.184,399.605,401.585,415.108,388.454,421.441,376.643,426.83,359.794,414.062,350.909,385.257,439.054,453.479,441.028,441.281,410.669,425.093,423.971,406.866,400.292,467.053,404.22,427.846,387.449,432.212,392.896,422.767,323.643,467.394,362.477,417.424,371.675,434.015,379.392,427.575
444.291,396.106,433.138,399.626,401.585,415.145,388.428,421.458,376.555,426.83,359.733,414.084,350.877,385.229,439.038,453.479,441.014,441.304,410.629,425.113,423.935,406.889,400.281,467.051,404.231,427.853,387.42,432.26,392.893,422.793,323.643,467.393,362.535,417.424,371.575,434.1,379.277,427.586
444.285,396.124,433.087,399.648,401.572,415.145,388.4,421.506,376.491,426.831,359.67,414.084,350.832,385.213,438.897,453.563,440.982,441.362,410.573,425.113,423.919,406.914,400.271,467.041,404.231,427.864,387.371,432.293,392.891,422.84,323.643,467.394,362.535,417.424,371.488,434.132,379.192,427.597
444.253,396.125,433.061,399.66,401.542,415.154,388.357,421.506,376.413,426.851,359.567,414.065,350.785,385.127,438.811,453.701,440.876,441.453,410.573,425.133,423.904,406.917,397.959,466.015,404.229,427.864,387.35,432.354,392.87,422.852,323.641,467.394,362.547,417.372,371.398,434.252,379.11,427.602
444.173,396.125,432.997,399.662,401.52,415.154,388.346,421.506,376.321,426.907,359.546,414.065,350.769,385.116,438.729,453.8,440.836,441.467,410.573,425.193,423.826,406.963,397.959,466.015,404.228,427.868,387.298,432.379,392.859,422.869,323.641,467.413,362.547,417.337,371.301,434.366,379.043,427.652
444.173,396.124,432.997,399.669,401.516,415.178,388.34,421.531,376.307,426.931,359.545,414.07,350.759,385.092,438.728,453.872,440.826,441.515,410.579,425.21,423.817,406.966,397.959,466.015,404.229,427.868,387.293,432.406,392.84,422.872,323.647,467.42,362.547,417.326,371.301,434.387,378.987,427.672
444.173,396.124,432.968,399.669,401.463,415.183,388.318,421.534,376.275,426.945,359.532,414.07,350.741,385.092,438.716,453.872,440.785,441.533,410.579,425.249,423.813,406.974,400.332,466.961,404.229,427.868,387.293,432.415,392.813,422.883,323.675,467.429,362.547,417.295,371.296,434.401,378.967,427.68
444.179,396.125,432.971,399.692,401.411,415.183,388.238,421.645,376.258,427.006,359.526,414.135,350.741,385.092,438.573,453.896,440.785,441.598,410.579,425.3,423.794,407.003,400.399,466.961,404.327,427.905,387.293,432.481,392.717,423.026,323.686,467.446,362.72,417.285,371.296,434.407,378.958,427.734
444.188,396.18,432.971,399.768,401.411,415.224,388.228,421.671,376.258,427.046,359.454,414.153,350.7,385.147,438.537,453.899,440.742,441.622,410.446,425.307,423.763,407.071,400.404,466.963,404.349,427.905,387.293,432.522,392.717,423.074,323.686,467.446,362.875,417.285,371.319,434.502,378.957,427.792
444.24,396.195,432.938,399.768,401.411,415.224,388.228,421.671,376.252,427.128,359.367,414.267,350.694,385.157,438.457,453.977,440.735,441.641,410.412,425.307,423.763,407.071,400.404,466.963,404.359,427.905,387.293,432.541,392.717,423.074,323.676,467.441,362.876,417.277,371.319,434.62,378.92,427.839
444.24,396.195,432.919,399.768,401.445,415.241,388.228,421.682,376.245,427.132,359.367,414.276,350.671,385.161,438.378,454.148,440.735,441.674,410.383,425.3,423.744,407.099,400.412,466.963,404.359,427.901,387.306,432.567,392.744,423.084,323.676,467.458,362.884,417.285,371.305,434.684,378.92,427.875
444.24,396.195,432.907,399.722,401.494,415.318,388.255,421.682,376.24,427.17,359.359,414.322,350.628,385.24,438.244,454.221,440.57,441.722,410.232,425.201,423.751,407.138,400.435,466.96,404.359,427.894,387.318,432.567,392.751,423.092,323.686,467.474,362.884,417.323,371.305,434.698,378.92,427.886
444.214,396.175,432.852,399.722,401.494,415.348,388.265,421.678,376.24,427.237,359.359,414.355,350.589,385.286,438.106,454.234,440.55,441.772,410.214,425.16,423.744,407.144,400.553,466.844,404.353,427.883,387.318,432.563,392.751,423.096,323.833,467.483,362.884,417.443,371.276,434.748,378.92,427.962
444.157,396.162,432.841,399.721,401.494,415.348,388.265,421.674,376.207,427.237,359.359,414.355,350.579,385.286,438.021,454.234,440.467,441.772,410.182,425.153,423.749,407.138,400.578,466.817,404.335,427.883,387.288,432.563,392.751,423.092,323.833,467.483,362.883,417.443,371.237,434.765,378.893,427.963
