Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
461.373,440.027,456.558,453.085,434.814,508.199,426.847,535.193,415.341,554.297,381.273,559.792,348.836,528.929,542.873,530.33,519.872,516.634,462.709,517.659,452.663,473.392,476.889,609.481,460.612,565.497,437.968,549.229,434.814,524.833,371.191,616.961,386.587,537.134,416.904,567.33,423.778,547.791
461.365,440.105,456.553,453.095,434.798,508.263,426.82,535.254,415.287,554.344,381.232,559.812,348.636,529.11,542.774,530.625,519.778,516.753,463.497,516.85,452.612,473.392,476.853,609.478,460.612,565.497,437.928,549.246,434.789,524.921,371.187,616.906,386.514,537.134,416.887,567.332,423.765,547.794
461.356,440.111,456.546,453.119,434.704,508.356,426.685,535.319,415.102,554.401,381.09,559.896,348.63,529.127,542.678,530.794,519.765,516.82,463.497,516.85,452.524,473.509,476.831,609.481,460.618,565.477,437.826,549.264,434.787,525.018,371.191,616.895,386.353,537.14,416.762,567.363,423.585,547.86
461.247,440.128,456.433,453.095,434.665,508.372,426.585,535.321,415.014,554.477,381.022,559.965,348.491,529.274,542.621,531.071,519.73,516.931,463.497,516.85,452.464,473.509,476.815,609.481,460.618,565.477,437.732,549.305,434.778,525.052,371.199,616.858,386.343,537.146,416.689,567.424,423.497,547.909
461.226,440.147,456.35,453.119,434.579,508.47,426.548,535.416,414.895,554.582,380.914,560.09,348.261,529.395,542.581,531.52,519.638,517.278,463.197,516.869,452.364,473.544,476.814,609.448,460.612,565.471,437.689,549.322,434.742,525.197,371.204,616.849,386.257,537.23,416.593,567.487,423.411,547.965
461.208,440.193,456.282,453.126,434.492,508.502,426.468,535.445,414.892,554.605,380.867,560.145,348.08,529.411,542.563,531.725,519.535,517.465,463.086,517.009,452.276,473.56,476.812,609.425,460.606,565.399,437.675,549.382,434.717,525.268,371.21,616.827,386.257,537.296,416.558,567.524,423.357,547.972
461.171,440.336,456.261,453.164,434.401,508.59,426.393,535.531,414.789,554.616,380.866,560.269,347.958,529.426,542.531,532.106,519.503,517.792,462.941,517.096,452.173,473.636,476.78,609.425,460.41,565.292,437.592,549.421,434.655,525.353,371.234,616.799,386.091,537.32,416.428,567.594,423.236,547.994
460.985,440.434,456.169,453.245,434.316,508.617,426.389,535.583,414.754,554.648,380.789,560.427,347.874,529.469,542.365,532.341,519.317,518.003,462.829,517.166,452.042,473.638,476.716,609.418,460.344,565.292,437.567,549.482,434.602,525.394,371.21,616.827,386.089,537.32,416.409,567.651,423.233,548.033
460.978,440.508,456.133,453.264,434.196,508.617,426.326,535.588,414.742,554.648,380.786,560.46,347.65,529.516,542.21,532.524,519.152,518.257,462.601,517.27,451.964,473.686,476.666,609.425,460.312,565.282,437.545,549.52,434.534,525.421,371.21,616.827,385.947,537.32,416.327,567.651,423.173,548.033
460.947,440.637,456.112,453.274,434.073,508.783,426.237,535.612,414.74,554.654,380.711,560.491,347.636,529.554,542.21,532.763,519.035,518.282,462.508,517.347,451.918,473.797,476.635,609.425,460.169,565.282,437.435,549.521,434.417,525.472,371.21,616.893,385.896,537.261,416.265,567.655,423.119,548.033
460.858,440.645,456.016,453.389,433.882,508.908,426.097,535.705,414.728,554.654,380.625,560.589,347.379,529.677,542.21,533.128,519.021,518.44,462.357,517.426,451.825,473.947,476.608,609.452,460.113,565.282,437.361,549.605,434.29,525.514,371.187,616.93,385.762,537.261,416.251,567.655,423.073,548.033
460.821,440.82,455.943,453.827,433.79,508.993,426.026,535.732,414.57,554.654,380.569,560.834,347.227,529.759,543.653,533.395,519.012,518.544,462.148,517.43,451.775,474.073,476.603,609.469,460.043,565.163,437.316,549.631,434.242,525.576,371.187,616.948,385.72,537.261,416.078,567.655,422.899,548.038
460.734,440.904,455.939,453.895,433.711,509.233,425.903,535.94,414.356,555.015,380.48,560.936,347.091,529.767,543.653,533.431,518.821,518.698,461.92,517.53,451.683,474.214,476.594,609.473,460.014,565.068,437.274,549.727,434.142,525.754,371.187,616.952,385.339,537.308,415.926,567.833,422.771,548.241
460.645,440.992,455.899,453.965,433.618,509.266,425.828,535.968,414.356,555.015,380.324,561.062,347.005,529.767,543.653,533.508,518.628,518.78,461.898,517.658,451.656,474.222,476.502,609.532,460.014,564.924,437.229,549.787,434.076,525.776,371.213,616.952,385.253,537.38,415.806,567.904,422.62,548.27
460.386,441.018,455.709,453.997,433.531,509.3,425.739,536.067,414.356,555.015,380.319,561.277,346.9,529.781,543.562,533.666,518.589,518.904,461.688,517.72,451.54,474.379,476.502,609.55,460.014,564.858,437.195,549.811,434.012,525.776,371.213,616.959,385.149,537.411,415.699,567.938,422.552,548.285
460.076,441.094,455.64,454.054,433.422,509.3,425.637,536.089,415.413,554.951,380.249,561.442,346.872,529.781,543.49,533.99,518.414,519.022,461.56,517.734,451.451,474.421,476.472,609.624,459.99,564.858,437.139,549.901,433.978,525.776,371.213,616.952,385.045,537.411,415.553,568.018,422.485,548.285
459.996,441.213,455.588,454.076,433.287,509.3,425.528,536.092,415.413,554.951,380.129,561.624,346.754,529.826,543.438,534.021,518.275,519.182,461.395,517.75,451.409,474.508,476.472,609.652,459.978,564.842,437.064,549.913,433.85,525.795,371.174,616.952,384.843,537.411,415.475,568.018,422.46,548.293
459.887,441.225,455.496,454.144,433.223,509.304,425.442,536.096,415.413,554.951,380.078,561.757,346.672,529.924,543.403,534.021,518.121,519.262,461.336,517.802,451.284,474.59,476.448,609.659,459.936,564.773,437.052,549.918,433.848,525.795,371.168,616.964,384.843,537.36,415.377,568.039,422.38,548.293
459.637,441.313,455.439,454.205,433.057,509.304,425.441,536.098,415.368,554.967,379.853,561.836,346.571,529.991,543.23,534.009,517.842,519.354,461.087,517.88,451.208,474.652,476.437,609.701,459.845,564.745,437.014,549.923,433.715,525.795,371.163,616.977,384.711,537.18,415.345,568.04,422.314,548.293
459.537,441.406,455.375,454.253,432.883,509.434,425.325,536.303,415.277,555.091,379.652,561.847,346.337,530.2,543.185,534.029,517.799,519.428,460.883,517.982,451.094,474.776,476.437,609.701,459.733,564.745,436.991,550.116,433.715,525.795,371.156,616.977,384.659,537.08,415.345,568.04,422.183,548.479
459.454,441.472,455.373,454.256,432.778,509.498,425.301,536.489,415.193,555.167,379.577,562.018,346.254,530.201,542.985,534.035,517.779,519.495,460.774,518.208,451.061,474.818,476.437,609.677,459.688,564.701,436.988,550.247,433.715,525.795,371.108,617.039,384.357,537.078,415.345,567.961,422.059,548.677
459.454,441.504,455.288,454.379,432.666,509.628,425.183,536.628,414.892,555.268,379.41,562.042,346.07,530.241,542.823,534.078,517.701,519.599,460.611,518.284,450.958,474.981,476.438,609.677,459.593,564.635,436.792,550.502,434.193,525.009,371.101,617.048,384.302,537.017,415.699,566.601,421.84,548.718
459.138,441.704,455.167,454.524,432.586,509.663,425.095,536.633,414.887,555.375,379.316,562.083,346.001,530.26,542.574,534.139,517.602,519.697,460.494,518.338,450.879,475.098,476.493,609.677,459.592,564.493,436.659,550.619,434.193,525.009,371.086,617.048,384.261,537.017,415.699,566.601,421.779,548.776
458.989,441.794,455.037,454.597,432.471,509.733,425.026,536.734,414.674,555.562,379.061,562.094,345.827,530.298,542.439,534.139,517.38,519.72,460.3,518.441,450.791,475.233,476.497,609.649,459.592,564.493,436.599,550.75,434.193,525.009,371.085,617.039,384.186,536.983,415.699,566.601,421.66,548.898
458.933,441.844,454.875,454.688,432.421,509.736,425.022,536.889,414.526,555.799,379.06,562.247,345.765,530.372,542.41,534.139,517.349,519.72,460.157,518.539,450.74,475.327,476.529,609.626,459.593,564.493,436.594,551.04,434.124,525.236,371.085,617.037,384.166,536.952,415.548,566.746,421.534,549.062
458.789,441.854,454.819,454.726,432.127,510.686,425.016,536.948,414.34,555.815,379.029,562.402,345.699,530.441,542.383,534.232,517.044,519.74,460.028,518.63,450.639,475.434,476.595,609.588,461.152,564.496,436.518,551.107,434.117,525.36,371.086,617.001,384.104,536.937,415.487,566.846,421.5,549.14
458.782,442.07,454.595,454.967,432.079,510.945,425.009,537.094,414.32,555.979,378.971,562.428,345.564,530.572,542.329,534.256,516.914,519.786,459.961,518.689,450.522,475.582,476.637,609.588,461.191,564.496,436.494,551.324,434.099,525.476,371.086,616.98,384.104,536.838,415.381,566.905,421.44,549.227
458.684,442.193,454.519,455.106,432.028,511.105,425.009,537.183,414.193,556.061,378.874,562.528,345.473,530.643,542.175,534.193,516.797,519.799,459.793,518.824,450.439,475.707,476.662,609.601,461.191,564.496,436.446,551.422,434.054,525.624,371.097,616.98,384.099,536.798,415.238,566.993,421.422,549.241
458.639,442.246,454.398,455.179,431.923,511.144,424.957,537.239,414.181,556.214,378.872,562.599,345.455,530.649,541.983,534.36,516.766,519.817,459.736,518.893,450.338,475.824,476.675,609.601,461.152,564.423,436.4,551.546,433.959,525.773,371.099,616.983,384.099,536.798,415.201,567.075,421.359,549.36
458.536,442.292,454.296,455.286,431.787,511.251,424.864,537.341,414.095,556.224,378.863,562.702,345.387,530.766,541.941,534.425,516.462,519.817,459.554,519.041,450.189,475.877,476.733,609.582,461.081,564.423,436.302,551.612,433.794,525.895,371.108,616.983,384.104,536.798,415.173,567.087,421.249,549.376
458.427,442.293,454.137,455.41,431.731,511.275,424.842,537.392,413.974,556.34,378.853,562.835,345.194,530.983,541.733,534.451,516.462,519.903,459.428,519.127,450.046,476.04,476.763,609.601,460.99,564.423,436.23,551.679,433.719,526.007,371.167,616.986,384.206,536.875,415.102,567.165,421.191,549.411
458.367,442.3,454.072,455.443,431.681,511.329,424.751,537.414,413.848,556.367,378.753,562.889,344.995,531.213,541.606,534.451,516.4,519.948,459.349,519.246,449.966,476.11,476.763,609.596,460.877,564.423,436.133,551.68,433.58,526.04,371.193,616.999,384.182,536.875,415.062,567.185,421.044,549.466
458.233,442.338,453.957,455.515,431.585,511.373,424.722,537.505,413.786,556.525,378.712,562.953,344.925,531.217,541.355,534.451,516.4,519.993,459.258,519.321,449.88,476.283,476.763,609.596,460.806,564.408,436.108,551.845,433.493,526.226,371.202,617.018,384.182,536.875,414.847,567.197,421.02,549.568
458.187,442.425,453.875,455.606,431.541,511.434,424.684,537.512,413.695,556.584,378.659,562.988,344.804,531.325,541.004,534.531,516.005,520.014,459.0,519.345,449.754,476.468,476.763,609.613,460.708,564.408,436.108,551.845,433.455,526.275,371.228,617.021,384.182,536.882,414.819,567.233,420.941,549.568
457.992,442.518,453.777,455.731,431.519,511.558,424.676,537.615,413.544,556.893,378.589,563.102,344.651,531.373,540.949,534.531,515.807,520.029,458.891,519.419,449.64,476.652,476.781,609.629,460.615,564.373,436.108,551.854,433.391,526.409,371.244,617.021,384.18,536.861,414.683,567.354,420.884,549.711
457.798,442.658,453.614,455.794,431.411,511.583,424.6,537.665,413.415,557.045,378.583,563.318,344.574,531.437,540.88,534.531,515.788,520.149,458.762,519.486,449.523,476.719,476.793,609.652,460.61,564.373,436.015,551.895,433.299,526.447,371.253,617.021,384.161,536.859,414.64,567.412,420.797,549.802
457.765,442.75,453.481,455.892,431.36,511.59,424.507,537.744,413.362,557.174,378.534,563.318,344.473,531.454,540.792,534.738,515.769,520.188,458.653,519.6,449.389,476.879,476.824,609.652,460.587,564.313,436.537,551.911,433.235,526.482,371.253,617.016,384.123,536.859,414.634,567.464,420.783,549.821
457.74,442.757,453.367,455.934,431.206,511.665,424.507,537.744,413.186,557.29,378.402,563.318,344.408,531.468,540.622,534.738,515.743,520.305,458.511,519.816,449.214,477.049,476.824,609.629,460.338,564.313,436.537,551.911,433.234,526.651,371.253,617.01,384.027,536.881,414.577,567.538,420.704,549.916
457.6,442.762,453.193,456.046,431.169,511.785,424.378,537.861,412.922,557.542,377.574,563.093,344.27,531.626,540.42,534.744,515.732,520.414,458.504,520.008,449.051,477.194,476.835,609.628,460.125,564.365,436.345,552.025,433.087,527.02,371.253,617.01,383.974,536.881,414.453,567.698,419.05,550.792
457.415,442.764,453.13,456.101,430.972,511.876,424.378,537.861,412.703,557.812,377.434,563.093,344.21,531.696,540.108,534.744,515.118,520.418,458.322,520.067,449.004,477.238,476.824,609.628,460.098,564.365,436.312,552.051,433.07,527.153,371.242,617.005,383.966,536.942,414.393,567.849,418.866,550.906
457.28,442.953,452.898,456.234,430.947,511.925,425.77,537.814,412.611,558.05,377.317,563.093,344.171,531.73,540.029,534.756,515.032,520.49,458.223,520.124,448.81,477.419,476.824,609.615,460.014,564.345,436.312,552.051,433.07,527.184,371.233,616.992,383.822,537.063,414.38,567.977,418.813,551.035
457.193,443.019,452.831,456.334,430.821,512.077,425.77,537.814,412.581,558.146,377.224,563.148,344.071,531.931,540.016,534.954,515.009,520.501,458.144,520.222,448.685,477.621,476.799,609.615,459.946,564.345,435.601,552.316,432.989,527.333,371.233,616.992,383.822,537.063,414.352,567.998,418.712,551.14
457.129,443.067,452.72,456.413,430.693,512.191,425.72,537.841,412.523,558.182,377.191,563.188,343.931,531.961,539.76,535.081,514.986,520.555,458.005,520.337,448.562,477.71,476.799,609.615,459.698,564.27,435.496,552.54,432.933,527.395,371.224,616.992,383.758,537.08,414.279,568.087,418.688,551.14
456.933,443.084,452.441,456.534,430.583,512.196,425.72,537.841,412.458,558.344,377.104,563.247,343.926,531.979,539.627,535.249,514.864,520.739,457.809,520.353,448.464,477.837,476.784,609.61,459.69,564.26,435.484,552.593,432.878,527.4,371.224,616.992,383.758,537.08,414.232,568.107,418.675,551.153
456.814,443.103,452.207,456.579,430.459,512.351,425.62,537.941,412.34,558.414,377.011,563.304,343.915,531.993,539.435,535.255,514.783,520.764,457.686,520.417,448.337,477.981,476.773,609.572,459.598,564.213,435.426,552.692,432.793,527.419,371.223,616.994,383.626,537.103,414.197,568.275,418.673,551.176
456.658,443.128,452.09,456.703,430.353,512.459,425.41,538.061,412.186,558.473,376.729,563.423,343.846,532.217,539.346,535.255,514.703,520.9,457.561,520.485,448.211,478.058,476.681,609.489,459.518,564.201,435.426,552.692,432.68,527.512,371.217,617.003,383.59,537.103,414.027,568.345,418.537,551.237
456.496,443.188,452.086,456.739,430.264,512.585,425.314,538.115,412.104,558.574,376.715,563.424,343.757,532.33,539.263,535.412,514.615,520.954,457.369,520.616,448.025,478.148,476.681,609.431,459.428,564.201,435.304,552.8,432.609,527.622,371.217,617.026,383.59,537.103,414.014,568.35,418.449,551.375
456.253,443.263,451.97,456.828,430.116,512.604,425.09,538.163,411.91,558.609,376.692,563.471,343.69,532.46,539.203,535.416,514.608,521.047,457.293,520.693,447.875,478.269,476.681,609.396,459.275,564.213,435.267,552.869,432.464,527.627,371.217,617.05,383.459,537.172,413.994,568.372,418.306,551.419
456.124,443.309,451.863,456.874,430.081,512.737,425.063,538.229,411.888,558.617,376.652,563.471,343.582,532.562,539.131,535.443,514.581,521.092,457.044,520.74,447.713,478.368,476.743,609.351,459.266,564.213,435.145,552.974,432.422,527.793,371.261,617.053,383.459,537.172,413.966,568.372,418.291,551.421
456.047,443.342,451.762,456.874,429.953,512.85,424.976,538.335,411.836,558.658,376.555,563.491,343.582,532.79,539.131,535.443,514.581,521.092,457.02,520.872,447.56,478.455,476.747,609.35,459.157,564.192,435.145,552.974,432.336,527.92,371.287,617.08,383.534,537.152,413.966,568.372,418.275,551.463
455.943,443.351,451.632,456.877,429.78,512.952,424.83,538.352,411.751,558.72,376.389,563.511,343.522,532.896,539.101,535.545,514.608,521.092,456.867,521.021,447.381,478.478,476.749,609.335,458.98,564.192,435.145,552.974,432.206,527.947,371.287,617.085,383.459,537.175,413.958,568.404,418.11,551.466
455.938,443.483,451.483,456.904,429.645,513.109,424.71,538.416,411.737,558.764,376.336,563.57,343.522,532.919,539.083,535.89,514.79,520.185,456.777,521.195,447.268,478.596,476.749,609.308,458.919,564.183,435.797,552.693,432.094,528.09,371.296,617.08,383.419,537.187,413.938,568.406,418.081,551.508
455.927,443.593,451.415,456.948,429.432,513.241,424.615,538.519,411.637,558.842,376.189,563.65,344.624,533.118,539.042,536.091,514.79,520.169,456.731,521.394,447.268,478.645,476.75,609.292,458.782,564.148,435.797,552.693,432.007,528.176,371.296,617.08,383.361,537.175,413.905,568.406,418.024,551.525
455.834,443.604,451.376,457.004,429.261,513.253,424.438,538.563,411.402,559.019,375.746,563.65,344.624,533.213,538.99,536.16,514.79,520.169,456.634,521.42,447.268,478.658,476.845,609.264,458.539,563.987,435.797,552.693,431.857,528.219,371.292,617.045,383.264,537.152,413.727,568.667,417.861,551.569
455.834,443.707,451.258,457.033,429.16,513.368,424.35,538.611,411.302,559.123,375.656,563.66,344.458,533.234,538.905,536.246,514.579,520.185,456.599,521.447,447.736,478.69,476.849,609.264,458.477,563.974,435.703,552.735,431.804,528.219,371.262,617.045,383.181,537.122,413.727,568.751,417.773,551.58
455.834,443.736,451.242,457.068,429.013,513.376,424.274,538.629,411.247,559.158,375.556,563.666,344.458,533.395,538.598,536.492,514.398,520.195,456.489,521.524,447.736,478.714,476.861,609.264,458.443,563.944,435.696,552.784,431.707,528.225,371.281,617.045,383.181,537.107,413.727,568.874,417.755,551.644
455.824,443.893,451.085,457.181,428.86,513.427,424.235,538.65,411.152,559.209,375.461,563.862,344.423,533.423,538.457,536.699,514.24,520.29,456.381,521.618,447.736,478.783,476.862,609.274,458.441,563.929,435.666,552.816,431.611,528.242,371.263,617.129,383.181,537.014,413.659,568.874,417.684,551.654
455.824,443.893,451.061,457.201,428.704,513.563,424.059,538.714,411.109,559.305,375.409,563.901,344.406,533.495,538.267,537.02,513.98,520.398,456.334,521.774,447.636,478.788,476.897,609.291,458.432,563.856,435.643,552.929,431.424,528.515,371.263,617.164,383.32,537.014,413.659,568.882,417.627,551.666
455.731,443.893,450.96,457.327,428.631,513.643,424.008,538.778,411.012,559.332,375.244,563.967,344.295,533.575,538.211,537.053,513.901,520.462,456.231,521.911,447.455,479.016,476.908,609.291,458.323,563.825,435.643,553.071,431.361,528.619,371.281,617.166,383.337,537.002,413.568,568.986,417.508,551.787
455.58,443.889,450.926,457.349,428.589,513.643,423.914,538.844,410.913,559.486,375.137,564.0,344.169,533.711,537.921,538.266,513.796,520.578,456.221,522.06,447.366,479.052,476.939,609.291,458.296,563.803,435.63,553.197,431.269,528.73,371.284,617.164,383.351,537.002,413.476,569.084,417.41,551.911
455.535,443.889,450.916,457.349,428.56,513.643,423.846,538.844,410.913,559.486,375.113,564.004,344.001,533.795,537.818,538.463,513.694,520.616,456.134,522.157,447.215,479.052,476.939,609.291,458.201,563.792,435.63,553.353,431.245,528.73,371.284,617.166,383.337,536.974,413.31,569.268,417.41,552.055
455.526,443.889,450.892,457.349,428.544,513.603,423.846,538.844,410.905,559.486,375.021,564.03,343.99,533.801,537.8,538.502,513.631,520.711,456.093,522.171,447.17,479.052,476.939,609.291,458.201,563.792,435.589,553.353,431.226,528.73,371.284,617.167,383.32,536.966,413.308,569.268,417.327,552.055
455.345,444.029,450.861,457.313,428.531,513.505,423.821,538.558,410.845,559.327,375.008,564.433,343.855,534.027,537.772,538.515,513.616,520.838,456.091,522.193,446.921,478.887,476.868,609.419,458.165,563.496,435.574,553.353,431.12,528.547,371.187,617.363,383.084,536.357,413.274,569.682,417.285,552.055
455.264,444.047,450.837,457.24,428.499,513.505,423.811,538.482,410.845,559.279,374.972,564.479,343.689,534.124,537.738,538.64,513.505,520.872,456.062,522.212,446.89,478.876,476.848,609.419,458.077,563.479,435.574,553.317,431.102,528.547,371.187,617.376,383.084,536.357,413.235,569.682,417.276,552.015
455.034,444.116,450.718,457.24,428.411,513.505,423.734,538.482,410.845,559.279,374.932,564.515,343.487,534.159,537.692,538.64,513.384,520.895,455.939,522.291,446.679,478.876,476.848,609.423,457.979,563.447,435.503,553.317,430.972,528.547,371.187,617.377,383.084,536.334,413.235,569.72,417.212,552.009
454.954,444.147,450.677,457.233,428.299,513.515,423.689,538.482,410.791,559.255,374.849,564.705,343.449,534.416,537.539,538.737,513.157,520.921,455.877,522.316,446.576,478.876,476.854,609.434,457.968,563.434,435.436,553.317,430.889,528.617,371.187,617.376,383.123,536.334,413.202,569.682,417.163,551.994
454.933,444.147,450.663,457.216,428.272,513.646,423.51,538.513,410.62,559.225,374.842,564.764,343.262,534.454,537.446,538.927,513.037,520.938,455.841,522.338,446.471,479.052,476.868,609.441,457.859,563.41,435.328,553.375,430.763,528.8,371.187,617.376,383.408,536.262,413.187,569.671,417.038,551.994
454.883,444.223,450.538,455.928,428.153,513.723,423.387,538.542,410.425,559.274,374.839,564.825,343.171,534.475,537.4,538.959,512.88,520.979,455.816,522.338,446.329,479.221,476.877,609.434,457.859,563.409,435.175,553.44,430.618,528.932,371.203,617.393,383.408,536.251,413.187,569.671,416.866,551.938
454.848,444.223,450.5,455.928,428.076,513.766,423.272,538.551,410.344,559.274,374.838,564.877,343.154,534.58,537.293,538.967,512.548,520.979,455.707,522.36,446.284,479.221,476.882,609.434,457.838,563.404,435.03,553.537,430.509,529.041,371.205,617.375,383.408,536.201,413.2,569.761,416.774,551.922
454.837,444.305,450.359,455.928,428.013,513.79,423.157,538.626,410.118,559.274,374.754,565.036,343.137,534.647,537.291,539.106,512.537,520.979,455.627,522.369,446.147,479.231,476.882,609.411,457.8,563.404,434.846,553.648,430.461,529.07,371.205,617.369,383.408,536.182,413.184,570.893,416.602,551.909
454.661,444.332,450.229,455.936,428.006,513.815,423.035,538.654,409.839,559.341,374.672,565.06,343.134,534.68,537.229,539.154,512.35,520.979,455.527,522.38,446.018,479.298,476.887,609.407,457.797,563.409,434.784,553.674,430.409,529.073,371.212,617.369,383.408,536.152,413.184,570.913,416.463,551.904
454.488,444.338,450.155,456.009,427.801,513.855,422.891,538.656,409.837,559.369,374.606,565.148,343.123,534.733,536.916,539.304,512.0,521.006,455.38,522.421,445.904,479.256,476.915,609.407,457.652,563.428,434.775,553.704,430.265,529.135,371.212,617.369,383.451,536.084,413.184,570.966,416.444,551.922
454.365,444.368,449.942,456.038,427.666,513.884,422.786,538.66,409.837,559.372,374.38,565.161,343.033,534.773,536.567,539.344,511.711,521.244,455.144,522.422,445.712,479.297,476.915,609.407,457.59,563.474,434.746,553.705,430.135,529.148,371.227,617.335,383.582,536.021,413.133,571.001,416.405,551.922
454.305,444.573,449.927,456.082,427.576,513.903,422.723,538.72,409.833,559.498,374.377,565.233,342.799,534.828,536.435,539.821,511.632,521.381,455.099,522.424,445.686,479.297,476.913,609.407,457.549,563.571,434.701,553.733,430.083,529.161,371.228,617.331,383.582,536.021,413.087,571.041,416.382,552.046
454.29,444.622,449.838,456.115,427.561,513.935,422.661,538.776,409.83,559.615,374.335,565.321,342.79,534.999,536.243,539.84,511.554,521.434,455.096,522.466,445.612,479.258,476.913,609.407,457.531,563.582,434.68,553.775,430.052,529.181,371.227,617.324,383.582,536.021,412.968,571.122,416.347,552.165
454.14,444.634,449.779,456.115,427.419,513.936,422.573,538.831,409.766,559.737,374.159,565.399,342.67,535.005,535.805,539.974,511.407,521.44,455.076,522.477,445.589,479.258,476.876,609.407,457.47,563.582,434.674,553.812,429.954,529.198,371.219,617.331,382.367,537.598,412.829,571.185,416.312,552.243
454.043,444.639,449.686,456.115,427.303,513.95,422.51,538.894,409.758,559.828,374.0,565.399,342.533,535.006,535.77,540.04,511.322,521.488,455.016,522.507,445.557,479.259,476.876,609.399,457.371,563.611,434.669,553.9,429.87,529.198,371.235,617.335,382.352,537.605,412.724,571.291,416.283,552.334
453.9,444.679,449.649,456.079,427.226,513.989,422.402,538.927,409.612,559.828,373.669,565.399,342.375,535.022,535.594,540.047,511.192,521.502,454.921,522.575,445.424,479.259,476.876,609.398,457.24,563.682,434.551,553.974,429.763,529.198,371.219,617.331,382.284,537.605,412.416,571.362,416.117,552.334
453.804,444.747,449.521,456.079,427.09,514.017,422.301,538.972,409.568,559.828,373.604,565.396,342.203,535.041,535.484,540.294,511.114,521.688,454.828,522.588,445.325,479.293,476.892,609.398,457.203,563.682,434.465,554.064,429.63,529.198,371.209,617.314,382.227,537.605,412.338,571.37,416.051,552.334
453.736,444.801,449.369,456.079,427.028,514.033,422.209,538.973,409.533,559.861,373.592,565.396,342.076,535.042,535.29,540.323,510.938,521.709,454.673,522.648,445.268,479.364,476.905,609.398,457.098,563.682,434.304,554.155,429.518,529.213,371.209,617.337,382.22,537.458,412.304,571.377,415.96,552.352
453.736,444.933,449.259,456.114,426.897,514.099,422.121,538.978,409.524,559.861,373.591,565.396,341.895,535.071,535.165,540.349,510.785,521.81,454.568,522.697,445.218,479.372,476.906,609.398,457.074,563.682,434.283,554.218,429.377,529.243,371.23,617.342,382.208,537.364,412.28,571.432,415.948,552.378
453.659,444.991,449.048,456.142,426.82,514.196,421.99,539.117,409.457,559.862,373.39,565.462,341.876,535.251,535.014,540.407,510.575,521.961,454.333,522.781,445.171,479.483,476.916,609.398,456.929,563.682,434.158,554.396,429.234,529.405,371.23,617.325,382.101,537.333,412.073,571.432,415.865,552.452
453.655,445.017,449.019,456.282,426.793,514.215,421.857,539.135,409.41,559.891,373.362,565.501,341.814,535.379,534.822,540.432,510.575,522.025,454.31,522.806,445.147,479.523,476.916,609.398,456.919,563.717,434.156,554.459,429.119,529.405,371.231,617.342,382.041,537.333,412.012,571.481,415.813,552.505
453.595,445.087,448.807,456.365,426.777,514.288,421.792,539.163,409.393,559.912,373.229,565.598,341.644,535.397,534.817,540.432,510.575,522.062,454.286,522.905,445.036,479.523,476.905,609.337,456.826,563.725,434.075,554.555,429.041,529.42,371.231,617.342,381.887,537.364,411.96,571.49,415.78,552.505
453.447,445.099,448.705,456.437,426.732,514.31,421.788,539.172,409.385,559.933,373.176,565.65,341.47,535.406,534.749,540.407,510.634,522.389,454.229,522.992,444.989,479.554,476.896,609.335,456.714,563.746,434.037,554.573,429.02,529.459,371.255,617.345,381.866,537.333,411.897,571.504,415.756,552.524
453.434,445.202,448.663,456.512,426.648,514.411,421.71,539.172,409.358,559.948,373.176,565.669,341.109,535.468,534.587,540.347,510.634,522.43,454.04,523.048,444.942,479.557,476.873,609.322,456.546,563.746,433.987,554.728,428.861,529.569,371.255,617.345,381.828,537.365,411.897,571.518,415.67,552.575
453.217,445.212,448.488,456.605,426.588,514.444,421.632,539.211,409.358,559.948,373.161,565.719,341.102,535.469,534.409,540.347,510.634,522.438,454.023,523.078,444.819,479.616,476.843,609.314,456.507,563.78,433.923,554.787,428.738,529.623,371.309,617.442,381.778,537.38,411.897,571.567,415.645,552.59
453.216,445.234,448.45,456.687,426.518,514.54,421.611,539.216,409.358,559.985,373.127,565.911,341.09,535.588,534.235,540.346,510.315,522.488,453.91,523.156,444.794,479.663,476.833,609.304,456.477,563.794,433.824,554.936,428.629,529.664,371.332,617.442,381.769,537.438,411.897,571.57,415.645,552.64
453.132,445.212,448.365,456.715,426.488,514.585,421.501,539.221,409.374,560.003,373.104,566.025,340.992,535.704,534.139,540.347,510.166,522.516,453.768,523.184,444.687,479.669,476.833,609.303,456.477,563.804,433.777,554.999,428.58,529.706,371.344,617.445,381.676,537.452,411.897,571.617,415.645,552.652
