Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
524.61,356.052,514.298,363.436,449.94,419.812,431.347,436.17,407.815,450.72,366.249,452.435,328.064,430.898,581.092,476.978,562.664,453.295,505.61,426.541,502.13,380.23,453.623,531.99,461.738,476.347,432.141,452.221,439.062,435.91,330.798,540.389,355.674,448.411,409.218,463.195,418.192,448.118
524.639,356.058,514.336,363.436,449.954,419.812,431.347,436.17,407.815,450.721,366.249,452.435,328.105,430.898,581.102,476.919,562.714,453.144,505.617,426.526,502.131,380.275,453.62,531.979,461.686,476.341,432.141,452.221,439.05,435.91,330.798,540.386,355.674,448.411,409.218,463.189,418.19,448.125
524.642,356.062,514.343,363.436,449.959,419.814,431.347,436.17,407.815,450.733,366.249,452.387,328.111,430.768,581.278,476.835,562.787,453.008,505.668,426.526,502.136,380.286,453.62,531.971,461.686,476.333,432.141,452.227,439.05,435.919,330.797,540.382,355.673,448.368,409.215,463.188,418.188,448.127
524.642,356.062,514.343,363.441,449.959,419.814,431.347,436.188,407.815,450.733,366.24,452.346,328.105,430.764,581.284,476.816,562.866,452.724,505.78,426.521,502.136,380.295,453.62,531.97,461.686,476.328,432.141,452.227,439.05,435.922,330.797,540.382,355.673,448.322,409.215,463.187,418.19,448.125
524.639,356.072,514.343,363.444,449.959,419.834,431.374,436.193,407.824,450.733,366.227,452.291,328.064,430.758,581.29,476.781,562.931,452.706,505.787,426.515,502.136,380.295,453.648,531.956,461.786,476.317,432.142,452.227,439.054,435.922,330.783,540.386,355.598,448.251,409.215,463.187,418.19,448.125
524.574,356.155,514.317,363.585,449.886,419.834,431.405,436.195,407.927,450.675,366.217,452.291,327.924,430.539,581.339,476.66,562.952,452.639,505.79,426.477,502.096,380.297,453.648,531.956,461.807,476.302,432.144,452.214,439.072,435.925,330.782,540.428,355.475,448.097,409.297,463.106,418.25,448.09
524.539,356.186,514.298,363.625,449.886,419.83,431.405,436.195,407.927,450.674,366.193,452.277,327.911,430.506,581.386,476.516,563.048,452.632,505.787,426.477,502.081,380.315,453.652,531.952,461.829,476.297,432.145,452.197,439.073,435.928,330.783,540.44,355.456,448.097,409.297,463.095,418.25,448.078
524.515,356.188,514.296,363.636,449.868,419.837,431.405,436.195,407.927,450.672,366.167,452.27,327.903,430.481,581.488,476.355,563.092,452.632,505.78,426.477,502.068,380.336,453.652,531.952,461.829,476.292,432.145,452.197,439.073,435.928,330.797,540.464,355.334,448.027,409.297,463.095,418.25,448.078
524.503,356.249,514.252,363.652,449.868,419.837,431.405,436.21,407.917,450.658,366.158,452.245,327.835,430.325,581.63,476.277,563.093,452.628,505.307,427.511,502.02,380.386,453.658,531.952,461.853,476.267,432.145,452.214,439.073,435.931,330.804,540.487,355.292,447.96,409.275,463.095,418.23,448.078
524.474,356.268,514.228,363.665,449.88,419.845,431.387,436.21,407.894,450.647,366.15,452.123,327.822,430.296,581.692,476.227,563.23,452.628,505.307,427.512,501.999,380.521,453.677,531.962,461.863,476.264,432.121,452.214,439.062,435.944,330.813,540.5,355.259,447.947,409.275,463.048,418.22,448.046
524.474,356.268,514.209,363.666,449.88,419.845,431.384,436.2,407.893,450.647,366.126,452.123,327.765,430.274,581.746,476.168,563.268,452.543,505.307,427.522,501.999,380.521,453.68,531.964,461.869,476.264,432.116,452.217,439.06,435.944,330.813,540.502,355.259,447.945,409.27,463.048,418.218,448.046
524.474,356.272,514.209,363.669,449.868,419.867,431.37,436.219,407.89,450.647,366.126,452.121,327.769,430.213,581.859,476.061,563.274,452.54,505.329,427.522,501.994,380.526,453.681,531.964,461.869,476.264,432.116,452.217,439.053,435.953,330.804,540.502,355.259,447.945,409.259,463.048,418.199,448.038
524.483,356.276,514.209,363.676,449.88,419.873,431.37,436.219,407.853,450.678,366.048,452.088,327.769,430.213,581.937,475.973,563.317,452.434,505.329,427.512,501.996,380.531,453.684,531.962,461.861,476.25,432.107,452.219,439.053,435.955,330.741,540.701,355.371,447.945,409.261,463.078,418.183,448.046
524.495,356.277,514.21,363.74,449.888,419.845,431.371,436.204,407.838,450.68,366.045,452.088,327.757,430.202,582.04,475.921,563.319,452.381,505.461,427.495,501.996,380.559,453.76,531.808,461.865,476.249,432.104,452.217,439.053,435.955,330.722,540.706,355.463,447.98,409.262,463.133,418.155,448.051
524.511,356.283,514.236,363.75,449.893,419.866,431.367,436.219,407.838,450.693,365.962,452.089,327.757,430.202,582.168,475.899,563.376,452.323,505.472,427.495,502.012,380.573,453.778,531.794,461.865,476.242,432.104,452.215,439.049,435.955,330.707,540.708,355.475,447.98,409.262,463.143,418.155,448.058
524.536,356.327,514.237,363.8,449.888,419.873,431.367,436.224,407.838,450.704,365.92,452.079,327.72,430.031,582.3,475.899,563.399,452.323,505.483,427.495,501.998,380.608,453.794,531.784,461.861,476.239,432.099,452.215,439.049,435.959,330.7,540.744,355.475,447.98,409.262,463.156,418.153,448.062
524.559,356.328,514.237,363.8,449.888,419.873,431.367,436.224,407.838,450.714,365.92,452.089,327.72,430.031,582.305,475.899,563.538,452.321,505.503,427.517,502.026,380.608,453.815,531.784,461.861,476.239,432.098,452.219,439.049,435.96,330.68,540.748,355.463,447.951,409.262,463.176,418.142,448.07
524.559,356.348,514.237,363.8,449.855,419.897,431.344,436.238,407.833,450.728,365.92,452.104,327.72,430.031,582.389,475.932,563.686,452.32,505.543,427.519,502.026,380.608,453.818,531.784,461.857,476.238,432.097,452.224,439.005,436.005,330.674,540.748,355.363,447.919,409.262,463.186,418.095,448.11
524.568,356.328,514.225,363.79,449.85,419.898,431.334,436.241,407.823,450.739,365.958,452.115,327.781,430.05,582.447,475.97,563.788,452.285,505.615,427.541,502.026,380.577,453.826,531.784,461.857,476.234,432.096,452.227,439.004,436.005,330.674,540.747,355.328,447.916,409.261,463.198,418.085,448.117
524.549,356.327,514.225,363.769,449.834,419.908,431.332,436.244,407.82,450.74,365.958,452.104,327.781,430.05,582.496,475.97,563.869,452.282,505.624,427.543,502.026,380.574,453.818,531.794,461.841,476.234,432.093,452.227,439.001,436.01,330.66,540.748,355.319,447.897,409.261,463.208,418.083,448.117
524.565,356.313,514.225,363.769,449.793,419.925,431.327,436.246,407.816,450.74,365.958,452.104,327.781,430.05,582.548,475.97,563.887,452.277,505.662,427.565,502.042,380.574,453.818,531.799,461.841,476.233,432.089,452.227,438.983,436.015,330.655,540.748,355.265,447.849,409.248,463.208,418.079,448.117
524.552,356.313,514.225,363.775,449.784,419.941,431.321,436.25,407.782,450.74,365.958,452.082,327.77,429.932,582.558,475.922,563.887,452.264,505.676,427.565,502.043,380.576,453.818,531.873,461.87,476.233,432.078,452.227,438.979,436.02,330.655,540.771,355.265,447.846,409.243,463.208,418.054,448.116
524.565,356.313,514.226,363.775,449.783,419.958,431.316,436.254,407.782,450.722,365.942,452.082,327.765,429.919,582.558,475.908,563.887,452.239,505.682,427.565,502.045,380.576,453.819,531.873,461.87,476.229,432.066,452.233,438.978,436.023,330.66,540.771,355.265,447.846,409.239,463.196,418.05,448.094
524.552,356.314,514.231,363.781,449.773,419.96,431.312,436.257,407.781,450.722,365.94,452.073,327.765,429.915,582.548,475.908,563.872,452.214,505.682,427.541,502.045,380.576,453.813,531.873,461.86,476.233,432.053,452.234,438.969,436.035,330.66,540.772,355.253,447.837,409.234,463.196,418.048,448.094
524.552,356.32,514.231,363.785,449.773,419.963,431.316,436.258,407.769,450.715,365.931,452.073,327.77,429.758,582.531,475.922,563.872,452.212,505.688,427.541,502.045,380.578,453.813,531.857,461.867,476.229,432.036,452.233,438.969,436.045,330.66,540.776,355.25,447.834,409.214,463.191,418.028,448.094
524.552,356.369,514.231,363.832,449.752,419.988,431.319,436.261,407.761,450.714,365.931,452.062,327.771,429.737,582.531,475.961,563.872,452.212,505.777,427.541,502.031,380.579,453.805,531.821,461.867,476.229,432.036,452.234,438.959,436.065,330.668,540.809,355.195,447.737,409.211,463.187,418.019,448.108
524.531,356.381,514.24,363.847,449.751,420.007,431.319,436.261,407.761,450.714,365.931,452.062,327.773,429.737,582.531,475.998,563.95,452.214,505.779,427.541,502.031,380.58,453.805,531.821,461.867,476.217,432.036,452.236,438.959,436.065,330.671,540.81,355.195,447.732,409.211,463.18,418.019,448.108
524.525,356.381,514.24,363.847,449.751,420.017,431.322,436.258,407.761,450.714,365.94,452.052,327.778,429.737,582.578,475.998,563.963,452.237,505.787,427.541,502.031,380.598,453.789,531.815,461.867,476.217,432.04,452.238,438.959,436.065,330.668,540.81,355.195,447.725,409.211,463.177,418.019,448.108
524.514,356.381,514.24,363.847,449.752,420.021,431.339,436.258,407.797,450.667,365.99,452.052,327.778,429.731,582.639,475.998,563.978,452.269,505.787,427.531,502.038,380.606,453.78,531.809,461.867,476.179,432.065,452.242,438.97,436.049,330.668,540.809,355.255,447.702,409.23,463.15,418.073,448.076
524.494,356.378,514.264,363.85,449.753,420.021,431.339,436.199,407.797,450.667,366.0,452.047,327.779,429.731,582.664,475.998,563.988,452.283,505.779,427.501,502.052,380.647,453.78,531.809,461.853,476.161,432.067,452.256,438.973,436.019,330.614,540.72,355.296,447.7,409.236,463.15,418.073,448.076
524.491,356.361,514.282,363.843,449.757,420.021,431.35,436.197,407.799,450.667,366.0,452.047,327.79,429.753,582.733,475.998,563.988,452.283,505.773,427.501,502.062,380.647,453.76,531.815,461.833,476.103,432.085,452.271,438.978,436.014,330.614,540.72,355.312,447.639,409.244,463.15,418.076,448.076
524.491,356.361,514.282,363.843,449.795,420.017,431.351,436.184,407.799,450.691,365.995,452.042,327.812,429.731,582.743,475.992,563.988,452.283,505.764,427.499,502.062,380.647,453.748,531.815,461.806,476.066,432.085,452.279,438.98,435.977,330.614,540.72,355.312,447.628,409.244,463.17,418.076,448.098
524.491,356.378,514.282,363.85,449.878,419.98,431.374,436.184,407.799,450.691,365.99,452.026,327.812,429.712,582.743,475.992,563.936,452.26,505.755,427.501,502.052,380.642,453.746,531.81,459.431,475.781,432.146,452.29,439.007,435.977,330.606,540.729,355.312,447.627,409.271,463.17,418.115,448.098
524.494,356.38,514.257,363.88,449.913,419.942,431.393,436.182,407.82,450.691,365.939,452.022,327.812,429.652,582.749,475.969,563.936,452.225,505.749,427.506,502.052,380.642,453.746,531.811,459.362,475.781,432.146,452.29,439.008,435.977,330.606,540.729,355.275,447.592,409.277,463.17,418.124,448.098
524.509,356.38,514.254,363.901,449.931,419.941,431.43,436.18,407.89,450.64,365.939,452.026,327.847,429.652,582.749,475.932,563.936,452.225,505.749,427.525,502.052,380.636,453.748,531.811,459.36,475.781,432.152,452.29,439.014,435.977,330.596,540.729,355.275,447.592,409.294,463.17,418.172,448.079
524.511,356.38,514.25,363.901,449.931,419.941,431.436,436.18,407.891,450.635,365.921,452.022,327.715,429.469,582.749,475.914,564.036,452.225,505.755,427.542,502.052,380.642,453.736,531.811,459.36,475.794,432.152,452.288,439.014,435.977,330.594,540.684,355.237,447.583,409.294,463.163,418.185,448.076
524.54,356.382,514.25,363.901,449.931,419.942,431.438,436.147,407.891,450.634,365.921,451.994,327.688,429.442,582.841,475.911,564.063,452.225,505.78,427.548,502.085,380.645,453.741,531.811,459.36,475.833,432.144,452.28,439.019,435.938,330.594,540.684,355.237,447.533,409.294,463.163,418.185,448.076
524.554,356.383,514.25,363.893,449.893,419.941,431.438,436.136,407.891,450.634,365.943,451.994,327.701,429.469,583.004,475.907,564.08,452.218,505.811,427.625,502.097,380.654,453.751,531.814,459.437,475.978,432.133,452.257,439.026,435.93,330.59,540.684,355.275,447.513,409.29,463.164,418.18,448.079
524.583,356.37,514.25,363.893,449.893,419.941,431.441,436.136,407.898,450.632,366.011,451.995,327.701,429.53,583.067,475.907,564.151,452.218,505.905,427.681,502.104,380.671,453.752,531.815,459.463,475.98,432.133,452.257,439.028,435.93,330.589,540.69,355.348,447.513,409.284,463.164,418.18,448.089
524.604,356.383,514.259,363.893,449.884,419.941,431.439,436.136,407.898,450.629,366.011,451.995,327.688,429.5,583.072,475.901,564.175,452.217,505.932,427.691,502.107,380.673,453.759,531.815,459.537,475.985,432.133,452.257,439.026,435.93,330.589,540.691,355.353,447.513,409.283,463.162,418.18,448.09
524.612,356.383,514.262,363.893,449.887,419.941,431.44,436.134,407.902,450.627,366.022,452.022,327.687,429.5,583.102,475.881,564.175,452.195,505.946,427.692,502.114,380.673,453.759,531.82,459.53,475.985,432.144,452.267,439.019,435.93,330.588,540.705,355.367,447.551,409.279,463.15,418.18,448.104
524.612,356.383,514.262,363.915,449.887,419.941,431.44,436.133,407.902,450.626,366.024,452.025,327.701,429.53,583.102,475.801,564.175,452.179,506.066,427.717,502.114,380.674,453.759,531.82,459.53,475.985,432.144,452.267,439.018,435.93,330.588,540.705,355.37,447.554,409.262,463.15,418.173,448.108
524.612,356.377,514.269,363.928,449.887,419.941,431.44,436.134,407.903,450.626,366.022,452.075,327.714,429.527,583.102,475.785,564.151,452.179,506.071,427.718,502.114,380.671,453.758,531.82,459.537,475.985,432.151,452.268,439.018,435.93,330.588,540.705,355.417,447.569,409.262,463.146,418.173,448.108
524.593,356.383,514.262,363.929,449.884,419.941,431.439,436.134,407.903,450.626,366.024,452.054,327.714,429.527,583.129,475.784,564.169,452.179,506.071,427.718,502.094,380.667,453.758,531.82,459.539,475.985,432.144,452.268,439.017,435.93,330.588,540.705,355.417,447.58,409.262,463.131,418.171,448.108
524.588,356.389,514.264,363.941,449.868,419.945,431.422,436.147,407.903,450.627,366.022,452.054,327.714,429.527,583.129,475.784,564.169,452.179,506.071,427.717,502.094,380.666,453.758,531.817,459.53,475.974,432.127,452.274,439.009,435.935,330.589,540.705,355.419,447.598,409.269,463.128,418.171,448.107
524.573,356.408,514.264,363.96,449.867,419.965,431.414,436.174,407.898,450.63,366.019,452.054,327.714,429.535,583.129,475.64,564.169,452.178,506.054,427.69,502.094,380.658,453.761,531.811,459.54,475.974,432.127,452.274,439.003,435.955,330.598,540.724,355.435,447.6,409.269,463.113,418.171,448.094
524.561,356.415,514.279,363.964,449.828,420.073,431.389,436.223,407.913,450.631,366.015,452.018,327.715,429.544,583.129,475.614,564.169,452.147,506.052,427.677,502.099,380.657,453.761,531.811,459.54,475.97,432.137,452.273,439.003,435.973,330.599,540.724,355.458,447.615,409.272,463.1,418.171,448.09
524.549,356.42,514.281,363.965,449.828,420.073,431.384,436.235,407.912,450.642,365.997,451.993,327.715,429.585,583.126,475.597,564.206,452.147,506.052,427.652,502.103,380.658,453.761,531.811,459.539,475.97,432.137,452.274,439.003,435.973,330.599,540.724,355.458,447.631,409.272,463.1,418.171,448.079
524.555,356.423,514.281,363.975,449.828,420.076,431.384,436.239,407.898,450.651,365.942,451.984,327.718,429.597,583.091,475.584,564.259,452.147,506.054,427.642,502.11,380.666,453.747,531.814,459.529,475.984,432.141,452.276,439.013,435.974,330.598,540.721,355.419,447.649,409.269,463.1,418.171,448.079
524.555,356.428,514.289,363.986,449.849,420.073,431.384,436.272,407.895,450.651,365.928,451.993,327.849,429.687,583.043,475.584,564.267,452.116,506.058,427.637,502.154,380.675,453.746,531.829,459.502,476.019,432.15,452.296,439.03,435.987,330.596,540.697,355.377,447.652,409.272,463.112,418.183,448.075
524.555,356.452,514.289,364.001,449.849,420.076,431.384,436.274,407.906,450.695,365.922,451.993,327.857,429.687,583.025,475.58,564.267,452.106,506.066,427.631,502.165,380.678,453.745,531.829,459.501,476.039,432.162,452.309,439.03,436.005,330.596,540.696,355.372,447.659,409.271,463.12,418.183,448.075
524.562,356.467,514.273,364.008,449.869,420.076,431.385,436.274,407.906,450.695,365.922,451.993,327.931,429.743,582.992,475.597,564.279,452.095,506.073,427.631,502.165,380.679,453.736,531.831,459.495,476.039,432.162,452.309,439.041,436.005,330.596,540.696,355.352,447.659,409.271,463.12,418.19,448.075
524.566,356.467,514.265,364.013,449.869,420.1,431.391,436.358,407.906,450.695,365.922,451.993,327.948,429.761,582.975,475.605,564.304,452.051,506.089,427.637,502.157,380.699,453.745,531.831,459.488,476.039,432.184,452.311,439.054,436.006,330.603,540.693,355.352,447.659,409.273,463.12,418.19,448.075
524.566,356.475,514.264,364.019,449.869,420.111,431.391,436.36,407.906,450.695,365.922,452.001,327.948,429.761,582.939,475.61,564.304,452.051,506.105,427.654,502.157,380.761,453.745,531.831,459.482,476.036,432.184,452.315,439.054,436.01,330.609,540.678,355.353,447.601,409.276,463.12,418.197,448.075
524.566,356.469,514.263,364.027,449.841,420.127,431.385,436.363,407.962,450.654,365.961,451.993,327.948,429.761,582.938,475.621,564.304,452.051,506.11,427.667,502.137,380.799,453.74,531.824,459.488,476.028,432.198,452.33,439.026,436.053,330.619,540.678,355.352,447.591,409.276,463.105,418.262,448.047
524.565,356.469,514.263,364.027,449.768,420.177,431.361,436.439,407.962,450.654,365.968,452.018,327.891,429.769,582.937,475.622,564.287,452.051,506.117,427.667,502.137,380.808,453.74,531.824,459.488,475.968,432.202,452.343,439.012,436.074,330.622,540.65,355.352,447.577,409.276,463.105,418.262,448.047
524.566,356.469,514.245,364.027,449.766,420.186,431.349,436.446,407.894,450.728,365.965,452.008,327.889,429.775,582.937,475.624,564.28,452.051,506.119,427.667,502.137,380.814,453.746,531.823,459.501,475.968,432.203,452.364,438.986,436.08,330.625,540.65,355.353,447.546,409.274,463.185,418.197,448.077
524.583,356.469,514.243,364.022,449.762,420.202,431.345,436.497,407.872,450.813,365.986,452.023,327.878,429.762,582.909,475.622,564.28,452.039,506.137,427.667,502.196,380.814,453.746,531.824,459.534,475.968,432.202,452.387,438.985,436.12,330.687,540.474,355.353,447.538,409.264,463.202,418.178,448.141
524.587,356.469,514.243,364.024,449.762,420.21,431.345,436.501,407.86,450.815,365.986,452.008,327.874,429.762,582.904,475.622,564.287,452.013,506.15,427.667,502.196,380.814,453.749,531.818,462.013,476.076,432.202,452.389,438.984,436.128,330.702,540.43,355.338,447.51,409.255,463.203,418.177,448.143
524.587,356.469,514.243,364.024,449.762,420.21,431.342,436.501,407.847,450.826,365.978,452.01,327.853,429.762,582.904,475.579,564.321,451.993,506.148,427.662,502.201,380.814,453.749,531.818,462.013,476.081,432.181,452.42,438.95,436.166,330.702,540.43,355.336,447.48,409.231,463.208,418.153,448.162
524.587,356.472,514.243,364.027,449.766,420.202,431.342,436.508,407.807,450.865,365.965,452.008,327.837,429.706,582.904,475.578,564.337,451.961,506.148,427.667,502.201,380.814,453.746,531.825,462.013,476.096,432.169,452.449,438.916,436.189,330.702,540.43,355.336,447.48,409.231,463.249,418.116,448.194
524.587,356.473,514.258,364.082,449.78,420.187,431.327,436.529,407.735,450.923,365.91,452.01,327.837,429.706,582.934,475.524,564.337,451.926,506.154,427.675,502.196,380.846,453.726,531.826,461.996,476.097,432.161,452.451,438.896,436.215,330.625,540.742,355.336,447.48,409.199,463.255,418.084,448.218
524.558,356.513,514.258,364.094,449.781,420.185,431.327,436.529,407.735,450.923,365.898,452.007,327.837,429.704,582.934,475.434,564.337,451.882,506.171,427.685,502.196,380.85,453.726,531.826,461.996,476.097,432.161,452.451,438.896,436.215,330.605,540.746,355.349,447.486,409.197,463.26,418.078,448.22
524.558,356.513,514.282,364.094,449.795,420.183,431.317,436.509,407.733,450.932,365.894,452.003,327.844,429.704,582.934,475.332,564.329,451.829,506.171,427.685,502.196,380.853,453.726,531.826,461.996,476.098,432.161,452.451,438.889,436.215,330.603,540.747,355.353,447.499,409.177,463.261,418.075,448.234
524.558,356.492,514.284,364.094,449.795,420.182,431.325,436.509,407.733,450.935,365.894,451.99,327.844,429.702,582.828,475.209,564.329,451.815,506.226,427.685,502.196,380.853,453.731,531.778,461.996,476.117,432.161,452.451,438.885,436.216,330.603,540.748,355.367,447.499,409.177,463.261,418.075,448.238
524.59,356.492,514.292,364.091,449.811,420.181,431.325,436.505,407.721,450.935,365.884,451.99,327.844,429.697,582.828,475.147,564.329,451.795,506.236,427.668,502.199,380.851,453.731,531.778,461.974,476.154,432.161,452.449,438.885,436.225,330.604,540.751,355.367,447.491,409.17,463.261,418.054,448.238
524.596,356.458,514.301,364.091,449.815,420.175,431.327,436.501,407.709,450.91,365.884,451.973,327.831,429.686,582.828,475.124,564.389,451.795,506.236,427.668,502.204,380.861,453.732,531.776,461.974,476.161,432.16,452.448,438.901,436.225,330.603,540.752,355.349,447.499,409.165,463.263,418.054,448.23
524.603,356.458,514.304,364.091,449.811,420.175,431.344,436.505,407.708,450.91,365.884,451.989,327.829,429.651,582.954,475.123,564.389,451.781,506.236,427.668,502.23,380.851,453.732,531.776,461.958,476.205,432.156,452.448,438.901,436.226,330.604,540.757,355.327,447.514,409.161,463.27,418.05,448.23
524.624,356.458,514.337,364.103,449.811,420.175,431.344,436.505,407.708,450.91,365.884,451.989,327.806,429.551,583.048,475.118,564.389,451.781,506.224,427.668,502.237,380.84,453.74,531.773,461.877,476.242,432.155,452.448,438.901,436.23,330.606,540.758,355.321,447.538,409.161,463.276,418.05,448.23
524.636,356.481,514.337,364.108,449.777,420.234,431.344,436.513,407.699,450.91,365.888,451.983,327.799,429.551,583.066,475.012,564.278,451.735,506.191,427.664,502.241,380.821,453.752,531.767,461.875,476.249,432.155,452.451,438.901,436.235,330.619,540.758,355.317,447.541,409.15,463.295,418.05,448.23
524.65,356.481,514.337,364.115,449.775,420.254,431.33,436.524,407.685,450.915,365.888,451.977,327.796,429.548,583.1,475.004,564.277,451.735,506.191,427.664,502.241,380.816,453.752,531.763,461.862,476.249,432.153,452.465,438.897,436.241,330.619,540.762,355.316,447.543,409.138,463.324,418.036,448.231
