Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
371.966,455.479,352.953,456.171,275.554,459.995,243.266,468.422,215.543,474.744,174.708,460.524,149.55,416.6,288.363,592.085,313.923,562.746,281.612,492.494,324.718,463.344,254.883,565.234,282.52,506.501,239.904,494.859,257.982,469.578,135.698,519.034,211.367,452.58,206.306,491.193,224.913,477.127
371.913,455.468,352.876,456.165,275.54,459.967,243.255,468.415,215.479,474.738,174.708,460.523,149.544,416.598,288.363,592.012,313.903,562.732,281.587,492.47,324.703,463.347,254.866,565.2,282.52,506.501,239.898,494.856,257.914,469.566,135.698,519.034,211.382,452.58,206.265,491.193,224.878,477.127
371.888,455.415,352.87,456.131,275.54,459.947,243.251,468.415,215.471,474.719,174.684,460.469,149.483,416.554,288.35,591.96,313.899,562.678,281.568,492.439,324.703,463.344,254.841,565.162,282.447,506.508,239.89,494.856,257.911,469.555,135.7,519.029,211.409,452.577,206.251,491.165,224.872,477.127
371.88,455.385,352.717,456.1,275.347,459.947,243.169,468.361,215.471,474.631,174.671,460.497,149.47,416.543,288.331,591.799,313.697,562.547,281.561,492.419,324.681,463.344,254.84,565.039,282.402,506.646,239.805,494.856,257.793,469.489,135.701,519.024,211.437,452.56,206.251,491.144,224.768,477.085
371.856,455.377,352.676,456.03,275.331,459.947,243.151,468.287,215.445,474.553,174.663,460.522,149.438,416.539,288.331,591.78,313.689,562.483,281.556,492.378,324.663,463.339,254.801,565.018,282.402,506.899,239.799,494.913,257.793,469.41,135.7,519.024,211.44,452.491,206.216,491.13,224.701,477.074
371.826,455.366,352.644,456.007,275.331,459.951,243.151,468.279,215.445,474.553,174.663,460.522,149.424,416.538,288.315,591.74,313.572,562.434,281.556,492.369,324.617,463.339,254.801,565.017,282.343,506.899,239.758,494.93,257.793,469.41,135.698,519.027,211.448,452.471,206.185,491.12,224.701,477.046
371.815,455.339,352.583,455.956,275.347,459.951,243.151,468.279,215.445,474.553,174.663,460.522,149.363,416.525,288.273,591.692,313.503,562.426,281.568,492.348,324.617,463.321,254.801,565.01,282.321,506.916,239.758,494.931,257.853,469.41,135.696,519.027,211.45,452.317,206.157,491.077,224.701,477.044
371.755,455.256,352.572,455.935,275.376,459.951,243.224,468.281,215.558,474.599,174.72,460.623,149.363,416.522,288.112,591.649,313.454,562.382,281.648,492.165,324.617,463.321,254.861,564.974,282.231,506.95,239.758,494.933,257.871,469.425,135.695,519.036,211.45,452.229,206.157,491.077,224.768,477.043
371.755,455.174,352.572,455.84,275.426,459.937,243.225,468.281,215.636,474.61,174.776,460.668,149.363,416.522,288.071,591.647,313.426,562.361,281.648,492.164,324.642,463.309,254.861,565.01,282.229,506.998,239.777,494.933,257.871,469.432,135.695,519.036,211.45,452.165,206.157,491.077,224.784,477.043
371.755,455.155,352.567,455.83,275.441,459.912,243.225,468.281,215.675,474.612,174.776,460.691,149.363,416.522,288.071,591.643,313.376,562.361,281.661,492.124,324.642,463.309,254.861,564.974,282.202,506.998,239.777,494.933,257.853,469.432,135.693,519.039,211.435,452.111,206.181,491.077,224.839,477.02
371.78,455.136,352.56,455.811,275.441,459.874,243.224,468.281,215.758,474.622,174.726,460.719,149.363,416.522,288.071,591.582,313.352,562.321,281.693,492.117,324.642,463.258,254.846,564.967,282.202,506.998,239.777,494.898,257.836,469.425,135.682,519.039,211.412,452.077,206.181,491.079,224.839,476.997
371.784,454.972,352.545,455.709,275.432,459.867,243.166,468.208,215.758,474.643,174.726,460.719,149.291,416.566,288.114,591.58,313.352,562.321,281.693,492.02,324.626,463.238,254.774,564.957,282.124,506.923,239.712,494.857,257.638,469.409,135.681,519.044,211.412,451.955,206.181,491.125,224.839,476.993
371.784,454.959,352.53,455.704,275.432,459.842,243.14,468.208,215.758,474.643,174.72,460.719,149.286,416.567,288.154,591.58,313.352,562.321,281.693,492.004,324.584,463.227,254.768,564.921,282.032,506.923,239.705,494.857,257.613,469.409,135.68,519.044,211.412,451.955,206.173,491.161,224.804,476.989
371.78,454.944,352.51,455.687,275.429,459.841,243.124,468.206,215.728,474.643,174.711,460.719,149.277,416.567,288.154,591.58,313.352,562.321,281.693,492.004,324.581,463.207,254.768,564.921,281.937,506.923,239.676,494.857,257.561,469.392,135.681,519.044,211.412,451.955,206.173,491.165,224.78,476.981
371.776,454.897,352.489,455.605,275.394,459.835,243.093,468.19,215.581,474.56,174.71,460.706,149.271,416.566,288.154,591.58,313.352,562.321,281.702,491.986,324.565,463.177,254.774,564.921,281.931,506.989,239.654,494.892,257.561,469.383,135.681,519.044,211.384,451.968,206.173,491.165,224.702,476.925
371.623,454.789,352.451,455.509,275.392,459.829,243.074,468.19,215.527,474.555,174.71,460.706,149.26,416.566,288.084,591.373,313.272,562.283,281.719,491.982,324.434,463.131,254.846,565.128,281.837,506.993,239.638,494.92,257.514,469.376,135.684,519.04,211.384,452.017,206.185,491.2,224.65,476.885
371.569,454.783,352.405,455.495,275.333,459.818,243.036,468.145,215.508,474.512,174.71,460.699,149.249,416.566,288.072,591.329,313.254,562.259,281.719,491.962,324.287,463.122,254.851,565.239,281.769,507.038,239.638,494.92,257.488,469.376,135.684,519.038,211.384,452.017,206.185,491.212,224.628,476.88
371.518,454.779,352.397,455.494,275.333,459.808,243.064,468.124,215.527,474.51,174.711,460.78,149.249,416.549,288.055,591.272,313.185,562.174,281.719,491.95,324.278,463.122,254.862,565.239,281.769,507.038,239.638,494.92,257.475,469.365,135.684,519.038,211.384,452.017,206.185,491.222,224.62,476.878
371.478,454.726,352.378,455.419,275.333,459.785,243.064,468.119,215.527,474.51,174.724,460.8,149.249,416.503,288.028,591.272,313.15,562.163,281.719,491.943,324.277,463.128,254.909,565.239,281.769,506.993,239.645,494.894,257.475,469.365,135.686,519.038,211.391,452.017,206.185,491.222,224.62,476.87
371.438,454.718,352.343,455.384,275.339,459.784,243.064,468.11,215.56,474.51,174.725,460.821,149.241,416.493,287.951,591.272,313.15,562.163,281.719,491.876,324.233,463.131,254.95,565.16,281.779,506.927,239.647,494.892,257.475,469.365,135.689,519.055,211.488,452.019,206.186,491.222,224.62,476.857
371.425,454.706,352.313,455.36,275.39,459.784,243.064,468.104,215.56,474.51,174.724,460.821,149.225,416.473,287.837,591.357,313.15,562.163,281.707,491.841,324.189,463.161,254.95,565.082,281.866,506.927,239.647,494.89,257.468,469.365,135.689,519.055,211.553,452.029,206.152,491.226,224.604,476.842
371.383,454.694,352.313,455.36,275.39,459.784,243.073,468.096,215.56,474.512,174.724,460.83,149.212,416.452,287.742,591.401,313.15,562.164,281.654,491.83,324.186,463.166,254.94,565.051,281.886,506.927,239.647,494.892,257.468,469.365,135.689,519.056,211.553,452.029,206.186,491.245,224.604,476.842
371.337,454.672,352.297,455.354,275.409,459.784,243.073,468.099,215.413,474.515,174.638,460.83,149.17,416.364,287.704,591.405,313.15,562.18,281.601,491.825,324.186,463.182,254.94,565.051,281.896,506.951,239.579,494.892,257.468,469.389,135.683,519.056,211.553,452.029,206.186,491.245,224.569,476.857
371.336,454.672,352.284,455.345,275.39,459.775,243.066,468.096,215.399,474.521,174.596,460.8,149.102,416.349,287.695,591.405,313.089,562.18,281.586,491.682,324.166,463.189,254.924,565.049,281.896,507.039,239.521,494.897,257.406,469.412,135.675,519.056,211.463,451.878,206.158,491.255,224.493,476.882
371.323,454.665,352.266,455.342,275.384,459.77,243.049,468.096,215.394,474.523,174.596,460.8,149.095,416.348,287.675,591.401,313.075,562.18,281.586,491.648,324.15,463.196,254.922,565.032,281.886,507.046,239.511,494.905,257.368,469.412,135.675,519.056,211.447,451.878,206.149,491.255,224.46,476.887
371.305,454.66,352.266,455.331,275.356,459.77,243.035,468.099,215.394,474.523,174.581,460.814,149.078,416.346,287.675,591.371,313.045,561.709,281.601,491.644,324.127,463.207,254.922,565.032,281.854,507.069,239.504,494.905,257.342,469.428,135.672,519.056,211.447,451.856,206.158,491.256,224.46,476.887
371.28,454.647,352.255,455.287,275.309,459.775,242.984,468.142,215.394,474.521,174.581,460.814,149.073,416.34,287.655,591.211,313.031,561.655,281.604,491.625,324.105,463.196,254.922,565.032,281.796,507.069,239.399,494.897,257.281,469.429,135.671,519.04,211.447,451.856,206.149,491.256,224.46,476.887
371.28,454.594,352.242,455.275,275.281,459.792,242.957,468.166,215.431,474.523,174.487,460.875,149.05,416.34,287.655,591.016,313.031,561.54,281.643,491.543,324.102,463.196,254.977,565.158,281.74,507.039,239.09,494.479,257.193,469.435,135.67,519.04,211.43,451.808,206.133,491.256,224.478,476.887
371.28,454.584,352.224,455.266,275.22,459.792,242.957,468.183,215.431,474.525,174.461,460.877,149.034,416.34,287.653,591.016,313.045,561.463,281.658,491.533,323.979,463.183,254.977,565.187,281.74,506.841,239.086,494.479,257.166,469.435,135.669,519.04,211.424,451.784,206.092,491.243,224.481,476.889
371.272,454.579,352.224,455.252,275.22,459.792,242.952,468.183,215.431,474.527,174.461,460.877,149.034,416.426,287.653,591.016,313.055,561.463,281.658,491.533,323.966,463.151,254.977,565.191,281.74,506.807,239.072,494.479,257.166,469.435,135.669,519.037,211.386,451.772,206.061,491.243,224.481,476.891
371.252,454.502,352.242,455.247,275.22,459.79,242.952,468.183,215.372,474.572,174.426,460.877,149.034,416.444,287.649,591.024,313.055,561.463,281.658,491.533,323.966,463.137,254.961,565.197,281.74,506.798,239.039,494.512,257.166,469.443,135.667,519.037,211.373,451.753,205.993,491.243,224.478,476.896
371.218,454.5,352.26,455.214,275.216,459.78,242.874,468.197,215.218,474.575,174.27,460.818,149.355,416.7,287.626,591.029,313.055,561.528,281.635,491.581,323.944,462.987,254.96,565.221,281.685,506.798,239.037,494.619,257.196,469.452,135.634,519.029,211.304,451.753,205.993,491.279,224.287,476.935
371.21,454.499,352.265,455.191,275.216,459.748,242.86,468.212,215.207,474.594,174.248,460.811,149.355,416.7,287.541,591.029,312.995,561.548,281.62,491.6,323.966,462.983,254.96,565.221,281.637,506.824,239.037,494.619,257.406,469.795,135.634,519.029,211.284,451.75,205.993,491.285,224.266,476.945
371.198,454.493,352.265,455.145,275.216,459.709,242.795,468.241,215.175,474.608,174.241,460.782,149.394,416.7,287.541,591.024,312.929,561.548,281.619,491.639,323.968,462.979,254.96,565.221,281.637,506.824,239.034,494.628,257.406,469.862,135.625,519.029,211.279,451.75,205.994,491.29,224.246,476.957
371.19,454.458,352.26,455.094,275.115,459.709,242.719,468.253,215.085,474.609,174.174,460.782,149.386,416.612,287.626,590.942,312.831,561.548,281.57,491.639,323.968,462.958,254.965,565.221,281.637,506.93,239.034,494.637,257.289,469.862,135.625,519.034,211.262,451.712,205.994,491.293,224.181,476.967
371.168,454.396,352.235,455.073,274.995,459.686,242.632,468.3,214.952,474.609,174.04,460.783,149.355,416.589,287.63,590.871,312.638,561.34,281.529,491.639,323.952,462.928,254.965,565.093,281.63,506.965,239.032,494.637,257.289,469.862,135.613,519.081,211.253,451.709,206.0,491.296,224.133,476.983
371.168,454.396,352.222,455.061,274.864,459.657,242.569,468.317,214.884,474.608,174.028,460.759,148.914,416.362,287.63,590.85,312.638,561.336,281.477,491.603,323.952,462.927,254.965,565.073,281.672,506.965,239.013,494.634,257.182,469.84,135.613,519.087,211.248,451.709,205.994,491.301,224.102,476.987
371.154,454.389,352.212,455.056,274.756,459.616,242.551,468.317,214.834,474.607,173.992,460.739,148.918,416.421,287.63,590.841,312.636,561.314,281.466,491.571,323.902,462.917,254.964,565.048,281.688,506.965,238.986,494.634,257.051,469.812,135.613,519.103,211.248,451.709,205.992,491.301,224.028,476.99
371.138,454.385,352.176,455.049,274.756,459.616,242.499,468.317,214.813,474.579,173.975,460.738,148.907,416.399,287.617,590.789,312.636,561.276,281.466,491.551,323.88,462.912,254.955,565.048,281.688,506.945,238.979,494.634,257.043,469.812,135.614,519.103,211.232,451.709,205.924,491.328,223.993,476.993
371.117,454.287,352.176,454.946,274.756,459.616,242.499,468.27,214.79,474.579,173.992,460.681,148.907,416.399,287.464,590.787,312.636,561.165,281.466,491.549,323.873,462.849,254.955,565.034,281.688,506.904,238.973,494.634,256.971,469.812,135.633,519.103,211.163,451.709,205.867,491.423,223.975,478.37
371.105,454.282,352.167,454.922,274.759,459.673,242.551,468.244,214.79,474.579,173.992,460.681,148.918,416.412,287.447,590.756,312.622,561.146,281.476,491.52,323.873,462.84,254.95,565.048,281.697,506.904,238.973,494.636,256.971,469.859,135.66,519.109,211.15,451.61,205.85,491.427,223.946,478.385
371.049,454.245,352.127,454.847,274.851,459.674,242.551,468.228,214.813,474.592,173.993,460.681,148.918,416.412,287.434,590.673,312.622,561.146,281.491,491.395,323.88,462.742,254.95,565.048,281.697,506.887,238.979,494.636,256.95,469.878,135.642,519.073,211.13,451.564,205.85,491.479,223.942,478.385
371.029,454.243,352.071,454.832,274.899,459.674,242.529,468.224,214.968,474.624,174.09,460.687,148.911,416.399,287.315,590.589,312.622,561.158,281.491,491.301,323.931,462.686,254.95,565.04,281.771,506.815,239.093,494.636,256.945,469.946,135.642,519.073,211.13,451.564,205.85,491.533,223.942,478.385
371.024,454.116,352.044,454.747,274.904,459.674,242.529,468.224,215.092,474.637,174.201,460.966,148.917,416.394,287.312,590.536,312.635,561.146,281.491,491.296,323.934,462.627,254.962,564.995,281.771,506.781,239.093,494.518,256.945,469.946,135.642,519.073,211.13,451.564,205.855,491.533,223.946,478.322
371.029,454.112,352.07,454.745,274.904,459.654,242.512,468.225,215.112,474.641,174.207,460.978,148.917,416.371,287.312,590.507,312.635,561.123,281.452,491.296,323.968,462.621,254.972,564.99,281.851,506.542,239.093,494.499,256.945,469.976,135.642,519.073,211.13,451.578,205.855,491.535,223.946,478.321
371.024,454.08,352.031,454.739,274.899,459.654,242.482,468.224,215.112,474.647,174.229,461.008,148.917,416.371,287.309,590.491,312.635,561.092,281.446,491.296,323.934,462.621,255.001,564.966,281.884,506.457,239.093,494.492,256.909,469.946,135.64,519.066,211.146,451.593,205.855,491.538,223.949,478.253
370.998,453.987,352.012,454.684,274.899,459.652,242.413,468.224,215.092,474.647,174.229,461.008,148.917,416.371,287.269,590.49,312.618,561.092,281.356,491.296,323.931,462.627,255.001,564.898,281.885,506.211,239.075,494.475,256.862,469.897,135.633,519.059,211.155,451.593,205.818,491.538,223.949,478.253
370.949,453.937,351.896,454.65,274.904,459.649,242.409,468.212,215.087,474.647,174.229,461.012,148.97,416.371,287.256,590.408,312.566,561.092,281.297,491.081,323.88,462.629,255.001,564.89,281.954,506.211,239.059,494.473,256.86,469.895,135.631,519.048,211.166,451.593,205.812,491.538,223.952,478.24
370.935,453.906,351.869,454.615,274.858,459.649,242.394,468.212,215.07,474.643,174.153,461.008,148.97,416.353,287.212,590.358,312.542,561.138,281.287,491.033,323.879,462.662,255.001,564.875,282.012,506.198,239.047,494.473,256.86,469.825,135.631,519.059,211.183,451.586,205.765,491.538,223.971,478.24
370.928,453.902,351.861,454.599,274.858,459.639,242.394,468.212,215.056,474.641,174.141,461.012,148.843,416.157,287.146,590.327,312.526,561.138,281.269,491.032,323.816,462.662,255.001,564.859,282.012,506.211,239.039,494.473,256.86,469.825,135.631,519.063,211.188,451.579,205.756,491.535,223.971,478.234
370.874,453.89,351.861,454.562,274.858,459.636,242.362,468.227,215.053,474.63,174.107,461.019,148.831,416.14,287.146,590.327,312.506,561.138,281.255,490.979,323.764,462.629,255.003,564.794,281.954,506.292,239.018,494.502,256.837,469.825,135.605,519.063,211.196,451.576,205.753,491.526,223.947,478.216
370.843,453.83,351.862,454.557,274.72,459.623,242.256,468.3,214.832,474.628,174.105,461.019,148.831,416.14,287.137,590.327,312.278,561.107,281.141,490.924,323.739,462.625,255.045,564.794,281.948,506.299,238.976,494.528,256.7,469.921,135.586,519.063,211.331,451.554,205.603,491.482,223.803,478.219
370.842,453.826,351.862,454.541,274.703,459.623,242.196,468.304,214.811,474.627,174.078,461.009,148.831,416.14,287.137,590.37,312.23,561.06,281.047,490.916,323.731,462.594,255.151,564.794,281.907,506.303,238.88,494.53,256.631,469.923,135.586,519.067,211.331,451.554,205.598,491.474,223.759,478.216
370.822,453.796,351.862,454.517,274.67,459.636,242.178,468.304,214.762,474.626,174.071,461.009,149.246,416.292,287.137,590.372,312.23,561.041,281.033,490.907,323.731,462.586,255.151,564.826,281.907,506.303,238.88,494.53,256.616,469.923,135.58,519.067,211.331,451.554,205.569,491.474,223.727,478.216
370.822,453.796,351.862,454.505,274.571,459.64,242.066,468.307,214.509,474.626,173.851,460.9,149.246,416.378,287.137,590.372,312.227,561.038,281.032,490.901,323.691,462.543,255.151,564.84,281.829,506.303,238.88,494.528,256.545,469.93,135.576,519.071,211.316,451.587,205.564,491.482,223.604,478.219
370.804,453.788,351.824,454.487,274.461,459.64,242.065,468.307,214.509,474.624,173.844,460.9,149.278,416.381,287.131,590.37,312.227,560.984,281.026,490.763,323.644,462.534,255.157,564.84,281.829,506.301,238.89,494.506,256.527,469.93,135.58,519.074,211.186,451.605,205.564,491.533,223.571,478.274
370.779,453.781,351.821,454.455,274.433,459.64,242.043,468.253,214.493,474.62,173.833,460.877,149.278,416.378,287.091,590.37,312.227,560.964,281.022,490.762,323.596,462.529,255.107,564.84,281.829,506.291,238.89,494.491,256.504,469.941,135.582,519.082,211.175,451.612,205.544,491.54,223.531,478.286
370.762,453.77,351.811,454.447,274.421,459.628,242.025,468.253,214.447,474.62,173.795,460.896,149.278,416.378,287.091,590.347,312.183,560.928,281.017,490.762,323.592,462.529,255.107,564.846,281.829,506.285,238.89,494.491,256.484,469.941,135.582,519.094,211.153,451.628,205.544,491.54,223.497,478.312
370.759,453.715,351.802,454.41,274.399,459.615,241.933,468.314,214.382,474.585,173.669,460.9,149.277,416.274,287.113,590.347,312.125,560.906,280.983,490.762,323.544,462.529,255.132,564.847,281.765,506.291,238.887,494.506,256.339,469.983,135.635,519.099,211.153,451.628,205.499,491.54,223.457,478.364
370.484,453.712,351.535,454.298,274.147,459.615,241.82,468.343,214.296,474.585,173.597,460.911,149.232,416.266,287.124,590.347,312.097,560.79,280.901,490.849,323.386,462.549,255.132,564.867,281.646,506.291,238.681,494.621,256.334,469.996,135.647,519.107,211.153,451.637,205.38,491.54,223.394,478.388
370.391,453.676,351.407,454.216,274.147,459.618,241.812,468.349,214.181,474.564,173.54,460.903,149.227,416.258,287.113,590.329,312.017,560.739,280.891,490.907,323.366,462.549,255.132,564.885,281.626,506.345,238.675,494.629,256.332,470.035,135.647,519.107,211.187,451.642,205.246,491.536,223.303,478.397
370.348,453.665,351.407,454.209,274.132,459.623,241.804,468.372,214.173,474.581,173.48,460.911,149.196,416.258,287.113,590.366,311.978,560.731,280.879,490.917,323.363,462.554,255.144,564.9,281.605,506.393,238.667,494.639,256.332,470.035,135.647,519.107,211.221,451.642,205.243,491.51,223.285,478.422
370.344,453.664,351.404,454.194,274.125,459.623,241.65,468.458,213.944,474.585,173.462,460.934,149.207,416.258,287.108,590.369,311.977,560.731,280.859,490.969,323.332,462.554,255.145,564.912,281.6,506.409,238.665,494.727,256.281,470.058,135.641,519.101,211.264,451.642,205.106,491.448,223.142,478.447
370.326,453.645,351.377,454.181,273.924,459.66,241.525,468.528,213.87,474.588,173.41,460.934,149.207,416.266,287.032,590.381,311.962,560.731,280.855,490.969,323.302,462.619,255.173,564.926,281.506,506.417,238.585,494.738,256.255,470.061,135.64,519.089,211.349,451.658,205.054,491.448,223.092,478.475
370.245,453.62,351.365,454.152,273.923,459.66,241.484,468.53,213.845,474.585,173.407,460.903,149.198,416.308,287.024,590.381,311.853,560.754,280.849,490.969,323.236,462.624,255.176,564.926,281.475,506.463,238.561,494.746,256.202,470.061,135.64,519.088,211.349,451.658,205.054,491.448,223.058,478.478
370.159,453.581,351.35,454.136,273.906,459.66,241.466,468.53,213.785,474.585,173.353,460.894,149.198,416.308,287.016,590.381,311.821,560.767,280.835,490.965,323.232,462.624,255.184,564.912,281.475,506.463,238.54,494.746,256.191,470.061,135.64,519.088,211.355,451.667,205.03,491.442,223.022,478.492
370.15,453.523,351.265,454.077,273.868,459.657,241.455,468.528,213.779,474.585,173.25,460.857,149.198,416.308,286.97,590.297,311.821,560.775,280.775,490.944,323.232,462.619,255.192,564.877,281.486,506.463,238.523,494.738,256.175,470.061,135.64,519.088,211.355,451.671,205.03,491.44,223.006,478.495
370.111,453.479,351.241,454.008,273.7,459.642,241.225,468.397,213.457,474.564,173.037,460.845,149.165,416.235,286.943,590.261,311.817,560.775,280.733,490.929,323.236,462.481,255.266,564.746,281.486,506.309,238.496,494.674,255.735,470.064,135.639,519.094,211.415,451.72,204.867,491.44,222.649,478.556
370.111,453.466,351.241,453.972,273.655,459.642,241.214,468.397,213.424,474.551,172.998,460.839,149.163,416.235,286.943,590.256,311.757,560.767,280.717,490.909,323.236,462.462,255.267,564.742,281.585,506.17,238.496,494.662,255.72,470.071,135.639,519.094,211.415,451.72,204.839,491.431,222.636,478.556
370.111,453.466,351.241,453.967,273.648,459.613,241.199,468.376,213.39,474.548,172.937,460.836,149.163,416.235,286.904,590.256,311.736,560.734,280.717,490.929,323.236,462.46,255.267,564.742,281.585,506.061,238.478,494.638,255.719,470.064,135.638,519.094,211.415,451.72,204.791,491.419,222.626,478.556
370.108,453.454,351.241,453.963,273.632,459.635,241.167,468.397,213.315,474.548,172.937,460.802,149.165,416.239,286.904,590.219,311.624,560.537,280.733,490.929,323.236,462.438,255.267,564.746,281.602,506.061,238.469,494.638,255.711,470.044,135.637,519.095,211.422,451.699,204.732,491.377,222.626,478.519
369.964,453.454,351.085,453.949,273.523,459.641,241.152,468.401,213.273,474.525,172.855,460.776,149.165,416.239,286.874,590.256,311.52,560.327,280.724,490.929,323.197,462.433,255.265,564.758,281.585,506.061,238.456,494.638,255.705,470.024,135.637,519.095,211.409,451.667,204.66,491.361,222.619,478.502
369.958,453.452,351.059,453.935,273.49,459.641,241.116,468.417,213.273,474.525,172.85,460.776,149.156,416.239,285.954,590.593,311.511,560.291,280.724,490.938,323.178,462.406,255.257,564.758,281.579,506.07,238.438,494.638,255.7,470.024,135.636,519.095,211.396,451.658,204.621,491.361,222.608,478.502
