Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
341.548,420.373,323.116,421.995,231.551,435.574,204.977,447.941,175.91,458.956,133.04,447.961,106.282,399.367,302.954,557.227,310.278,520.86,255.565,465.729,297.6,429.32,253.887,532.225,248.592,447.2,204.375,471.293,213.03,451.392,105.759,532.479,137.653,432.352,170.184,474.855,184.614,462.277
341.548,420.37,323.116,421.995,231.557,435.579,204.983,447.949,175.912,458.959,133.04,447.969,106.282,399.25,302.94,557.227,310.285,520.861,255.565,465.729,297.6,429.32,253.887,532.211,248.592,447.2,204.373,471.294,213.039,451.395,105.759,532.482,137.653,432.366,170.195,474.886,184.614,462.283
341.574,420.367,323.145,422.016,231.581,435.585,205.0,447.972,175.912,458.959,133.062,447.999,106.341,399.247,302.937,557.202,310.285,520.861,255.562,465.76,297.599,429.323,253.879,532.198,248.592,447.201,204.373,471.327,213.057,451.398,105.745,532.489,137.63,432.385,170.217,474.914,184.652,462.289
341.664,420.341,323.243,422.048,231.602,435.582,205.012,447.972,175.912,458.997,133.065,448.018,106.504,399.183,302.937,557.202,310.287,520.884,255.536,465.847,297.544,429.324,253.861,532.198,248.509,447.205,204.336,471.327,213.063,451.398,105.738,532.495,137.63,432.44,170.217,474.914,184.654,462.295
341.664,420.333,323.243,422.071,231.612,435.582,205.013,447.972,175.912,458.997,133.065,448.018,106.504,399.129,302.94,557.202,310.287,520.892,255.534,465.883,297.543,429.33,253.858,532.198,248.494,447.209,204.334,471.327,213.064,451.41,105.738,532.495,137.643,432.44,170.217,474.918,184.66,462.295
341.664,420.331,323.243,422.071,231.602,435.587,205.013,447.967,175.908,459.0,133.065,448.022,106.504,399.094,302.948,557.208,310.288,520.892,255.532,465.888,297.538,429.335,253.858,532.198,248.493,447.205,204.324,471.315,213.064,451.41,105.738,532.495,137.643,432.451,170.219,474.918,184.664,462.295
341.636,420.328,323.243,422.071,231.602,435.587,205.014,447.967,175.907,459.008,133.071,448.022,106.501,399.077,302.955,557.232,310.288,520.898,255.525,465.89,297.534,429.342,253.855,532.198,248.492,447.205,204.315,471.311,213.069,451.423,105.738,532.488,137.63,432.451,170.216,474.937,186.3,461.396
341.579,420.313,323.195,422.068,231.578,435.594,205.023,447.967,175.898,459.016,133.065,448.005,106.501,399.077,302.955,557.247,310.279,520.898,255.499,465.906,297.497,429.344,253.855,532.198,248.492,447.193,204.314,471.311,213.069,451.424,105.738,532.486,137.544,432.484,170.211,474.938,186.3,461.394
341.579,420.313,323.195,422.068,231.578,435.604,205.032,447.968,175.85,459.016,133.068,447.99,106.501,399.078,302.959,557.267,310.277,520.896,255.496,465.906,297.471,429.344,253.854,532.198,248.491,447.193,204.313,471.311,213.066,451.424,105.739,532.486,137.541,432.484,170.209,474.938,186.3,461.369
341.579,420.313,323.195,422.068,231.578,435.605,205.032,447.968,175.836,459.019,133.068,447.99,106.501,399.077,302.972,557.269,310.279,520.896,255.496,465.913,297.468,429.342,253.848,532.192,248.469,447.187,204.309,471.311,213.066,451.424,105.739,532.486,137.517,432.484,170.209,474.938,186.284,461.369
341.587,420.353,323.195,422.083,231.589,435.604,205.033,447.968,175.782,459.022,133.064,447.941,106.499,399.077,302.966,557.269,310.277,520.896,255.499,465.906,297.452,429.342,253.82,532.17,248.484,447.18,204.304,471.306,213.064,451.423,105.738,532.482,137.489,432.466,170.183,474.921,186.284,461.367
341.601,420.368,323.196,422.087,231.61,435.601,205.044,447.91,175.743,459.037,132.978,447.94,106.491,399.076,302.967,557.269,310.273,520.896,255.555,465.896,297.452,429.344,253.82,532.166,248.491,447.173,204.292,471.276,213.062,451.413,105.739,532.478,137.438,432.438,170.183,474.921,186.274,461.364
341.609,420.389,323.199,422.113,231.61,435.601,205.044,447.91,175.738,459.037,132.976,447.933,106.491,399.025,302.972,557.269,310.269,520.89,255.562,465.866,297.452,429.342,253.809,532.166,248.491,447.145,204.286,471.262,213.059,451.402,105.739,532.504,137.438,432.431,170.179,474.898,186.266,461.364
341.622,420.488,323.254,422.139,231.61,435.6,205.044,447.823,175.722,459.048,132.951,447.92,106.491,398.982,302.972,557.267,310.265,520.883,255.591,465.847,297.502,429.345,253.802,532.184,248.536,447.113,204.286,471.262,213.013,451.399,105.738,532.504,137.438,432.431,170.18,474.898,186.24,461.364
341.622,420.567,323.3,422.21,231.549,435.588,205.002,447.794,175.712,459.048,132.851,447.886,106.494,398.98,302.975,557.263,310.265,520.857,255.635,465.847,297.564,429.351,253.809,532.184,248.608,447.113,204.292,471.235,212.982,451.398,105.71,532.507,137.48,432.429,170.177,474.892,184.52,462.25
341.622,420.571,323.369,422.28,231.547,435.515,205.0,447.794,175.674,459.03,132.851,447.874,106.494,398.943,302.975,557.254,310.262,520.853,255.657,465.858,297.625,429.346,253.822,532.199,248.614,447.093,204.32,471.215,212.981,451.385,105.705,532.534,137.481,432.41,170.159,474.867,184.472,462.286
341.633,420.574,323.369,422.309,231.499,435.546,204.994,447.796,175.666,459.013,132.829,447.872,106.508,398.924,302.975,557.249,310.262,520.849,255.66,465.856,297.647,429.346,253.833,532.2,248.614,447.093,204.33,471.215,212.977,451.385,105.705,532.554,137.564,432.41,170.15,474.861,184.46,462.286
341.638,420.571,323.369,422.309,231.499,435.515,204.994,447.796,175.666,459.013,132.829,447.872,106.508,398.897,302.973,557.249,310.261,520.849,255.66,465.858,297.647,429.351,253.833,532.205,248.614,447.121,204.33,471.215,212.977,451.398,105.706,532.554,137.574,432.351,170.146,474.86,184.472,462.286
341.645,420.567,323.35,422.309,231.505,435.476,204.971,447.836,175.577,458.981,132.851,447.827,106.508,398.887,302.971,557.249,310.261,520.849,255.657,465.86,297.647,429.377,253.833,532.225,248.591,447.136,204.33,471.238,212.95,451.408,105.71,532.554,137.602,432.41,170.146,474.85,184.472,462.261
341.67,420.564,323.332,422.318,231.478,435.474,204.958,447.838,175.514,458.977,132.857,447.807,106.531,398.83,302.969,557.257,310.265,520.857,255.657,465.86,297.642,429.408,253.788,532.234,248.536,447.186,204.299,471.292,212.95,451.408,105.706,532.55,137.645,432.417,170.146,474.838,186.08,461.369
341.67,420.562,323.332,422.318,231.468,435.476,204.958,447.838,175.514,458.972,132.857,447.807,106.545,398.826,302.969,557.259,310.268,520.857,255.617,465.856,297.633,429.408,253.788,532.237,248.536,447.192,204.283,471.292,212.929,451.419,105.706,532.521,137.645,432.427,170.152,474.838,186.084,461.369
341.67,420.562,323.332,422.318,231.442,435.476,204.947,447.841,175.511,458.972,132.857,447.807,106.545,398.826,302.969,557.264,310.272,520.857,255.6,465.876,297.614,429.467,253.783,532.239,248.536,447.217,204.283,471.309,212.929,451.419,105.704,532.511,137.645,432.45,170.152,474.817,186.084,461.369
341.668,420.564,323.333,422.34,231.442,435.518,204.947,447.841,175.511,458.956,132.857,447.807,106.545,398.826,302.969,557.269,310.272,520.853,255.587,465.882,297.593,429.485,253.78,532.241,248.543,447.237,204.283,471.309,212.915,451.442,105.698,532.495,137.605,432.483,170.152,474.815,186.08,461.371
341.656,420.57,323.337,422.344,231.423,435.519,204.938,447.887,175.488,458.955,132.857,447.807,106.548,398.826,302.969,557.303,310.272,520.839,255.586,465.899,297.564,429.504,253.78,532.242,248.543,447.213,204.304,471.308,212.875,451.481,105.692,532.494,137.605,432.483,170.143,474.815,186.054,461.372
341.656,420.572,323.338,422.351,231.418,435.521,204.938,447.887,175.488,458.95,132.853,447.807,106.551,398.824,302.968,557.303,310.24,520.825,255.574,465.917,297.564,429.519,253.785,532.242,248.55,447.213,204.317,471.305,212.872,451.485,105.684,532.494,137.576,432.483,170.139,474.815,186.051,461.379
341.655,420.573,323.342,422.362,231.415,435.524,204.938,447.887,175.488,458.95,132.853,447.807,106.551,398.824,302.968,557.303,310.207,520.795,255.574,466.018,297.564,429.519,253.785,532.258,248.555,447.255,204.321,471.308,212.869,451.49,105.684,532.494,137.592,432.473,170.138,474.815,186.051,461.379
341.655,420.575,323.342,422.362,231.415,435.524,204.963,447.886,175.509,458.95,132.853,447.807,106.551,398.804,302.968,557.3,310.205,520.795,255.582,466.023,297.551,429.519,253.792,532.258,248.552,447.254,204.323,471.305,212.841,451.537,105.675,532.509,137.605,432.47,170.134,474.818,186.045,461.385
341.663,420.592,323.342,422.362,231.386,435.524,204.983,447.871,175.517,458.976,132.846,447.812,106.574,398.8,302.971,557.225,310.205,520.79,255.575,466.042,297.55,429.529,253.792,532.259,248.555,447.254,204.329,471.305,212.795,451.542,105.675,532.509,137.593,432.47,170.131,474.873,186.043,461.393
341.663,420.592,323.35,422.374,231.386,435.524,204.983,447.868,175.535,458.977,132.846,447.827,106.574,398.798,302.971,557.225,310.205,520.795,255.582,466.053,297.55,429.531,253.792,532.262,248.585,447.257,204.329,471.289,212.786,451.542,105.675,532.509,137.593,432.47,170.131,474.887,186.031,461.399
