Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
336.715,418.97,321.006,423.994,268.881,456.858,250.145,472.762,231.704,483.211,200.402,474.106,176.542,440.956,323.52,552.041,327.921,523.224,288.3,477.363,305.071,437.277,291.295,537.075,282.423,476.506,254.057,491.444,258.242,470.27,202.971,534.341,228.064,456.273,226.293,500.302,237.749,483.299
336.753,418.978,321.057,423.983,268.888,456.903,250.173,472.762,231.704,483.206,200.457,474.116,176.558,440.97,323.529,552.051,327.921,523.222,288.312,477.363,305.073,437.295,291.295,537.084,282.479,476.479,254.075,491.43,258.261,470.249,202.971,534.341,228.064,456.285,226.294,500.302,237.749,483.297
336.811,418.973,321.077,423.983,268.902,456.926,250.2,472.758,231.704,483.205,200.46,474.116,176.567,440.97,323.678,552.054,327.921,523.207,288.337,477.363,305.107,437.348,291.342,537.098,282.483,476.479,254.098,491.399,258.267,470.198,202.934,534.351,228.064,456.285,226.316,500.301,237.75,483.271
336.814,418.973,321.208,423.994,268.903,457.015,250.21,472.734,231.678,483.118,200.469,474.116,176.618,440.97,323.755,552.119,327.928,523.165,288.357,477.29,305.168,437.404,291.352,537.097,282.528,476.479,254.098,491.303,258.271,470.126,202.897,534.374,228.025,456.273,226.321,500.102,237.846,483.076
336.838,418.974,321.225,424.002,268.912,457.015,250.225,472.731,231.678,483.11,200.472,474.039,176.624,440.97,323.782,552.119,327.931,523.137,288.38,477.29,305.17,437.447,291.363,537.084,282.531,476.479,254.129,491.287,258.296,470.125,202.897,534.374,227.999,456.224,226.358,500.06,237.856,483.041
336.879,418.974,321.251,424.01,268.912,457.023,250.225,472.731,231.678,483.102,200.487,474.02,176.629,440.969,323.797,552.147,327.953,523.137,288.393,477.29,305.195,437.447,291.382,537.084,282.531,476.463,254.139,491.284,258.319,470.125,202.877,534.374,227.976,456.224,226.373,500.054,237.867,483.012
336.892,418.974,321.281,424.022,268.912,457.023,250.279,472.734,231.789,483.102,200.54,474.016,176.637,440.967,323.829,552.175,328.11,523.137,288.399,477.306,305.195,437.447,291.386,537.083,282.531,476.463,254.183,491.284,258.349,470.126,202.865,534.369,227.937,456.224,226.448,500.054,237.956,482.994
336.901,419.004,321.361,424.063,268.867,457.054,250.292,472.797,231.798,483.11,200.571,474.016,176.647,440.967,323.832,552.231,328.121,523.187,288.403,477.309,305.207,437.444,291.432,537.011,282.472,476.353,254.211,491.284,258.361,470.191,202.865,534.362,227.936,456.329,226.495,500.018,237.965,482.981
336.972,419.018,321.391,424.08,268.857,457.078,250.295,472.855,231.798,483.123,200.593,474.016,176.648,440.963,323.829,552.34,328.132,523.189,288.441,477.314,305.215,437.422,291.432,536.979,282.468,476.317,254.214,491.36,258.371,470.252,202.915,534.341,227.875,456.363,226.496,500.018,237.965,482.981
337.013,419.035,321.442,424.106,268.857,457.097,250.295,472.861,231.798,483.124,200.601,474.016,176.651,440.962,323.836,552.347,328.132,523.2,288.441,477.314,305.215,437.422,291.453,536.966,282.465,476.317,254.218,491.389,258.371,470.252,202.915,534.341,227.861,456.394,226.508,500.018,237.965,482.981
337.084,419.035,321.442,424.106,268.857,457.121,250.396,472.879,231.86,483.124,200.601,473.955,176.652,440.944,323.87,552.374,328.194,523.278,288.441,477.315,305.235,437.431,291.454,536.952,282.465,476.317,254.231,491.406,258.42,470.288,202.922,534.328,227.873,456.463,226.563,500.025,237.996,483.008
337.085,419.061,321.442,424.125,268.928,457.169,250.417,472.879,231.876,483.14,200.601,473.912,176.663,440.869,323.849,552.446,328.357,523.289,288.439,477.354,305.29,437.431,291.48,536.945,282.468,476.322,254.246,491.443,258.443,470.288,202.922,534.297,227.873,456.463,226.616,500.055,238.008,483.05
337.085,419.061,321.431,424.125,269.021,457.169,250.417,472.879,231.885,483.14,200.6,473.855,176.663,440.75,323.836,552.472,328.357,523.289,288.423,477.362,305.29,437.482,291.495,536.928,282.465,476.323,254.251,491.443,258.471,470.288,202.957,534.294,227.873,456.463,226.631,500.064,238.038,483.05
337.084,419.105,321.389,424.147,269.025,457.19,250.443,472.874,231.901,483.145,200.6,473.855,176.668,440.735,323.836,552.49,328.357,523.298,288.423,477.401,305.29,437.522,291.497,536.945,282.45,476.351,254.26,491.448,258.474,470.275,202.957,534.291,227.885,456.446,226.631,500.072,238.038,483.072
337.097,419.149,321.389,424.184,269.037,457.203,250.444,472.874,231.908,483.153,200.6,473.855,176.674,440.735,323.75,552.497,328.342,523.298,288.423,477.408,305.286,437.56,291.54,536.952,282.475,476.387,254.26,491.448,258.482,470.275,202.971,534.282,227.885,456.446,226.631,500.08,238.038,483.073
337.097,419.173,321.389,424.24,269.07,457.204,250.455,472.874,231.92,483.211,200.621,473.882,176.677,440.75,323.725,552.523,328.337,523.33,288.449,477.486,305.286,437.603,291.559,536.969,282.475,476.483,254.261,491.456,258.493,470.275,202.98,534.282,227.885,456.446,226.631,500.242,237.994,483.209
337.145,419.175,321.395,424.262,269.104,457.246,250.464,472.874,231.923,483.211,200.633,473.899,176.696,440.759,323.725,552.523,328.337,523.359,288.461,477.508,305.286,437.629,291.571,536.969,282.475,476.522,254.279,491.464,258.512,470.304,202.98,534.274,227.885,456.45,226.623,500.27,237.983,483.234
337.145,419.179,321.395,424.263,269.115,457.246,250.496,472.876,231.933,483.212,200.683,473.909,176.697,440.761,323.725,552.527,328.337,523.404,288.493,477.516,305.332,437.661,291.574,536.969,282.479,476.522,254.284,491.472,258.529,470.304,202.986,534.274,227.871,456.45,226.623,500.27,237.983,483.234
337.145,419.239,321.416,424.293,269.129,457.246,250.5,472.88,231.945,483.212,200.721,473.923,176.697,440.804,323.758,552.55,328.359,523.404,288.493,477.521,305.341,437.662,291.58,536.957,282.51,476.524,254.287,491.477,258.545,470.304,202.986,534.274,227.819,456.45,226.646,500.246,237.994,483.224
337.073,419.244,321.417,424.32,269.131,457.225,250.54,472.88,231.945,483.212,200.752,473.946,176.697,440.814,323.858,552.647,328.405,523.408,288.493,477.523,305.358,437.717,291.58,536.946,282.51,476.524,254.326,491.491,258.58,470.295,202.986,534.268,227.766,456.44,226.662,500.243,237.996,483.214
337.073,419.292,321.416,424.35,269.131,457.216,250.54,472.887,231.945,483.217,200.752,473.946,176.696,440.814,323.865,552.662,328.405,523.408,288.475,477.528,305.36,437.723,291.574,536.903,282.528,476.534,254.331,491.491,258.584,470.295,202.986,534.268,227.764,456.438,226.662,500.243,237.997,483.214
337.047,419.295,321.41,424.356,269.129,457.216,250.54,472.901,231.94,483.22,200.752,473.946,176.698,440.814,323.962,552.684,328.405,523.404,288.475,477.534,305.363,437.742,291.568,536.856,282.528,476.54,254.331,491.497,258.584,470.295,202.987,534.268,227.764,456.438,226.662,500.243,237.997,483.214
337.047,419.296,321.41,424.37,269.125,457.225,250.535,472.912,231.935,483.229,200.744,473.946,176.7,440.812,324.031,552.687,328.405,523.404,288.475,477.534,305.371,437.763,291.542,536.827,282.54,476.54,254.331,491.498,258.58,470.308,202.99,534.271,227.764,456.44,226.662,500.243,237.996,483.224
337.021,419.297,321.395,424.412,269.062,457.266,250.513,473.024,231.9,483.229,200.727,473.94,176.712,440.812,324.092,552.731,328.434,523.406,288.532,477.55,305.371,437.783,291.542,536.815,282.54,476.54,254.32,491.541,258.542,470.464,202.992,534.278,227.738,456.495,226.644,500.23,237.961,483.276
337.021,419.328,321.395,424.418,269.033,457.281,250.512,473.033,231.893,483.229,200.721,473.93,176.716,440.812,324.095,552.731,328.447,523.404,288.535,477.55,305.371,437.786,291.542,536.812,282.54,476.544,254.32,491.566,258.542,470.468,202.995,534.28,227.752,456.515,226.641,500.229,237.954,483.286
337.021,419.329,321.395,424.472,269.032,457.281,250.511,473.062,231.872,483.237,200.716,473.927,176.74,440.813,324.169,552.731,328.447,523.404,288.543,477.554,305.371,437.786,291.552,536.815,282.54,476.544,254.32,491.569,258.535,470.508,202.995,534.28,227.773,456.515,226.633,500.23,237.935,483.291
337.069,419.329,321.471,424.472,269.032,457.266,250.505,473.065,231.872,483.243,200.718,473.927,176.741,440.82,324.233,552.638,328.45,523.403,288.547,477.553,305.381,437.786,291.554,536.815,282.542,476.556,254.326,491.577,258.542,470.545,202.996,534.28,227.773,456.515,226.633,500.23,237.935,483.317
337.069,419.329,321.474,424.495,269.032,457.281,250.497,473.07,231.808,483.25,200.718,473.871,176.756,440.821,324.233,552.638,328.45,523.403,288.548,477.554,305.433,437.795,291.566,536.89,282.65,476.649,254.346,491.66,258.542,470.563,202.996,534.27,227.793,456.45,226.559,500.283,237.873,483.333
337.07,419.329,321.485,424.495,269.063,457.281,250.497,473.073,231.808,483.253,200.718,473.852,176.772,440.821,324.282,552.597,328.468,523.403,288.551,477.554,305.451,437.795,291.566,536.901,282.656,476.652,254.366,491.662,258.551,470.568,202.996,534.262,227.793,456.45,226.559,500.283,237.873,483.343
337.089,419.32,321.5,424.495,269.099,457.366,250.497,473.076,231.808,483.254,200.732,473.852,176.811,440.821,324.282,552.597,328.468,523.405,288.572,477.594,305.461,437.816,291.566,536.901,282.663,476.672,254.366,491.665,258.564,470.577,202.996,534.262,227.793,456.45,226.559,500.283,237.873,483.36
337.089,419.309,321.517,424.516,269.118,457.438,250.501,473.091,231.863,483.256,200.737,473.864,176.816,440.794,324.257,552.655,328.468,523.442,288.645,477.648,305.472,437.857,291.571,536.901,282.705,476.674,254.421,491.691,258.57,470.619,203.005,534.269,227.748,456.477,226.578,500.283,237.906,483.373
337.189,419.302,321.678,424.529,269.122,457.448,250.529,473.18,231.882,483.315,200.743,473.871,176.866,440.794,324.228,552.704,328.45,523.465,288.661,477.686,305.476,437.865,291.574,536.9,282.737,476.703,254.471,491.691,258.593,470.698,203.01,534.269,227.742,456.493,226.606,500.283,237.921,483.412
337.207,419.302,321.692,424.575,269.122,457.448,250.544,473.18,231.915,483.334,200.743,473.874,176.866,440.787,324.239,552.714,328.421,523.471,288.663,477.686,305.483,437.865,291.574,536.873,282.786,476.71,254.477,491.751,258.634,470.698,203.028,534.269,227.74,456.528,226.61,500.341,237.935,483.489
337.238,419.302,321.749,424.623,269.143,457.448,250.575,473.204,231.932,483.335,200.743,473.898,176.866,440.794,324.239,552.716,328.397,523.487,288.666,477.692,305.517,437.86,291.576,536.873,282.84,476.71,254.517,491.752,258.665,470.714,203.011,534.271,227.74,456.528,226.645,500.348,237.935,483.496
337.299,419.337,321.754,424.631,269.143,457.436,250.603,473.217,231.944,483.386,200.749,473.908,176.866,440.804,324.24,552.723,328.397,523.496,288.68,477.696,305.534,437.86,291.583,536.873,282.908,476.71,254.544,491.763,258.7,470.729,203.021,534.271,227.74,456.528,226.652,500.421,237.955,483.55
337.3,419.337,321.756,424.644,269.144,457.393,250.692,473.222,232.006,483.411,200.771,473.925,176.871,440.905,324.24,552.818,328.386,523.598,288.772,477.706,305.553,437.865,291.585,536.926,282.962,476.709,254.554,491.891,258.706,470.782,203.021,534.269,227.932,456.485,226.696,500.467,237.966,483.646
337.311,419.337,321.756,424.644,269.144,457.393,250.708,473.222,232.054,483.42,200.891,473.925,176.977,440.964,324.241,552.822,328.396,523.608,288.792,477.706,305.553,437.895,291.598,536.926,282.979,476.704,254.582,491.905,258.707,470.79,203.02,534.254,227.932,456.485,226.704,500.467,237.969,483.649
337.317,419.338,321.775,424.644,269.144,457.393,250.714,473.222,232.059,483.42,200.912,473.898,176.98,440.966,324.241,552.822,328.396,523.608,288.803,477.706,305.576,437.908,291.598,536.926,283.027,476.686,254.59,491.905,258.713,470.79,203.02,534.254,227.936,456.485,226.709,500.462,237.969,483.649
337.343,419.338,321.803,424.631,269.171,457.399,250.764,473.186,232.08,483.42,200.982,473.663,176.988,440.992,324.241,552.818,328.396,523.619,288.808,477.706,305.592,437.954,291.598,536.924,283.105,476.689,254.623,491.905,258.723,470.782,203.021,534.248,227.943,456.487,226.725,500.462,237.986,483.649
337.43,419.342,321.911,424.629,269.215,457.411,250.84,473.178,232.164,483.393,200.982,473.646,176.991,440.992,324.241,552.753,328.396,523.619,288.815,477.706,305.649,437.956,291.57,536.924,283.116,476.686,254.674,491.842,258.786,470.779,203.055,534.254,227.977,456.487,226.815,500.393,238.092,483.582
337.444,419.342,321.925,424.615,269.215,457.412,250.843,473.177,232.164,483.393,200.999,473.641,176.991,440.992,324.213,552.753,328.398,523.608,288.831,477.724,305.66,437.962,291.552,536.902,283.142,476.686,254.684,491.842,258.798,470.773,203.057,534.249,227.981,456.508,226.82,500.393,238.099,483.582
337.451,419.345,321.939,424.615,269.215,457.42,250.843,473.177,232.164,483.393,200.982,473.646,176.999,440.975,324.182,552.731,328.398,523.605,288.831,477.739,305.664,437.979,291.543,536.891,283.142,476.689,254.689,491.84,258.798,470.765,203.058,534.249,227.984,456.511,226.823,500.382,238.099,483.571
337.514,419.38,321.945,424.629,269.215,457.437,250.843,473.177,232.157,483.45,200.962,473.646,177.013,440.968,324.179,552.731,328.403,523.569,288.854,477.739,305.704,438.002,291.541,536.886,283.142,476.726,254.717,491.84,258.786,470.765,203.057,534.246,228.009,456.487,226.82,500.381,238.092,483.569
337.569,419.393,321.992,424.648,269.147,457.568,250.771,473.224,232.124,483.45,200.95,473.643,177.15,440.959,324.176,552.74,328.398,523.563,288.856,477.739,305.704,438.002,291.525,536.735,283.138,476.777,254.746,491.795,258.745,470.775,203.055,534.246,228.075,456.48,226.845,500.378,238.1,483.563
337.569,419.393,321.999,424.658,269.113,457.607,250.725,473.29,232.124,483.454,200.902,473.639,177.171,440.955,324.176,552.724,328.422,523.563,288.854,477.714,305.697,438.002,291.513,536.706,283.131,476.778,254.764,491.78,258.729,470.775,203.053,534.243,228.15,456.461,226.845,500.354,238.099,483.515
337.569,419.395,321.999,424.658,269.11,457.638,250.721,473.291,232.12,483.45,200.902,473.639,177.173,440.955,324.179,552.724,328.42,523.554,288.838,477.714,305.697,438.002,291.494,536.642,283.126,476.778,254.764,491.767,258.714,470.782,203.052,534.235,228.159,456.441,226.845,500.32,238.099,483.489
337.549,419.398,321.992,424.648,269.043,457.643,250.721,473.309,232.102,483.45,200.901,473.625,177.174,440.949,324.171,552.718,328.42,523.554,288.838,477.714,305.688,437.995,291.488,536.618,283.104,476.778,254.788,491.767,258.714,470.809,203.033,534.234,228.167,456.441,226.843,500.32,238.099,483.489
337.527,419.398,321.951,424.623,269.043,457.643,250.725,473.309,232.102,483.438,200.902,473.639,177.173,440.936,324.185,552.718,328.42,523.542,288.808,477.747,305.666,437.994,291.486,536.618,283.097,476.746,254.822,491.767,258.728,470.809,203.029,534.221,228.163,456.432,226.845,500.319,238.106,483.47
337.522,419.383,321.951,424.623,269.043,457.638,250.731,473.309,232.102,483.454,200.917,473.613,177.173,440.936,324.185,552.713,328.422,523.542,288.804,477.747,305.666,437.992,291.477,536.613,283.097,476.74,254.841,491.801,258.728,470.809,203.029,534.219,228.167,456.403,226.854,500.32,238.106,483.489
337.519,419.398,321.951,424.623,269.066,457.612,250.745,473.29,232.098,483.442,200.949,473.582,177.18,440.936,324.185,552.718,328.42,523.542,288.801,477.747,305.664,437.992,291.477,536.618,283.097,476.735,254.845,491.805,258.731,470.792,203.031,534.219,228.18,456.4,226.854,500.323,238.106,483.484
337.519,419.398,321.979,424.643,269.066,457.593,250.745,473.289,232.096,483.442,200.952,473.596,177.201,440.943,324.185,552.719,328.411,523.565,288.797,477.746,305.664,437.992,291.477,536.622,283.09,476.733,254.845,491.816,258.731,470.781,203.032,534.209,228.18,456.403,226.863,500.323,238.102,483.494
337.519,419.402,321.995,424.707,269.066,457.593,250.745,473.289,232.096,483.442,200.956,473.596,177.201,440.943,324.186,552.785,328.417,523.592,288.779,477.746,305.661,438.006,291.489,536.733,283.09,476.733,254.841,491.82,258.731,470.781,203.032,534.209,228.191,456.403,226.864,500.323,238.102,483.494
337.519,419.412,322.002,424.72,269.066,457.593,250.736,473.289,232.096,483.442,200.956,473.596,177.201,440.945,324.199,552.785,328.417,523.609,288.768,477.742,305.661,438.01,291.502,536.737,283.09,476.735,254.839,491.825,258.726,470.781,203.032,534.209,228.202,456.413,226.864,500.323,238.096,483.501
337.519,419.416,322.002,424.73,269.066,457.597,250.733,473.291,232.09,483.442,200.956,473.596,177.199,440.943,324.199,552.79,328.411,523.609,288.767,477.746,305.66,438.013,291.502,536.737,283.09,476.735,254.837,491.825,258.724,470.782,203.032,534.211,228.202,456.418,226.863,500.323,238.092,483.501
337.505,419.419,322.0,424.77,269.066,457.598,250.726,473.309,232.09,483.441,200.96,473.629,177.192,440.941,324.199,552.79,328.411,523.592,288.75,477.748,305.658,438.027,291.508,536.733,283.09,476.733,254.818,491.825,258.724,470.799,203.032,534.214,228.191,456.433,226.863,500.326,238.079,483.513
337.502,419.419,322.0,424.77,269.087,457.607,250.725,473.334,232.087,483.426,200.973,473.641,177.192,440.871,324.089,552.785,328.383,523.59,288.736,477.776,305.659,438.05,291.508,536.676,283.084,476.726,254.732,491.825,258.724,470.837,203.032,534.249,228.178,456.433,226.799,500.389,237.998,483.573
337.502,419.426,322.0,424.779,269.104,457.642,250.721,473.345,232.087,483.426,200.973,473.665,177.184,440.871,324.073,552.79,328.381,523.59,288.713,477.815,305.658,438.068,291.521,536.656,283.084,476.726,254.732,491.823,258.719,470.837,202.949,534.252,228.164,456.451,226.799,500.399,237.998,483.577
337.505,419.426,322.0,424.784,269.107,457.645,250.716,473.346,232.087,483.423,200.98,473.994,177.184,440.871,324.073,552.79,328.381,523.59,288.685,477.829,305.655,438.071,291.521,536.649,283.049,476.726,254.732,491.795,258.719,470.837,202.946,534.255,228.164,456.463,226.799,500.399,237.998,483.577
337.509,419.427,322.0,424.793,269.107,457.661,250.71,473.348,232.087,483.426,200.993,473.994,177.183,440.873,324.089,552.78,328.383,523.641,288.665,477.878,305.64,438.072,291.521,536.63,283.049,476.806,254.74,491.786,258.715,470.837,202.945,534.257,228.169,456.463,226.799,500.392,237.998,483.577
337.513,419.427,322.002,424.796,269.111,457.703,250.703,473.356,232.099,483.426,200.993,473.994,177.181,440.875,324.098,552.746,328.403,523.652,288.665,477.878,305.638,438.086,291.517,536.63,283.046,476.806,254.747,491.765,258.715,470.837,202.945,534.26,228.178,456.47,226.802,500.392,238.016,483.577
337.513,419.427,322.003,424.8,269.119,457.703,250.703,473.356,232.105,483.421,200.993,473.977,177.18,440.876,324.12,552.746,328.422,523.654,288.665,477.888,305.638,438.086,291.517,536.63,283.044,476.815,254.75,491.765,258.715,470.837,202.945,534.26,228.169,456.483,226.807,500.392,238.019,483.56
