Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
414.503,465.079,400.371,466.941,344.179,473.208,327.076,476.57,308.625,477.605,289.038,459.257,297.378,426.253,404.462,561.87,402.592,537.483,367.072,504.192,383.856,472.838,305.212,517.449,342.801,483.765,317.825,489.776,333.589,477.494,211.774,513.325,274.337,467.908,297.751,487.394,313.609,479.957
414.566,465.168,400.489,466.947,344.245,473.227,327.083,476.572,308.595,477.605,289.038,459.246,297.414,426.253,404.547,561.902,402.601,537.49,367.072,504.207,383.856,472.844,305.193,517.424,342.867,483.82,317.825,489.793,333.602,477.494,211.776,513.326,274.336,467.98,297.751,487.391,313.588,479.969
414.611,465.242,400.532,466.999,344.267,473.227,327.083,476.575,308.585,477.614,289.038,459.246,297.437,426.257,404.665,561.934,402.624,537.518,367.073,504.207,383.98,472.909,305.193,517.424,342.867,483.86,317.825,489.798,333.602,477.494,211.776,513.326,274.336,467.98,297.751,487.391,313.576,479.983
414.676,465.272,400.537,467.017,344.278,473.284,327.083,476.611,308.566,477.614,289.088,459.244,297.477,426.262,404.674,562.089,402.94,537.658,367.185,504.319,384.044,472.944,305.193,517.437,342.867,483.86,317.825,489.798,333.639,477.507,211.775,513.329,274.304,467.98,297.737,487.407,313.57,479.983
414.702,465.28,400.548,467.055,344.278,473.332,327.069,476.62,308.53,477.647,289.215,459.238,297.488,426.3,404.676,562.112,402.976,537.753,367.185,504.399,384.08,472.965,305.343,517.437,342.839,483.86,317.825,489.798,333.641,477.554,211.775,513.329,274.304,467.956,297.728,487.429,313.568,479.985
414.714,465.281,400.548,467.058,344.285,473.332,327.069,476.639,308.53,477.652,289.215,459.233,297.582,426.3,404.679,562.115,403.014,537.774,367.185,504.403,384.081,472.984,305.362,517.437,342.839,483.812,318.369,488.435,333.652,477.581,211.769,513.329,274.304,467.953,297.728,487.433,313.568,480.001
414.722,465.284,400.547,467.059,344.285,473.339,327.069,476.639,308.53,477.688,289.219,459.193,297.616,426.3,404.679,562.115,403.062,537.79,367.171,504.405,384.102,473.004,305.372,517.443,342.839,483.729,318.369,488.423,333.652,477.581,211.764,513.318,274.309,467.927,297.737,487.433,313.57,480.001
414.725,465.313,400.547,467.06,344.399,473.339,327.126,476.655,308.582,477.733,289.263,459.188,297.754,426.288,404.692,562.144,403.088,537.9,367.161,504.428,384.112,473.043,305.387,517.476,342.899,483.729,318.452,488.423,333.717,477.593,211.762,513.318,274.358,467.791,297.816,487.442,313.641,480.012
414.725,465.32,400.548,467.072,344.404,473.331,327.2,476.655,308.634,477.733,289.297,459.167,297.763,426.263,404.812,562.115,403.138,537.958,366.863,504.477,384.153,473.055,305.387,517.498,342.899,483.729,318.508,488.435,333.803,477.604,211.762,513.318,274.366,467.762,297.816,487.442,313.706,480.012
414.725,465.39,400.595,467.081,344.467,473.329,327.201,476.649,308.634,477.733,289.323,459.13,297.767,426.248,404.848,562.168,403.232,537.97,366.863,504.502,384.213,473.068,305.372,517.507,342.923,483.761,318.519,488.46,333.869,477.604,211.747,513.328,274.381,467.762,297.816,487.442,313.713,480.008
414.754,465.423,400.636,467.099,344.493,473.329,327.201,476.647,308.634,477.723,289.341,459.052,297.77,426.217,404.921,562.168,403.233,537.986,366.863,504.512,384.285,473.069,305.372,517.51,342.899,483.783,318.519,488.472,333.932,477.603,211.747,513.328,274.479,467.762,297.821,487.433,313.715,479.998
414.82,465.486,400.676,467.107,344.495,473.329,327.2,476.649,308.626,477.706,289.387,459.052,297.783,426.208,404.936,562.214,403.31,538.047,366.897,504.543,384.285,473.1,305.355,517.546,342.875,483.797,318.521,488.474,333.983,477.603,211.743,513.328,274.556,467.799,297.821,487.433,313.715,479.998
414.825,465.519,400.689,467.195,344.533,473.383,327.201,476.649,308.622,477.7,289.449,459.052,297.785,426.205,404.991,562.224,403.323,538.071,366.898,504.664,384.298,473.179,305.355,517.665,342.875,483.872,318.536,488.557,333.984,477.603,211.742,513.328,274.602,467.799,297.821,487.426,314.323,478.576
414.871,465.554,400.704,467.236,344.568,473.386,327.201,476.684,308.622,477.7,289.487,459.095,297.885,426.2,404.977,562.287,403.398,538.095,366.898,504.684,384.313,473.19,305.336,517.733,342.902,483.879,318.548,488.56,334.006,477.603,211.737,513.321,274.64,467.799,297.833,487.426,314.332,478.575
414.983,465.629,400.768,467.282,344.594,473.392,327.202,476.693,308.626,477.706,289.507,459.096,297.906,426.205,405.003,562.291,403.46,538.116,366.941,504.684,384.324,473.195,305.336,517.735,342.902,483.899,318.564,488.562,334.038,477.603,211.72,513.317,274.656,467.799,297.891,487.426,314.355,478.575
415.028,465.713,400.828,467.339,344.669,473.429,327.246,476.735,308.719,477.73,289.517,459.101,297.951,426.2,405.014,562.325,403.501,538.137,366.941,504.684,384.39,473.207,305.324,517.748,343.027,483.906,318.632,488.568,334.053,477.691,211.72,513.309,274.662,467.799,298.008,487.426,314.447,478.576
415.047,465.713,400.853,467.361,344.676,473.506,327.26,476.772,308.812,477.73,289.627,459.105,297.972,426.199,405.014,562.376,403.541,538.16,366.967,504.601,384.438,473.208,305.304,517.748,343.027,484.103,318.695,488.581,334.073,477.692,211.72,513.309,274.864,467.795,298.02,487.443,314.447,478.632
415.055,465.722,400.869,467.361,344.679,473.506,327.285,476.774,308.818,477.741,289.63,459.133,297.987,426.159,405.037,562.459,403.556,538.165,367.075,504.601,384.46,473.215,305.256,517.748,343.027,484.152,318.707,488.581,334.089,477.696,211.719,513.308,274.923,467.805,298.025,487.487,314.447,478.651
415.061,465.728,400.869,467.375,344.679,473.511,327.288,476.779,308.827,477.746,289.663,459.158,298.037,426.087,405.037,562.513,403.617,538.191,367.075,504.601,384.489,473.235,305.239,517.748,343.027,484.222,318.727,488.581,334.089,477.698,211.719,513.307,274.923,467.805,298.029,487.49,314.447,478.651
415.103,465.771,400.876,467.375,344.679,473.528,327.289,476.779,308.827,477.746,289.663,459.158,298.037,426.081,405.063,562.574,403.685,538.287,367.075,504.604,384.547,473.266,305.209,517.746,343.03,484.251,318.775,488.584,334.089,477.714,211.717,513.295,274.932,467.779,298.071,487.496,314.447,478.657
415.106,465.881,400.971,467.397,344.679,473.622,327.342,476.849,308.868,477.788,289.764,459.158,298.039,425.999,405.063,562.583,403.751,538.356,367.068,504.648,384.617,473.288,305.196,517.735,343.03,484.251,318.801,488.584,334.145,477.749,211.715,513.295,274.932,467.759,298.179,487.5,314.536,478.657
415.106,465.978,401.044,467.45,344.665,473.655,327.384,476.851,308.921,477.831,289.765,459.211,298.037,425.99,405.063,562.616,403.767,538.359,367.068,504.713,384.641,473.351,305.186,517.735,343.131,484.269,318.801,488.609,334.191,477.759,211.712,513.295,274.946,467.759,298.239,487.551,314.587,478.657
415.106,466.02,401.056,467.469,344.665,473.667,327.384,476.869,308.946,477.848,289.773,459.218,298.039,425.99,405.074,562.634,403.788,538.361,367.068,504.721,384.655,473.354,305.162,517.746,343.131,484.281,318.801,488.619,334.2,477.787,211.715,513.301,274.932,467.759,298.266,487.553,314.591,478.666
415.11,466.04,401.056,467.526,344.699,473.728,327.384,476.881,308.946,477.852,289.809,459.218,298.039,425.998,405.109,562.67,403.806,538.406,367.092,504.728,384.662,473.429,305.123,517.776,343.131,484.337,318.791,488.619,334.236,477.847,211.717,513.308,274.932,467.81,298.266,487.553,314.629,478.666
415.125,466.06,401.088,467.526,344.713,473.845,327.378,476.899,308.946,477.852,289.831,459.218,298.081,425.99,405.169,562.673,403.845,538.434,367.123,504.803,384.664,473.459,305.103,517.794,343.1,484.337,318.766,488.619,334.266,477.849,211.72,513.311,274.868,467.826,298.266,487.551,314.636,478.657
415.127,466.138,401.103,467.527,344.732,473.845,327.36,476.899,308.913,477.849,289.839,459.217,298.134,425.99,405.178,562.68,403.879,538.504,367.123,504.912,384.693,473.513,305.093,517.794,343.1,484.337,318.73,488.558,334.286,477.85,211.725,513.311,274.868,467.852,298.258,487.55,314.638,478.654
415.154,466.162,401.103,467.532,344.741,473.855,327.36,476.901,308.913,477.849,289.839,459.198,298.156,425.998,405.325,562.737,403.957,538.549,367.151,504.921,384.703,473.537,305.103,517.776,343.058,484.321,318.73,488.558,334.304,477.878,211.736,513.311,274.859,467.852,298.258,487.545,314.638,478.641
415.154,466.247,401.103,467.579,344.857,473.855,327.36,476.901,308.913,477.849,289.839,459.198,298.226,425.999,405.373,562.773,404.049,538.747,367.155,504.974,384.734,473.619,305.123,517.68,343.1,484.312,318.73,488.558,334.41,477.898,211.746,513.314,274.853,467.852,298.252,487.527,314.677,478.641
415.154,466.25,401.103,467.612,344.933,473.885,327.392,476.908,308.917,477.849,289.84,459.198,298.269,426.037,405.381,562.928,404.098,538.798,367.155,505.023,384.753,473.622,305.194,517.675,343.104,484.303,318.819,488.568,334.504,477.927,211.746,513.317,274.794,467.851,298.239,487.519,314.7,478.641
415.146,466.254,401.112,467.633,344.935,473.888,327.405,476.931,308.917,477.866,289.856,459.231,298.275,426.08,405.404,562.955,404.102,538.831,367.168,505.101,384.758,473.657,305.194,517.673,343.116,484.255,318.823,488.592,334.514,477.951,211.743,513.317,274.794,467.848,298.235,487.519,314.7,478.667
415.146,466.325,401.113,467.676,344.935,473.901,327.405,476.966,308.917,477.873,289.856,459.281,298.275,426.143,405.437,562.955,404.118,538.831,367.214,505.121,384.769,473.659,305.194,517.675,343.116,484.303,318.823,488.621,334.514,477.977,211.743,513.317,274.794,467.847,298.219,487.527,314.7,478.685
415.146,466.391,401.113,467.71,344.935,473.903,327.405,477.025,308.907,477.908,289.883,459.282,298.269,426.143,405.537,562.955,404.21,538.853,367.274,505.191,384.774,473.699,305.154,517.675,343.165,484.303,318.819,488.64,334.504,478.018,211.743,513.317,274.86,467.848,298.214,487.547,314.692,478.735
415.146,466.408,401.113,467.746,344.88,474.011,327.28,477.184,308.87,478.002,289.883,459.359,298.255,426.143,405.563,562.924,404.238,538.86,367.318,505.212,384.819,473.728,305.142,517.68,343.266,484.382,318.712,488.836,334.447,478.19,211.743,513.317,274.959,467.848,298.105,487.57,314.596,478.802
415.146,466.454,401.104,467.793,344.774,474.055,327.219,477.243,308.832,478.058,289.883,459.393,298.251,426.143,405.611,562.924,404.241,538.876,367.341,505.227,384.819,473.752,304.961,517.887,343.278,484.492,318.68,488.869,334.38,478.227,211.742,513.318,274.982,467.961,298.043,487.649,314.534,478.835
415.165,466.486,401.104,467.825,344.774,474.105,327.219,477.254,308.832,478.062,289.883,459.393,298.249,426.143,405.611,562.924,404.268,538.876,367.351,505.254,384.841,473.762,304.961,517.89,343.3,484.506,318.68,488.869,334.38,478.249,211.742,513.318,274.996,468.021,298.043,487.657,314.534,478.844
415.165,466.508,401.104,467.848,344.774,474.118,327.219,477.279,308.832,478.079,289.883,459.393,298.249,426.168,405.623,562.999,404.345,538.927,367.385,505.309,384.841,473.776,304.959,517.909,343.3,484.514,318.68,488.87,334.38,478.29,211.735,513.318,274.988,468.024,298.043,487.658,314.534,478.871
415.165,466.538,401.128,467.85,344.969,474.241,327.358,477.308,308.968,478.193,291.306,457.417,298.249,426.219,405.68,563.087,404.427,539.148,367.396,505.408,384.845,473.835,304.959,518.081,343.289,484.647,318.773,488.891,334.52,478.304,211.735,513.32,274.982,468.066,298.141,487.761,314.6,478.932
415.165,466.552,401.133,467.854,344.995,474.259,327.373,477.324,308.988,478.193,291.345,457.417,298.28,426.249,405.683,563.163,404.475,539.18,367.402,505.46,384.845,473.839,304.959,518.113,343.295,484.652,318.784,488.911,334.52,478.362,211.73,513.32,274.982,468.067,298.149,487.762,314.609,478.961
415.165,466.559,401.171,467.879,344.996,474.276,327.39,477.324,309.021,478.193,291.352,457.391,298.321,426.264,405.782,563.238,404.51,539.243,367.412,505.501,384.879,473.862,304.973,518.132,343.295,484.665,318.808,488.964,334.52,478.372,211.715,513.318,274.988,468.066,298.149,487.762,314.609,478.979
415.17,466.578,401.195,467.904,344.996,474.276,327.39,477.324,309.021,478.193,291.352,457.417,298.417,426.287,405.937,563.334,404.565,539.264,367.423,505.539,384.881,473.909,304.998,518.132,343.295,484.652,318.808,488.982,334.518,478.372,211.715,513.311,274.988,468.066,298.149,487.761,314.609,478.993
415.17,466.579,401.214,467.905,344.995,474.276,327.39,477.274,308.988,478.051,291.352,457.435,298.429,426.291,406.02,563.41,404.628,539.306,367.447,505.539,384.982,473.979,305.011,518.102,343.675,484.665,318.808,489.056,334.448,478.393,211.715,513.311,275.03,468.029,298.148,487.647,314.512,478.993
415.17,466.584,401.24,467.934,344.991,474.254,327.432,477.264,308.988,478.02,291.352,457.435,298.429,426.292,406.059,563.432,404.631,539.306,367.447,505.539,384.985,474.012,305.001,518.102,343.675,484.672,318.786,489.056,334.423,478.395,211.721,513.304,275.031,468.029,298.148,487.645,314.512,478.979
415.178,466.591,401.28,467.959,344.991,474.254,327.519,477.253,309.135,478.02,290.008,459.398,298.442,426.292,406.079,563.466,404.65,539.306,367.457,505.539,385.027,474.029,305.001,518.1,343.675,484.674,318.776,489.071,334.423,478.398,211.728,513.304,275.042,468.024,298.118,487.645,314.512,478.979
415.211,466.592,401.291,467.97,344.991,474.254,327.519,477.253,309.135,478.02,290.008,459.408,298.442,426.292,406.147,563.47,404.663,539.315,367.485,505.54,385.03,474.029,305.015,518.1,343.664,484.709,318.776,489.085,334.423,478.418,211.735,513.304,275.109,467.997,298.118,487.645,314.546,478.993
415.262,466.616,401.347,467.983,345.025,474.327,327.528,477.253,309.152,478.033,290.03,459.398,298.414,426.292,406.167,563.47,404.678,539.315,367.506,505.54,385.078,474.039,305.015,518.078,343.543,484.719,318.786,489.089,334.464,478.428,211.754,513.304,275.116,468.012,298.135,487.674,314.562,478.993
415.265,466.637,401.391,468.01,345.051,474.344,327.567,477.264,309.168,478.06,291.447,457.383,298.414,426.298,406.183,563.466,404.735,539.317,367.599,505.577,385.082,474.048,305.023,518.078,343.542,484.736,318.818,489.103,334.503,478.429,211.754,513.302,275.123,468.012,298.146,487.7,314.573,479.018
415.267,466.644,401.393,468.04,345.072,474.357,327.588,477.266,309.193,478.078,291.454,457.383,298.451,426.276,406.183,563.466,404.736,539.352,367.605,505.611,385.086,474.103,305.023,518.1,343.497,484.753,318.864,489.104,334.522,478.433,211.757,513.304,275.131,468.012,298.146,487.732,314.583,479.033
415.289,466.652,401.396,468.052,345.086,474.394,327.591,477.313,309.246,478.108,291.49,457.344,298.465,426.248,406.217,563.481,404.821,539.384,367.622,505.611,385.097,474.113,305.023,518.165,343.48,484.771,318.894,489.104,334.557,478.453,211.762,513.305,275.14,468.016,298.179,487.742,314.637,479.035
415.307,466.694,401.47,468.087,345.216,474.405,327.655,477.319,309.288,478.141,291.544,457.344,298.509,426.25,406.396,563.592,404.968,539.409,367.685,505.632,385.191,474.113,305.033,518.051,343.48,484.783,318.989,489.104,334.691,478.458,211.764,513.305,275.14,468.156,298.307,487.742,314.762,479.043
415.35,466.716,401.543,468.091,345.218,474.416,327.669,477.322,309.316,478.165,291.591,457.342,298.509,426.248,406.414,563.592,404.973,539.415,367.685,505.659,385.249,474.113,305.033,518.051,343.48,484.783,319.011,489.079,334.711,478.464,211.768,513.305,275.147,468.195,298.343,487.743,314.772,479.043
415.353,466.728,401.568,468.092,345.234,474.437,327.689,477.336,309.363,478.166,291.613,457.339,298.509,426.246,406.43,563.619,404.993,539.415,367.685,505.727,385.254,474.113,305.033,518.051,343.494,484.785,319.019,489.079,334.738,478.486,211.768,513.305,275.167,468.195,298.397,487.742,314.849,479.043
415.353,466.728,401.579,468.102,345.316,474.469,327.738,477.351,309.402,478.166,291.635,457.339,298.497,426.243,406.436,563.632,405.01,539.409,367.685,505.83,385.258,474.113,305.033,518.051,343.577,484.785,319.019,489.079,334.836,478.516,211.764,513.297,275.171,468.195,298.397,487.73,314.849,479.047
415.392,466.728,401.581,468.107,345.352,474.495,327.747,477.365,309.421,478.166,291.635,457.342,298.497,426.248,406.46,563.78,405.038,539.389,367.685,505.857,385.262,474.134,305.033,518.038,343.579,484.785,319.019,489.123,334.838,478.548,211.643,513.247,275.175,468.192,298.397,487.718,314.849,479.047
415.457,466.656,401.581,468.107,345.373,474.495,327.766,477.365,309.424,478.158,291.668,457.318,298.478,426.243,406.631,563.78,405.038,539.383,367.698,505.865,385.262,474.155,304.987,518.038,343.665,484.81,319.029,489.123,334.838,478.548,211.627,513.239,275.262,468.155,298.388,487.718,314.832,479.047
415.465,466.648,401.59,468.107,345.373,474.495,327.783,477.365,309.433,478.158,291.696,457.318,298.471,426.23,406.7,563.78,405.07,539.38,367.717,505.902,385.262,474.156,304.977,518.057,343.679,484.81,319.029,489.133,334.846,478.548,211.501,513.185,275.265,468.155,298.388,487.718,314.832,479.047
415.501,466.629,401.593,468.099,345.407,474.44,327.787,477.358,309.434,478.158,291.699,457.322,298.462,426.23,406.702,563.785,405.156,539.365,367.821,505.926,385.267,474.183,304.977,518.057,343.74,484.81,319.038,489.139,334.846,478.537,211.495,513.182,275.278,468.137,298.388,487.728,314.832,479.05
415.549,466.574,401.64,468.088,345.415,474.402,327.821,477.355,309.462,478.158,291.735,457.322,298.461,426.229,406.707,563.773,405.267,539.365,367.836,505.988,385.267,474.193,304.982,518.152,343.803,484.765,319.078,489.14,334.859,478.512,211.48,513.16,275.316,468.116,298.439,487.736,314.895,479.05
415.549,466.568,401.652,468.08,345.475,474.402,327.868,477.347,309.462,478.162,291.735,457.322,298.461,426.229,406.709,563.769,405.325,539.38,367.836,506.004,385.273,474.2,304.982,518.152,343.846,484.752,319.078,489.149,334.934,478.512,211.469,513.148,275.339,468.137,298.443,487.738,314.897,479.047
415.549,466.568,401.659,468.08,345.482,474.402,327.87,477.347,309.467,478.167,291.742,457.323,298.461,426.229,406.721,563.769,405.325,539.383,367.847,506.004,385.279,474.201,305.001,518.141,343.846,484.752,319.079,489.155,334.942,478.512,211.469,513.148,275.343,468.138,298.454,487.745,314.897,479.043
415.548,466.568,401.665,468.088,345.492,474.405,327.87,477.347,309.467,478.167,291.742,457.333,298.464,426.23,406.78,563.785,405.325,539.398,367.857,505.988,385.286,474.208,305.001,518.152,343.846,484.765,319.078,489.169,334.956,478.521,211.469,513.137,275.349,468.138,298.459,487.756,314.901,479.036
415.507,466.651,401.695,468.132,345.528,474.411,327.868,477.358,309.511,478.18,291.788,457.376,298.482,426.307,406.939,563.828,405.312,539.438,367.993,505.954,385.34,474.225,304.982,518.157,343.713,484.775,319.078,489.176,334.961,478.534,211.479,513.123,275.352,468.181,298.501,487.774,314.999,479.034
415.505,466.651,401.695,468.132,345.528,474.423,327.84,477.371,309.513,478.186,291.813,457.389,298.497,426.307,406.964,563.836,405.312,539.438,367.993,505.954,385.346,474.226,304.973,518.178,343.656,484.781,319.08,489.176,334.961,478.546,211.479,513.122,275.349,468.181,298.526,487.787,315.024,479.034
415.505,466.651,401.695,468.137,345.545,474.44,327.833,477.376,309.513,478.188,291.84,457.419,298.497,426.314,406.965,563.836,405.302,539.438,367.995,505.954,385.346,474.234,304.973,518.183,343.621,484.79,319.082,489.194,334.961,478.547,211.479,513.122,275.353,468.193,298.537,487.806,315.048,479.034
415.507,466.648,401.695,468.14,345.545,474.458,327.833,477.423,309.526,478.235,291.856,457.444,298.497,426.328,406.976,563.828,405.302,539.438,367.995,505.955,385.34,474.234,304.973,518.189,343.59,484.79,319.082,489.235,334.961,478.549,211.478,513.122,275.358,468.2,298.559,487.806,315.056,479.064
415.534,466.638,401.732,468.222,345.541,474.47,327.828,477.432,309.537,478.253,291.883,457.444,298.449,426.401,406.965,563.846,405.312,539.439,367.995,506.094,385.27,474.35,304.984,518.292,343.54,484.828,319.098,489.263,335.023,478.568,211.472,513.132,275.378,468.255,298.566,487.795,315.064,479.064
415.559,466.613,401.738,468.239,345.556,474.507,327.828,477.44,309.537,478.262,291.894,457.444,298.449,426.401,406.976,563.846,405.314,539.438,367.966,506.142,385.263,474.35,304.99,518.329,343.513,484.833,319.11,489.281,335.056,478.568,211.472,513.135,275.378,468.284,298.567,487.806,315.099,479.064
