Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
378.779,405.612,361.448,409.523,295.813,428.216,270.354,442.623,247.064,453.517,218.049,430.14,235.212,380.81,315.456,543.829,335.543,522.103,307.982,455.367,339.957,420.274,279.935,500.778,300.058,439.345,266.187,464.745,279.414,442.094,164.24,503.542,226.262,426.299,236.877,467.468,254.734,452.714
378.761,405.597,361.448,409.523,295.806,428.216,270.346,442.623,247.079,453.504,218.049,430.14,235.21,380.81,315.46,543.829,335.561,522.103,307.971,455.355,339.958,420.269,279.935,500.775,300.058,439.345,266.171,464.737,279.408,442.081,164.268,503.542,226.262,426.338,236.877,467.457,254.734,452.713
378.736,405.597,361.416,409.523,295.801,428.206,270.346,442.623,247.137,453.499,218.123,430.14,235.134,380.769,315.528,543.859,335.602,522.103,307.971,455.298,339.986,420.247,279.935,500.775,300.063,439.263,266.17,464.731,279.407,442.067,164.294,503.537,226.23,426.457,236.881,467.408,254.734,452.713
378.685,405.538,361.398,409.439,295.706,428.2,270.346,442.623,247.174,453.37,218.168,430.16,235.113,380.735,315.53,543.881,335.603,522.103,307.971,455.295,339.99,420.171,279.946,500.775,300.058,439.098,266.17,464.731,279.407,442.053,164.294,503.515,226.208,426.479,236.881,467.402,254.753,452.615
378.684,405.537,361.398,409.394,295.706,428.195,270.346,442.623,247.197,453.332,218.182,430.189,235.03,380.687,315.636,543.881,335.617,522.103,307.984,455.294,340.051,420.12,279.96,500.843,300.101,439.056,266.17,464.731,279.407,442.035,164.294,503.508,226.193,426.538,236.907,467.394,254.777,452.603
378.685,405.528,361.398,409.385,295.706,428.163,270.346,442.613,247.206,453.297,218.182,430.189,235.029,380.687,315.65,543.881,335.603,522.104,308.045,455.243,340.07,420.113,279.96,500.85,300.132,439.05,266.17,464.724,279.407,442.007,164.294,503.503,226.163,426.538,236.92,467.394,254.789,452.563
378.685,405.528,361.399,409.376,295.738,428.134,270.396,442.595,247.197,453.297,218.199,430.17,235.019,380.687,315.65,543.881,335.603,522.08,308.045,455.221,340.081,420.096,279.96,500.853,300.139,439.036,266.182,464.721,279.438,442.007,164.293,503.498,226.163,426.538,236.933,467.402,254.835,452.562
378.782,405.49,361.472,409.345,295.74,428.13,270.403,442.589,247.197,453.297,218.2,430.17,234.969,380.687,315.669,543.898,335.6,522.08,308.045,455.21,340.149,420.078,279.96,500.87,300.213,438.982,266.202,464.667,279.467,442.003,164.274,503.47,226.163,426.538,236.943,467.405,254.835,452.562
378.782,405.486,361.478,409.324,295.74,428.126,270.403,442.589,247.197,453.299,218.199,430.157,234.947,380.687,315.65,543.927,335.6,522.079,308.052,455.201,340.223,420.024,279.968,500.87,300.276,438.957,266.203,464.658,279.496,442.007,164.274,503.46,226.194,426.517,236.943,467.408,254.835,452.563
378.802,405.451,361.478,409.313,295.754,428.121,270.403,442.589,247.197,453.299,218.199,430.156,234.939,380.684,315.634,543.928,335.6,522.052,308.051,455.187,340.223,420.02,279.984,500.87,300.291,438.957,266.203,464.646,279.501,442.002,164.274,503.46,226.239,426.517,236.944,467.408,254.835,452.563
378.802,405.378,361.478,409.289,295.743,428.121,270.395,442.576,247.197,453.299,218.217,430.156,234.916,380.684,315.587,543.936,335.693,522.052,308.043,455.15,340.223,420.02,280.008,500.802,300.291,438.957,266.203,464.643,279.501,442.002,164.287,503.46,226.239,426.517,236.946,467.408,254.841,452.562
378.78,405.223,361.361,409.242,295.743,428.126,270.369,442.468,247.239,453.205,218.217,430.155,234.916,380.684,315.564,543.936,335.867,522.052,308.043,455.139,340.114,420.02,280.022,500.762,300.291,438.947,266.185,464.534,279.514,441.85,164.291,503.46,226.25,426.592,237.043,467.406,254.981,452.431
378.755,405.197,361.361,409.184,295.732,428.126,270.365,442.468,247.246,453.205,218.238,430.157,234.921,380.696,315.544,543.927,335.876,522.142,308.051,455.102,340.114,420.112,280.022,500.732,300.246,438.947,266.184,464.518,279.514,441.85,164.297,503.46,226.251,426.609,237.07,467.406,254.981,452.431
378.733,405.191,361.361,409.184,295.732,428.124,270.365,442.457,247.248,453.205,218.244,430.157,234.913,380.705,315.544,543.898,335.876,522.144,308.043,455.102,340.114,420.112,280.022,500.732,300.246,438.947,266.184,464.503,279.514,441.837,164.297,503.46,226.296,426.609,237.078,467.406,254.981,452.431
378.728,405.18,361.371,409.184,295.705,428.133,270.344,442.45,247.258,453.233,218.238,430.175,234.913,380.743,315.564,543.818,335.876,522.144,308.037,455.102,340.121,420.112,280.022,500.732,300.246,438.905,266.18,464.492,279.485,441.833,164.297,503.46,226.323,426.609,237.1,467.439,254.97,452.451
378.7,405.18,361.371,409.188,295.705,428.133,270.336,442.456,247.275,453.233,218.238,430.182,234.913,380.751,315.683,543.791,335.876,522.142,308.031,455.11,340.139,420.109,280.013,500.748,300.383,438.793,266.176,464.495,279.485,441.81,164.298,503.447,226.323,426.609,237.101,467.44,254.944,452.458
378.7,405.18,361.4,409.188,295.705,428.133,270.336,442.456,247.277,453.233,218.238,430.201,234.807,380.752,315.745,543.789,335.911,522.122,307.996,455.128,340.146,420.108,280.013,500.781,300.482,438.704,266.176,464.495,279.485,441.81,164.298,503.46,226.323,426.602,237.101,467.44,254.939,452.458
378.669,405.197,361.425,409.188,295.716,428.147,270.336,442.454,247.277,453.218,218.231,430.201,234.801,380.764,315.785,543.768,335.886,522.122,307.99,455.178,340.191,420.099,280.014,500.785,300.492,438.637,266.176,464.495,279.524,441.8,164.287,503.458,226.288,426.556,237.101,467.44,254.912,452.455
378.66,405.197,361.426,409.152,295.716,428.147,270.336,442.456,247.277,453.218,218.226,430.182,234.782,380.764,315.807,543.789,335.911,522.122,307.97,455.18,340.216,420.085,280.015,500.793,300.555,438.621,266.171,464.507,279.524,441.81,164.287,503.46,226.28,426.475,237.101,467.423,254.907,452.458
378.647,405.197,361.46,409.109,295.716,428.147,270.345,442.46,247.269,453.218,218.162,430.16,234.779,380.772,315.821,543.789,335.929,522.143,307.96,455.18,340.216,420.079,280.015,500.811,300.58,438.619,266.169,464.511,279.524,441.821,164.284,503.479,226.23,426.352,237.1,467.415,254.907,452.467
378.627,405.166,361.46,409.079,295.651,428.136,270.345,442.489,247.269,453.218,218.02,430.126,234.676,380.779,315.823,543.789,335.958,522.148,307.955,455.222,340.216,420.026,280.037,500.826,300.58,438.619,266.15,464.526,279.498,441.852,164.284,503.479,226.196,426.304,237.1,467.41,254.884,452.499
378.605,405.149,361.467,409.058,295.651,428.126,270.338,442.516,247.267,453.219,217.996,430.124,234.675,380.779,315.851,543.789,336.006,522.148,307.946,455.23,340.216,419.996,280.042,500.841,300.567,438.619,266.13,464.538,279.491,441.885,164.284,503.479,226.196,426.304,237.098,467.409,254.865,452.538
378.596,405.133,361.467,409.04,295.639,428.117,270.327,442.523,247.267,453.225,217.994,430.124,234.66,380.779,315.862,543.801,336.03,522.148,307.945,455.234,340.199,419.993,280.042,500.841,300.555,438.655,266.123,464.539,279.459,441.917,164.284,503.479,226.196,426.304,237.102,467.409,254.865,452.54
378.58,405.118,361.484,409.035,295.651,428.115,270.297,442.523,247.261,453.247,217.987,430.124,234.527,380.693,315.884,543.801,336.03,522.132,307.944,455.253,340.199,419.993,280.037,500.826,300.54,438.726,266.123,464.539,279.455,441.923,164.297,503.448,226.219,426.379,237.103,467.4,254.865,452.545
378.58,405.101,361.502,409.026,295.668,428.103,270.285,442.538,247.252,453.26,217.978,430.119,234.51,380.693,315.915,543.801,336.03,522.132,307.945,455.253,340.199,419.995,279.937,500.841,300.54,438.727,266.122,464.539,279.438,441.944,164.297,503.447,226.239,426.428,237.108,467.399,254.865,452.548
378.58,405.101,361.502,409.008,295.672,428.096,270.269,442.523,247.252,453.26,217.978,430.128,234.506,380.689,315.917,543.791,336.03,522.132,307.946,455.272,340.199,419.995,279.914,500.88,300.54,438.739,266.122,464.536,279.435,441.923,164.29,503.447,226.246,426.428,237.105,467.394,254.88,452.548
378.606,405.054,361.502,408.977,295.696,428.063,270.269,442.521,247.252,453.26,217.994,430.129,234.503,380.689,315.917,543.791,336.03,522.156,307.96,455.272,340.173,419.993,279.848,500.88,300.534,438.739,266.123,464.535,279.42,441.923,164.289,503.448,226.239,426.428,237.112,467.388,254.883,452.545
378.615,405.054,361.534,408.972,295.7,428.057,270.269,442.448,247.314,453.172,218.152,430.236,234.437,380.686,316.027,543.715,336.042,522.188,307.987,455.275,340.193,419.986,279.848,500.907,300.554,438.726,266.137,464.471,279.404,441.867,164.289,503.449,226.239,426.342,237.116,467.349,254.903,452.48
378.615,405.053,361.504,408.972,295.702,428.049,270.28,442.397,247.337,453.16,218.208,430.278,234.288,380.642,316.051,543.69,336.042,522.233,308.015,455.275,340.193,419.984,279.828,500.914,300.554,438.742,266.17,464.443,279.389,441.816,164.288,503.449,226.211,426.316,237.155,467.349,254.953,452.438
378.628,405.053,361.501,408.972,295.702,428.049,270.28,442.397,247.337,453.147,218.208,430.287,234.268,380.642,316.058,543.69,336.054,522.25,308.015,455.275,340.193,419.983,279.828,500.926,300.511,438.718,266.186,464.409,279.379,441.816,164.285,503.458,226.211,426.298,237.155,467.349,254.953,452.387
378.629,405.053,361.501,408.972,295.696,428.049,270.28,442.397,247.337,453.135,218.208,430.287,234.263,380.632,316.151,543.69,336.054,522.25,308.015,455.27,340.203,419.974,279.824,500.926,300.507,438.684,266.192,464.409,279.379,441.816,164.283,503.46,226.211,426.297,237.155,467.362,254.953,452.368
378.639,405.014,361.475,408.971,295.639,428.072,270.228,442.399,247.32,453.135,218.191,430.278,234.233,380.632,316.176,543.803,336.278,522.271,307.989,455.258,340.222,419.947,279.824,500.926,300.511,438.676,266.199,464.409,279.305,441.847,164.273,503.463,226.217,426.167,237.121,467.368,254.938,452.364
378.639,404.986,361.47,408.935,295.639,428.095,270.228,442.399,247.314,453.139,218.074,430.203,234.192,380.625,316.176,543.839,336.356,522.28,307.989,455.224,340.222,419.947,279.824,500.926,300.511,438.625,266.199,464.409,279.298,441.847,164.273,503.466,226.327,425.933,237.121,467.371,254.937,452.343
378.645,404.959,361.469,408.915,295.639,428.095,270.211,442.412,247.314,453.147,218.07,430.197,234.192,380.625,316.23,543.839,336.379,522.28,307.989,455.222,340.236,419.943,279.862,500.9,300.469,438.625,266.192,464.414,279.298,441.849,164.273,503.466,226.345,425.896,237.11,467.373,254.937,452.339
378.728,404.855,361.413,408.909,295.644,428.072,270.204,442.412,247.32,453.151,218.056,430.182,234.17,380.625,316.241,543.825,336.522,522.28,307.992,455.18,340.243,419.943,279.869,500.895,300.469,438.625,266.192,464.415,279.298,441.849,164.281,503.463,226.385,425.896,237.092,467.371,254.937,452.329
378.728,404.836,361.407,408.909,295.787,428.033,270.211,442.428,247.329,453.151,218.027,430.098,234.163,380.642,316.27,543.825,336.522,522.265,307.992,455.154,340.244,419.93,279.876,500.895,300.469,438.794,266.176,464.416,279.426,441.87,164.285,503.426,226.431,425.896,237.069,467.368,254.974,452.303
378.753,404.835,361.369,408.907,295.789,428.033,270.212,442.428,247.33,453.151,218.004,430.071,234.163,380.667,316.324,543.802,336.537,522.213,307.992,455.148,340.244,419.93,279.876,500.895,300.433,438.855,266.176,464.419,279.427,441.873,164.285,503.426,226.444,425.91,237.05,467.366,254.974,452.303
378.753,404.833,361.368,408.907,295.806,428.031,270.212,442.428,247.34,453.132,217.963,430.009,234.163,380.675,316.416,543.802,336.522,522.147,307.983,455.148,340.244,419.93,279.88,500.895,300.433,438.855,266.176,464.419,279.429,441.873,164.285,503.426,226.444,425.91,237.05,467.362,254.996,452.293
378.753,404.821,361.363,408.907,295.806,428.033,270.223,442.414,247.34,453.129,217.937,430.009,234.163,380.696,316.49,543.805,336.499,522.147,307.952,455.154,340.24,419.929,279.88,500.888,300.433,438.855,266.184,464.416,279.429,441.873,164.289,503.459,226.444,425.961,237.05,467.362,254.987,452.286
378.769,404.821,361.347,408.886,295.806,428.031,270.223,442.405,247.34,453.129,217.937,430.009,234.181,380.696,316.49,543.805,336.432,522.147,307.889,455.161,340.229,419.929,279.87,500.839,300.536,438.836,266.223,464.371,279.474,441.851,164.289,503.461,226.398,425.971,237.064,467.303,254.987,452.281
378.884,404.793,361.344,408.831,295.796,428.031,270.223,442.403,247.297,453.129,217.937,430.029,234.181,380.696,316.499,543.887,336.432,522.268,307.877,455.161,340.224,419.841,279.865,500.806,300.583,438.828,266.231,464.357,279.483,441.829,164.289,503.467,226.359,425.972,237.074,467.287,254.997,452.278
378.91,404.793,361.344,408.831,295.752,428.031,270.217,442.398,247.297,453.129,217.976,430.037,234.181,380.69,316.514,543.969,336.405,522.286,307.868,455.161,340.229,419.841,279.865,500.787,300.595,438.759,266.245,464.346,279.483,441.826,164.289,503.469,226.359,425.972,237.076,467.256,254.998,452.277
378.913,404.791,361.347,408.831,295.748,428.025,270.211,442.364,247.297,453.129,217.977,430.056,234.165,380.663,316.514,544.0,336.432,522.286,307.857,455.109,340.24,419.84,279.865,500.787,300.618,438.746,266.251,464.342,279.479,441.772,164.288,503.469,226.359,425.972,237.079,467.243,255.011,452.235
378.945,404.793,361.446,408.832,295.74,428.013,270.211,442.327,247.315,453.048,217.993,430.059,233.991,380.585,316.581,544.04,336.499,522.286,307.855,455.109,340.246,419.841,279.979,500.785,300.618,438.746,266.251,464.341,279.479,441.733,164.288,503.469,226.361,425.9,237.139,467.227,255.045,452.124
378.955,404.793,361.46,408.832,295.714,428.013,270.195,442.306,247.347,453.021,218.012,430.059,233.97,380.577,316.613,544.067,336.585,522.281,307.855,455.109,340.246,419.842,280.003,500.752,300.596,438.759,266.251,464.341,279.452,441.729,164.288,503.469,226.361,425.771,237.143,467.218,255.047,452.093
378.955,404.784,361.464,408.832,295.715,428.013,270.195,442.306,247.429,452.986,218.026,430.085,233.948,380.566,316.648,544.067,336.587,522.22,307.855,455.107,340.254,419.843,280.034,500.748,300.595,438.8,266.25,464.327,279.452,441.729,164.292,503.469,226.363,425.754,237.184,467.216,255.064,452.057
378.955,404.776,361.492,408.832,295.715,428.013,270.224,442.306,247.452,452.912,218.031,430.085,233.948,380.557,316.711,544.067,336.823,522.216,307.867,455.107,340.254,419.843,280.003,500.731,300.537,438.815,266.222,464.326,279.452,441.729,164.292,503.472,226.377,425.754,237.219,467.207,255.077,452.057
378.918,404.761,361.503,408.768,295.74,428.008,270.3,442.314,247.507,452.898,218.056,430.087,233.948,380.557,316.738,544.058,336.828,522.134,307.914,455.1,340.263,419.843,280.003,500.731,300.533,438.847,266.211,464.295,279.538,441.73,164.292,503.483,226.377,425.754,237.285,467.188,255.117,452.054
378.909,404.761,361.513,408.762,295.76,427.995,270.318,442.314,247.507,452.898,218.071,430.087,233.948,380.544,316.832,544.058,336.842,522.134,307.974,455.082,340.333,419.815,279.975,500.731,300.377,438.877,266.211,464.286,279.591,441.738,164.29,503.483,226.339,425.76,237.314,467.188,255.14,452.052
378.909,404.759,361.515,408.753,295.765,427.986,270.349,442.314,247.507,452.898,218.088,430.112,233.948,380.544,316.911,544.055,336.845,522.134,307.987,455.05,340.342,419.803,279.973,500.735,300.377,438.877,266.211,464.267,279.599,441.738,164.29,503.485,226.329,425.76,237.346,467.199,255.14,452.053
378.909,404.759,361.531,408.75,295.765,427.96,270.349,442.313,247.501,452.898,218.099,430.112,233.948,380.543,316.974,544.058,336.85,522.13,307.987,455.017,340.37,419.781,279.966,500.741,300.377,438.877,266.208,464.26,279.599,441.738,164.286,503.486,226.252,425.76,237.354,467.199,255.14,452.053
378.95,404.736,361.622,408.727,295.765,427.944,270.349,442.31,247.501,452.897,218.099,430.112,233.822,380.489,317.064,544.058,336.857,522.13,307.987,454.988,340.415,419.724,279.947,500.761,300.495,438.692,266.208,464.258,279.599,441.735,164.285,503.486,226.252,425.781,237.362,467.188,255.133,452.053
378.957,404.736,361.662,408.723,295.735,427.944,270.33,442.31,247.488,452.9,218.099,430.106,233.771,380.456,317.08,544.055,336.914,522.101,307.985,454.988,340.415,419.72,279.947,500.761,300.503,438.638,266.188,464.26,279.515,441.735,164.286,503.485,226.252,425.781,237.362,467.184,255.113,452.052
378.958,404.729,361.662,408.721,295.732,427.944,270.327,442.311,247.488,452.897,218.103,430.106,233.766,380.454,317.085,544.062,336.914,522.068,307.983,454.982,340.418,419.719,279.947,500.761,300.503,438.638,266.188,464.26,279.51,441.73,164.286,503.486,226.247,425.755,237.362,467.181,255.103,452.048
378.964,404.729,361.662,408.718,295.669,427.957,270.235,442.311,247.488,452.897,218.099,430.106,233.759,380.444,317.174,544.079,336.925,522.023,307.982,454.975,340.422,419.718,279.963,500.761,300.503,438.638,266.188,464.267,279.448,441.724,164.288,503.486,226.247,425.749,237.362,467.164,255.096,452.031
378.967,404.709,361.647,408.711,295.669,427.96,270.235,442.298,247.488,452.838,218.081,430.12,233.611,380.404,317.192,544.103,336.925,522.007,307.972,454.975,340.418,419.712,279.947,500.743,300.512,438.679,266.19,464.267,279.437,441.721,164.298,503.491,226.149,425.747,237.362,467.136,255.096,451.965
378.967,404.707,361.642,408.707,295.669,427.96,270.235,442.311,247.46,452.831,218.062,430.144,233.585,380.403,317.192,544.173,336.928,521.983,307.967,454.966,340.406,419.712,279.946,500.737,300.512,438.694,266.194,464.267,279.437,441.721,164.299,503.492,226.147,425.747,237.362,467.135,255.096,451.948
378.967,404.703,361.629,408.707,295.674,427.959,270.244,442.301,247.46,452.83,217.957,430.144,233.581,380.4,317.216,544.173,336.928,521.983,307.965,454.966,340.383,419.712,279.945,500.737,300.512,438.701,266.194,464.262,279.437,441.724,164.304,503.493,226.147,425.742,237.362,467.133,255.096,451.918
378.945,404.687,361.628,408.707,295.712,427.957,270.244,442.294,247.437,452.803,217.957,430.12,233.559,380.399,317.268,544.173,336.928,521.983,307.964,454.966,340.356,419.724,279.917,500.763,300.528,438.795,266.194,464.26,279.437,441.739,164.307,503.535,226.147,425.741,237.357,467.133,255.096,451.911
378.927,404.682,361.628,408.707,295.712,427.956,270.244,442.301,247.387,452.765,217.939,430.059,233.559,380.399,317.284,544.148,336.95,521.969,307.897,454.989,340.337,419.755,279.911,500.864,300.528,438.811,266.165,464.258,279.437,441.739,164.309,503.538,226.223,425.664,237.295,467.125,255.056,451.889
378.927,404.674,361.628,408.705,295.712,427.956,270.186,442.302,247.373,452.747,217.948,430.019,233.515,380.377,317.295,544.119,336.97,521.875,307.886,454.989,340.325,419.765,279.903,500.879,300.528,438.811,266.155,464.258,279.377,441.739,164.312,503.538,226.301,425.631,237.278,467.125,255.054,451.884
378.927,404.657,361.628,408.701,295.712,427.956,270.165,442.302,247.355,452.747,217.957,430.018,233.509,380.374,317.302,544.073,336.992,521.862,307.872,455.004,340.302,419.765,279.903,500.879,300.503,438.818,266.147,464.245,279.373,441.724,164.312,503.538,226.412,425.587,237.235,467.125,255.05,451.883
379.02,404.636,361.643,408.67,295.712,427.957,270.141,442.302,247.339,452.747,217.969,430.0,233.43,380.304,317.302,544.014,337.06,521.862,307.867,455.004,340.297,419.765,279.862,500.864,300.49,438.827,266.147,464.244,279.368,441.716,164.315,503.538,226.473,425.587,237.231,467.131,255.046,451.881
379.038,404.576,361.661,408.669,295.733,427.973,270.121,442.302,247.318,452.75,217.981,429.982,233.417,380.304,317.443,544.014,337.067,521.872,307.862,455.01,340.294,419.752,279.832,500.854,300.466,438.896,266.152,464.237,279.373,441.714,164.315,503.538,226.488,425.587,237.2,467.135,255.046,451.87
379.038,404.567,361.678,408.645,295.741,427.982,270.121,442.288,247.314,452.75,217.981,429.975,233.404,380.304,317.443,544.014,337.107,521.872,307.862,455.01,340.294,419.738,279.832,500.851,300.466,438.918,266.153,464.237,279.373,441.711,164.315,503.535,226.504,425.717,237.2,467.135,255.05,451.869
379.02,404.563,361.682,408.64,295.753,427.973,270.121,442.288,247.314,452.75,217.981,429.959,233.373,380.304,317.461,544.053,337.107,521.887,307.862,455.014,340.297,419.721,279.832,500.826,300.466,438.918,266.153,464.229,279.379,441.693,164.316,503.535,226.52,425.727,237.2,467.134,255.05,451.858
379.009,404.523,361.694,408.636,295.754,427.957,270.129,442.288,247.318,452.75,217.981,429.941,233.316,380.304,317.47,544.053,337.195,521.887,307.861,455.026,340.305,419.71,279.832,500.825,300.474,438.918,266.168,464.225,279.39,441.691,164.316,503.528,226.531,425.749,237.213,467.134,255.07,451.843
378.988,404.52,361.699,408.631,295.762,427.927,270.176,442.311,247.41,452.701,217.981,429.932,233.283,380.297,317.535,544.053,337.223,521.872,307.858,455.114,340.353,419.708,279.832,500.825,300.572,438.819,266.179,464.191,279.409,441.67,164.316,503.526,226.653,425.782,237.233,467.065,255.135,451.801
378.988,404.52,361.699,408.625,295.754,427.869,270.176,442.312,247.494,452.67,217.98,429.925,233.167,380.289,317.588,544.061,337.236,521.836,307.834,455.15,340.353,419.708,279.697,500.848,300.732,438.721,266.179,464.191,279.478,441.667,164.317,503.526,226.653,425.782,237.309,467.065,255.185,451.801
378.988,404.517,361.699,408.631,295.753,427.861,270.138,442.312,247.494,452.667,217.98,429.909,233.167,380.262,317.655,544.007,337.26,521.82,307.826,455.15,340.353,419.706,279.697,500.848,300.755,438.688,266.168,464.183,279.478,441.666,164.317,503.528,226.653,425.749,237.309,467.065,255.185,451.801
379.024,404.517,361.697,408.631,295.732,427.852,270.138,442.311,247.494,452.665,217.98,429.903,233.167,380.161,317.669,544.007,337.274,521.818,307.804,455.15,340.332,419.704,279.697,500.856,300.79,438.665,266.156,464.179,279.478,441.664,164.317,503.529,226.638,425.623,237.309,467.085,255.185,451.805
379.032,404.513,361.68,408.647,295.732,427.851,270.138,442.306,247.46,452.639,217.913,429.88,233.247,380.161,317.78,544.007,337.288,521.816,307.778,455.143,340.327,419.681,279.702,500.929,300.821,438.635,266.156,464.137,279.439,441.657,164.307,503.533,226.638,425.561,237.257,467.105,255.126,451.815
379.037,404.495,361.68,408.647,295.719,427.851,270.138,442.277,247.456,452.637,217.913,429.87,233.247,380.161,317.811,544.05,337.289,521.784,307.777,455.137,340.318,419.681,279.716,500.929,300.833,438.635,266.156,464.068,279.439,441.625,164.307,503.533,226.638,425.555,237.256,467.107,255.126,451.815
379.039,404.48,361.68,408.647,295.711,427.846,270.148,442.276,247.456,452.628,217.913,429.87,233.247,380.161,317.887,544.008,337.31,521.721,307.777,455.131,340.316,419.676,279.729,500.932,300.833,438.635,266.156,464.065,279.439,441.624,164.307,503.535,226.638,425.542,237.256,467.11,255.126,451.819
379.132,404.375,361.671,408.623,295.711,427.839,270.157,442.268,247.46,452.622,217.923,429.88,233.213,380.155,317.925,544.05,337.369,521.663,307.778,455.128,340.307,419.676,279.742,500.952,300.821,438.637,266.157,464.065,279.469,441.606,164.307,503.54,226.648,425.536,237.257,467.11,255.138,451.819
379.141,404.312,361.688,408.602,295.664,427.835,270.281,442.208,247.538,452.607,217.971,429.939,233.104,380.128,317.96,544.05,337.443,521.66,307.85,455.103,340.307,419.673,279.745,501.008,300.735,438.635,266.184,464.013,279.52,441.588,164.306,503.54,226.648,425.465,237.339,467.11,255.162,451.819
379.215,404.312,361.698,408.587,295.664,427.823,270.296,442.165,247.568,452.587,217.979,429.939,233.104,380.029,318.007,544.065,337.45,521.651,307.91,455.102,340.307,419.64,279.745,501.015,300.688,438.637,266.191,463.967,279.535,441.556,164.302,503.542,226.625,425.465,237.359,467.076,255.162,451.838
