Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
431.537,406.988,422.002,415.933,363.802,470.876,347.803,487.917,332.687,504.113,294.439,518.387,246.958,494.66,461.358,541.103,452.84,516.686,405.885,479.651,409.537,433.448,379.617,578.618,381.12,515.84,352.757,504.42,355.692,485.98,320.357,580.288,324.476,510.995,336.168,517.511,340.111,499.219
431.469,407.003,421.896,415.972,363.802,470.915,347.803,487.899,332.686,504.117,294.396,518.387,246.958,494.66,461.322,541.233,452.829,516.772,405.785,479.732,409.475,433.483,379.612,578.611,381.074,515.857,352.719,504.467,355.692,486.053,320.367,580.315,324.424,511.016,336.154,517.561,340.098,499.224
431.453,407.186,421.88,415.992,363.65,470.98,347.685,487.921,332.562,504.123,294.338,518.364,246.965,494.66,461.322,541.238,452.803,516.772,405.632,479.768,409.423,433.518,379.586,578.594,381.074,515.857,352.63,504.469,355.541,486.1,320.367,580.315,324.321,511.037,335.973,517.633,339.896,499.351
431.414,407.186,421.875,416.005,363.616,470.98,347.654,487.921,332.534,504.123,294.285,518.364,246.91,494.66,461.319,541.238,452.803,516.772,405.602,479.768,409.369,433.518,379.576,578.594,381.061,515.857,352.478,504.483,355.433,486.125,320.367,580.319,324.177,511.154,335.9,517.683,339.877,499.381
431.398,407.205,421.874,416.034,363.611,470.98,347.645,487.908,332.507,504.123,294.27,518.364,246.91,494.697,461.258,541.258,452.699,516.781,405.569,479.768,409.353,433.539,379.576,578.594,381.056,515.836,352.438,504.527,355.42,486.132,320.367,580.319,324.137,511.189,335.881,517.684,339.83,499.401
431.337,407.306,421.765,416.057,363.611,470.973,347.616,487.904,332.471,504.086,294.118,518.367,246.838,494.697,461.258,541.258,452.699,516.781,405.478,479.768,409.264,433.539,379.576,578.639,381.056,515.834,352.378,504.566,355.405,486.132,320.367,580.321,324.123,511.216,335.749,517.707,339.828,499.401
431.33,407.306,421.764,416.07,363.616,470.968,347.607,487.904,332.459,504.069,294.072,518.367,246.813,494.697,461.178,541.412,452.682,516.781,405.471,479.779,409.263,433.587,379.594,578.639,381.035,515.801,352.349,504.57,355.4,486.132,320.365,580.321,324.049,511.279,335.745,517.745,339.775,499.401
431.302,407.306,421.736,416.077,363.616,470.968,347.607,487.904,332.429,504.011,293.986,518.441,246.813,494.697,461.178,541.445,452.614,516.791,405.343,479.793,409.214,433.594,379.627,578.658,381.035,515.778,352.33,504.575,355.4,486.126,319.878,580.294,323.964,511.279,335.682,517.747,339.741,499.34
431.286,407.306,421.686,416.077,363.593,470.968,347.593,487.908,332.394,504.004,293.986,518.441,246.806,494.674,461.268,541.496,452.614,516.929,405.325,479.831,409.14,433.594,379.627,578.67,381.035,515.776,352.326,504.612,355.4,486.126,319.878,580.294,323.909,511.283,335.673,517.745,339.729,499.324
431.237,407.315,421.661,416.079,363.579,471.007,347.582,487.908,332.391,503.998,293.986,518.441,246.806,494.674,461.568,541.881,452.482,517.042,405.301,479.866,409.037,433.594,379.627,578.658,381.035,515.774,352.311,504.621,355.395,486.126,319.878,580.331,323.838,511.328,335.673,517.745,339.723,499.323
431.075,407.319,421.512,416.09,363.444,471.007,347.514,487.972,332.314,503.991,294.049,518.356,246.814,494.683,461.568,541.881,452.343,517.147,405.289,479.866,408.889,433.594,379.588,578.658,381.016,515.774,352.276,504.638,355.321,486.162,319.917,580.457,323.754,511.484,335.531,517.61,339.62,499.304
431.075,407.327,421.512,416.12,363.407,471.018,347.437,487.978,332.259,503.904,294.055,518.329,246.814,494.683,461.568,541.881,452.186,517.147,405.239,479.866,408.87,433.588,379.588,578.639,380.956,515.778,352.214,504.673,355.282,486.176,319.918,580.458,323.748,511.536,335.428,517.568,339.58,499.324
431.075,407.343,421.512,416.139,363.381,471.046,347.426,488.009,332.243,503.904,294.055,518.329,246.814,494.683,461.457,541.88,452.122,517.148,405.159,479.846,408.827,433.559,379.588,578.639,380.884,515.77,352.201,504.677,355.264,486.188,319.92,580.458,323.744,511.582,335.42,517.568,339.57,499.324
431.119,407.404,421.505,416.141,363.226,471.064,347.339,488.083,332.134,503.904,294.049,518.329,246.821,494.696,460.536,541.684,451.998,517.163,404.983,479.598,408.788,433.475,379.598,578.639,380.884,515.761,352.081,504.742,355.118,486.276,319.92,580.458,323.645,511.607,335.397,517.568,339.452,499.376
431.119,407.404,421.501,416.148,363.206,471.089,347.296,488.093,332.132,503.986,294.045,518.417,246.827,494.707,460.505,541.634,451.856,517.148,404.953,479.598,408.744,433.475,379.6,578.703,380.877,515.62,352.077,504.748,355.081,486.283,319.918,580.459,323.613,511.611,335.318,517.619,339.431,499.411
432.323,407.681,421.443,416.159,363.199,471.104,347.263,488.116,332.116,504.029,293.999,518.47,246.84,494.735,460.505,541.622,451.764,517.148,404.944,479.598,408.743,433.475,379.604,578.707,380.871,515.596,352.071,504.751,355.058,486.295,319.932,580.459,323.581,511.611,335.266,517.641,339.394,499.437
432.323,407.692,421.42,416.164,363.136,471.099,347.232,488.127,332.086,504.029,293.971,518.47,246.84,494.735,460.536,541.606,451.727,517.178,404.944,479.587,408.677,433.46,379.604,578.707,380.83,515.596,352.027,504.801,355.018,486.344,319.949,580.494,323.52,511.611,335.22,517.659,339.367,499.492
432.271,407.692,421.397,416.164,363.074,471.099,347.155,488.14,332.026,504.029,293.9,518.47,246.84,494.735,460.567,541.606,451.599,517.18,404.878,479.587,408.602,433.481,379.616,578.721,380.679,515.596,351.933,504.877,354.928,486.415,320.015,580.494,323.471,511.646,335.038,517.676,339.293,499.522
432.224,407.692,421.372,416.176,363.067,471.104,347.143,488.155,331.888,504.019,293.71,518.462,246.556,494.337,460.606,541.606,451.599,517.206,404.788,479.587,408.568,433.486,379.616,578.77,380.655,515.932,351.849,504.901,354.913,486.432,320.04,580.467,323.132,511.929,334.863,517.809,339.163,499.54
432.224,407.735,421.315,416.212,363.006,471.128,347.122,488.165,331.874,503.954,293.589,518.409,246.556,494.337,461.367,541.805,451.671,517.264,404.723,479.581,408.524,433.513,379.616,578.77,380.631,515.935,351.849,504.901,354.906,486.45,320.053,580.467,323.109,511.967,334.853,517.838,339.159,499.581
432.22,407.769,421.268,416.249,362.96,471.128,347.012,488.165,331.812,503.949,293.585,518.403,246.556,494.337,461.407,541.81,451.671,517.264,404.625,479.57,408.417,433.523,379.616,578.77,380.607,515.935,351.849,504.877,354.73,486.558,320.062,580.461,323.109,512.065,334.792,517.838,339.05,499.581
432.174,407.829,421.176,416.273,362.838,471.141,346.97,488.168,331.756,503.949,293.498,518.394,246.584,494.394,461.407,541.857,451.671,517.294,404.575,479.57,408.364,433.525,379.61,578.764,380.607,515.935,352.384,504.596,354.608,486.646,320.062,580.456,323.109,512.085,334.773,517.844,338.983,499.652
432.066,407.85,421.142,416.307,362.771,471.168,346.89,488.234,331.755,503.954,293.443,518.394,246.587,494.394,461.407,541.857,451.671,517.385,404.53,479.57,408.277,433.544,379.59,578.715,380.56,515.924,352.384,504.586,354.539,486.686,320.062,580.456,323.209,512.111,334.739,517.897,338.938,499.661
432.018,407.874,421.131,416.335,362.696,471.177,346.836,488.24,331.738,503.983,293.427,518.336,246.591,494.394,461.406,541.857,451.577,517.392,404.519,479.635,408.217,433.589,379.524,578.627,380.544,515.915,352.384,504.586,354.485,486.727,320.062,580.441,323.234,512.111,334.637,517.925,338.885,499.682
431.962,407.903,421.099,416.342,362.679,471.177,346.788,488.24,331.689,503.983,293.427,518.314,246.587,494.393,461.394,541.857,451.47,517.396,404.436,479.635,408.175,433.589,379.513,578.614,380.531,515.886,352.228,504.596,354.407,486.729,320.319,580.352,323.249,512.085,334.637,517.897,338.79,499.712
431.926,407.906,421.088,416.353,362.653,471.194,346.753,488.24,331.598,503.983,293.381,518.297,246.587,494.389,461.334,541.861,451.382,517.404,404.385,479.635,408.135,433.589,379.48,578.493,380.527,515.831,352.138,504.647,354.381,486.74,320.33,580.352,323.269,512.072,334.637,517.897,338.699,499.72
431.86,407.932,421.028,416.357,362.641,471.194,346.684,488.147,331.509,503.905,293.233,518.293,246.4,494.185,461.308,541.874,451.329,517.507,404.362,479.635,408.092,433.531,379.48,578.455,380.521,515.831,351.214,505.531,354.281,486.75,320.378,580.345,323.29,511.956,335.977,517.694,338.608,499.729
431.774,407.954,420.971,416.384,362.589,471.194,346.635,488.147,331.498,503.885,293.176,518.207,246.382,494.089,461.278,541.919,451.208,517.519,404.358,479.635,408.047,433.531,379.47,578.455,380.521,515.831,351.152,505.588,354.242,486.767,320.428,580.336,323.29,511.89,335.977,517.694,338.601,499.754
431.758,407.995,420.92,416.398,362.575,471.205,346.63,488.141,331.432,503.88,293.107,518.207,246.355,494.087,461.263,541.975,451.203,517.595,404.321,479.635,408.029,433.513,379.459,578.438,380.383,515.847,350.987,505.698,354.207,486.768,320.436,580.333,323.269,511.856,335.977,517.671,338.546,499.754
431.719,408.012,420.85,416.398,362.519,471.205,346.622,488.141,331.326,503.848,293.007,518.207,246.355,494.087,461.257,541.978,451.162,517.628,404.292,479.659,408.002,433.506,379.455,578.438,380.262,515.903,350.909,505.724,354.16,486.768,320.436,580.33,323.17,511.761,335.872,517.651,338.464,499.754
431.69,408.024,420.841,416.398,362.374,471.188,346.411,488.137,331.201,503.848,293.002,518.237,246.382,494.089,461.227,541.978,451.043,517.63,404.245,479.671,407.911,433.506,379.44,578.438,380.157,516.057,350.858,505.731,353.997,486.768,320.432,580.325,323.132,511.712,335.81,517.651,338.322,499.754
431.68,408.043,420.832,416.408,362.373,471.205,346.405,488.129,331.189,503.85,293.002,518.298,246.388,494.098,461.163,541.978,450.97,517.63,404.19,479.672,407.888,433.519,379.417,578.438,380.154,516.07,350.815,505.735,353.982,486.768,320.432,580.325,323.124,511.653,335.809,517.605,338.298,499.737
431.672,408.052,420.823,416.398,362.373,471.188,346.405,488.126,331.175,503.85,293.002,518.338,246.388,494.098,461.112,541.978,450.907,517.638,404.175,479.678,407.857,433.519,379.41,578.438,380.08,516.112,350.794,505.735,353.982,486.768,320.426,580.325,323.122,511.651,335.809,517.605,338.293,499.737
431.594,408.173,420.756,416.392,362.374,471.188,346.411,488.109,331.116,503.848,293.002,518.433,246.388,494.098,461.063,541.972,450.85,517.628,404.12,479.712,407.754,433.545,379.41,578.441,380.08,516.112,350.671,505.742,353.997,486.768,320.407,580.332,323.11,511.608,335.735,517.605,338.236,499.737
431.447,408.173,420.755,415.853,362.487,471.197,346.445,488.097,331.116,503.826,292.797,518.437,245.806,493.582,460.988,541.945,450.782,517.621,404.111,479.728,407.748,433.552,379.412,578.495,380.08,516.112,350.666,505.901,354.074,486.775,320.262,580.396,323.11,511.583,335.725,517.665,338.228,499.755
431.447,408.173,420.743,415.84,362.492,471.197,346.455,488.085,331.111,503.826,292.796,518.437,245.801,493.582,460.912,541.922,450.677,517.6,404.072,479.747,407.745,433.563,379.412,578.506,380.073,516.06,350.666,505.933,354.074,486.814,320.262,580.399,323.11,511.582,335.717,517.673,338.224,499.787
431.444,408.173,420.74,415.84,362.492,471.197,346.455,488.085,331.102,503.818,292.772,518.437,245.792,493.575,460.912,541.92,450.671,517.6,404.059,479.782,407.739,433.563,379.411,578.549,380.142,516.059,350.666,505.964,354.074,486.827,320.261,580.4,323.11,511.583,335.701,517.688,338.224,499.801
431.441,408.173,420.715,415.853,362.487,471.2,346.445,488.094,331.101,503.818,292.772,518.446,245.792,493.575,460.892,541.92,450.527,517.6,404.006,479.802,407.719,433.6,379.411,578.559,380.142,516.044,350.666,505.989,354.07,486.866,320.242,580.404,323.121,511.583,335.673,517.726,338.211,499.857
431.425,408.225,420.697,415.858,362.443,471.216,346.426,488.094,331.043,503.826,292.772,518.472,245.703,493.404,460.863,541.92,450.518,517.622,403.972,479.821,407.691,433.71,379.396,578.561,380.08,516.044,350.578,506.029,354.011,486.898,320.171,580.476,323.121,511.745,335.67,517.764,338.091,499.862
431.407,408.244,420.696,415.868,362.391,471.266,346.373,488.132,331.011,503.831,292.784,518.477,245.69,493.276,460.749,541.92,450.423,517.624,403.951,479.838,407.682,433.723,379.394,578.564,380.066,516.011,350.561,506.03,353.979,486.905,320.171,580.477,323.113,511.789,335.66,517.768,338.079,499.874
431.405,408.244,420.688,415.908,362.346,471.284,346.347,488.136,330.992,503.831,292.784,518.477,245.687,493.273,460.749,541.92,450.417,517.624,403.933,479.838,407.682,433.788,379.393,578.562,380.028,516.005,350.558,506.06,353.95,486.91,320.171,580.477,323.11,511.792,335.641,517.768,338.028,499.876
431.405,408.244,420.683,415.915,362.271,471.417,346.303,488.207,330.959,503.862,292.784,518.477,245.687,493.273,460.695,541.906,450.345,517.624,403.916,479.838,407.687,433.788,379.393,578.563,380.028,516.005,350.544,506.072,353.902,486.948,320.2,580.476,323.11,511.799,335.637,517.751,338.007,499.913
431.306,408.234,420.662,415.92,362.144,471.539,346.186,488.3,330.931,503.958,292.71,518.395,245.69,493.273,460.642,541.877,450.157,517.527,403.904,479.826,407.687,433.788,379.393,578.573,380.028,515.991,350.536,506.084,353.801,486.964,320.2,580.473,323.088,511.85,335.552,517.768,337.982,499.949
431.244,408.23,420.609,415.944,361.319,471.567,346.104,488.376,330.902,503.998,292.682,518.395,245.706,493.305,460.596,541.855,450.044,517.458,403.881,479.819,407.696,433.777,379.394,578.573,380.028,515.989,350.512,506.134,353.732,487.01,320.2,580.471,323.087,511.868,335.49,517.774,337.899,500.0
431.239,408.23,420.609,415.944,361.308,471.579,346.078,488.387,330.899,504.0,292.663,518.395,245.706,493.305,460.594,541.855,450.044,517.396,403.812,479.819,407.696,433.765,379.401,578.577,380.043,515.982,350.51,506.134,353.71,487.01,320.2,580.471,323.077,511.894,335.472,517.751,337.894,500.0
431.23,408.23,420.604,415.944,361.286,471.582,346.065,488.387,330.891,504.0,292.624,518.398,245.706,493.305,460.504,541.855,450.005,517.391,403.795,479.764,407.687,433.756,379.414,578.595,380.048,515.961,350.499,506.134,353.708,487.01,320.2,580.471,323.061,511.907,335.466,517.751,337.887,500.0
431.226,408.286,420.593,415.944,361.219,471.582,346.007,488.376,330.882,503.998,292.624,518.426,245.57,493.073,460.456,541.901,449.947,517.391,403.728,479.754,407.591,433.756,379.45,578.77,380.135,515.9,350.368,506.094,353.652,486.997,320.157,580.499,323.041,511.925,335.449,517.725,337.8,499.951
431.166,408.299,420.59,415.944,361.215,471.582,345.973,488.342,330.851,503.982,292.624,518.483,245.57,493.073,460.384,541.901,449.867,517.377,403.634,479.751,407.506,433.756,379.473,578.789,380.158,515.9,350.336,506.092,353.617,486.95,320.157,580.502,323.038,511.925,335.437,517.724,337.772,499.929
431.137,408.312,420.575,415.968,361.203,471.58,345.96,488.342,330.841,503.982,292.624,518.483,245.57,493.066,460.321,541.901,449.829,517.377,403.595,479.74,407.455,433.756,379.479,578.799,380.158,515.9,350.267,506.092,353.598,486.95,320.157,580.548,323.041,511.918,335.437,517.724,337.738,499.929
431.083,408.319,420.53,415.986,361.12,471.58,345.899,488.342,330.799,503.982,292.614,518.483,245.558,493.042,460.29,541.87,449.756,517.37,403.522,479.683,407.374,433.756,379.486,578.8,380.158,515.919,350.202,506.092,353.505,486.95,320.158,580.549,323.041,511.918,335.431,517.725,337.705,499.929
430.962,408.324,420.454,415.987,360.917,471.58,345.796,488.349,330.719,503.986,292.532,518.463,245.558,493.033,460.29,541.831,449.756,517.377,403.492,479.652,407.32,433.756,379.489,578.8,380.114,515.922,350.134,506.122,353.394,486.978,320.158,580.549,323.165,511.925,335.364,517.773,337.624,499.949
430.955,408.324,420.451,415.995,360.917,471.588,345.796,488.35,330.647,504.038,292.419,518.457,245.49,492.946,460.286,541.831,449.756,517.381,403.492,479.652,407.315,433.756,379.492,578.8,380.046,515.942,350.114,506.159,353.394,486.993,320.158,580.549,323.173,511.918,335.307,517.853,337.568,500.022
430.951,408.338,420.444,416.002,360.874,471.621,345.786,488.356,330.643,504.038,292.366,518.43,245.486,492.946,460.286,541.831,449.829,517.386,403.492,479.652,407.299,433.737,379.494,578.8,379.999,515.965,350.091,506.188,353.374,487.023,320.152,580.546,323.173,511.918,335.291,517.881,337.56,500.045
430.874,408.364,420.37,416.001,360.842,471.665,345.773,488.356,330.628,504.043,292.356,518.428,245.458,492.937,460.284,541.849,449.79,517.447,403.496,479.801,407.283,433.72,379.496,578.8,379.843,515.952,350.061,506.247,353.362,487.023,320.143,580.545,323.173,511.933,335.28,517.989,337.556,500.129
430.706,408.375,420.33,416.027,360.786,471.707,345.763,488.358,330.548,504.043,292.324,518.237,245.439,492.831,460.185,541.849,449.85,517.493,403.496,479.832,407.13,433.681,379.497,578.788,379.793,515.953,350.013,506.256,353.335,487.051,320.14,580.545,323.053,512.02,335.168,517.989,337.489,500.132
430.664,408.376,420.266,416.03,360.748,471.738,345.763,488.358,330.533,504.038,292.314,518.227,245.426,492.812,460.164,541.866,449.85,517.508,403.496,479.832,406.933,433.674,379.513,578.788,379.766,515.953,349.999,506.275,353.326,487.054,320.14,580.545,322.954,512.028,335.127,517.989,337.451,500.134
430.56,408.383,420.239,416.027,360.748,471.738,345.721,488.375,330.532,504.014,292.302,518.17,245.399,492.81,460.164,541.849,449.864,517.493,403.486,479.832,406.907,433.673,379.513,578.786,379.761,515.953,349.863,506.286,353.267,487.092,320.142,580.545,322.881,512.119,335.051,517.96,337.42,500.15
430.483,408.439,420.16,416.029,360.748,471.761,345.688,488.45,330.513,504.014,292.285,518.16,245.343,492.806,460.185,541.849,449.864,517.447,403.427,479.846,406.865,433.674,379.513,578.786,379.747,515.953,349.858,506.305,353.235,487.185,320.142,580.545,322.881,512.119,334.992,517.96,337.401,500.16
430.43,408.442,420.153,416.036,361.546,471.767,345.646,488.458,330.513,504.008,292.234,518.123,245.166,492.643,460.164,541.839,449.864,517.347,403.376,479.827,406.788,433.679,379.473,578.758,379.609,515.985,349.857,506.305,353.176,487.207,320.28,580.489,322.881,512.119,334.987,517.96,337.379,500.164
430.398,408.473,420.092,416.036,361.576,471.761,345.579,488.5,330.468,504.008,292.198,518.101,245.166,492.643,460.164,541.831,449.791,517.341,403.355,479.827,406.717,433.679,379.473,578.758,379.557,516.029,349.819,506.305,353.113,487.216,320.286,580.487,322.898,512.055,334.936,517.96,337.323,500.164
430.343,408.501,420.054,416.066,361.576,471.761,345.571,488.506,330.453,504.008,292.198,518.089,245.166,492.643,460.122,541.831,449.502,517.341,403.348,479.866,406.684,433.679,379.462,578.758,379.526,516.122,349.776,506.29,353.087,487.218,320.307,580.487,322.929,512.055,334.918,517.96,337.295,500.16
430.327,408.503,420.054,416.066,361.546,471.767,345.535,488.506,330.421,503.967,292.197,518.089,245.182,492.643,460.016,541.831,449.405,517.341,403.345,479.89,406.684,433.679,379.458,578.765,379.433,516.123,349.699,506.258,353.079,487.224,320.353,580.489,323.003,512.055,334.912,517.919,337.283,500.164
430.292,408.519,420.038,416.072,361.479,471.782,345.519,488.5,330.41,503.967,292.197,518.089,245.219,492.634,459.947,541.84,449.264,517.389,403.322,479.927,406.64,433.674,379.457,578.766,379.291,516.123,349.622,506.221,352.974,487.224,320.364,580.489,323.003,512.116,334.877,517.919,337.243,500.164
430.284,408.527,420.029,416.085,361.469,471.786,345.303,488.403,330.358,503.935,292.197,518.079,245.219,492.59,459.942,541.878,449.238,517.391,403.322,479.928,406.628,433.67,379.458,578.77,379.244,516.123,349.544,506.221,352.967,487.248,320.364,580.489,323.003,512.116,334.759,517.919,337.188,500.198
430.262,408.537,419.959,416.086,361.453,471.791,345.301,488.403,330.3,503.967,292.198,518.091,245.225,492.59,459.891,541.878,449.238,517.391,403.287,479.97,406.538,433.661,379.458,578.77,379.234,516.098,349.504,506.221,352.956,487.277,320.374,580.489,322.993,512.116,334.749,517.934,337.148,500.2
430.197,408.552,419.903,416.091,361.449,471.833,345.288,488.403,330.269,503.972,292.197,518.093,245.204,492.59,459.722,541.878,449.165,517.4,403.284,479.981,406.505,433.661,379.458,578.77,379.193,516.033,349.428,506.286,352.9,487.292,320.374,580.486,322.99,512.099,334.634,518.018,337.082,500.215
430.112,408.561,419.86,416.101,361.426,471.833,345.248,488.408,330.227,503.975,292.18,518.152,245.224,492.625,459.587,541.833,449.163,517.4,403.138,480.04,406.486,433.661,379.467,578.763,379.193,515.978,349.404,506.306,352.897,487.303,320.364,580.486,322.935,511.946,334.622,518.036,337.03,500.276
429.982,408.619,419.766,416.189,361.409,471.868,345.243,488.413,330.22,503.978,292.176,518.176,245.224,492.664,459.58,541.833,449.075,517.423,403.107,480.099,406.399,433.726,379.474,578.742,379.201,515.978,349.347,506.31,352.893,487.317,320.349,580.475,322.935,511.908,334.621,518.056,337.025,500.278
429.968,408.657,419.764,416.191,361.409,471.868,345.243,488.418,330.216,503.978,292.176,518.19,245.225,492.664,459.576,541.826,449.059,517.477,403.091,480.12,406.396,433.752,379.474,578.705,379.201,515.978,349.296,506.379,352.848,487.317,320.348,580.468,322.935,511.839,334.589,518.085,336.981,500.278
429.902,408.677,419.676,416.279,361.426,471.868,345.243,488.436,330.186,503.975,292.147,518.216,245.334,492.647,459.512,541.826,448.986,517.48,403.06,480.128,406.383,433.78,379.454,578.612,379.175,516.004,349.268,506.429,352.832,487.317,320.348,580.468,322.935,511.805,334.578,518.103,336.96,500.282
429.897,408.701,419.671,416.283,361.455,471.752,345.258,488.46,330.134,503.923,291.229,519.772,245.394,492.647,459.439,541.824,448.956,517.48,402.994,480.15,406.351,433.785,379.432,578.612,379.102,516.019,349.109,506.503,352.829,487.194,320.348,580.444,322.945,511.681,334.569,518.104,336.901,500.308
429.833,408.746,419.613,416.349,361.473,471.752,345.258,488.487,330.117,503.9,291.214,519.772,245.399,492.647,459.421,541.805,448.954,517.48,402.98,480.182,406.35,433.816,379.432,578.612,379.102,516.019,349.098,506.539,352.829,487.176,320.349,580.432,323.011,511.602,334.566,518.103,336.87,500.296
