Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
335.079,406.102,335.844,418.001,327.779,474.043,321.925,497.58,311.624,516.479,280.374,523.584,248.936,509.429,410.172,529.364,396.415,503.741,348.18,480.112,337.253,435.746,371.157,558.352,361.047,510.887,332.53,511.201,328.736,489.396,288.774,565.016,293.929,488.899,311.018,529.105,317.131,511.141
335.079,406.122,335.817,418.022,327.766,474.08,321.879,497.614,311.523,516.56,280.268,523.584,248.829,509.238,410.172,529.364,396.392,503.752,348.165,480.112,337.253,435.75,371.155,558.348,360.913,511.047,332.508,511.209,328.671,489.455,288.772,564.856,293.921,488.899,311.018,529.122,317.053,511.145
335.001,406.191,335.759,418.073,327.766,474.192,321.842,497.706,311.49,516.673,280.268,523.603,248.818,509.238,410.172,529.364,396.392,503.779,348.165,480.112,337.253,435.902,371.155,558.308,360.777,511.146,332.484,511.254,328.611,489.551,288.745,564.856,293.921,488.9,311.018,529.195,317.032,511.21
334.956,406.203,335.723,418.083,327.766,474.221,321.842,497.725,311.49,516.673,280.235,523.584,248.814,509.23,410.211,529.323,396.368,503.796,348.16,480.112,337.226,435.944,371.15,558.307,360.767,511.153,332.447,511.263,328.593,489.582,288.745,564.85,293.921,488.9,310.982,529.213,317.032,511.215
334.919,406.246,335.685,418.142,327.728,474.234,321.828,497.76,311.464,516.68,280.232,523.584,248.799,509.23,410.216,529.254,396.368,503.807,348.073,480.132,337.181,436.046,371.144,558.307,360.745,511.205,332.436,511.267,328.581,489.585,288.745,564.85,293.921,488.9,310.943,529.278,317.032,511.24
334.842,406.372,335.513,418.179,327.683,474.235,321.799,497.765,311.46,516.682,280.22,523.524,248.775,509.23,410.216,529.239,396.27,503.793,348.062,480.214,337.086,436.046,371.144,558.307,360.663,511.229,332.432,511.353,328.523,489.599,288.745,564.829,293.865,488.98,310.91,529.289,317.04,511.247
334.745,406.428,335.429,418.179,327.667,474.262,321.797,497.828,311.436,516.682,280.17,523.524,248.775,509.23,410.211,529.223,396.259,503.834,347.994,480.339,337.012,436.046,371.145,558.326,360.652,511.235,332.401,511.451,328.512,489.67,288.762,564.823,293.865,489.011,310.903,529.319,317.041,511.261
334.7,406.43,335.309,418.192,327.664,474.294,321.785,497.828,311.464,516.68,280.137,523.524,248.773,509.23,410.19,529.19,396.224,503.834,347.926,480.344,336.972,436.046,371.139,558.327,360.64,511.257,332.339,511.451,328.505,489.67,288.762,564.819,293.865,489.011,310.903,529.321,317.041,511.261
334.649,406.499,335.269,418.202,327.644,474.311,321.757,497.83,311.464,516.68,280.119,523.536,248.772,509.226,410.153,529.19,396.181,503.817,347.89,480.41,336.96,436.046,371.134,558.328,360.627,511.286,332.306,511.451,328.48,489.676,288.774,564.819,293.865,489.011,310.903,529.321,317.04,511.261
334.636,406.62,335.192,418.331,327.579,474.427,321.718,497.844,311.436,516.648,279.873,523.547,248.618,508.96,410.103,529.19,396.174,503.817,347.794,480.434,336.801,436.256,371.133,558.328,360.397,511.292,332.286,511.419,328.407,489.676,288.821,564.804,293.866,488.948,311.0,529.319,317.04,511.148
334.611,406.62,335.161,418.417,327.493,474.578,321.681,497.846,311.432,516.648,279.823,523.554,248.618,508.953,410.086,529.188,396.181,503.817,347.732,480.439,336.714,436.531,371.133,558.328,360.288,511.323,332.273,511.419,328.316,489.701,288.83,564.798,293.866,488.947,311.0,529.335,317.014,511.113
334.549,406.629,335.155,418.545,327.401,474.846,321.643,497.94,311.432,516.648,279.782,523.558,248.618,508.946,410.053,529.186,396.181,503.817,347.68,480.465,336.65,436.7,371.133,558.328,360.283,511.324,332.273,511.416,328.231,489.8,288.83,564.777,293.848,488.911,311.0,529.335,316.997,511.113
334.524,406.629,335.127,418.572,327.381,474.866,321.634,497.985,311.379,516.687,279.727,523.558,248.618,508.945,410.042,529.098,396.185,503.83,347.666,480.465,336.612,436.765,371.15,558.306,360.24,511.391,332.273,511.403,328.219,489.862,288.821,564.767,293.826,488.911,310.997,529.359,316.973,511.113
334.524,406.627,335.034,418.628,327.359,474.901,321.62,497.985,311.371,516.794,279.726,523.558,248.618,508.827,410.042,529.093,396.189,503.838,347.636,480.471,336.5,436.765,371.154,558.282,360.235,511.47,332.267,511.323,328.151,489.88,288.801,564.707,293.789,488.923,310.989,529.395,316.941,511.295
334.519,406.627,334.993,418.628,327.359,474.924,321.606,497.996,311.363,516.821,279.708,523.558,248.612,508.826,410.05,529.093,396.189,503.838,347.666,480.471,336.48,436.753,371.155,558.282,360.235,511.503,332.275,511.314,328.147,489.883,288.801,564.707,293.771,488.923,310.989,529.42,316.936,511.295
334.505,406.627,334.991,418.645,327.346,474.924,321.598,497.996,311.352,516.823,279.707,523.557,248.611,508.826,410.05,529.093,396.185,503.843,347.636,480.531,336.427,436.768,371.155,558.282,360.235,511.53,332.275,511.314,328.138,489.886,288.801,564.707,293.771,488.923,310.989,529.425,316.922,511.304
334.471,406.56,334.905,418.628,327.339,474.924,321.567,498.004,311.335,516.869,279.702,523.557,248.61,508.826,410.05,529.092,396.114,503.895,347.631,480.531,336.36,436.753,371.155,558.285,360.232,511.53,332.267,511.314,328.104,489.94,288.807,564.716,293.771,488.923,310.983,529.464,316.907,511.361
334.466,406.56,334.868,418.598,327.284,474.999,321.471,498.093,311.162,516.955,279.554,523.557,248.557,508.822,410.05,529.092,396.101,503.914,347.622,480.537,336.295,436.734,371.121,558.285,360.183,511.503,332.157,511.43,328.028,489.998,288.822,564.718,293.826,488.923,310.795,529.579,316.782,511.452
334.403,406.559,334.868,418.481,327.196,474.999,321.431,498.165,311.014,517.164,279.35,523.557,248.545,508.759,410.05,529.114,396.046,503.915,347.54,480.537,336.185,436.607,371.121,558.285,360.149,511.496,332.096,511.573,328.023,489.998,288.851,564.727,293.933,488.931,310.587,529.787,316.735,511.538
334.398,406.56,334.822,418.463,327.157,474.999,321.413,498.165,311.014,517.164,279.287,523.557,248.52,508.704,409.98,529.103,395.98,503.914,347.489,480.537,336.185,436.591,371.121,558.285,360.132,511.494,332.057,511.583,328.023,489.998,288.852,564.727,293.941,488.931,310.578,529.803,316.716,511.539
334.363,406.559,334.788,418.463,327.139,474.953,321.406,498.165,311.014,517.164,279.229,523.557,248.5,508.601,409.944,529.103,395.934,503.914,347.406,480.516,336.181,436.452,371.13,558.277,360.112,511.486,332.033,511.583,328.023,489.977,288.86,564.727,293.965,488.937,310.57,529.803,316.713,511.539
334.358,406.562,334.788,418.481,327.079,474.953,321.401,498.127,311.047,517.129,279.229,523.445,248.463,508.591,409.943,529.103,395.923,503.9,347.27,480.516,336.118,436.452,371.142,558.255,360.098,511.478,331.97,511.583,328.032,489.952,288.86,564.727,294.011,488.956,310.57,529.803,316.711,511.538
334.287,406.562,334.798,418.441,327.019,474.953,321.397,498.125,311.051,517.106,279.229,523.429,248.459,508.59,409.939,529.103,395.923,503.9,347.262,480.516,336.108,436.452,371.149,558.228,360.058,511.44,331.956,511.583,328.041,489.94,288.86,564.721,294.047,488.96,310.578,529.795,316.707,511.479
334.276,406.571,334.798,418.441,326.973,474.949,321.397,498.124,311.064,517.085,279.233,523.42,248.454,508.588,409.939,529.103,395.923,503.9,347.262,480.515,336.086,436.513,371.163,558.218,360.026,511.44,331.956,511.583,328.041,489.931,288.86,564.721,294.047,488.96,310.581,529.784,316.713,511.477
334.209,406.571,334.927,418.401,326.917,474.949,321.381,498.115,311.067,517.075,279.233,523.406,248.454,508.578,409.943,529.262,396.171,504.156,347.262,480.515,336.033,436.513,371.163,558.218,359.938,511.478,331.941,511.582,328.041,489.914,288.859,564.721,294.047,488.96,310.595,529.78,316.713,511.474
334.161,406.571,334.927,418.396,326.876,474.889,321.377,498.057,311.067,517.04,279.233,523.389,248.454,508.534,409.948,529.294,396.171,504.202,347.268,480.479,335.96,436.513,371.163,558.218,359.875,511.589,331.895,511.576,328.038,489.888,288.859,564.728,294.029,488.911,310.646,529.78,316.707,511.474
334.078,406.522,334.927,418.38,326.876,474.876,321.373,498.057,311.067,517.019,279.192,523.382,248.459,508.425,409.955,529.303,396.171,504.203,347.295,480.41,335.912,436.364,371.163,558.221,359.842,511.589,331.892,511.57,328.028,489.888,288.858,564.729,294.029,488.911,310.659,529.776,316.703,511.47
