Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
369.055,414.256,367.019,425.085,346.418,481.245,336.6,502.866,321.985,519.926,292.188,513.615,273.767,480.892,444.03,519.948,424.454,498.595,372.528,487.722,364.994,445.21,371.966,560.073,368.986,513.153,343.404,518.8,344.171,496.626,290.984,568.713,317.232,494.246,319.311,531.571,329.287,515.459
369.055,414.26,367.012,425.171,346.399,481.245,336.582,502.852,321.98,519.926,292.18,513.615,273.764,480.892,444.016,519.948,424.45,498.619,372.528,487.772,364.957,445.24,371.959,560.051,368.957,513.155,343.403,518.811,344.161,496.644,290.986,568.715,317.22,494.229,319.282,531.573,329.263,515.459
369.034,414.291,366.968,425.22,346.399,481.271,336.555,502.852,321.944,519.926,292.135,513.65,273.757,480.917,444.009,519.948,424.427,498.772,372.51,487.78,364.957,445.268,371.97,560.05,368.956,513.155,343.394,518.818,344.124,496.648,290.986,568.715,317.177,494.286,319.212,531.556,329.169,515.464
368.952,414.361,366.897,425.246,346.355,481.303,336.502,502.852,321.933,519.887,292.135,513.675,273.748,481.019,443.884,519.846,424.326,498.789,372.506,487.793,364.913,445.358,371.976,560.049,368.84,513.212,343.304,518.818,344.099,496.65,290.994,568.728,317.107,494.286,319.183,531.574,329.156,515.478
368.939,414.361,366.897,425.255,346.35,481.372,336.487,502.876,321.927,519.887,292.122,513.727,273.669,481.136,443.837,519.846,424.3,498.828,372.452,487.872,364.887,445.52,371.987,560.049,368.84,513.217,343.267,518.846,344.097,496.722,290.986,568.727,317.107,494.298,319.178,531.58,329.152,515.478
368.939,414.365,366.888,425.258,346.337,481.4,336.484,502.888,321.927,519.887,292.111,513.841,273.638,481.154,443.835,519.846,424.3,498.918,372.424,487.938,364.859,445.571,371.999,560.039,368.84,513.217,343.244,518.857,344.092,496.766,290.994,568.727,317.107,494.422,319.162,531.586,329.14,515.478
368.939,414.381,366.888,425.266,346.251,481.422,336.478,502.893,321.898,519.901,292.111,513.844,273.617,481.182,443.818,519.931,424.3,498.923,372.413,487.979,364.852,445.577,372.0,560.032,368.859,513.217,343.209,518.857,344.063,496.8,291.007,568.727,317.107,494.428,319.146,531.619,329.135,515.519
368.939,414.416,366.882,425.342,346.22,481.447,336.454,502.9,321.885,519.912,292.038,513.905,273.539,481.183,443.818,519.949,424.345,498.967,372.373,487.979,364.841,445.584,372.003,560.013,368.879,513.2,343.185,518.86,344.052,496.813,291.007,568.719,317.058,494.52,319.124,531.638,329.114,515.532
368.893,414.439,366.861,425.358,346.22,481.449,336.439,502.918,321.867,519.932,292.036,513.916,273.537,481.183,443.828,519.953,424.459,499.037,372.349,487.985,364.841,445.584,372.028,560.006,368.898,513.185,343.159,518.877,344.052,496.832,291.007,568.719,317.058,494.54,319.124,531.659,329.111,515.576
368.893,414.446,366.861,425.368,346.22,481.45,336.437,502.94,321.846,519.938,292.003,513.916,273.513,481.213,443.818,519.958,424.514,499.095,372.344,487.985,364.83,445.585,372.028,560.006,368.911,513.147,343.151,518.906,344.052,496.865,291.007,568.719,317.11,494.54,319.115,531.672,329.111,515.586
368.893,414.453,366.882,425.389,346.22,481.454,336.425,502.967,321.823,519.954,291.946,513.905,273.416,481.228,443.818,519.976,424.514,499.14,372.273,487.972,364.83,445.585,372.028,560.006,368.966,513.089,343.151,518.983,344.064,496.877,291.007,568.729,317.11,494.553,319.111,531.759,329.105,515.611
368.906,414.616,366.922,425.43,346.22,481.456,336.4,502.973,321.811,519.983,291.917,513.824,273.242,481.302,443.621,520.178,424.514,499.355,372.257,487.972,364.797,445.654,372.0,560.063,369.039,513.084,343.151,519.053,344.064,496.926,291.041,568.738,317.127,494.553,319.084,531.857,329.105,515.633
368.906,414.658,366.922,425.458,346.184,481.527,336.352,503.038,321.751,520.036,291.87,513.789,273.242,481.306,443.569,520.217,424.433,499.457,372.206,487.983,364.758,445.738,372.0,560.063,369.041,513.047,343.157,519.053,344.064,496.936,291.041,568.738,317.198,494.55,319.022,531.931,329.105,515.65
368.906,414.661,366.922,425.493,346.163,481.584,336.343,503.11,321.726,520.05,291.862,513.789,273.233,481.316,443.562,520.313,424.389,499.464,372.163,487.983,364.756,445.782,372.0,560.063,369.056,513.047,343.165,519.053,344.037,497.097,291.041,568.738,317.198,494.55,319.016,531.931,329.074,515.684
368.906,414.69,366.922,425.542,346.123,481.639,336.333,503.147,321.695,520.058,291.818,513.789,273.229,481.316,443.463,520.315,424.264,499.487,372.045,488.035,364.753,445.824,372.052,560.03,369.089,513.047,344.636,519.033,344.004,497.205,291.039,568.738,317.268,494.553,318.999,531.932,329.031,515.69
368.833,414.75,366.923,425.553,346.074,481.639,336.333,503.147,321.681,520.058,291.801,513.845,273.21,481.316,443.338,520.362,424.264,499.497,372.045,488.11,364.697,445.873,372.053,560.001,369.094,513.115,344.636,519.006,343.968,497.205,291.039,568.74,317.268,494.567,318.999,531.932,329.015,515.69
368.833,414.758,366.923,425.554,346.059,481.639,336.311,503.147,321.681,520.058,291.801,513.858,273.164,481.304,443.338,520.373,424.264,499.544,372.044,488.12,364.675,445.873,372.061,559.997,369.102,513.115,344.636,518.995,343.954,497.205,291.038,568.735,317.286,494.62,318.999,531.931,329.01,515.689
368.877,414.759,366.967,425.553,346.053,481.633,336.31,503.146,321.661,520.052,291.777,513.899,273.163,481.304,443.326,520.377,424.348,499.582,372.044,488.136,364.665,445.876,372.064,559.997,369.104,513.115,344.609,518.979,343.939,497.205,291.038,568.735,317.306,494.62,319.008,531.94,329.006,515.689
368.877,414.779,366.97,425.542,346.034,481.633,336.303,503.141,321.651,520.051,291.766,513.915,273.163,481.299,443.298,520.425,424.361,499.594,372.048,488.147,364.665,445.876,372.064,559.997,369.104,513.104,344.572,518.953,343.931,497.205,291.018,568.724,317.306,494.62,319.008,531.941,328.993,515.691
368.833,414.779,366.979,425.53,345.958,481.633,336.299,503.14,321.639,520.049,291.768,513.915,273.142,481.304,443.288,520.425,424.38,499.627,372.099,488.203,364.659,445.892,372.064,560.061,369.102,513.103,344.572,518.936,343.878,497.229,290.997,568.732,317.306,494.619,319.008,531.941,328.979,515.711
368.82,414.805,366.994,425.53,345.958,481.634,336.296,503.14,321.621,520.049,291.766,513.915,273.134,481.304,443.256,520.425,424.38,499.652,372.099,488.223,364.645,446.005,372.061,560.065,369.069,513.083,344.572,518.928,343.878,497.231,290.997,568.732,317.306,494.618,318.999,531.942,328.97,515.73
368.818,414.828,366.994,425.53,345.957,481.661,336.295,503.141,321.617,520.051,291.756,513.908,273.134,481.358,443.246,520.425,424.404,499.656,372.106,488.226,364.631,446.033,372.061,560.079,369.053,513.079,344.57,518.928,343.871,497.237,290.997,568.759,317.306,494.598,318.996,531.943,328.967,515.747
368.816,414.828,366.994,425.554,345.957,481.697,336.29,503.141,321.586,520.055,291.745,513.887,273.126,481.369,443.215,520.425,424.404,499.688,372.099,488.227,364.584,446.108,372.061,560.107,368.982,513.035,344.57,518.928,343.871,497.248,291.01,568.772,317.312,494.535,318.972,531.945,328.951,515.796
368.777,414.848,366.994,425.556,345.909,481.741,336.222,503.189,321.517,520.089,291.686,513.883,273.126,481.372,443.185,520.425,424.423,499.774,372.086,488.234,364.569,446.108,372.062,560.124,368.982,513.035,344.404,518.99,343.841,497.373,291.013,568.783,317.469,494.416,318.841,531.99,328.775,515.828
368.777,414.848,367.001,425.557,345.909,481.741,336.185,503.193,321.449,520.158,291.607,513.882,273.112,481.372,443.185,520.425,424.423,499.774,372.085,488.234,364.55,446.114,372.07,560.124,368.982,513.035,344.402,519.031,343.841,497.373,291.016,568.784,317.607,494.348,318.8,532.038,328.736,515.86
368.776,414.848,367.004,425.561,345.891,481.741,336.176,503.196,321.444,520.162,291.595,513.883,273.112,481.372,443.185,520.429,424.423,499.781,372.066,488.259,364.544,446.115,372.071,560.124,368.99,513.043,344.386,519.031,343.829,497.373,291.019,568.785,317.637,494.348,318.779,532.047,328.732,515.872
368.776,414.841,367.011,425.563,345.889,481.741,336.144,503.2,321.39,520.19,291.565,513.887,273.112,481.389,443.185,520.429,424.421,499.79,372.048,488.272,364.525,446.121,372.075,560.117,369.041,513.049,344.386,519.031,343.829,497.342,291.039,568.786,317.657,494.334,318.766,532.06,328.709,515.9
368.775,414.816,367.026,425.577,345.871,481.736,336.14,503.196,321.387,520.19,291.541,513.937,273.003,481.389,443.287,520.449,424.42,499.833,372.037,488.289,364.518,446.197,372.076,560.116,369.106,513.049,344.386,519.031,343.828,497.337,291.057,568.788,317.674,494.32,318.766,532.066,328.709,515.9
368.772,414.805,367.026,425.583,345.864,481.736,336.129,503.196,321.381,520.19,291.473,513.937,272.968,481.389,443.287,520.503,424.41,499.856,372.037,488.307,364.475,446.197,372.076,560.111,369.137,513.043,344.409,519.03,343.81,497.337,291.078,568.817,317.75,494.307,318.763,532.066,328.702,515.9
368.764,414.805,367.026,425.614,345.864,481.741,336.115,503.2,321.381,520.177,291.437,513.946,272.89,481.381,443.287,520.508,424.41,499.857,372.037,488.349,364.461,446.197,372.075,560.111,369.161,513.032,344.409,519.021,343.808,497.342,291.11,568.837,317.75,494.303,318.763,532.062,328.702,515.896
368.764,414.805,366.991,425.614,345.867,481.77,336.113,503.202,321.358,520.177,291.389,513.946,272.82,481.305,443.264,520.536,424.371,499.899,372.005,488.429,364.41,446.167,372.075,560.091,369.21,513.001,344.409,519.021,343.786,497.392,291.129,568.842,317.75,494.299,318.763,532.06,328.681,515.896
368.772,414.816,366.97,425.626,345.868,481.77,336.062,503.219,321.302,520.176,291.361,513.937,272.815,481.261,443.154,520.536,424.36,499.899,371.955,488.462,364.407,446.121,372.076,560.091,369.21,513.001,344.386,519.03,343.743,497.433,291.156,568.837,317.745,494.258,318.727,532.028,328.652,515.896
368.786,414.819,366.966,425.629,345.868,481.77,336.031,503.225,321.261,520.167,291.348,513.933,272.815,481.261,443.149,520.536,424.338,499.899,371.95,488.467,364.405,446.11,372.086,560.091,369.227,512.996,344.342,519.049,343.729,497.437,291.158,568.837,317.739,494.255,318.671,532.009,328.586,515.935
368.786,414.85,366.966,425.629,345.868,481.762,336.016,503.223,321.225,520.167,291.344,513.939,272.82,481.257,443.121,520.542,424.274,499.855,371.877,488.482,364.362,446.11,372.086,560.089,369.21,512.994,344.276,519.069,343.729,497.433,291.158,568.837,317.729,494.255,318.607,532.009,328.538,515.947
368.786,414.861,366.966,425.635,345.867,481.762,335.981,503.228,321.19,520.18,291.333,513.939,272.815,481.261,443.078,520.542,424.27,499.852,371.86,488.494,364.351,446.121,372.096,560.089,369.189,512.98,344.212,519.102,343.729,497.457,291.158,568.836,317.728,494.249,318.565,532.028,328.488,515.984
368.625,414.948,366.966,425.684,345.801,481.761,335.907,503.223,321.145,520.266,291.261,513.933,272.812,481.262,443.074,520.534,424.233,499.824,371.851,488.497,364.245,446.162,372.111,560.06,369.171,512.913,344.176,519.104,343.689,497.457,291.107,568.817,317.572,494.214,318.468,532.102,328.445,516.044
368.625,414.967,366.988,425.697,345.801,481.755,335.887,503.228,321.142,520.269,291.215,513.932,272.784,481.288,443.071,520.495,424.195,499.824,371.821,488.497,364.238,446.162,372.116,560.06,369.155,512.905,344.175,519.112,343.682,497.443,291.08,568.817,317.515,494.205,318.454,532.102,328.433,516.055
368.596,414.971,366.988,425.703,345.794,481.762,335.874,503.237,321.094,520.288,291.208,513.916,272.78,481.293,443.071,520.495,424.124,499.824,371.807,488.497,364.226,446.176,372.124,560.06,369.129,512.886,344.141,519.113,343.676,497.443,291.08,568.817,317.483,494.18,318.442,532.102,328.404,516.073
368.596,415.065,366.988,425.704,345.776,481.768,335.833,503.26,321.031,520.328,291.158,513.898,272.721,481.307,443.015,520.495,424.085,499.868,371.776,488.497,364.178,446.176,372.147,560.06,369.092,512.867,344.08,519.18,343.666,497.457,291.08,568.823,317.474,494.177,318.425,531.743,328.337,516.151
368.573,415.089,366.91,425.729,345.774,481.845,335.805,503.341,320.914,520.415,291.145,513.884,272.676,481.36,443.007,520.625,424.015,499.926,371.705,488.498,364.168,446.176,372.17,560.09,369.034,512.867,343.94,519.262,343.618,497.575,291.118,568.828,317.425,494.16,318.376,531.743,328.248,516.265
368.565,415.15,366.907,425.85,345.774,481.883,335.759,503.368,320.823,520.45,291.049,513.831,272.63,481.371,442.972,520.704,424.015,500.063,371.704,488.534,364.078,446.314,372.17,560.116,369.034,512.867,343.833,519.355,343.614,497.601,291.118,568.837,317.411,494.16,318.293,531.743,328.164,516.323
368.562,415.191,366.907,425.919,345.762,481.939,335.755,503.388,320.814,520.458,291.039,513.831,272.607,481.375,442.933,520.705,424.015,500.106,371.674,488.582,364.051,446.431,372.17,560.116,369.034,512.876,343.833,519.358,343.608,497.615,291.122,568.837,317.304,494.149,318.292,531.743,328.158,516.333
368.547,415.203,366.907,426.019,345.758,481.991,335.747,503.411,320.811,520.46,291.004,513.831,272.511,481.371,442.932,520.852,424.033,500.224,371.645,488.607,363.973,446.456,372.16,560.116,369.041,512.876,343.832,519.376,343.607,497.667,291.139,568.846,317.295,494.144,318.289,531.744,328.153,516.338
368.379,415.203,366.906,426.019,345.724,482.04,335.687,503.503,320.742,520.548,290.961,513.848,272.509,481.375,442.91,520.86,424.066,500.261,371.639,488.666,363.96,446.461,372.159,560.111,369.071,512.903,343.833,519.379,343.467,497.762,291.14,568.837,317.28,494.085,318.219,531.762,328.042,516.443
368.379,415.196,366.884,426.019,345.719,482.074,335.645,503.51,320.72,520.57,290.959,513.862,272.498,481.373,442.861,520.968,424.087,500.295,371.578,488.685,363.902,446.511,372.142,560.102,369.077,512.903,343.833,519.41,343.464,497.782,291.151,568.829,317.208,494.049,318.157,531.802,327.994,516.478
368.365,415.191,366.859,426.019,345.709,482.085,335.616,503.529,320.674,520.598,290.958,513.87,272.473,481.375,442.84,521.035,424.087,500.449,371.534,488.724,363.814,446.511,372.094,560.088,369.084,512.901,343.853,519.414,343.431,497.829,291.167,568.822,317.016,494.011,318.13,531.802,327.986,516.524
368.347,415.144,366.787,426.019,345.607,482.141,335.572,503.541,320.665,520.614,290.93,513.875,272.439,481.426,442.771,521.035,424.066,500.449,371.514,488.747,363.718,446.558,372.094,560.099,369.084,512.882,343.853,519.418,343.35,497.919,291.17,568.82,316.95,494.008,318.066,531.802,327.891,516.63
368.292,415.025,366.786,426.321,345.399,482.153,335.572,503.543,320.665,520.614,290.955,513.876,272.39,481.478,442.683,521.035,424.063,500.449,371.407,488.812,363.656,446.697,372.094,560.099,369.09,512.882,343.853,519.418,343.35,497.919,291.17,568.819,316.94,493.944,318.066,531.802,327.891,516.634
368.291,415.025,366.755,426.328,345.399,482.153,335.557,503.558,320.66,520.614,290.93,513.876,272.347,481.483,442.683,521.035,423.947,500.434,371.336,488.873,363.647,446.745,372.098,560.099,369.091,512.882,343.842,519.418,343.35,497.919,291.167,568.82,316.94,493.932,318.066,531.799,327.891,516.634
368.268,415.025,366.755,426.433,345.369,482.168,335.556,503.558,320.66,520.614,290.928,513.876,272.307,481.483,442.664,521.035,423.904,500.434,371.271,488.908,363.637,446.796,372.098,560.093,369.09,512.896,343.842,519.418,343.338,497.919,291.161,568.82,316.918,493.914,318.072,531.799,327.891,516.646
368.234,415.097,366.684,426.463,345.369,482.182,335.552,503.56,320.644,520.614,290.879,513.876,272.304,481.556,442.663,521.101,423.89,500.434,371.152,488.954,363.63,446.84,372.102,560.093,369.09,512.882,343.801,519.426,343.338,497.919,291.146,568.822,316.904,493.837,318.081,531.802,327.891,516.646
368.166,415.148,366.593,426.47,345.284,482.251,335.453,503.657,320.556,520.698,290.75,513.801,272.178,481.56,442.466,521.101,423.824,500.442,371.035,488.977,363.481,446.857,372.127,560.015,369.091,512.881,343.719,519.455,343.265,497.948,291.141,568.836,316.865,493.826,318.106,531.836,327.802,516.634
368.15,415.148,366.523,426.606,345.24,482.262,335.441,503.683,320.533,520.721,290.746,513.801,272.166,481.56,442.46,521.101,423.815,500.465,370.95,489.003,363.356,446.865,372.127,560.015,369.091,512.896,343.706,519.484,343.238,497.948,291.141,568.838,316.865,493.769,318.12,531.868,327.802,516.633
368.09,415.148,366.49,426.615,345.24,482.268,335.427,503.691,320.518,520.727,290.73,513.792,272.165,481.56,442.385,521.089,423.815,500.465,370.889,489.007,363.341,446.907,372.117,560.015,369.086,512.881,343.7,519.498,343.233,497.948,291.138,568.838,316.863,493.766,318.12,531.875,327.801,516.633
368.069,415.136,366.476,426.656,345.232,482.275,335.379,503.73,320.507,520.752,290.714,513.794,272.165,481.564,442.175,521.046,423.824,500.465,370.867,489.06,363.309,446.907,372.129,560.015,369.056,512.869,343.655,519.543,343.203,497.921,291.138,568.838,316.863,493.682,318.12,531.921,327.785,516.575
368.04,415.133,366.353,426.729,345.213,482.275,335.245,503.732,320.419,520.752,290.631,513.794,272.131,481.56,442.15,521.034,425.843,500.278,370.777,489.07,363.18,446.907,372.124,560.015,369.048,512.841,343.451,519.561,343.136,497.905,291.138,568.827,316.841,493.678,318.071,531.921,327.695,516.574
367.965,415.104,366.302,426.737,345.19,482.275,335.215,503.732,320.409,520.752,290.616,513.794,272.049,481.564,442.139,521.02,425.843,500.272,370.624,489.071,363.113,446.85,372.117,560.021,369.043,512.819,343.423,519.561,343.129,497.88,291.138,568.827,316.841,493.675,318.068,531.921,327.692,516.574
367.853,415.133,366.284,426.867,345.19,482.27,335.207,503.73,320.403,520.75,290.58,513.784,272.038,481.582,442.139,521.019,425.843,500.27,370.579,489.1,363.098,446.819,372.117,560.029,369.043,512.819,343.414,519.561,343.12,497.874,291.138,568.827,316.837,493.675,318.065,531.916,327.692,516.574
367.761,415.136,366.24,426.887,345.177,482.213,335.155,503.704,320.37,520.75,290.537,513.794,271.958,481.585,442.139,520.988,425.825,500.268,370.559,489.102,363.059,446.819,372.122,560.007,369.033,512.812,343.414,519.549,343.106,497.792,291.14,568.828,316.746,493.603,318.058,531.916,327.634,516.577
367.74,415.172,366.216,426.939,345.153,482.213,335.151,503.695,320.368,520.741,290.476,513.816,271.866,481.606,442.128,520.93,425.755,500.267,370.548,489.143,363.054,446.819,372.121,560.007,368.997,512.815,343.406,519.511,343.086,497.792,291.144,568.831,316.72,493.584,318.036,531.912,327.628,516.611
367.733,415.229,366.208,426.939,345.071,482.213,335.142,503.695,320.366,520.735,290.458,513.816,271.833,481.631,442.015,520.921,425.677,500.169,370.421,489.209,362.987,446.829,372.121,560.016,368.987,512.812,343.392,519.5,343.069,497.792,291.152,568.841,316.72,493.533,318.006,531.916,327.616,516.636
367.637,415.234,366.126,426.961,345.015,482.213,335.137,503.656,320.353,520.735,290.457,513.823,271.812,481.78,442.014,520.894,425.55,500.16,370.328,489.213,362.934,446.829,372.122,560.006,368.987,512.796,343.375,519.5,343.018,497.89,291.144,568.841,316.72,493.53,318.004,531.918,327.545,516.663
367.613,415.235,366.076,427.012,344.889,482.213,335.13,503.684,320.344,520.762,290.45,513.824,271.734,481.824,441.965,520.93,425.468,500.156,370.16,489.213,362.848,446.829,372.123,559.99,368.987,512.79,343.303,519.499,342.985,497.89,291.144,568.831,316.794,493.484,317.984,531.93,327.477,516.684
367.606,415.276,366.033,427.012,344.86,482.213,335.012,503.695,320.29,520.762,290.365,513.851,271.696,481.859,441.898,520.93,425.431,500.142,370.04,489.209,362.813,446.026,372.123,559.948,368.987,512.729,343.229,519.391,342.913,497.89,291.142,568.827,316.82,493.373,317.935,531.955,327.433,516.737
367.543,415.285,365.948,427.021,344.82,482.195,334.943,503.71,320.281,520.764,290.331,513.851,271.528,481.859,441.846,520.97,425.409,500.141,369.977,489.209,362.752,446.026,372.123,559.948,369.026,512.642,343.202,519.352,342.904,497.89,291.083,568.772,316.82,493.261,317.919,531.969,327.369,516.767
367.417,415.314,365.831,427.149,344.796,482.195,334.885,503.71,320.209,520.784,290.25,513.863,271.527,481.86,441.829,520.97,425.344,500.126,369.973,489.201,362.712,446.026,372.123,559.948,369.034,512.631,343.17,519.352,342.895,497.876,291.074,568.772,316.807,493.137,317.919,531.984,327.268,516.768
367.37,415.314,365.754,427.161,344.76,482.195,334.855,503.739,320.181,520.818,290.149,513.874,271.373,481.876,441.82,520.97,425.316,500.126,369.945,489.162,362.652,446.016,372.123,559.948,369.05,512.608,343.136,519.352,342.888,497.861,291.06,568.772,316.807,493.048,317.919,531.996,327.256,516.768
367.246,415.32,365.706,427.229,344.68,482.196,334.749,503.743,320.134,520.951,290.132,513.874,271.332,481.876,441.806,520.999,425.222,500.141,369.918,489.162,362.617,446.062,372.17,559.948,369.07,512.608,343.054,519.445,342.781,497.755,291.06,568.78,316.785,492.991,317.903,532.129,327.25,516.768
367.092,415.314,365.669,427.247,344.634,482.196,334.704,503.743,320.1,520.959,290.09,513.858,271.254,481.87,441.785,520.804,425.118,500.187,369.91,489.162,362.584,446.065,372.189,559.958,369.073,512.608,343.025,519.445,342.776,497.735,291.062,568.784,316.751,492.991,317.901,532.141,327.25,516.731
366.98,415.279,365.625,427.4,344.577,482.196,334.619,503.743,320.058,520.964,290.081,513.874,271.209,481.876,441.759,520.804,425.07,500.189,369.748,489.162,362.521,446.062,372.189,559.935,369.148,512.65,342.971,519.445,342.689,497.732,291.062,568.785,316.672,492.991,317.901,532.191,327.25,516.731
366.947,415.252,365.581,427.41,344.495,482.181,334.582,503.747,320.043,520.968,290.056,513.907,271.144,481.902,441.698,520.837,425.037,500.205,369.741,489.162,362.449,446.02,372.189,559.93,369.148,512.674,342.932,519.445,342.658,497.651,291.062,568.794,316.662,492.991,317.893,532.213,327.212,516.729
366.818,415.249,365.424,427.431,344.465,482.181,334.539,503.771,320.014,520.969,290.024,513.916,271.066,482.027,440.737,521.552,425.034,500.263,369.667,489.166,362.354,446.02,372.154,559.859,369.148,512.691,342.871,519.449,342.58,497.643,291.068,568.803,316.584,492.991,317.8,532.222,327.123,516.729
366.775,415.237,365.415,427.435,344.44,482.181,334.46,503.771,319.95,520.969,289.978,513.919,271.023,482.047,440.547,521.752,425.018,500.266,369.659,489.166,362.325,446.002,372.147,559.859,369.131,512.748,342.811,519.449,342.54,497.632,291.075,568.814,316.584,492.921,317.8,532.222,327.043,516.715
366.762,415.237,365.267,427.443,344.36,482.189,334.422,503.777,319.95,520.968,289.948,513.956,270.978,482.086,440.469,521.821,424.986,500.288,369.511,489.17,362.185,445.932,372.136,559.842,369.12,512.757,342.78,519.449,342.473,497.627,291.068,568.803,316.576,492.921,317.8,532.215,327.043,516.715
366.664,415.236,365.243,427.516,344.331,482.189,334.391,503.809,319.946,520.951,289.937,513.988,270.978,482.086,440.375,521.825,424.877,500.341,369.469,489.185,362.107,445.834,372.064,559.842,369.091,512.771,342.734,519.455,342.465,497.626,291.062,568.794,316.53,492.921,317.826,532.215,327.043,516.617
366.625,415.236,365.033,427.554,344.298,482.209,334.391,503.865,319.94,520.951,289.883,514.004,270.978,482.086,440.261,521.852,424.71,500.351,369.244,489.192,361.972,445.834,371.872,559.682,368.948,512.792,342.729,519.455,342.404,497.626,291.055,568.792,316.425,492.972,317.944,532.198,327.029,516.558
366.505,415.267,364.905,427.554,344.264,482.223,334.391,503.897,319.94,520.928,289.818,514.041,271.353,481.837,440.134,521.875,424.651,500.428,369.194,489.251,361.912,445.805,371.872,559.682,368.876,512.824,342.723,519.455,342.38,497.627,291.055,568.792,316.343,493.063,317.989,532.198,327.029,516.545
