Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
459.834,402.24,446.964,404.858,414.172,414.365,400.729,419.5,387.501,425.839,368.075,413.433,359.63,385.132,437.875,468.478,449.713,451.064,424.738,431.635,437.983,409.649,402.669,468.301,418.416,433.415,398.945,431.758,405.521,421.448,347.922,468.522,385.051,409.855,384.602,431.931,392.729,425.737
459.834,402.278,446.964,404.928,414.179,414.377,400.729,419.514,387.477,425.847,368.075,413.433,359.63,385.132,437.939,468.489,449.714,451.03,424.743,431.643,437.983,409.704,402.68,468.318,418.416,433.436,398.945,431.758,405.521,421.446,347.913,468.522,385.051,409.883,384.574,431.914,392.732,425.729
459.832,402.323,447.006,404.975,414.19,414.394,400.694,419.523,387.457,425.846,368.03,413.433,359.636,385.128,437.987,468.551,449.737,451.03,424.743,431.657,437.983,409.749,402.669,468.33,418.396,433.55,398.902,431.765,405.521,421.445,347.913,468.547,385.051,409.895,384.572,431.909,392.729,425.713
459.832,402.346,447.007,405.012,414.194,414.397,400.685,419.523,387.456,425.846,368.03,413.44,359.745,385.128,437.994,468.551,449.714,451.014,424.711,431.707,437.983,409.808,402.669,468.369,418.383,433.55,398.892,431.78,405.521,421.445,347.912,468.547,385.051,409.904,384.57,431.906,392.725,425.705
459.843,402.346,447.042,405.021,414.197,414.411,400.685,419.523,387.429,425.846,368.03,413.44,359.791,385.149,438.075,468.551,449.709,451.014,424.689,431.709,437.992,409.868,402.614,468.4,418.354,433.55,398.883,431.786,405.521,421.445,347.911,468.547,384.981,409.909,384.556,431.906,392.725,425.685
459.918,402.408,447.131,405.066,414.305,414.519,400.685,419.534,387.429,425.785,368.067,413.454,359.791,385.156,438.075,468.54,449.714,451.033,424.685,431.764,438.067,409.887,402.598,468.458,418.259,433.566,398.883,431.789,405.542,421.445,347.906,468.482,384.981,409.93,384.533,431.893,392.699,425.685
459.918,402.408,447.162,405.066,414.313,414.548,400.697,419.535,387.429,425.757,368.076,413.469,359.791,385.156,438.066,468.54,449.719,451.045,424.685,431.784,438.09,409.887,402.598,468.458,418.242,433.57,398.883,431.801,405.542,421.448,347.901,468.473,384.981,409.961,384.533,431.893,392.699,425.685
459.958,402.408,447.168,405.066,414.332,414.612,400.76,419.583,387.449,425.75,368.158,413.491,359.775,385.17,438.118,468.54,449.709,451.033,424.685,431.794,438.095,409.887,402.598,468.458,418.241,433.537,398.925,431.801,405.543,421.57,347.895,468.473,384.981,409.976,384.533,431.893,392.699,425.73
459.942,402.401,447.168,405.06,414.34,414.613,400.778,419.639,388.391,424.713,368.181,413.519,359.775,385.172,438.118,468.579,449.709,451.074,424.709,431.817,438.11,409.887,402.593,468.428,418.219,433.516,398.959,431.816,405.543,421.587,347.888,468.473,384.967,410.015,384.601,431.912,392.775,425.742
459.932,402.393,447.195,405.039,414.34,414.624,400.78,419.654,388.394,424.711,368.2,413.524,359.775,385.175,438.306,468.592,449.709,451.076,424.72,431.891,438.117,409.887,402.598,468.414,418.215,433.468,398.962,431.832,405.543,421.59,347.887,468.484,384.982,410.016,384.606,431.927,392.782,425.749
459.932,402.374,447.2,405.036,414.341,414.637,400.78,419.658,388.394,424.706,368.202,413.549,359.754,385.175,438.318,468.593,449.709,451.08,424.72,431.918,438.117,409.892,402.598,468.412,418.178,433.459,398.962,431.835,405.542,421.595,347.846,468.484,384.982,410.023,384.607,431.929,392.782,425.758
459.942,402.374,447.205,405.039,414.365,414.649,400.778,419.66,388.394,424.706,368.203,413.549,359.775,385.172,438.318,468.593,449.709,451.08,424.731,431.92,438.117,409.898,402.591,468.414,418.177,433.459,398.959,431.835,405.553,421.597,347.865,468.484,384.982,410.029,384.606,431.93,392.782,425.762
459.942,402.401,447.215,405.06,414.368,414.673,400.778,419.671,388.396,424.705,368.217,413.559,359.799,385.152,438.333,468.599,449.758,451.08,424.731,431.956,438.117,409.908,402.586,468.414,418.149,433.459,398.949,431.835,405.553,421.602,347.846,468.475,384.986,410.044,384.601,431.931,392.787,425.762
459.977,402.513,447.273,405.172,414.391,414.676,400.77,419.671,388.43,424.704,368.245,413.577,359.844,385.15,438.333,468.61,449.822,451.104,424.84,432.036,438.127,409.975,402.586,468.477,418.138,433.5,398.881,431.896,405.553,421.628,347.825,468.474,384.99,410.052,384.593,431.938,392.828,425.765
459.977,402.542,447.277,405.21,414.403,414.677,400.765,419.687,388.436,424.704,368.245,413.58,359.844,385.125,438.37,468.623,449.852,451.105,424.854,432.061,438.127,410.015,402.578,468.484,418.113,433.5,398.88,431.91,405.561,421.633,347.809,468.472,384.99,410.057,384.59,431.953,392.836,425.77
459.989,402.606,447.303,405.252,414.404,414.676,400.765,419.687,388.436,424.704,368.245,413.58,359.844,385.104,438.384,468.644,449.859,451.105,424.855,432.073,438.128,410.029,402.565,468.49,418.113,433.507,398.877,431.917,405.561,421.633,347.803,468.462,384.99,410.068,384.584,431.954,392.836,425.773
459.989,402.607,447.303,405.286,414.417,414.677,400.752,419.688,388.436,424.705,368.234,413.58,359.82,385.051,438.394,468.723,449.859,451.282,424.884,432.156,438.128,410.072,402.529,468.506,418.044,433.504,398.86,431.932,405.553,421.633,347.75,468.458,384.988,410.076,384.584,431.955,392.836,425.785
460.026,402.67,447.305,405.33,414.448,414.704,400.728,419.689,387.44,425.816,368.234,413.539,359.815,385.032,438.462,468.738,449.918,451.296,424.928,432.19,438.145,410.072,402.529,468.506,418.044,433.504,398.825,431.947,405.551,421.633,347.75,468.458,384.9,410.085,384.462,431.958,392.767,425.807
460.03,402.672,447.303,405.335,414.453,414.704,400.727,419.689,387.427,425.816,368.234,413.533,359.815,385.032,438.468,468.745,449.938,451.302,424.928,432.19,438.16,410.073,402.529,468.506,418.043,433.509,398.825,431.947,405.551,421.632,347.75,468.458,384.894,410.085,384.446,431.973,392.742,425.807
460.093,402.673,447.309,405.343,414.453,414.704,400.726,419.689,387.427,425.816,368.234,413.524,359.817,385.032,438.571,468.745,449.977,451.313,424.928,432.208,438.16,410.086,402.558,468.494,418.025,433.517,398.816,431.949,405.546,421.632,347.792,468.458,384.878,410.076,384.446,431.974,392.729,425.809
460.093,402.673,447.318,405.343,414.453,414.704,400.713,419.697,387.427,425.782,368.237,413.524,359.816,385.032,438.571,468.763,449.989,451.378,424.868,432.226,438.16,410.086,402.57,468.404,418.009,433.518,398.814,431.969,405.546,421.641,347.801,468.447,384.876,410.023,384.446,431.974,392.726,425.813
460.113,402.672,447.329,405.345,414.451,414.704,400.692,419.711,387.427,425.782,368.254,413.533,359.817,385.022,438.71,468.763,449.989,451.39,424.852,432.233,438.16,410.085,402.597,468.397,417.902,433.528,398.747,431.988,405.507,421.663,347.819,468.447,384.876,410.023,384.531,431.973,392.697,425.813
460.167,402.631,447.368,405.345,414.434,414.703,400.685,419.713,387.432,425.77,368.29,413.538,359.817,385.001,438.749,468.76,449.989,451.393,424.848,432.234,438.16,410.087,402.598,468.392,417.891,433.518,398.74,431.993,405.498,421.667,347.825,468.459,384.876,409.99,384.551,431.974,392.696,425.813
460.187,402.621,447.385,405.305,414.434,414.703,400.685,419.713,387.435,425.77,368.345,413.545,359.829,385.001,438.75,468.76,449.989,451.393,424.848,432.26,438.16,410.085,402.604,468.392,417.891,433.517,398.74,431.993,405.498,421.667,347.832,468.459,384.901,409.986,384.551,431.974,392.696,425.814
460.193,402.602,447.433,405.303,414.434,414.703,400.685,419.711,387.435,425.777,368.356,413.569,359.85,385.022,438.753,468.76,449.985,451.42,424.848,432.26,438.162,410.085,402.635,468.304,417.902,433.511,398.74,431.99,405.498,421.663,347.854,468.468,384.901,409.99,384.551,431.983,392.696,425.814
460.193,402.602,447.452,405.3,414.444,414.712,400.696,419.71,387.471,425.777,368.356,413.623,359.861,385.202,438.763,468.759,449.985,451.465,424.872,432.26,438.195,410.088,402.652,468.298,417.887,433.502,398.838,431.991,405.524,421.644,347.909,468.472,384.906,409.992,384.484,431.983,392.743,425.814
460.193,402.602,447.452,405.3,414.445,414.712,400.713,419.704,387.49,425.774,368.355,413.623,359.861,385.21,438.764,468.76,449.985,451.465,424.892,432.26,438.195,410.088,402.654,468.298,417.877,433.499,398.864,431.99,405.532,421.643,347.909,468.475,384.901,409.992,384.484,431.983,392.756,425.808
460.193,402.602,447.467,405.3,414.446,414.714,400.716,419.704,387.491,425.777,368.381,413.623,359.861,385.232,438.774,468.759,450.013,451.465,424.892,432.254,438.196,410.104,402.654,468.298,417.902,433.499,398.865,431.99,405.533,421.643,347.913,468.475,384.899,409.992,384.484,431.984,392.759,425.808
460.174,402.613,447.467,405.309,414.464,414.746,400.718,419.71,387.495,425.774,368.381,413.6,359.869,385.232,438.801,468.759,450.02,451.452,424.883,432.254,438.197,410.113,402.652,468.298,417.902,433.502,398.867,431.991,405.55,421.644,347.913,468.475,384.893,409.992,384.484,431.981,392.765,425.808
460.133,402.613,447.457,405.309,414.476,414.761,400.758,419.741,387.503,425.768,368.422,413.485,359.869,385.232,438.841,468.763,450.069,451.372,424.876,432.26,438.268,410.14,402.65,468.301,417.926,433.507,398.888,432.06,405.557,421.672,347.933,468.472,384.869,409.974,384.475,431.98,392.777,425.816
460.126,402.613,447.458,405.309,414.489,414.806,400.763,419.741,387.543,425.768,368.422,413.485,359.952,385.105,438.841,468.785,450.079,451.367,424.883,432.272,438.268,410.178,402.629,468.301,417.93,433.507,398.916,432.064,405.604,421.672,347.945,468.481,384.862,409.964,384.475,431.98,392.797,425.816
460.126,402.587,447.458,405.292,414.492,414.806,400.772,419.742,387.556,425.768,368.422,413.485,359.955,385.105,438.842,468.789,450.079,451.359,424.883,432.281,438.269,410.186,402.627,468.312,417.931,433.507,398.917,432.065,405.604,421.675,347.949,468.487,384.862,409.921,384.472,431.986,392.799,425.819
460.106,402.57,447.457,405.292,414.521,414.809,400.78,419.742,387.556,425.765,368.334,413.576,359.955,385.105,438.842,468.789,450.069,451.352,424.934,432.298,438.272,410.187,402.62,468.312,417.942,433.501,398.92,432.067,405.64,421.675,347.993,468.487,384.703,409.814,384.472,432.014,392.852,425.819
460.1,402.57,447.445,405.292,414.521,414.809,400.786,419.771,388.495,424.815,368.334,413.577,359.952,385.106,438.995,468.788,450.06,451.35,424.934,432.305,438.272,410.187,402.61,468.325,417.942,433.463,398.931,432.164,405.64,421.686,347.993,468.493,384.702,409.783,384.472,432.193,392.869,425.827
460.1,402.57,447.445,405.292,414.521,414.809,400.786,419.788,388.522,424.815,368.308,413.6,359.945,385.128,438.995,468.818,450.059,451.35,424.934,432.305,438.274,410.186,402.61,468.347,417.942,433.456,398.935,432.164,405.64,421.711,347.993,468.493,384.702,409.771,384.467,432.193,392.88,425.853
460.1,402.57,447.429,405.292,414.513,414.818,400.79,419.799,388.528,424.815,368.334,413.601,359.943,385.133,439.01,468.788,450.059,451.352,424.931,432.309,438.272,410.182,402.599,468.347,417.941,433.456,398.931,432.169,405.616,421.73,347.999,468.499,384.703,409.766,384.473,432.198,392.885,425.866
460.096,402.57,447.418,405.292,414.51,414.84,400.794,419.818,388.546,424.836,368.334,413.614,359.935,385.135,439.01,468.783,450.059,451.363,424.849,432.309,438.27,410.179,402.599,468.347,417.897,433.45,398.931,432.169,405.591,421.764,348.004,468.499,384.738,409.753,384.495,432.193,392.89,425.891
460.077,402.573,447.418,405.292,414.51,414.849,400.796,419.834,388.553,424.847,368.337,413.615,359.93,385.151,439.073,468.73,450.066,451.374,424.845,432.32,438.264,410.179,402.598,468.339,417.893,433.45,398.931,432.169,405.586,421.772,348.116,468.522,384.741,409.753,384.5,432.187,392.895,425.906
460.077,402.573,447.418,405.297,414.513,414.849,400.796,419.834,388.556,424.847,368.337,413.615,359.93,385.151,439.073,468.73,450.066,451.377,424.845,432.327,438.263,410.177,402.598,468.334,417.893,433.448,398.931,432.171,405.586,421.772,348.118,468.524,384.745,409.766,384.501,432.187,392.895,425.906
460.077,402.573,447.418,405.283,414.513,414.849,400.796,419.836,388.56,424.848,368.342,413.616,359.93,385.151,439.073,468.723,450.072,451.397,424.849,432.336,438.254,410.175,402.598,468.33,417.897,433.443,398.931,432.174,405.591,421.772,348.122,468.538,384.741,409.771,384.507,432.196,392.896,425.906
460.088,402.582,447.413,405.289,414.519,414.849,400.814,419.836,388.561,424.848,368.34,413.615,359.938,385.138,439.058,468.716,450.072,451.397,424.854,432.341,438.253,410.174,402.608,468.329,417.902,433.43,398.933,432.176,405.61,421.773,348.122,468.538,384.738,409.779,384.512,432.196,392.902,425.905
460.091,402.584,447.413,405.297,414.521,414.849,400.814,419.836,388.57,424.848,368.34,413.615,359.942,385.137,439.005,468.716,450.06,451.397,424.889,432.341,438.251,410.175,402.608,468.321,417.933,433.412,398.943,432.193,405.613,421.773,348.132,468.538,384.687,409.789,384.512,432.196,392.915,425.905
460.095,402.586,447.424,405.297,414.521,414.856,400.814,419.836,388.57,424.848,368.34,413.614,359.948,385.137,438.994,468.723,450.059,451.379,424.891,432.357,438.251,410.174,402.623,468.321,417.933,433.409,398.943,432.193,405.613,421.773,348.132,468.538,384.683,409.789,384.512,432.198,392.915,425.897
460.097,402.584,447.413,405.289,414.521,414.856,400.814,419.836,388.57,424.848,368.336,413.614,359.949,385.135,439.005,468.723,450.057,451.379,424.92,432.356,438.25,410.168,402.625,468.321,417.952,433.399,398.954,432.196,405.613,421.773,348.132,468.536,384.67,409.794,384.512,432.2,392.915,425.897
460.105,402.584,447.41,405.289,414.521,414.856,400.809,419.836,388.57,424.856,368.325,413.614,359.949,385.128,439.004,468.74,450.053,451.376,424.923,432.347,438.25,410.168,402.625,468.331,417.952,433.379,398.95,432.196,405.611,421.773,348.135,468.531,384.665,409.798,384.512,432.223,392.918,425.897
460.147,402.463,447.361,405.247,414.512,414.813,400.808,419.83,388.571,424.856,368.325,413.621,359.949,385.125,439.005,468.744,450.05,451.376,424.938,432.349,438.197,410.146,402.625,468.331,417.953,433.373,398.95,432.193,405.604,421.764,348.135,468.531,384.665,409.838,384.536,432.223,392.919,425.901
460.147,402.463,447.361,405.247,414.51,414.801,400.808,419.829,388.572,424.856,368.325,413.652,359.95,385.118,439.025,468.744,450.044,451.376,424.954,432.35,438.197,410.146,402.629,468.331,417.958,433.373,398.949,432.192,405.604,421.761,348.144,468.531,384.652,409.85,384.54,432.224,392.919,425.901
460.147,402.463,447.361,405.247,414.51,414.801,400.809,419.828,388.576,424.856,368.325,413.656,359.949,385.125,439.034,468.74,450.05,451.378,424.954,432.35,438.197,410.146,402.63,468.315,417.965,433.372,398.95,432.196,405.608,421.759,348.144,468.531,384.647,409.85,384.54,432.224,392.923,425.905
460.147,402.563,447.438,405.264,414.51,414.801,400.819,419.823,388.576,424.856,368.325,413.667,359.949,385.125,439.034,468.721,450.05,451.375,424.958,432.35,438.223,410.146,402.629,468.315,417.965,433.373,398.95,432.192,405.608,421.759,348.149,468.536,384.647,409.838,384.54,432.227,392.924,425.905
460.124,402.583,447.438,405.28,414.512,414.805,400.837,419.823,388.603,424.856,368.334,413.672,359.947,385.123,439.126,468.657,450.07,451.363,424.982,432.394,438.232,410.152,402.629,468.315,417.967,433.374,398.967,432.192,405.627,421.761,348.149,468.541,384.652,409.811,384.548,432.233,392.941,425.906
460.12,402.583,447.438,405.28,414.519,414.828,400.87,419.823,388.615,424.866,368.335,413.698,359.95,385.118,439.21,468.583,450.09,451.36,425.007,432.395,438.236,410.155,402.624,468.316,417.969,433.376,398.972,432.195,405.63,421.766,348.153,468.546,384.684,409.785,384.558,432.239,392.949,425.918
