Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
352.75,459.171,349.266,471.595,328.491,529.941,319.509,556.249,303.899,578.311,277.3,571.579,256.463,535.523,424.681,575.283,412.422,548.45,355.447,538.245,346.061,491.637,383.314,625.621,352.758,575.032,331.012,573.184,327.763,545.972,286.997,635.506,288.598,554.067,306.533,591.664,312.861,571.185
352.752,459.171,349.282,471.663,328.491,529.941,319.509,556.254,303.899,578.336,277.3,571.589,256.426,535.674,424.68,575.328,412.422,548.542,355.447,538.245,346.055,491.638,383.314,625.77,352.841,574.849,331.012,573.184,327.739,545.999,287.007,635.506,288.626,554.054,306.533,591.712,312.847,571.219
352.849,459.177,349.282,471.775,328.49,529.958,319.516,556.249,303.924,578.336,277.342,571.63,256.263,535.783,424.542,575.36,412.422,548.558,355.433,538.276,346.018,491.774,383.303,625.82,352.882,574.565,331.012,573.115,327.716,545.999,287.065,635.476,288.672,553.941,306.533,591.712,312.847,571.219
352.849,459.18,349.282,471.812,328.473,529.969,319.493,556.226,303.899,578.34,277.342,571.676,256.143,535.891,424.542,575.413,412.379,548.576,355.447,538.28,346.002,491.79,383.284,625.825,352.882,574.444,330.989,573.074,327.714,546.022,287.065,635.423,288.691,553.926,306.578,591.723,312.847,571.219
352.86,459.228,349.282,471.875,328.473,529.969,319.493,556.217,303.943,578.34,277.278,571.739,256.135,535.916,424.542,575.414,412.376,548.734,355.44,538.316,346.001,491.801,383.268,625.841,352.882,574.444,330.989,573.064,327.714,545.999,287.065,635.447,288.691,553.909,306.597,591.723,312.847,571.206
352.86,459.228,349.282,471.875,328.49,529.974,319.501,556.217,303.961,578.34,277.268,571.739,256.017,535.995,424.606,575.415,412.376,548.813,355.44,538.341,345.995,491.816,383.268,625.912,353.064,574.444,331.001,573.058,327.714,545.992,286.998,635.423,288.672,553.826,306.616,591.705,312.892,571.201
352.897,459.228,349.283,471.875,328.494,529.969,319.501,556.217,303.974,578.339,277.238,571.762,255.961,536.006,424.606,575.531,412.376,548.843,355.408,538.335,345.995,491.893,383.284,625.979,353.181,574.652,331.001,573.058,327.716,545.879,286.835,635.423,288.611,553.812,306.697,591.641,312.933,571.176
352.897,459.206,349.283,471.887,328.494,529.974,319.479,556.236,303.974,578.344,277.222,571.762,255.933,536.006,424.616,575.546,412.331,548.853,355.408,538.341,346.001,491.893,383.284,626.145,353.277,574.652,331.02,573.058,327.714,545.879,286.835,635.447,288.59,553.792,306.697,591.641,312.933,571.199
352.897,459.194,349.284,471.887,328.494,529.974,319.479,556.242,303.974,578.344,277.211,571.762,255.898,536.016,424.616,575.579,412.355,548.928,355.382,538.344,346.028,491.893,383.268,626.15,353.285,574.684,331.023,573.066,327.714,545.879,286.819,635.447,288.583,553.79,306.697,591.641,312.933,571.199
352.725,459.194,349.307,471.895,328.473,529.984,319.43,556.249,303.92,578.363,277.18,571.941,255.875,536.016,424.623,575.582,412.355,548.961,355.349,538.341,346.047,491.841,383.24,626.184,353.348,574.652,331.023,573.087,327.701,545.886,286.78,635.415,288.583,553.748,306.702,591.671,312.899,571.201
352.719,459.158,349.307,471.895,328.466,530.034,319.398,556.317,303.92,578.367,277.128,572.017,255.628,536.122,424.654,575.626,412.331,548.981,355.318,538.335,346.133,491.802,383.24,626.262,353.401,574.652,331.037,573.091,327.679,546.014,286.78,635.457,288.562,553.675,306.702,591.685,312.899,571.199
352.719,459.156,349.307,471.895,328.452,530.037,319.396,556.321,303.9,578.371,277.116,572.026,255.623,536.139,424.654,575.649,412.331,548.982,355.295,538.338,346.134,491.78,383.152,626.297,353.426,574.684,331.037,573.091,327.675,546.03,286.78,635.457,288.562,553.675,306.702,591.696,312.894,571.203
352.725,459.14,349.312,471.887,328.445,530.037,319.396,556.325,303.92,578.371,277.075,572.035,255.623,536.143,424.623,575.688,412.355,548.982,355.258,538.338,346.134,491.757,383.077,626.351,353.669,574.684,331.037,573.087,327.675,546.035,286.78,635.415,288.539,553.675,306.729,591.696,312.894,571.204
352.77,459.136,349.327,471.856,328.451,530.034,319.398,556.337,303.934,578.398,277.075,572.068,255.62,536.15,424.567,575.758,412.376,549.432,355.189,538.328,346.133,491.738,383.009,626.417,353.693,574.641,331.048,573.075,327.679,546.044,286.852,635.409,288.539,553.737,306.73,591.696,312.916,571.203
352.789,459.136,349.365,471.844,328.451,530.033,319.446,556.337,303.976,578.398,277.116,572.181,255.62,536.228,424.534,575.898,412.382,549.639,355.169,538.328,346.134,491.725,382.983,626.505,353.785,574.602,331.075,573.075,327.7,546.044,286.869,635.383,288.456,553.819,306.805,591.641,312.977,571.207
352.789,459.136,349.365,471.844,328.451,530.033,319.458,556.339,304.016,578.401,277.117,572.22,255.553,536.275,424.533,575.95,412.427,549.875,355.148,538.328,346.134,491.702,382.93,626.508,353.959,574.602,331.099,573.075,327.713,546.045,286.877,635.383,288.456,553.837,306.834,591.641,312.989,571.221
352.81,459.136,349.371,471.842,328.466,530.03,319.458,556.346,304.049,578.403,277.125,572.236,255.529,536.289,424.533,575.955,412.427,549.902,355.111,538.325,346.138,491.661,382.872,626.509,354.184,574.602,331.121,573.075,327.739,546.045,286.869,635.381,288.456,553.837,306.834,591.622,312.989,571.221
352.81,459.125,349.376,471.836,328.466,530.017,319.458,556.354,304.081,578.403,277.136,572.254,255.456,536.34,424.53,575.999,412.427,549.903,355.098,538.292,346.14,491.66,382.872,626.519,354.318,574.602,331.126,573.081,327.742,546.045,286.869,635.381,288.457,553.837,306.834,591.622,312.989,571.221
353.029,459.125,349.587,471.725,328.497,530.017,319.436,556.368,304.087,578.409,277.142,572.3,255.386,536.392,424.53,576.057,412.324,550.057,354.939,538.257,346.244,491.549,382.872,626.523,354.608,574.463,331.173,573.083,327.77,546.087,286.858,635.381,288.475,553.821,306.823,591.622,312.989,571.237
353.036,459.136,349.587,471.723,328.497,530.028,319.433,556.391,304.081,578.415,277.136,572.3,255.25,536.509,424.515,576.08,412.324,550.143,354.939,538.257,346.25,491.549,383.015,626.578,354.855,574.463,331.209,573.094,327.77,546.087,286.858,635.381,288.487,553.821,306.81,591.636,312.988,571.258
353.047,459.125,349.587,471.712,328.506,530.028,319.428,556.405,304.081,578.417,277.136,572.3,255.236,536.524,424.515,576.093,412.324,550.234,354.923,538.239,346.252,491.549,383.067,626.614,354.89,574.425,331.209,573.094,327.784,546.09,286.849,635.381,288.494,553.821,306.801,591.636,312.972,571.267
353.106,459.121,349.592,471.691,328.508,530.069,319.42,556.455,304.038,578.431,277.08,572.283,255.153,536.568,424.515,576.109,412.329,550.348,354.9,538.239,346.259,491.635,383.067,626.829,355.095,574.425,331.209,573.131,327.801,546.154,286.849,635.367,288.676,553.823,306.712,591.659,312.928,571.346
353.106,459.106,349.611,471.691,328.517,530.086,319.41,556.498,304.038,578.431,277.068,572.283,255.137,536.684,424.515,576.251,412.383,550.355,354.888,538.248,346.259,491.674,383.067,626.831,355.116,574.396,331.207,573.134,327.801,546.186,286.796,635.367,288.676,553.837,306.698,591.669,312.924,571.347
353.113,459.106,349.612,471.691,328.517,530.093,319.373,556.501,304.038,578.431,277.044,572.283,255.127,536.684,424.539,576.256,412.394,550.523,354.9,538.253,346.261,491.674,383.07,626.951,355.293,574.441,331.2,573.14,327.769,546.192,286.796,635.381,288.686,553.837,306.679,591.677,312.917,571.348
353.113,459.106,349.622,471.748,328.52,530.086,319.373,556.526,304.038,578.431,277.005,572.312,255.074,536.697,424.539,576.321,412.394,550.524,354.868,538.253,346.308,491.674,383.043,626.965,355.428,574.396,331.171,573.14,327.767,546.186,286.796,635.477,288.676,553.837,306.679,591.684,312.886,571.359
353.082,459.106,349.694,471.756,328.537,530.082,319.373,556.543,304.042,578.432,276.939,572.327,255.065,536.703,424.534,576.336,412.394,550.547,354.852,538.308,346.446,491.637,383.034,627.112,355.466,574.398,331.171,573.145,327.767,546.168,286.835,635.493,288.604,553.835,306.679,591.69,312.886,571.379
353.082,459.124,349.695,471.77,328.542,530.082,319.373,556.543,304.042,578.432,276.915,572.349,255.036,536.703,424.51,576.424,412.431,550.691,354.818,538.314,346.457,491.611,383.043,627.17,355.513,574.396,331.171,573.147,327.767,546.168,286.835,635.493,288.526,553.832,306.679,591.704,312.886,571.385
353.182,459.219,349.713,471.77,328.542,530.082,319.38,556.543,304.047,578.438,276.911,572.39,255.034,536.697,424.51,576.524,412.446,550.844,354.818,538.315,346.473,491.606,383.05,627.25,355.571,574.393,331.194,573.15,327.773,546.135,286.837,635.493,288.513,553.832,306.682,591.704,312.888,571.391
353.187,459.204,349.713,471.77,328.542,530.08,319.398,556.53,304.047,578.439,276.887,572.418,255.033,536.723,424.444,576.529,412.446,550.858,354.815,538.314,346.489,491.59,383.046,627.371,355.571,574.352,331.213,573.197,327.78,546.073,286.835,635.487,288.47,553.835,306.692,591.704,312.889,571.394
353.243,459.218,349.717,471.744,328.556,530.03,319.419,556.523,304.081,578.44,276.866,572.457,255.017,536.768,424.444,576.529,412.447,550.859,354.8,538.308,346.502,491.588,383.046,627.401,355.579,574.343,331.217,573.197,327.783,546.064,286.832,635.482,288.456,553.858,306.693,591.702,312.933,571.413
353.246,459.22,349.746,471.744,328.603,530.03,319.447,556.523,304.117,578.44,276.847,572.461,254.945,536.815,424.444,576.552,412.447,551.023,354.773,538.293,346.507,491.514,383.05,627.447,355.676,574.259,331.256,573.197,327.844,545.964,286.807,635.448,288.405,553.896,306.706,591.686,312.949,571.419
353.259,459.218,349.767,471.736,328.61,530.03,319.474,556.523,304.122,578.439,276.824,572.461,254.865,536.906,424.473,576.529,412.447,551.074,354.757,538.275,346.519,491.505,383.065,627.449,355.889,574.259,331.299,573.198,327.862,545.964,286.731,635.335,288.402,553.896,306.724,591.683,312.971,571.43
353.334,459.218,349.798,471.719,328.621,530.03,319.483,556.515,304.13,578.439,276.774,572.461,254.784,536.951,424.485,576.529,412.447,551.075,354.725,538.275,346.534,491.505,383.096,627.453,355.937,574.241,331.305,573.198,327.862,545.964,286.73,635.335,288.393,553.921,306.726,591.683,312.971,571.432
353.403,459.248,349.888,471.718,328.621,530.035,319.504,556.515,304.13,578.444,276.756,572.451,254.753,536.967,424.488,576.552,412.466,551.088,354.719,538.275,346.535,491.505,383.104,627.453,356.205,574.173,331.368,573.218,327.857,545.985,286.715,635.335,288.393,553.964,306.811,591.683,312.962,571.443
353.469,459.365,349.936,471.693,328.625,530.04,319.505,556.523,304.122,578.451,276.743,572.451,254.751,536.969,424.489,576.567,412.473,551.144,354.723,538.294,346.593,491.498,383.116,627.455,356.385,574.169,331.369,573.236,327.844,545.999,286.702,635.355,288.402,553.988,306.811,591.692,312.962,571.453
353.484,459.389,349.964,471.693,328.631,530.06,319.516,556.515,304.13,578.451,276.716,572.451,254.704,536.975,424.519,576.679,412.478,551.144,354.714,538.303,346.673,491.49,383.116,627.455,356.455,574.078,331.369,573.236,327.857,546.01,286.702,635.387,288.402,553.988,306.811,591.692,312.967,571.453
353.491,459.419,349.988,471.693,328.645,530.06,319.509,556.514,304.119,578.459,276.701,572.458,254.696,537.007,424.519,576.765,412.478,551.147,354.702,538.344,346.705,491.474,383.116,627.483,356.573,574.034,331.369,573.236,327.84,546.023,286.689,635.4,288.416,553.988,306.808,591.692,312.962,571.453
353.534,459.513,349.988,471.713,328.681,530.06,319.515,556.51,304.114,578.459,276.693,572.469,254.695,537.008,424.54,576.805,412.478,551.171,354.702,538.361,346.781,491.467,383.087,627.467,356.618,573.96,331.364,573.215,327.84,546.026,286.685,635.403,288.417,553.928,306.802,591.665,312.962,571.442
353.558,459.535,349.988,471.713,328.741,530.049,319.516,556.506,304.118,578.445,276.682,572.527,254.671,537.034,424.54,576.968,412.365,551.249,354.695,538.363,346.8,491.442,383.087,627.467,356.915,573.897,331.364,573.198,327.843,546.088,286.689,635.403,288.433,553.918,306.802,591.66,312.955,571.432
353.567,459.549,349.974,471.775,328.748,530.046,319.528,556.501,304.118,578.442,276.679,572.559,254.606,537.06,424.54,576.968,412.363,551.253,354.674,538.384,346.8,491.442,383.078,627.451,357.033,573.865,331.364,573.186,327.848,546.088,286.745,635.469,288.433,553.913,306.802,591.654,312.955,571.408
353.57,459.556,349.952,471.784,328.749,530.027,319.535,556.506,304.118,578.442,276.672,572.634,254.6,537.076,424.54,576.97,412.337,551.282,354.67,538.384,346.8,491.433,383.041,627.467,357.067,573.865,331.368,573.185,327.848,546.088,286.827,635.469,288.486,553.918,306.802,591.632,312.955,571.425
353.567,459.557,349.952,471.856,328.759,530.011,319.541,556.51,304.136,578.437,276.67,572.634,254.495,537.13,424.54,576.993,412.297,551.352,354.664,538.363,346.795,491.43,383.041,627.467,357.167,573.836,331.372,573.18,327.857,546.088,286.827,635.469,288.498,553.918,306.794,591.632,312.955,571.425
353.558,459.562,349.952,471.871,328.759,529.967,319.541,556.516,304.136,578.433,276.668,572.634,254.495,537.165,424.534,577.035,412.278,551.353,354.644,538.362,346.795,491.41,383.032,627.473,357.296,573.836,331.378,573.18,327.874,546.085,286.833,635.469,288.498,553.92,306.771,591.632,312.955,571.425
353.551,459.562,349.952,471.871,328.77,529.967,319.541,556.53,304.141,578.431,276.636,572.638,254.417,537.165,424.525,577.07,412.279,551.361,354.644,538.359,346.795,491.41,383.032,627.543,357.345,573.805,331.391,573.175,327.874,546.085,286.827,635.474,288.528,553.932,306.763,591.627,312.954,571.456
353.508,459.557,349.976,471.872,328.773,529.967,319.513,556.54,304.136,578.431,276.585,572.638,254.407,537.187,424.52,577.142,412.279,551.391,354.635,538.359,346.797,491.41,382.964,627.543,357.447,573.704,331.4,573.18,327.875,546.085,286.824,635.461,288.538,553.953,306.763,591.638,312.944,571.461
353.508,459.519,349.981,471.943,328.832,530.077,319.503,556.595,304.136,578.437,276.578,572.638,254.339,537.203,424.488,577.142,412.279,551.47,354.635,538.362,346.797,491.464,382.961,627.71,357.499,573.665,331.412,573.183,327.875,546.206,286.802,635.391,288.538,554.034,306.763,591.638,312.924,571.468
353.508,459.31,350.002,472.04,328.836,530.078,319.503,556.608,304.155,578.431,276.527,572.718,254.339,537.227,424.484,577.15,412.491,551.724,354.621,538.421,346.797,492.215,382.78,627.71,357.976,573.665,331.412,573.222,327.913,546.206,286.802,635.391,288.498,554.089,306.873,591.627,312.924,571.468
353.508,459.262,350.004,472.078,328.836,530.092,319.492,556.608,304.16,578.431,276.511,572.761,254.339,537.227,424.474,577.15,412.495,551.739,354.58,538.481,346.792,492.219,382.78,627.71,357.996,573.665,331.413,573.222,327.913,546.206,286.802,635.43,288.47,554.089,306.897,591.621,312.911,571.468
353.528,459.256,350.034,472.088,328.832,530.078,319.492,556.608,304.16,578.431,276.457,572.78,254.27,537.227,424.446,577.15,412.526,551.818,354.541,538.487,346.792,492.223,382.78,627.7,358.236,573.665,331.413,573.223,327.913,546.194,286.802,635.43,288.414,554.089,306.926,591.621,312.892,571.458
353.612,459.257,350.054,472.114,328.819,530.078,319.465,556.608,304.16,578.431,276.457,572.817,254.244,537.227,424.446,577.122,412.538,551.944,354.519,538.549,346.792,492.228,382.787,627.693,358.239,573.627,331.417,573.235,327.869,546.189,286.802,635.433,288.411,554.085,306.927,591.619,312.892,571.42
353.626,459.256,350.059,472.118,328.762,530.066,319.455,556.596,304.16,578.431,276.411,572.835,254.227,537.148,424.446,577.162,412.587,551.97,354.519,538.561,346.828,492.242,382.919,627.693,358.244,573.617,331.435,573.235,327.865,546.172,286.733,635.433,288.371,554.041,306.947,591.607,312.892,571.42
353.626,459.251,350.077,472.118,328.751,530.066,319.455,556.592,304.16,578.43,276.384,572.838,254.202,537.11,424.446,577.162,412.59,552.036,354.519,538.57,346.844,492.242,383.03,627.7,358.427,573.617,331.413,573.235,327.854,546.172,286.733,635.442,288.319,554.016,306.968,591.607,312.892,571.415
353.634,459.256,350.099,472.118,328.751,530.066,319.455,556.596,304.152,578.43,276.374,572.817,254.202,537.11,424.461,577.162,412.587,552.065,354.519,538.572,346.895,492.242,383.036,627.7,358.446,573.617,331.394,573.252,327.835,546.141,286.733,635.442,288.256,553.992,306.997,591.619,312.91,571.401
353.634,459.257,350.127,472.12,328.751,530.109,319.48,556.613,304.155,578.398,276.35,572.821,254.202,537.148,424.461,577.289,412.587,552.139,354.519,538.612,346.976,492.333,383.106,627.673,358.498,573.651,331.379,573.264,327.835,546.172,286.813,635.442,288.256,553.992,307.026,591.619,312.91,571.415
353.845,459.432,350.145,472.222,328.74,530.113,319.507,556.626,304.18,578.384,276.244,572.821,254.742,537.668,424.475,577.309,412.504,552.212,354.501,538.708,347.012,492.383,383.392,627.629,358.556,573.651,331.371,573.281,327.835,546.145,286.849,635.449,288.193,553.985,307.026,591.638,312.91,571.427
353.845,459.436,350.145,472.24,328.74,530.125,319.507,556.698,304.155,578.384,276.242,572.821,254.744,537.668,424.475,577.379,412.422,552.261,354.495,538.761,347.012,492.458,383.662,627.407,358.557,573.651,331.363,573.308,327.835,546.18,286.865,635.457,288.193,553.983,307.026,591.643,312.901,571.427
353.845,459.479,350.169,472.249,328.729,530.136,319.48,556.727,304.152,578.384,276.213,572.809,254.762,537.668,424.479,577.381,412.314,552.385,354.483,538.775,347.022,492.469,383.821,627.196,358.557,573.622,331.353,573.316,327.835,546.198,286.872,635.46,288.256,553.985,307.025,591.647,312.891,571.429
353.77,459.488,350.18,472.259,328.689,530.242,319.474,556.8,304.134,578.364,276.192,572.791,254.777,537.64,424.475,577.478,412.282,552.487,354.483,538.792,347.031,492.513,384.215,627.167,358.557,573.516,331.336,573.317,327.835,546.27,286.872,635.464,288.299,553.996,307.025,591.645,312.887,571.465
353.77,459.523,350.205,472.314,328.688,530.325,319.377,556.875,304.116,578.339,276.173,572.791,254.81,537.631,424.475,577.55,412.282,552.498,354.474,538.792,347.055,492.633,385.078,626.608,357.711,573.495,331.329,573.379,327.841,546.485,286.872,635.477,288.339,554.012,307.025,591.645,312.791,571.502
353.77,459.527,350.234,472.358,328.688,530.339,319.361,556.891,304.116,578.334,276.035,572.803,254.825,537.626,424.461,577.579,412.282,552.628,354.469,538.802,347.122,492.643,385.939,626.543,357.711,573.413,331.3,573.384,327.841,546.493,286.872,635.477,288.408,554.012,307.034,591.645,312.786,571.502
353.828,459.565,350.278,472.359,328.688,530.356,319.346,556.891,304.111,578.317,276.03,572.787,254.825,537.626,424.461,577.591,412.282,552.75,354.462,538.792,347.159,492.707,386.906,626.172,357.711,573.353,331.289,573.386,327.868,546.507,286.872,635.484,288.408,554.012,307.034,591.645,312.785,571.503
353.905,459.569,350.333,472.38,328.692,530.367,319.322,556.891,304.113,578.286,276.03,572.786,254.825,537.64,424.424,577.677,412.282,552.875,354.462,538.789,347.159,492.763,387.402,626.033,357.846,573.135,331.289,573.419,327.887,546.542,286.881,635.506,288.408,553.988,307.034,591.645,312.778,571.505
353.932,459.578,350.341,472.46,328.704,530.395,319.315,556.891,304.116,578.275,276.03,572.774,254.696,537.69,424.411,577.689,412.27,552.941,354.461,538.774,347.168,492.89,388.366,625.467,358.081,573.012,331.289,573.431,327.898,546.543,286.884,635.516,288.297,553.984,306.966,591.675,312.759,571.551
353.932,459.627,350.341,472.46,328.72,530.4,319.284,556.891,304.133,578.26,275.98,572.774,254.591,537.814,424.409,577.699,412.252,553.036,354.422,538.774,347.168,492.895,388.935,624.962,358.227,572.808,331.293,573.463,327.898,546.551,286.887,635.516,288.187,553.984,306.948,591.675,312.749,571.559
353.945,459.631,350.341,472.485,328.723,530.413,319.281,556.884,304.127,578.26,275.977,572.774,254.563,537.814,424.395,577.723,412.242,553.091,354.409,538.774,347.168,492.905,389.949,624.629,358.46,572.606,331.294,573.463,327.901,546.562,286.887,635.511,288.187,553.988,306.948,591.677,312.735,571.589
353.949,459.655,350.341,472.498,328.749,530.413,319.249,556.874,304.133,578.26,275.959,572.775,254.563,537.814,424.385,577.749,412.242,553.101,354.328,538.857,347.168,492.967,390.465,624.516,358.66,572.589,331.297,573.463,327.911,546.562,286.887,635.506,288.187,554.013,306.966,591.676,312.735,571.596
353.993,459.694,350.367,472.544,328.741,530.413,319.245,556.867,304.133,578.266,275.839,572.781,254.583,537.796,424.347,577.774,412.242,553.196,354.306,538.882,347.19,492.968,390.612,624.118,358.817,572.588,331.294,573.41,327.929,546.562,286.887,635.506,288.299,554.091,306.991,591.679,312.737,571.611
353.993,459.773,350.448,472.57,328.749,530.385,319.245,556.865,304.133,578.267,275.803,572.787,254.591,537.796,424.345,577.749,412.262,553.322,354.306,538.882,347.218,492.987,390.851,623.456,358.973,572.588,331.294,573.405,327.93,546.545,286.885,635.506,288.299,554.097,307.027,591.68,312.749,571.611
353.999,459.778,350.451,472.57,328.755,530.385,319.243,556.859,304.128,578.27,275.797,572.781,254.583,537.796,424.342,577.78,412.268,553.476,354.306,538.882,347.221,492.987,391.016,623.065,358.99,572.588,331.283,573.39,327.936,546.545,286.885,635.506,288.299,554.097,307.027,591.68,312.759,571.616
354.041,459.781,350.559,472.57,328.761,530.385,319.245,556.847,304.133,578.274,275.768,572.777,254.583,537.854,424.342,577.782,412.341,553.591,354.428,538.854,347.346,492.987,391.456,622.747,359.02,572.536,331.271,573.351,327.99,546.54,286.885,635.511,288.299,554.097,307.027,591.68,312.765,571.611
354.041,459.781,350.568,472.574,328.77,530.394,319.304,556.836,304.133,578.274,275.725,572.781,254.516,537.859,424.331,577.941,412.352,553.618,354.428,538.849,347.355,492.983,391.491,622.402,359.069,572.368,331.265,573.339,328.003,546.516,286.891,635.511,288.299,554.076,307.034,591.68,312.771,571.616
354.041,459.781,350.57,472.579,328.786,530.425,319.308,556.836,304.173,578.28,275.68,572.787,254.381,537.914,424.342,577.967,412.484,553.618,354.428,538.829,347.365,492.934,391.494,622.156,359.155,572.221,331.26,573.336,328.027,546.516,286.899,635.513,288.3,554.073,307.034,591.712,312.82,571.622
354.021,459.791,350.573,472.579,328.787,530.434,319.304,556.846,304.189,578.28,275.68,572.794,254.381,537.94,424.357,577.99,412.484,553.619,354.404,538.82,347.402,492.922,391.602,621.944,359.272,572.089,331.255,573.336,328.039,546.565,286.904,635.521,288.3,554.055,307.034,591.713,312.825,571.626
354.021,459.806,350.58,472.58,328.806,530.434,319.308,556.846,304.21,578.274,275.68,572.794,254.381,537.94,424.407,578.061,412.484,553.619,354.404,538.797,347.403,492.906,392.072,621.641,359.353,571.898,331.246,573.322,328.039,546.565,286.908,635.521,288.3,554.055,307.034,591.713,312.825,571.672
354.021,459.806,350.643,472.62,328.81,530.479,319.308,556.898,304.274,578.261,275.739,572.826,254.381,537.943,424.428,578.09,412.227,553.647,354.404,538.797,347.407,492.922,392.203,621.557,359.553,571.684,331.197,573.309,328.041,546.641,286.917,635.522,288.234,554.055,307.034,591.713,312.832,571.713
354.021,459.792,350.684,472.638,328.814,530.524,319.345,556.898,304.321,578.233,275.743,572.864,254.381,537.958,424.428,578.092,412.227,553.673,354.447,538.797,347.452,492.922,392.356,621.393,359.57,571.606,331.197,573.309,328.041,546.641,286.927,635.542,288.091,553.978,307.029,591.696,312.849,571.713
