Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
278.722,495.606,268.104,501.857,233.596,531.132,219.964,548.375,205.053,561.567,176.55,561.236,149.705,548.1,286.578,590.073,281.183,568.575,242.918,543.446,258.17,513.22,254.502,609.64,247.361,562.69,222.824,561.892,225.419,545.384,165.256,615.796,187.669,546.662,203.994,571.08,211.353,558.648
278.687,495.596,268.035,501.857,233.596,531.132,219.938,548.401,205.038,561.57,176.54,561.329,149.705,548.198,286.533,590.117,281.183,568.585,242.851,543.435,258.137,513.195,254.502,609.64,247.355,562.69,222.824,561.897,225.403,545.382,165.269,615.754,187.668,546.662,203.984,571.093,211.339,558.648
278.655,495.562,267.975,501.826,233.594,531.132,219.913,548.401,205.029,561.57,176.521,561.378,149.672,548.263,286.48,590.243,281.167,568.594,242.833,543.446,258.102,513.195,254.502,609.644,247.343,562.769,224.793,562.421,225.388,545.366,165.277,615.674,187.668,546.556,203.983,571.093,211.324,558.648
278.627,495.562,267.948,501.826,233.55,531.109,219.912,548.401,204.975,561.576,176.379,561.402,149.57,548.269,286.314,590.243,281.01,568.603,242.751,543.446,258.027,513.195,254.516,609.644,247.112,562.86,224.793,562.421,225.388,545.337,165.277,615.635,187.665,546.52,203.983,571.093,211.266,558.62
278.573,495.562,267.927,501.841,233.508,531.109,219.907,548.345,204.939,561.576,176.35,561.405,149.55,548.314,286.285,590.243,280.938,568.609,242.256,543.958,257.96,513.2,254.516,609.666,247.106,562.874,224.793,562.421,225.38,545.336,165.277,615.635,187.634,546.519,203.967,571.074,211.262,558.569
278.429,495.562,267.805,501.86,233.489,531.12,219.873,548.328,204.882,561.581,176.208,561.415,149.408,548.314,286.079,590.226,280.932,568.63,242.253,543.958,257.917,513.203,254.512,609.666,247.046,562.874,224.753,562.421,225.379,545.336,165.268,615.635,187.568,546.519,203.963,571.074,211.209,558.564
278.429,495.56,267.715,501.883,233.476,531.12,219.864,548.328,204.858,561.582,176.142,561.415,149.344,548.299,286.018,590.225,280.915,568.63,242.23,543.958,257.884,513.23,254.509,609.678,247.014,562.874,224.75,562.421,225.351,545.336,165.221,615.673,187.542,546.517,203.953,571.074,211.196,558.564
278.418,495.56,267.712,501.883,233.264,531.123,219.829,548.328,204.787,561.654,176.049,561.426,149.278,548.314,285.998,590.206,280.705,568.63,242.162,543.942,257.821,513.238,254.509,609.713,246.925,562.868,224.697,562.423,225.245,545.365,165.221,615.683,187.526,546.511,203.908,571.122,211.138,558.564
278.386,495.56,267.695,501.883,233.202,531.128,219.776,548.336,204.723,561.713,175.949,561.426,149.209,548.314,285.979,590.206,280.692,568.63,242.12,543.942,257.783,513.274,254.491,609.73,246.921,562.856,224.664,562.442,225.201,545.366,165.224,615.706,187.526,546.463,203.855,571.216,211.069,558.594
278.386,495.581,267.656,501.872,233.168,531.135,219.735,548.367,204.642,561.83,175.857,561.487,149.208,548.447,285.933,590.185,280.657,568.648,242.094,543.927,257.736,513.336,254.499,609.73,246.877,562.856,224.639,562.474,225.183,545.367,165.224,615.716,187.497,546.409,203.796,571.291,211.007,558.609
278.319,495.593,267.578,501.845,233.101,531.137,219.675,548.37,204.6,561.876,175.821,561.506,149.098,548.567,285.801,590.206,280.621,568.648,241.981,543.927,257.691,513.336,254.491,609.713,246.849,562.856,224.637,562.501,225.127,545.372,165.226,615.716,187.497,546.341,203.769,571.372,210.984,558.631
278.301,495.6,267.566,501.842,233.053,531.167,219.664,548.39,204.56,561.908,175.817,561.52,149.059,548.576,285.718,590.225,280.621,568.641,241.917,543.913,257.649,513.336,254.491,609.646,246.768,562.865,224.613,562.51,225.11,545.394,165.226,615.818,187.542,546.251,203.747,571.436,210.933,558.646
278.233,495.6,267.504,501.843,233.051,531.176,219.643,548.439,204.559,561.917,175.766,561.52,148.994,548.578,285.625,590.264,280.558,568.602,241.848,543.9,257.639,513.336,254.473,609.639,246.676,562.881,224.587,562.542,225.09,545.428,165.226,615.823,187.545,546.182,203.745,571.437,210.892,558.689
278.214,495.6,267.487,501.836,232.986,531.167,219.593,548.462,204.551,561.939,175.732,561.524,148.942,548.6,285.518,590.274,280.516,568.516,241.729,543.871,257.606,513.308,254.473,609.633,246.588,562.91,224.509,562.542,225.042,545.428,165.226,615.823,187.611,546.124,203.731,571.483,210.856,558.697
278.132,495.68,267.44,501.826,232.931,531.167,219.543,548.462,204.53,561.961,175.666,561.544,148.867,548.658,285.433,590.324,280.388,568.478,241.629,543.871,257.554,513.305,254.456,609.633,246.541,562.95,224.509,562.542,224.994,545.428,165.226,615.818,187.653,546.031,203.69,571.511,210.806,558.758
278.087,495.682,267.396,501.788,232.864,531.133,219.525,548.462,204.513,562.041,175.643,561.64,148.827,548.717,285.325,590.339,280.374,568.4,241.56,543.823,257.511,513.305,254.452,609.646,246.535,562.951,224.504,562.489,224.971,545.428,165.208,615.631,187.665,545.944,203.689,571.549,210.804,558.784
278.077,495.69,267.366,501.788,232.837,531.133,219.51,548.412,204.498,562.058,175.604,561.645,148.818,548.763,285.237,590.348,280.374,568.392,241.51,543.823,257.474,513.308,254.443,609.658,246.519,562.979,224.447,562.489,224.956,545.428,165.226,615.631,187.681,545.879,203.674,571.573,210.792,558.803
278.014,495.69,267.26,501.788,232.824,531.133,219.467,548.412,204.427,562.073,175.581,561.664,148.818,548.797,285.142,590.377,280.373,568.366,241.447,543.823,257.412,513.292,254.434,609.658,246.434,562.979,224.424,562.489,224.926,545.42,165.228,615.63,187.71,545.869,203.664,571.588,210.717,558.811
277.987,495.728,267.225,501.807,232.687,531.137,219.368,548.412,204.392,562.105,175.482,561.682,148.757,548.797,285.052,590.451,280.373,568.341,241.355,543.887,257.332,513.292,254.431,609.658,246.371,562.979,224.341,562.503,224.862,545.42,165.228,615.619,187.697,545.841,203.588,571.677,210.637,558.832
277.964,495.728,267.197,501.818,232.643,531.137,219.248,548.448,204.349,562.171,175.471,561.708,148.737,548.857,284.909,590.451,280.326,568.294,241.352,543.929,257.316,513.334,254.428,609.538,246.322,562.96,224.246,562.547,224.836,545.432,165.228,615.497,187.714,545.61,203.574,571.781,210.547,558.832
277.955,495.728,267.151,501.821,232.58,531.178,219.185,548.456,204.347,562.171,175.436,561.725,148.704,548.865,284.844,590.451,280.326,568.234,241.301,543.985,257.283,513.352,254.397,609.538,246.244,562.96,224.206,562.551,224.788,545.446,165.241,615.497,187.697,545.583,203.569,571.787,210.547,558.844
277.807,495.716,267.102,501.832,232.519,531.137,219.141,548.456,204.321,562.176,175.408,561.747,148.647,548.865,284.644,590.454,280.326,568.21,241.203,543.984,257.234,513.352,254.394,609.514,246.227,562.96,224.192,562.561,224.75,545.492,165.241,615.471,187.697,545.583,203.569,571.801,210.547,558.852
277.707,495.712,267.006,501.835,232.47,531.16,219.133,548.459,204.321,562.176,175.386,561.75,148.627,548.959,284.554,590.485,280.356,568.156,241.183,543.991,257.228,513.365,254.394,609.514,246.089,563.007,224.192,562.555,224.75,545.498,165.241,615.47,187.603,545.544,203.572,571.802,210.547,558.844
277.652,495.686,266.971,501.847,232.451,531.16,219.133,548.461,204.312,562.176,175.361,561.757,148.566,548.981,284.522,590.592,280.356,568.136,241.179,543.991,257.198,513.392,254.394,609.504,246.018,563.095,224.192,562.571,224.75,545.503,165.294,615.421,187.603,545.508,203.572,571.805,210.547,558.844
277.626,495.662,266.896,501.871,232.411,531.177,219.133,548.475,204.306,562.196,175.335,561.757,148.426,548.981,284.431,590.599,280.356,568.114,241.141,543.984,257.091,513.406,254.41,609.514,246.018,563.129,224.192,562.573,224.75,545.513,165.294,615.396,187.603,545.528,203.561,571.821,210.544,558.844
277.569,495.662,266.845,501.878,232.4,531.177,219.133,548.461,204.278,562.212,175.286,561.757,148.356,548.959,284.431,590.599,280.322,568.086,241.076,543.94,257.06,513.406,254.41,609.514,246.018,563.129,224.192,562.571,224.75,545.503,165.294,615.387,187.641,545.528,203.558,571.841,210.529,558.844
277.492,495.662,266.785,501.888,232.383,531.199,219.079,548.461,204.271,562.243,175.227,561.757,148.236,548.872,284.431,590.592,280.224,568.086,241.005,543.922,256.985,513.406,254.41,609.626,246.049,563.095,224.172,562.571,224.729,545.503,165.29,615.381,187.642,545.508,203.554,571.845,210.523,558.841
277.492,495.667,266.743,501.893,232.244,531.22,219.034,548.447,204.234,562.243,175.227,561.88,148.236,548.872,285.321,590.44,280.218,568.086,241.005,543.891,256.979,513.415,254.38,609.666,246.049,563.082,224.16,562.571,224.649,545.513,165.281,615.342,187.642,545.501,203.532,571.869,210.495,558.841
277.491,495.681,266.743,501.893,232.207,531.22,219.028,548.43,204.234,562.243,175.18,561.898,148.217,548.872,285.321,590.44,280.104,568.201,241.004,543.889,256.976,513.426,254.38,609.677,246.049,563.082,224.11,562.553,224.614,545.513,165.248,615.342,187.642,545.496,203.532,571.869,210.495,558.841
277.492,495.681,266.739,501.899,232.166,531.213,219.008,548.428,204.222,562.229,175.159,561.898,148.212,549.14,285.321,590.395,279.984,568.201,241.002,543.889,256.975,513.426,254.38,609.677,245.961,563.082,224.081,562.549,224.613,545.506,165.227,615.342,187.532,545.362,203.495,571.869,210.474,558.821
277.492,495.681,266.579,501.899,232.115,531.225,218.951,548.383,204.179,562.216,175.098,561.889,148.212,549.141,285.168,590.416,279.984,568.266,240.813,543.889,256.847,513.434,254.38,609.677,245.908,563.143,224.04,562.549,224.588,545.515,165.222,615.364,187.532,545.167,203.486,571.898,210.436,558.752
277.509,495.409,266.492,501.94,232.086,531.213,218.883,548.38,204.193,562.205,175.004,561.918,148.076,549.141,285.104,590.44,279.984,568.286,240.811,543.919,256.747,513.435,254.396,609.69,245.9,563.222,224.01,562.543,224.544,545.506,165.214,615.364,187.513,545.167,203.442,571.898,210.406,558.751
277.509,495.408,266.491,501.94,232.067,531.188,218.872,548.327,204.169,562.193,174.997,561.892,148.076,549.14,285.056,590.423,281.825,569.577,240.776,543.92,256.71,513.435,254.418,609.6,245.9,563.222,224.0,562.517,224.536,545.481,165.214,615.366,187.513,545.142,203.433,571.898,210.404,558.704
277.509,495.408,266.423,501.945,232.046,531.188,218.849,548.327,204.169,562.193,174.994,561.892,148.076,549.14,284.945,590.416,281.825,569.641,240.77,543.931,256.676,513.457,254.418,609.6,245.858,563.255,223.944,562.517,224.508,545.483,165.214,615.364,187.532,545.138,203.433,571.902,210.404,558.704
277.485,495.409,266.396,501.956,232.043,531.174,218.825,548.275,204.173,562.191,174.931,561.904,148.074,549.141,284.894,590.416,281.825,569.641,240.729,543.931,256.667,513.457,254.425,609.6,245.857,563.26,223.921,562.49,224.499,545.483,165.219,615.362,187.536,545.056,203.437,571.902,210.382,558.702
277.415,495.54,266.321,501.981,232.022,531.174,218.817,548.263,204.173,562.134,174.928,561.918,148.043,549.209,284.815,590.356,281.629,569.66,240.715,543.92,256.551,513.488,254.425,609.577,245.859,563.322,223.873,562.49,224.46,545.483,165.225,615.33,187.604,544.903,203.438,571.876,210.378,558.685
277.388,495.541,266.315,501.981,231.994,531.174,218.792,548.263,204.16,562.131,174.904,561.939,148.029,549.263,284.807,590.356,281.578,569.669,240.644,543.941,256.542,513.519,254.426,609.577,245.842,563.324,223.861,562.49,224.449,545.503,165.24,615.329,187.604,544.903,203.437,571.843,210.363,558.685
277.356,495.542,266.267,501.982,231.973,531.188,218.785,548.263,204.118,562.131,174.864,561.976,148.029,549.274,284.677,590.356,281.507,569.669,240.627,543.973,256.533,513.528,254.426,609.577,245.841,563.401,223.836,562.503,224.432,545.535,165.248,615.328,187.604,544.891,203.437,571.838,210.343,558.685
277.253,495.56,266.142,501.982,231.915,531.188,218.754,548.263,204.077,562.131,174.829,562.018,148.04,549.274,284.497,590.37,281.499,569.731,240.593,543.973,256.466,513.528,254.425,609.557,245.831,563.413,223.745,562.503,224.407,545.583,165.266,615.32,187.592,544.868,203.438,571.835,210.303,558.7
277.176,495.576,266.07,501.998,231.862,531.204,218.694,548.263,204.067,562.131,174.829,562.034,148.028,549.377,284.437,590.417,281.394,569.84,240.59,543.982,256.412,513.587,254.404,609.557,245.785,563.413,223.73,562.503,224.364,545.583,165.337,615.238,187.585,544.903,203.438,571.824,210.271,558.722
277.17,495.582,266.062,501.984,231.862,531.204,218.676,548.244,204.05,562.12,174.842,562.079,148.028,549.398,284.414,590.522,281.328,569.85,240.59,544.006,256.405,513.613,254.376,609.587,245.785,563.413,223.73,562.49,224.35,545.583,165.386,615.193,187.564,544.963,203.417,571.824,210.271,558.722
277.149,495.582,266.062,501.984,231.859,531.186,218.675,548.231,204.039,562.12,174.842,562.083,148.04,549.402,284.414,590.606,281.315,569.872,240.59,544.013,256.398,513.613,254.349,609.587,245.76,563.413,223.73,562.45,224.346,545.573,165.498,615.19,187.452,544.963,203.417,571.83,210.268,558.722
277.069,495.576,266.001,501.982,231.862,531.146,218.671,548.193,204.035,562.12,174.836,562.124,148.044,549.593,284.334,590.787,281.195,569.918,240.582,544.058,256.371,513.587,254.244,609.601,245.753,563.413,223.741,562.429,224.342,545.573,165.507,615.189,187.418,545.042,203.417,571.83,210.258,558.713
277.024,495.578,265.976,501.941,231.862,531.146,218.657,548.193,204.008,562.111,174.836,562.202,148.049,549.686,284.275,590.787,281.124,569.92,240.564,544.07,256.359,513.556,254.238,609.601,245.721,563.444,223.741,562.429,224.336,545.573,165.508,615.157,187.402,545.042,203.382,571.83,210.247,558.706
277.024,495.578,265.956,501.936,231.859,531.146,218.647,548.193,203.997,562.111,174.836,562.245,148.087,549.755,284.152,590.795,281.073,569.967,240.54,544.101,256.339,513.553,254.235,609.611,245.715,563.527,223.741,562.429,224.33,545.589,165.544,615.157,187.386,545.042,203.366,571.83,210.237,558.7
277.024,495.578,265.954,501.936,231.812,531.161,218.593,548.203,203.996,562.111,174.832,562.26,148.087,549.829,284.088,590.795,281.06,570.004,240.54,544.101,256.289,513.552,254.235,609.601,245.683,563.565,223.711,562.432,224.279,545.596,165.544,615.157,187.402,544.991,203.366,571.821,210.222,558.697
277.024,495.599,265.927,501.936,231.723,531.184,218.509,548.221,203.996,562.114,174.825,562.279,148.087,549.857,284.038,590.795,280.947,570.078,240.54,544.101,256.289,513.552,254.227,609.585,245.67,563.602,223.63,562.432,224.206,545.596,165.596,615.162,187.402,544.944,203.366,571.786,210.221,558.694
277.016,495.602,265.806,501.943,231.681,531.234,218.449,548.267,203.994,562.114,174.732,562.324,147.798,549.857,283.854,590.89,280.902,570.08,240.766,543.396,256.189,513.552,254.165,609.585,245.597,563.624,223.6,562.435,224.191,545.596,165.604,615.176,187.478,544.837,203.387,571.786,210.2,558.682
277.016,495.602,265.797,501.943,231.667,531.234,218.421,548.267,203.98,562.129,174.705,562.345,147.741,549.871,283.693,590.982,280.847,570.177,240.788,543.396,256.187,513.552,254.115,609.552,245.558,563.624,223.588,562.435,224.184,545.589,165.643,615.189,187.504,544.783,203.394,571.786,210.181,558.682
277.012,495.599,265.762,501.943,231.659,531.234,218.419,548.267,203.921,562.129,174.653,562.416,147.697,549.871,283.637,591.013,280.8,570.186,240.788,543.394,256.144,513.553,254.089,609.552,245.556,563.626,223.588,562.426,224.183,545.567,165.643,615.189,187.526,544.743,203.394,571.76,210.147,558.669
276.773,495.538,265.662,501.919,231.651,531.218,218.307,548.232,203.895,562.129,174.653,562.435,147.664,549.886,283.605,591.044,280.762,570.206,240.766,543.379,256.079,513.595,254.089,609.586,245.556,563.627,223.583,562.402,224.143,545.56,165.643,615.189,187.542,544.717,203.387,571.764,210.113,558.64
276.676,495.526,265.645,501.917,231.651,531.106,218.29,548.106,203.709,562.061,174.594,562.435,147.659,549.929,283.501,591.083,280.746,570.212,240.616,543.379,256.077,513.595,254.089,609.629,245.523,563.701,223.569,562.378,224.124,545.51,165.627,615.176,187.542,544.652,203.309,571.776,210.074,558.546
276.67,495.523,265.643,501.914,231.645,531.095,218.254,548.106,203.698,562.04,174.576,562.453,147.653,549.949,283.461,591.118,280.724,570.218,240.564,543.344,256.059,513.595,254.12,609.647,245.523,563.717,223.562,562.378,224.12,545.51,165.627,615.13,187.548,544.65,203.298,571.776,210.072,558.546
276.665,495.507,265.634,501.897,231.645,531.095,218.228,548.106,203.639,562.04,174.552,562.453,147.575,549.949,283.354,591.179,280.701,570.232,240.504,543.344,256.045,513.585,254.12,609.648,245.49,563.739,223.483,562.378,224.12,545.51,165.627,615.122,187.548,544.631,203.24,571.776,210.004,558.546
276.602,495.497,265.583,501.88,231.645,531.104,218.162,548.116,203.583,562.044,174.53,562.453,147.552,549.962,283.316,591.182,280.724,570.232,240.495,543.341,255.992,513.568,254.12,609.649,245.49,563.742,223.414,562.381,224.063,545.533,165.627,615.122,187.548,544.645,203.199,571.807,209.946,558.547
276.502,495.48,265.443,501.866,231.635,531.104,218.103,548.2,203.583,562.044,174.503,562.453,147.515,549.962,283.295,591.186,280.701,570.232,240.465,543.33,255.944,513.568,254.085,609.664,245.462,563.739,223.404,562.453,224.022,545.556,165.627,615.13,187.481,544.644,203.199,571.821,209.922,558.566
276.489,495.476,265.433,501.866,231.631,531.104,218.1,548.2,203.578,562.053,174.46,562.453,147.505,549.94,283.267,591.186,280.584,570.253,240.427,543.313,255.944,513.585,254.067,609.664,245.437,563.717,223.404,562.453,224.009,545.556,165.644,615.278,187.427,544.644,203.196,571.834,209.91,558.573
276.336,495.464,265.421,501.858,231.616,531.104,218.075,548.204,203.562,562.071,174.451,562.463,147.479,549.923,283.179,591.186,280.56,570.418,240.411,543.313,255.925,513.594,254.067,609.664,245.417,563.739,223.404,562.455,223.992,545.568,165.644,615.317,187.418,544.644,203.196,571.836,209.909,558.576
276.292,495.456,265.409,501.866,231.591,531.103,218.033,548.204,203.556,562.125,174.381,562.468,147.389,549.923,283.003,591.129,280.523,570.466,240.411,543.313,255.921,513.602,254.067,609.664,245.417,563.713,223.404,562.46,223.981,545.568,165.649,615.317,187.312,544.644,203.196,571.837,209.897,558.576
276.271,495.456,265.383,501.867,231.535,531.096,217.969,548.302,203.49,562.208,174.328,562.48,147.365,549.923,282.88,591.129,280.509,570.512,240.349,543.317,255.903,513.602,254.091,609.672,245.411,563.707,223.404,562.494,223.952,545.569,165.655,615.317,187.274,544.601,203.132,571.912,209.861,558.618
276.257,495.455,265.381,501.872,231.491,531.096,217.932,548.329,203.427,562.259,174.298,562.484,147.337,549.938,282.859,591.129,280.503,570.515,240.331,543.322,255.864,513.615,254.117,609.674,245.411,563.7,223.397,562.495,223.928,545.569,165.659,615.269,187.222,544.59,203.088,571.963,209.821,558.634
276.252,495.455,265.373,501.872,231.447,531.103,217.902,548.346,203.381,562.259,174.276,562.493,147.334,549.962,282.688,591.213,280.509,570.539,240.318,543.322,255.857,513.615,254.146,609.686,245.41,563.697,223.396,562.503,223.928,545.577,165.659,615.269,187.19,544.59,203.076,571.963,209.796,558.642
276.252,495.455,265.373,501.872,231.363,531.13,217.857,548.365,203.381,562.271,174.276,562.524,147.266,549.962,282.665,591.213,280.509,570.599,240.287,543.366,255.856,513.642,254.151,609.701,245.41,563.697,223.389,562.514,223.928,545.577,165.659,615.248,187.179,544.59,203.062,571.963,209.777,558.642
276.197,495.441,265.381,501.867,231.271,531.249,217.797,548.424,203.381,562.271,174.276,562.526,147.214,549.962,282.479,591.262,280.513,570.599,240.272,543.387,255.838,513.677,254.151,609.752,245.383,563.697,223.157,562.556,224.552,545.933,165.659,615.248,187.127,544.767,203.059,571.915,209.749,558.642
276.183,495.426,265.388,501.866,231.268,531.262,217.786,548.431,203.375,562.254,175.184,563.429,147.151,549.948,282.392,591.276,280.517,570.539,240.247,543.406,255.828,513.677,254.146,609.752,245.344,563.807,223.157,562.561,224.552,545.933,165.66,615.248,187.061,544.767,203.033,571.898,209.729,558.633
276.183,495.426,265.388,501.866,231.262,531.267,217.777,548.437,203.375,562.254,175.198,563.429,147.151,549.948,282.374,591.262,280.521,570.534,240.24,543.407,255.824,513.677,254.146,609.752,245.294,563.811,223.155,562.562,224.552,545.938,165.63,615.254,187.019,544.767,203.015,571.898,209.722,558.63
276.183,495.426,265.388,501.86,231.237,531.267,217.767,548.437,203.35,562.271,175.214,563.436,147.151,549.948,282.253,591.216,280.569,570.437,240.236,543.413,255.817,513.675,254.133,609.752,245.2,563.811,223.155,562.562,224.505,545.933,165.63,615.254,186.999,544.738,203.011,571.898,209.718,558.626
276.209,495.427,265.299,501.86,231.196,531.267,217.753,548.425,203.334,562.286,175.214,563.436,147.153,549.972,282.199,591.216,280.569,570.434,240.196,543.413,255.761,513.649,254.128,609.752,245.121,563.807,223.154,562.582,223.745,545.736,165.66,615.254,186.992,544.738,202.999,571.909,209.703,558.625
276.209,495.427,265.258,501.859,231.196,531.262,217.745,548.425,203.328,562.286,175.198,563.436,147.2,549.996,282.104,591.198,280.562,570.433,240.196,543.413,255.745,513.643,254.124,609.837,245.096,563.803,223.154,562.582,223.742,545.711,165.662,615.249,186.967,544.72,202.999,571.909,209.697,558.625
276.214,495.427,265.258,501.854,231.196,531.259,217.739,548.425,203.324,562.286,175.227,563.438,147.225,550.009,282.104,591.179,280.545,570.434,240.196,543.413,255.745,513.636,254.124,609.837,245.084,563.803,223.152,562.593,223.745,545.711,165.667,615.249,186.967,544.738,202.996,571.915,209.696,558.625
276.214,495.387,265.26,501.847,231.196,531.246,217.733,548.421,203.316,562.278,175.278,563.472,147.225,550.058,282.104,591.059,280.545,570.437,240.196,543.415,255.761,513.633,254.119,609.837,245.077,563.803,223.145,562.593,223.745,545.711,165.71,615.249,186.967,544.763,202.995,571.915,209.693,558.624
276.214,495.387,265.26,501.824,231.2,531.242,217.73,548.424,203.274,562.277,175.278,563.443,147.225,550.141,282.142,590.903,280.477,570.492,240.196,543.421,255.78,513.6,254.119,609.808,245.067,564.009,223.126,562.61,223.76,545.793,165.717,615.252,187.064,544.825,202.918,571.932,209.683,558.62
276.214,495.387,265.26,501.824,231.212,531.242,217.722,548.424,203.265,562.262,175.278,563.443,147.141,550.148,282.142,590.862,280.473,570.507,240.2,543.432,255.78,513.6,254.125,609.787,245.054,564.011,223.12,562.629,224.509,545.984,165.717,615.252,187.07,544.825,202.911,571.95,209.683,558.615
276.223,495.39,265.26,501.824,231.212,531.223,217.715,548.432,203.265,562.25,175.278,563.443,147.137,550.164,282.142,590.846,280.473,570.53,240.205,543.432,255.78,513.6,254.13,609.784,245.053,564.011,223.093,562.629,224.513,545.985,165.71,615.252,187.105,544.825,202.894,571.964,209.668,558.613
276.223,495.405,265.245,501.832,231.2,531.223,217.712,548.432,203.265,562.262,175.27,563.443,147.074,550.164,282.099,590.846,280.477,570.541,240.21,543.432,255.762,513.614,254.135,609.778,245.05,564.009,223.087,562.629,224.524,545.985,165.709,615.252,187.082,544.725,202.894,571.964,209.664,558.609
276.228,495.41,265.234,501.84,231.194,531.225,217.69,548.436,203.283,562.263,175.27,563.443,147.071,550.164,282.063,590.846,280.5,570.545,240.21,543.427,255.748,513.615,254.14,609.784,245.049,564.009,223.081,562.629,224.524,545.985,165.696,615.208,187.091,544.683,202.894,571.968,209.664,558.594
276.237,495.427,265.234,501.851,231.182,531.227,217.683,548.44,203.297,562.263,175.27,563.477,147.067,550.164,282.054,590.908,280.523,570.543,240.21,543.427,255.748,513.641,254.14,609.778,245.024,564.014,223.081,562.607,224.524,545.988,165.689,615.208,187.091,544.65,202.905,571.964,209.662,558.594
