Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
432.24,501.026,419.755,509.163,368.961,541.429,349.818,560.704,330.243,577.094,299.85,566.763,281.293,526.351,431.476,632.099,431.575,603.7,387.873,561.958,404.624,523.124,389.909,626.984,379.921,574.935,354.385,578.653,357.941,559.268,283.031,634.799,307.203,559.422,328.07,589.027,337.454,575.672
432.164,501.03,419.687,509.183,368.864,541.474,349.745,560.776,330.204,577.104,299.77,566.766,281.23,526.377,431.434,632.099,431.488,603.701,387.744,561.999,404.546,523.123,389.899,626.967,379.921,574.935,354.262,578.743,357.904,559.275,283.031,634.79,307.167,559.422,327.959,589.071,337.361,575.69
432.153,501.03,419.624,509.187,368.762,541.523,349.675,560.795,330.161,577.124,299.736,566.781,281.092,526.455,431.407,632.059,431.486,603.718,387.634,562.057,404.512,523.123,389.849,626.964,379.856,574.93,354.174,578.762,357.797,559.317,283.026,634.788,307.135,559.436,327.955,589.145,337.344,575.697
432.123,501.1,419.592,509.22,368.712,541.586,349.619,560.874,330.132,577.19,299.703,566.815,281.016,526.484,431.407,631.993,431.388,603.738,387.514,562.141,404.472,523.123,389.832,626.958,379.856,574.886,354.151,578.805,357.755,559.378,282.99,634.788,307.116,559.462,327.873,589.267,337.264,575.756
432.123,501.107,419.447,509.272,368.596,541.702,349.525,560.929,329.994,577.225,299.682,566.839,280.938,526.518,431.305,631.993,431.381,603.753,387.495,562.177,404.41,523.168,389.832,626.964,379.835,574.886,354.123,578.816,357.694,559.385,282.99,634.788,307.04,559.656,327.798,589.328,337.165,575.759
432.074,501.112,419.387,509.28,368.584,541.705,349.525,560.932,329.97,577.24,299.682,566.883,280.853,526.648,431.238,631.984,431.381,603.753,387.432,562.188,404.386,523.179,389.817,626.964,379.834,574.886,354.094,578.836,357.687,559.387,282.99,634.788,307.04,559.656,327.774,589.344,337.147,575.782
432.022,501.142,419.384,509.3,368.471,541.791,349.426,560.991,329.926,577.294,299.559,566.902,280.844,526.651,431.201,631.984,431.347,603.738,387.401,562.188,404.386,523.188,389.814,626.981,379.831,574.904,354.057,578.85,357.57,559.505,282.99,634.79,307.04,559.656,327.747,589.35,337.025,575.831
432.011,501.16,419.254,509.352,368.35,541.81,349.321,561.081,329.908,577.294,299.51,566.935,280.818,526.695,431.072,631.982,431.305,603.774,387.294,562.229,404.24,523.217,389.727,627.0,379.765,574.904,354.042,578.913,357.529,559.512,282.998,634.79,307.056,559.562,327.722,589.406,337.022,575.848
431.935,501.16,419.154,509.36,368.278,541.834,349.219,561.12,329.908,577.294,299.374,567.006,280.754,526.765,431.037,631.974,431.305,603.774,387.192,562.286,404.199,523.217,389.727,627.0,379.742,574.904,354.016,578.919,357.46,559.512,282.999,634.79,307.176,559.532,327.717,589.406,336.974,575.848
431.88,501.163,419.08,509.362,368.167,541.839,349.139,561.13,329.908,577.294,299.315,567.01,280.727,526.768,431.022,631.974,431.324,603.774,387.16,562.297,404.167,523.217,389.716,627.0,379.726,574.849,353.951,578.932,357.426,559.505,283.003,634.79,307.176,559.525,327.69,589.409,336.948,575.839
431.853,501.196,419.072,509.373,368.129,541.859,349.096,561.168,329.883,577.294,299.182,567.034,280.66,526.765,431.004,631.974,431.307,603.787,386.99,562.357,404.137,523.217,389.716,627.0,379.717,574.841,353.927,578.939,357.404,559.552,283.003,634.789,307.176,559.449,327.622,589.419,336.929,575.848
431.764,501.229,418.925,509.439,367.949,541.976,348.858,561.176,329.493,577.443,299.019,567.123,280.657,526.766,430.89,631.989,431.298,603.787,386.884,562.357,404.025,523.261,389.711,627.003,379.618,574.825,353.743,579.063,357.231,559.558,283.003,634.789,307.07,559.448,327.235,589.778,336.632,575.848
431.677,501.242,418.844,509.479,367.779,542.047,348.74,561.244,329.39,577.579,298.974,567.242,280.624,526.766,430.849,632.009,431.298,603.787,386.824,562.357,403.953,523.262,389.716,627.013,379.519,574.779,353.642,579.077,357.048,559.612,282.98,634.79,307.039,559.407,327.141,589.795,336.465,575.981
431.652,501.249,418.663,509.485,367.671,542.058,348.684,561.245,329.354,577.597,298.882,567.331,280.624,526.766,430.809,632.009,431.153,603.787,386.796,562.361,403.9,523.271,389.711,627.039,379.468,574.766,353.528,579.106,356.914,559.612,282.977,634.794,307.029,559.315,327.122,589.817,336.413,575.981
431.511,501.249,418.607,509.505,367.543,542.099,348.626,561.251,329.351,577.609,298.765,567.362,280.532,526.766,430.783,631.989,431.031,603.762,386.55,562.344,403.821,523.308,389.708,627.058,379.356,574.766,353.401,579.11,356.865,559.628,282.973,634.798,306.99,559.252,327.069,589.827,336.363,576.017
431.501,501.229,418.543,509.506,367.438,542.16,348.595,561.269,329.288,577.61,298.757,567.365,279.466,527.181,430.627,631.97,430.833,603.693,386.421,562.344,403.761,523.332,389.666,627.058,379.31,574.766,353.34,579.138,356.865,559.628,282.972,634.799,306.96,559.239,326.982,589.928,336.319,576.018
431.501,501.239,418.451,509.506,367.291,542.251,348.488,561.347,329.144,577.726,298.642,567.4,279.309,527.273,430.621,631.964,430.824,603.684,386.285,562.389,403.658,523.342,389.666,627.058,379.18,574.803,353.224,579.2,356.698,559.628,282.972,634.8,306.938,559.239,326.736,590.175,336.203,576.038
431.369,501.231,418.334,509.506,367.204,542.28,348.422,561.359,329.1,577.738,298.551,567.421,279.224,527.331,430.516,631.964,430.708,603.688,386.235,562.389,403.556,523.361,389.666,627.036,379.176,574.824,353.166,579.214,356.652,559.646,282.968,634.801,306.938,559.239,326.693,590.175,336.167,576.048
431.312,501.207,418.328,509.51,367.066,542.28,348.314,561.359,329.036,577.757,298.486,567.431,279.223,527.386,430.49,631.895,430.708,603.684,386.217,562.389,403.503,523.363,389.666,627.019,379.129,574.876,353.081,579.227,356.549,559.646,282.965,634.802,306.938,559.237,326.641,590.201,336.135,576.048
431.311,501.19,418.231,509.517,366.975,542.29,348.29,561.373,328.994,577.788,298.289,567.481,279.213,527.452,430.438,631.885,430.698,603.681,386.15,562.392,403.424,523.382,389.666,627.005,379.053,574.956,353.04,579.227,356.488,559.655,282.933,634.832,306.966,559.045,326.563,590.202,336.101,576.048
430.971,501.19,418.076,509.52,366.877,542.321,348.166,561.404,328.988,577.816,298.213,567.538,279.148,527.532,430.413,631.879,430.708,603.67,386.052,562.389,403.368,523.383,389.673,626.957,378.951,574.976,353.003,579.256,356.347,559.66,282.921,634.849,306.985,559.0,326.535,590.217,336.082,576.058
430.924,501.184,418.026,509.529,365.888,543.048,348.059,561.416,328.808,577.869,298.076,567.557,279.118,527.645,430.333,631.885,430.708,603.588,385.984,562.386,403.344,523.384,389.651,626.948,378.926,575.01,352.869,579.337,356.256,559.655,282.913,634.85,306.985,559.0,326.387,590.636,335.609,576.373
430.598,501.167,417.901,509.555,365.81,543.048,347.981,561.421,328.659,577.945,298.076,567.609,279.057,527.684,430.32,631.885,430.698,603.577,385.952,562.368,403.268,523.422,389.648,626.933,378.828,575.01,352.802,579.35,356.159,559.64,282.903,634.855,306.989,558.99,326.275,590.712,335.472,576.434
430.598,501.167,417.83,509.56,365.807,543.053,347.883,561.423,328.648,577.982,298.065,567.766,278.984,527.786,430.198,631.885,430.596,603.577,385.908,562.368,403.234,523.449,389.628,626.916,378.758,575.001,352.794,579.356,356.111,559.567,282.792,634.855,306.989,558.953,326.236,590.723,335.438,576.495
430.598,501.167,417.784,509.569,365.735,543.078,347.8,561.472,328.61,578.003,298.016,567.859,278.741,527.806,430.128,631.836,430.579,603.568,385.846,562.368,403.227,523.458,389.613,626.864,378.641,574.991,352.7,579.356,355.994,559.545,282.789,634.862,306.998,558.924,326.137,590.85,335.367,576.514
430.927,501.536,417.608,509.569,365.645,543.078,347.735,561.472,328.521,578.086,297.935,567.866,278.623,527.843,430.123,631.832,430.503,603.514,385.767,562.387,403.149,523.458,389.603,626.864,378.579,574.991,352.647,579.356,355.952,559.541,282.787,634.879,306.998,558.921,326.038,590.891,335.294,576.582
430.927,501.549,417.47,509.59,365.497,543.085,347.676,561.538,328.343,578.181,297.821,567.875,278.528,527.867,430.101,631.816,430.493,603.486,385.716,562.387,403.03,523.458,389.581,626.864,378.425,574.886,352.599,579.375,355.822,559.535,282.654,634.903,306.998,558.702,325.929,590.982,335.12,576.756
430.927,501.58,417.43,509.59,365.475,543.096,347.645,561.556,328.282,578.203,297.681,568.137,278.496,527.872,430.033,631.776,430.438,603.473,385.699,562.406,403.002,523.458,389.52,626.904,378.335,574.825,352.585,579.461,355.774,559.522,282.638,634.908,306.975,558.605,325.91,591.105,335.02,576.784
430.819,501.595,417.313,509.59,365.395,543.105,347.573,561.599,328.202,578.243,297.64,568.294,278.284,528.069,429.963,631.759,430.156,603.329,385.659,562.481,402.872,523.431,389.479,626.946,378.277,574.778,352.567,579.51,355.691,559.522,282.638,634.917,306.871,558.591,325.863,591.207,334.937,576.831
430.74,501.601,417.232,509.585,365.284,543.105,347.45,561.654,328.095,578.305,297.539,568.298,278.188,528.231,429.949,631.753,430.074,603.329,385.542,562.51,402.806,523.369,389.472,626.955,378.126,574.757,352.474,579.528,355.578,559.513,282.634,634.925,306.871,558.522,325.817,591.22,334.873,576.844
430.703,501.601,417.154,509.585,365.21,543.105,347.314,561.699,328.026,578.381,297.422,568.298,278.052,528.237,429.949,631.753,429.903,603.329,385.482,562.575,402.709,523.337,389.472,626.959,378.047,574.757,352.36,579.608,355.496,559.522,282.634,634.925,306.871,558.522,325.676,591.308,334.816,576.885
430.567,501.604,417.082,509.585,364.891,543.136,347.155,561.734,327.9,578.503,297.236,568.331,277.896,528.289,429.949,631.753,429.891,603.43,385.382,562.587,402.675,523.324,389.472,627.087,377.929,574.757,352.256,579.636,355.271,559.571,282.644,634.925,306.984,558.586,325.607,591.485,334.619,577.049
430.416,501.595,416.923,509.6,364.839,543.136,347.116,561.755,327.839,578.602,297.143,568.331,277.651,528.309,429.963,631.726,429.784,603.454,385.34,562.599,402.6,523.323,389.482,627.117,377.902,574.783,352.204,579.659,355.193,559.577,282.644,634.928,306.984,558.586,325.53,591.597,334.53,577.202
430.274,501.604,416.813,509.651,364.737,543.136,347.078,561.776,327.797,578.652,297.034,568.386,277.428,528.401,429.963,631.707,429.747,603.454,385.226,562.605,402.472,523.304,389.499,627.117,377.9,574.832,352.186,579.665,355.149,559.625,282.633,634.928,306.984,558.586,325.528,591.641,334.483,577.261
430.207,501.604,416.652,509.687,364.67,543.217,347.054,561.872,327.702,578.691,297.008,568.39,277.226,528.529,429.963,631.703,429.641,603.454,385.166,562.634,402.402,523.265,389.503,627.117,377.857,574.832,352.179,579.686,355.033,559.707,282.633,634.925,307.003,558.586,325.454,591.662,334.418,577.369
430.021,501.659,416.504,509.709,364.606,543.259,347.003,561.955,327.588,578.77,296.926,568.543,277.042,528.727,429.841,631.703,429.456,603.424,385.084,562.689,402.329,523.265,389.514,627.088,377.809,574.832,352.12,579.787,354.983,559.707,282.629,634.925,306.953,558.381,325.397,591.855,334.265,577.52
429.978,501.725,416.438,509.733,364.554,543.259,346.927,562.007,327.502,578.839,296.794,568.691,276.815,528.89,429.778,631.687,429.376,603.396,385.023,562.689,402.231,523.265,389.524,627.084,377.76,574.807,352.084,579.823,354.919,559.707,282.619,634.9,306.944,558.255,325.337,591.882,334.199,577.52
429.838,501.727,416.288,509.749,364.456,543.291,346.855,562.018,327.502,578.843,296.744,568.861,276.787,529.013,429.778,631.678,429.249,603.396,384.976,562.732,402.18,523.307,389.534,627.065,377.739,574.778,352.058,579.843,354.824,559.705,282.615,634.892,306.944,558.17,325.302,591.954,334.118,577.541
429.806,501.817,416.259,509.755,364.427,543.31,346.799,562.029,327.502,578.87,296.731,568.907,276.642,529.149,429.778,631.677,429.1,603.411,384.899,562.736,402.164,523.348,389.536,627.041,377.701,574.778,352.01,579.926,354.802,559.705,282.601,634.892,306.944,558.153,325.292,591.954,334.117,577.541
429.706,501.961,416.143,509.768,364.405,543.327,346.726,562.142,327.757,579.144,296.731,569.141,276.432,529.327,430.78,631.536,428.928,603.424,384.855,562.747,402.027,523.392,389.565,627.041,377.696,574.645,351.94,579.93,354.648,559.705,282.584,634.899,306.944,558.089,325.288,591.932,333.972,577.541
429.605,501.978,416.0,509.806,364.325,543.406,346.649,562.208,327.757,579.156,296.744,569.31,276.261,529.466,430.78,631.536,428.766,603.462,384.831,562.806,401.867,523.418,389.588,627.041,377.603,574.645,351.857,579.965,354.568,559.738,282.556,634.894,306.964,558.089,325.266,591.932,333.969,577.547
429.497,502.079,415.878,509.857,364.27,543.447,346.637,562.229,327.757,579.164,297.012,569.354,275.91,529.702,430.78,631.524,428.725,603.462,384.744,562.859,401.733,523.49,389.6,627.05,377.537,574.176,351.834,579.985,354.533,559.748,282.556,634.899,306.982,558.08,325.232,591.954,333.917,577.582
429.454,502.104,415.878,509.857,364.156,543.489,346.564,562.294,327.625,579.239,297.014,569.408,275.857,529.796,430.679,631.511,428.696,603.466,384.639,562.86,401.678,523.52,389.61,627.05,377.428,574.173,351.828,579.994,354.435,559.766,282.556,634.9,307.042,558.08,325.125,592.066,333.821,577.695
429.405,502.156,415.819,509.857,364.051,543.54,346.503,562.339,327.609,579.261,297.047,569.451,275.567,529.798,430.545,631.485,428.471,603.468,384.596,562.86,401.526,523.6,389.615,627.05,377.428,574.053,351.694,580.063,354.303,559.783,282.556,634.899,307.132,558.08,325.098,592.079,333.8,577.722
429.299,502.157,415.781,509.703,364.043,543.551,346.461,562.369,327.583,579.269,297.014,569.476,275.406,529.942,430.502,631.458,428.392,603.478,384.549,562.86,401.421,523.612,389.615,627.066,377.284,574.039,351.649,580.068,354.275,559.785,282.536,634.894,307.21,557.967,325.088,592.181,333.716,577.771
429.239,502.178,415.737,509.679,363.959,543.642,346.429,562.443,327.561,579.273,297.014,569.529,275.254,530.031,430.466,631.442,428.223,603.478,384.483,562.827,401.312,523.676,389.616,627.076,377.279,573.849,351.525,580.299,354.172,559.882,282.535,634.878,307.311,557.967,325.068,592.214,333.637,577.841
429.144,502.18,415.664,509.634,363.957,543.673,346.356,562.493,327.387,579.33,296.966,569.561,275.105,530.126,430.362,631.429,428.194,603.478,384.421,562.8,401.256,523.676,389.616,627.085,377.204,573.826,351.488,580.338,354.134,559.887,282.514,634.845,307.337,557.967,324.853,592.256,333.472,577.972
428.912,502.185,415.474,509.602,363.825,543.715,346.234,562.609,327.324,579.381,296.797,569.616,274.77,530.262,430.298,631.429,428.079,603.416,384.329,562.8,401.161,523.676,389.616,627.133,377.076,573.798,351.428,580.452,353.991,559.978,282.514,634.845,307.337,557.988,324.821,592.279,333.4,578.072
428.679,502.18,415.272,509.541,363.8,543.751,346.185,562.686,327.276,579.441,296.673,569.618,274.636,530.38,430.211,631.429,428.068,603.416,384.273,562.8,401.085,523.665,389.646,627.133,377.001,573.748,351.407,580.599,353.963,560.036,282.523,634.845,307.337,558.053,324.705,592.386,333.366,578.135
428.548,502.178,415.092,509.541,363.632,543.801,346.017,562.744,327.202,579.519,296.526,569.74,274.63,530.504,430.103,631.429,427.948,603.416,384.175,562.856,400.98,523.665,389.648,627.133,376.82,573.667,351.299,580.734,353.786,560.096,282.514,634.86,307.226,558.061,324.604,592.534,333.277,578.291
428.368,502.073,414.88,509.514,363.566,543.861,345.915,562.856,327.077,579.595,296.463,569.798,274.549,530.743,430.016,631.426,427.899,603.556,384.078,562.865,400.896,523.643,389.658,627.147,376.73,573.656,351.209,580.82,353.69,560.183,282.513,634.864,307.193,558.092,324.492,592.654,333.192,578.402
428.166,501.986,414.613,509.514,363.435,543.931,345.8,562.97,327.0,579.694,296.358,569.975,274.248,530.91,429.87,631.426,427.866,603.556,383.952,562.902,400.807,523.643,389.709,627.152,376.695,573.591,351.038,581.034,353.583,560.24,282.489,634.88,307.002,558.132,324.394,592.81,333.061,578.48
428.038,501.977,414.306,509.514,363.234,544.094,345.635,563.094,326.985,579.706,296.27,570.034,274.046,531.036,429.807,631.363,427.788,603.556,383.839,563.021,400.625,523.643,389.709,627.152,376.618,573.559,350.943,581.125,353.411,560.351,282.483,634.88,306.99,558.159,324.291,592.81,333.011,578.512
