Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
323.469,500.71,324.374,512.195,324.188,556.279,320.47,573.623,315.404,589.097,290.04,598.549,259.823,592.39,388.739,583.203,378.641,565.526,340.602,557.497,327.443,525.834,384.732,621.079,356.06,589.779,330.543,584.093,325.704,567.615,328.767,628.369,315.992,565.787,317.681,598.723,319.924,583.276
323.468,500.75,324.367,512.2,324.188,556.279,320.479,573.643,315.404,589.124,290.058,598.549,259.823,592.405,388.641,583.287,378.546,565.533,340.602,557.512,327.443,525.845,384.743,621.079,356.144,589.791,330.573,584.097,325.708,567.616,328.767,628.369,315.992,565.801,317.681,598.765,319.924,583.279
323.468,500.752,324.367,512.203,324.196,556.306,320.478,573.68,315.404,589.168,290.058,598.549,259.811,592.506,388.637,583.304,378.546,565.546,340.602,557.527,327.447,525.845,384.769,621.101,356.156,589.806,330.58,584.099,325.704,567.636,328.78,628.377,316.04,565.791,317.669,598.861,319.951,583.283
323.469,500.826,324.367,512.239,324.196,556.346,320.479,573.725,315.447,589.168,290.102,598.522,259.736,592.702,388.605,583.417,378.542,565.685,340.608,557.528,327.467,525.862,384.769,621.101,356.195,589.861,330.639,584.165,325.704,567.7,328.778,628.377,316.208,565.801,317.669,598.867,319.954,583.321
323.477,500.941,324.391,512.377,324.193,556.377,320.49,573.793,315.466,589.168,290.128,598.521,259.725,592.881,388.605,583.508,378.542,565.731,340.616,557.543,327.568,525.959,384.744,621.101,356.224,589.891,330.672,584.236,325.704,567.785,328.778,628.37,316.338,565.805,317.669,598.874,319.962,583.321
323.479,501.018,324.391,512.425,324.207,556.428,320.493,573.796,315.475,589.158,290.14,598.513,259.725,592.927,388.6,583.508,378.542,565.733,340.636,557.558,327.598,525.966,384.744,621.101,356.224,589.963,330.712,584.278,325.695,567.806,328.78,628.377,316.377,565.809,317.674,598.886,319.974,583.321
323.495,501.019,324.391,512.484,324.207,556.43,320.508,573.799,315.533,589.085,290.195,598.513,259.725,592.953,388.6,583.508,378.547,565.762,340.636,557.583,327.604,526.022,384.744,621.1,356.224,589.997,330.767,584.289,325.694,567.81,328.781,628.379,316.474,565.892,317.674,598.886,320.03,583.323
323.515,501.019,324.391,512.495,324.207,556.428,320.513,573.796,315.581,589.06,290.335,598.515,259.834,593.061,388.543,583.508,378.547,565.775,340.636,557.639,327.61,526.033,384.703,621.097,356.224,590.036,330.836,584.289,325.695,567.813,328.783,628.383,316.522,565.939,317.71,598.886,320.051,583.321
323.515,501.019,324.391,512.506,324.207,556.428,320.519,573.796,315.581,589.06,290.363,598.515,259.837,593.095,388.543,583.508,378.576,565.779,340.634,557.639,327.616,526.039,384.698,621.097,356.202,590.053,330.836,584.289,325.696,567.806,328.783,628.381,316.553,565.939,317.713,598.886,320.051,583.321
323.52,501.019,324.39,512.509,324.207,556.43,320.519,573.8,315.581,589.06,290.363,598.517,259.844,593.095,388.543,583.508,378.602,565.807,340.634,557.64,327.617,526.04,384.695,621.097,356.173,590.053,330.836,584.289,325.696,567.813,328.793,628.383,316.553,565.939,317.72,598.886,320.051,583.323
323.52,501.102,324.389,512.556,324.206,556.457,320.519,573.8,315.576,589.073,290.372,598.588,259.848,593.095,388.592,583.527,378.68,565.84,340.585,557.643,327.616,526.065,384.694,621.097,356.175,590.061,330.815,584.311,325.696,567.813,328.781,628.394,316.572,565.941,317.721,598.909,320.042,583.331
323.561,501.118,324.37,512.557,324.15,556.484,320.519,573.819,315.561,589.15,290.402,598.657,259.859,593.11,388.66,583.608,378.719,565.967,340.55,557.757,327.61,526.065,384.657,621.108,356.175,590.067,330.776,584.362,325.698,567.84,328.788,628.402,316.581,565.927,317.726,598.931,319.997,583.406
323.591,501.127,324.343,512.589,324.113,556.51,320.519,573.837,315.56,589.15,290.393,598.673,259.871,593.117,388.66,583.632,378.719,566.027,340.534,557.762,327.608,526.065,384.586,621.113,356.173,590.069,330.766,584.395,325.702,567.849,328.742,628.402,316.592,565.927,317.721,598.94,319.996,583.406
323.615,501.177,324.343,512.594,324.113,556.534,320.527,573.882,315.56,589.174,290.393,598.689,259.942,593.129,388.66,583.638,378.719,566.086,340.525,557.793,327.608,526.098,384.586,621.116,356.175,590.076,330.75,584.422,325.702,567.893,328.756,628.402,316.572,565.935,317.725,598.94,319.988,583.42
323.625,501.228,324.343,512.602,324.113,556.567,320.527,573.882,315.56,589.174,290.393,598.704,259.942,593.137,388.58,583.678,378.649,566.159,340.459,557.826,327.608,526.128,384.586,621.12,356.196,590.077,330.746,584.452,325.706,567.896,328.756,628.402,316.572,565.961,317.725,598.952,319.988,583.44
323.687,501.363,324.41,512.754,324.122,556.588,320.527,573.926,315.541,589.181,290.393,598.706,259.942,593.266,388.572,583.691,378.648,566.181,340.457,557.882,327.647,526.201,384.603,621.12,356.197,590.089,330.738,584.455,325.707,567.901,328.766,628.402,316.569,565.961,317.71,598.997,319.979,583.458
323.687,501.374,324.415,512.754,324.125,556.598,320.526,573.968,315.527,589.248,290.369,598.726,259.921,593.296,388.554,583.691,378.648,566.181,340.457,557.882,327.647,526.201,384.61,621.116,356.197,590.117,330.723,584.477,325.709,567.901,328.756,628.402,316.522,565.961,317.683,599.081,319.978,583.492
323.687,501.374,324.42,512.754,324.152,556.631,320.522,573.97,315.516,589.293,290.335,598.731,259.869,593.376,388.554,583.678,378.649,566.181,340.459,557.883,327.657,526.201,384.61,621.116,356.22,590.127,330.738,584.489,325.707,567.929,328.766,628.409,316.482,565.961,317.669,599.135,319.974,583.527
323.625,501.363,324.42,512.743,324.153,556.633,320.496,573.988,315.43,589.438,290.273,598.748,259.773,593.429,388.572,583.67,378.714,566.191,340.561,557.914,327.668,526.181,384.611,621.103,356.22,590.148,330.738,584.52,325.707,567.94,328.766,628.409,316.267,565.831,317.669,599.234,319.929,583.59
323.561,501.349,324.415,512.743,324.166,556.645,320.446,574.028,315.413,589.494,290.268,598.823,259.773,593.52,388.572,583.658,378.864,566.266,340.572,557.914,327.668,526.177,384.61,621.093,356.22,590.2,330.752,584.558,325.694,567.948,328.755,628.409,316.217,565.831,317.656,599.256,319.904,583.621
323.508,501.349,324.411,512.743,324.166,556.651,320.442,574.037,315.404,589.494,290.237,598.849,259.751,593.597,389.795,583.137,378.877,566.34,340.572,557.914,327.694,526.177,384.61,621.093,356.22,590.229,330.752,584.579,325.688,567.959,328.754,628.409,316.186,565.831,317.644,599.271,319.902,583.622
323.47,501.349,324.388,512.757,324.166,556.683,320.421,574.042,315.404,589.494,290.268,598.876,259.773,593.691,389.795,583.137,378.877,566.422,340.572,557.928,327.694,526.181,384.618,621.093,356.22,590.238,330.752,584.581,325.686,567.976,328.747,628.401,316.185,565.836,317.656,599.274,319.879,583.626
323.459,501.36,324.365,512.767,324.134,556.683,320.383,574.08,315.413,589.494,290.273,598.888,259.793,593.749,389.795,583.137,378.864,566.543,340.565,557.988,327.694,526.181,384.667,621.06,356.137,590.243,330.709,584.656,325.632,568.031,328.71,628.394,316.185,565.845,317.662,599.271,319.869,583.622
323.456,501.433,324.365,512.802,324.102,556.695,320.383,574.08,315.426,589.443,290.329,598.948,259.848,593.847,389.666,583.304,378.834,566.608,340.554,557.991,327.662,526.177,384.67,621.053,356.124,590.27,330.7,584.671,325.631,568.031,328.705,628.392,316.185,565.916,317.662,599.271,319.868,583.622
323.439,501.442,324.365,512.802,324.057,556.718,320.348,574.111,315.426,589.443,290.329,599.038,259.848,593.896,389.658,583.304,378.834,566.611,340.511,557.999,327.633,526.117,384.67,621.053,356.098,590.27,330.694,584.688,325.63,568.038,328.705,628.383,316.185,565.916,317.662,599.274,319.854,583.626
323.439,501.482,324.384,512.802,324.045,556.718,320.348,574.115,315.426,589.443,290.329,599.049,259.889,593.996,389.658,583.304,378.834,566.612,340.498,557.999,327.633,526.117,384.675,621.05,356.091,590.27,330.694,584.689,325.621,568.043,328.705,628.383,316.185,565.953,317.662,599.274,319.854,583.626
323.439,501.49,324.389,512.808,324.032,556.752,320.383,574.08,315.361,589.554,290.245,599.072,259.915,594.043,389.658,583.265,378.866,566.612,340.485,558.088,327.633,526.117,384.675,621.046,356.091,590.261,330.648,584.744,325.618,568.043,328.706,628.392,316.184,565.955,317.618,599.444,319.786,583.706
323.564,501.612,324.397,512.94,324.032,556.91,320.396,574.076,315.361,589.658,290.24,599.088,259.919,594.239,389.702,583.265,378.867,566.668,340.484,558.252,327.64,526.275,384.698,621.016,356.067,590.261,330.644,584.8,325.589,568.14,328.724,628.392,316.167,565.958,317.598,599.473,319.786,583.783
323.605,501.642,324.399,512.975,324.032,556.933,320.675,573.538,315.361,589.658,290.234,599.122,259.919,594.242,389.749,583.265,378.871,566.719,340.473,558.278,327.66,526.316,384.726,621.003,356.03,590.261,330.626,584.818,325.588,568.162,328.732,628.38,316.167,565.959,317.598,599.473,319.786,583.788
323.63,501.692,324.41,513.013,324.043,557.0,320.676,573.538,315.369,589.658,290.234,599.123,259.981,594.249,389.768,583.294,378.871,566.825,340.468,558.393,327.701,526.391,384.774,621.003,356.013,590.266,330.623,584.848,325.579,568.229,328.747,628.394,316.167,565.988,317.598,599.486,319.804,583.789
323.635,501.703,324.41,513.027,324.055,557.014,320.699,573.538,315.37,589.653,290.234,599.123,260.029,594.276,389.787,583.315,378.879,566.84,340.453,558.394,327.726,526.391,384.774,621.003,356.011,590.275,330.615,584.859,325.579,568.243,328.732,628.38,316.219,565.993,317.598,599.503,319.808,583.795
323.642,501.743,324.413,513.103,324.066,557.036,320.721,573.562,315.37,589.632,290.383,599.123,260.03,594.276,389.799,583.364,378.92,567.011,340.45,558.414,327.726,526.412,384.774,621.021,355.985,590.304,330.613,584.927,325.579,568.271,328.732,628.38,316.275,566.041,317.598,599.531,319.808,583.797
323.655,501.743,324.413,513.103,324.066,557.039,320.721,573.582,315.37,589.632,290.383,599.145,260.03,594.276,389.787,583.384,378.92,567.034,340.432,558.492,327.726,526.411,384.774,621.04,355.976,590.318,330.607,584.941,325.578,568.285,328.732,628.379,316.275,566.041,317.598,599.54,319.808,583.818
323.655,501.743,324.41,513.103,324.077,557.13,320.721,573.631,315.367,589.632,290.383,599.186,260.03,594.401,389.787,583.453,378.92,567.057,340.432,558.513,327.726,526.411,384.771,621.043,355.976,590.371,330.607,585.013,325.574,568.346,328.737,628.387,316.275,566.08,317.597,599.56,319.78,583.844
323.655,501.788,324.407,513.125,324.087,557.217,320.69,573.727,315.323,589.687,290.259,599.254,259.959,594.506,389.777,583.583,378.935,567.086,340.432,558.526,327.723,526.412,384.771,621.044,355.976,590.395,330.594,585.152,325.574,568.426,328.737,628.387,316.182,566.128,317.533,599.6,319.73,583.904
323.659,501.801,324.406,513.159,324.087,557.238,320.686,573.742,315.255,589.812,290.11,599.29,259.932,594.603,389.752,583.704,378.935,567.089,340.481,558.526,327.721,526.471,384.786,621.045,355.976,590.44,330.593,585.152,325.574,568.441,328.79,628.401,315.864,566.205,317.521,599.672,319.709,583.904
323.659,501.827,324.398,513.159,324.087,557.238,320.686,573.742,315.248,589.812,290.095,599.375,259.919,594.657,389.75,583.704,378.935,567.125,340.481,558.513,327.716,526.471,384.79,621.056,356.023,590.44,330.584,585.152,325.59,568.441,328.79,628.401,315.832,566.24,317.521,599.672,319.684,583.904
323.659,501.827,324.398,513.159,324.087,557.238,320.686,573.742,315.248,589.812,290.085,599.395,259.919,594.726,389.716,583.707,378.925,567.153,340.481,558.528,327.716,526.471,384.816,621.065,356.062,590.44,330.584,585.142,325.606,568.441,328.79,628.401,315.749,566.271,317.521,599.672,319.684,583.889
323.659,501.827,324.398,513.159,324.07,557.173,320.676,573.742,315.248,589.765,290.071,599.546,259.867,594.74,389.652,583.773,378.909,567.216,340.41,558.528,327.716,526.471,384.838,621.074,356.076,590.422,330.555,585.142,325.606,568.411,328.789,628.375,315.729,566.322,317.532,599.634,319.684,583.858
323.659,501.827,324.418,513.17,324.068,557.155,320.675,573.742,315.28,589.762,290.071,599.58,259.867,594.77,389.546,583.797,378.891,567.218,340.355,558.549,327.719,526.471,384.839,621.074,356.076,590.41,330.542,585.142,325.606,568.405,328.76,628.363,315.716,566.322,317.553,599.609,319.691,583.857
323.678,501.827,324.42,513.175,324.068,557.155,320.675,573.755,315.28,589.762,290.071,599.584,259.867,594.79,389.518,583.806,378.865,567.264,340.32,558.558,327.726,526.5,384.844,621.065,356.076,590.404,330.499,585.171,325.585,568.405,328.76,628.36,315.699,566.322,317.553,599.609,319.691,583.857
323.659,501.829,324.439,513.185,324.068,557.17,320.675,573.756,315.284,589.765,290.149,599.585,259.923,595.038,389.478,583.912,378.865,567.379,340.32,558.616,327.729,526.516,384.839,621.061,356.07,590.404,330.477,585.182,325.575,568.411,328.76,628.36,315.699,566.283,317.557,599.609,319.693,583.858
323.658,501.983,324.454,513.212,324.092,557.173,320.669,573.814,315.284,589.794,290.19,599.6,259.988,595.214,389.434,584.053,378.865,567.553,340.32,558.682,327.729,526.531,384.86,621.05,355.976,590.404,330.458,585.229,325.553,568.438,328.76,628.36,315.699,566.271,317.56,599.607,319.693,583.89
323.674,502.024,324.458,513.303,324.129,557.25,320.669,573.858,315.278,589.795,290.245,599.661,260.045,595.313,389.417,584.063,378.891,567.583,340.325,558.687,327.726,526.637,384.875,621.037,355.899,590.411,330.426,585.259,325.542,568.528,328.755,628.357,315.69,566.264,317.565,599.609,319.681,583.9
323.674,502.024,324.489,513.341,324.129,557.307,320.669,573.907,315.269,589.817,290.245,599.665,260.045,595.327,389.37,584.103,378.897,567.587,340.325,558.706,326.181,527.007,384.88,621.008,355.885,590.411,330.393,585.276,325.538,568.565,328.709,628.348,315.69,566.264,317.565,599.61,319.678,583.921
323.648,502.024,324.49,513.341,324.129,557.318,320.655,573.929,315.265,589.817,290.245,599.679,260.045,595.341,389.316,584.103,378.897,567.77,340.325,558.706,326.171,527.012,384.878,621.008,355.885,590.411,330.363,585.295,325.525,568.583,328.706,628.348,315.69,566.271,317.565,599.61,319.676,583.924
323.648,501.983,324.491,513.341,324.086,557.321,320.655,573.931,315.263,589.823,290.191,599.714,259.978,595.39,389.231,584.103,378.897,567.77,340.22,558.714,326.152,527.012,384.887,621.008,355.883,590.341,330.306,585.435,325.491,568.66,328.701,628.348,315.69,566.312,317.516,599.66,319.676,583.962
323.674,501.976,324.491,513.328,324.086,557.321,320.649,573.931,315.263,589.823,290.175,599.791,259.978,595.407,389.176,584.063,378.876,567.844,340.183,558.72,326.152,527.007,384.878,621.018,355.874,590.341,330.264,585.465,325.475,568.66,328.688,628.35,315.681,566.43,317.516,599.667,319.676,583.962
323.693,501.976,324.49,513.328,324.075,557.321,320.649,573.951,315.261,589.823,290.175,599.799,259.975,595.428,389.145,583.982,378.852,567.877,340.161,558.746,326.152,527.001,384.878,621.026,355.874,590.341,330.264,585.47,325.474,568.665,328.688,628.352,315.652,566.447,317.516,599.694,319.688,583.963
323.693,501.983,324.431,513.328,324.053,557.321,320.649,573.951,315.261,589.823,290.18,599.802,259.975,595.477,389.039,583.982,378.724,567.877,340.152,558.765,326.135,527.001,384.878,621.032,355.874,590.341,330.26,585.485,325.475,568.665,328.686,628.352,315.681,566.45,317.528,599.722,319.688,583.963
323.721,502.174,324.431,513.419,324.053,557.325,320.644,573.952,315.254,589.832,290.191,599.803,259.939,595.482,389.039,583.982,378.724,567.928,340.152,558.887,326.135,527.001,384.893,621.032,355.85,590.349,330.246,585.487,325.48,568.669,328.665,628.352,315.704,566.474,317.533,599.749,319.688,583.964
323.775,502.174,324.431,513.457,324.053,557.425,320.64,574.022,315.236,589.851,290.199,599.814,259.859,595.739,389.039,584.005,378.724,567.971,340.152,558.894,326.043,527.03,384.894,621.039,355.781,590.425,330.233,585.581,325.474,568.725,328.568,628.326,315.715,566.514,317.549,599.756,319.674,583.969
323.797,502.174,324.435,513.457,324.056,557.444,320.636,574.042,315.219,589.868,290.199,599.881,259.83,595.837,389.102,584.182,378.812,568.051,340.163,558.907,326.043,527.03,384.894,621.047,355.777,590.458,330.211,585.606,325.474,568.726,328.568,628.317,315.715,566.526,317.549,599.758,319.658,583.976
323.8,502.15,324.454,513.457,324.068,557.452,320.636,574.077,315.199,589.877,290.199,599.905,259.646,595.848,389.102,584.282,378.812,568.138,340.181,558.917,326.043,527.03,384.902,621.047,355.777,590.48,330.211,585.631,325.48,568.776,328.568,628.313,315.766,566.59,317.549,599.791,319.658,583.978
323.81,501.92,324.468,513.297,324.082,557.453,320.64,574.153,315.168,589.887,289.943,599.988,259.482,595.848,389.102,584.368,378.812,568.164,340.196,558.918,327.661,526.583,385.029,621.047,355.781,590.48,330.211,585.702,325.48,568.898,328.626,628.309,315.766,566.606,317.506,599.914,319.658,584.019
323.918,501.816,324.476,513.279,324.145,557.523,320.663,574.221,315.168,589.897,289.889,600.002,259.48,595.869,389.102,584.436,378.811,568.276,340.196,558.966,327.661,526.583,385.106,621.027,356.032,590.486,330.308,585.743,325.495,569.07,328.626,628.286,315.766,566.619,317.28,600.361,319.677,584.019
323.918,501.816,324.478,513.277,324.16,557.523,320.672,574.221,315.168,589.897,289.889,600.035,259.421,595.865,389.102,584.493,378.789,568.321,340.181,559.009,327.661,526.583,385.124,621.015,356.113,590.487,330.343,585.743,325.495,569.075,328.627,628.273,315.78,566.619,317.28,600.365,319.729,584.019
323.922,501.816,324.478,513.277,324.161,557.525,320.672,574.226,315.176,589.887,289.889,600.072,259.48,595.865,389.098,584.599,378.779,568.401,340.148,559.029,327.656,526.603,385.156,621.013,356.113,590.487,330.361,585.743,325.495,569.081,328.626,628.273,315.78,566.619,317.28,600.365,319.734,584.016
323.922,501.818,324.478,513.279,324.161,557.525,320.663,574.239,315.176,589.871,289.961,600.109,259.48,595.878,389.098,584.648,378.753,568.404,340.139,559.078,326.03,527.046,385.156,621.015,356.113,590.487,330.371,585.743,325.492,569.082,328.601,628.273,315.78,566.619,317.281,600.365,319.734,584.001
323.934,501.914,324.454,513.422,324.161,557.559,320.66,574.269,315.176,589.871,290.013,600.154,259.55,596.034,389.092,584.671,378.665,568.5,340.117,559.169,326.025,527.184,385.156,621.015,355.88,590.487,330.371,585.743,325.472,569.137,328.527,628.297,315.697,566.619,317.281,600.326,319.734,584.001
323.934,501.915,324.453,513.426,324.155,557.573,320.649,574.276,315.173,589.865,290.035,600.205,259.655,596.134,389.069,584.699,378.665,568.506,340.099,559.189,326.016,527.194,385.156,621.03,355.612,587.927,330.361,585.744,325.462,569.143,328.518,628.297,315.6,566.619,317.285,600.324,319.72,584.001
323.945,501.926,324.453,513.435,324.13,557.58,320.64,574.306,315.17,589.871,290.038,600.244,259.66,596.148,389.069,584.743,378.66,568.531,340.088,559.19,326.025,527.202,385.126,621.031,355.612,587.916,330.331,585.756,325.458,569.154,328.505,628.306,315.577,566.62,317.281,600.306,319.719,584.008
323.946,501.949,324.442,513.481,324.129,557.631,320.64,574.324,315.157,589.886,290.038,600.265,259.672,596.176,389.042,584.8,378.657,568.627,340.06,559.246,326.021,527.299,385.121,621.031,355.612,587.916,330.319,585.778,325.434,569.216,328.505,628.306,315.568,566.671,317.281,600.282,319.717,584.011
323.96,501.999,324.442,513.523,324.129,557.663,320.64,574.383,315.149,589.896,290.038,600.285,259.698,596.273,389.042,584.824,378.657,568.628,340.06,559.332,326.021,527.339,385.121,621.035,355.687,587.927,330.296,585.887,325.434,569.266,328.505,628.306,315.563,566.705,317.285,600.257,319.717,584.016
323.96,502.075,324.445,513.523,324.129,557.758,320.649,574.448,315.149,589.915,290.046,600.392,259.712,596.358,389.076,584.824,378.669,568.654,340.06,559.465,326.021,527.457,385.126,621.043,355.728,587.967,330.261,585.994,325.434,569.421,328.505,628.309,315.563,566.705,317.296,600.257,319.717,584.032
323.96,502.1,324.455,513.589,324.153,557.771,320.683,574.483,315.141,589.946,290.066,600.47,259.729,596.393,389.129,584.831,378.668,568.654,340.072,559.466,326.021,527.496,385.137,621.045,355.882,587.967,330.256,585.995,325.465,569.464,328.505,628.309,315.546,566.705,317.311,600.257,319.739,584.038
323.96,502.135,324.445,513.605,324.175,557.771,320.688,574.483,315.149,589.946,290.066,600.533,259.76,596.44,389.23,584.831,378.668,568.654,340.072,559.486,326.019,527.52,385.16,621.052,355.887,587.967,330.261,586.053,325.497,569.468,328.495,628.309,315.546,566.705,317.323,600.298,319.753,584.038
323.96,502.2,324.445,513.666,324.21,557.789,320.695,574.485,315.149,589.946,290.082,600.546,259.789,596.475,389.241,584.831,378.701,568.662,340.081,559.498,326.016,527.522,385.163,621.057,355.888,587.964,330.261,586.069,325.499,569.503,328.504,628.309,315.546,566.705,317.323,600.321,319.754,584.041
323.986,502.2,324.405,513.667,324.231,557.789,320.741,574.521,315.149,589.925,290.126,600.549,259.789,596.692,389.271,584.831,378.701,568.662,340.084,559.498,326.016,527.538,385.163,621.06,355.887,587.911,330.261,586.103,325.503,569.516,328.504,628.309,315.545,566.712,317.316,600.343,319.754,584.061
323.989,502.203,324.405,513.668,324.231,557.8,320.748,574.521,315.148,589.925,290.126,600.551,259.789,596.776,389.241,584.977,378.673,568.764,340.084,559.537,326.015,527.561,385.192,621.06,355.888,587.911,330.273,586.175,325.503,569.547,328.495,628.309,315.545,566.712,317.323,600.369,319.779,584.061
323.993,502.205,324.399,513.777,324.231,557.872,320.751,574.521,315.149,589.925,290.153,600.551,259.789,596.806,389.25,585.016,378.73,568.829,340.064,559.619,326.008,527.641,385.203,621.06,355.904,587.911,330.275,586.188,325.503,569.604,328.495,628.318,315.556,566.712,317.342,600.42,319.785,584.061
323.993,502.276,324.389,513.824,324.161,557.92,320.76,574.584,315.153,590.008,290.156,600.686,259.792,596.977,389.271,585.087,378.731,568.907,340.021,559.624,326.004,527.766,385.237,621.057,355.977,590.732,330.275,586.201,325.468,569.714,328.463,628.318,315.542,566.647,317.33,600.508,319.797,584.138
323.989,502.276,324.386,513.831,324.161,557.944,320.76,574.596,315.18,590.035,290.156,600.767,259.792,596.979,389.271,585.256,378.752,569.044,340.021,559.635,325.989,527.775,385.286,621.036,356.058,590.749,330.292,586.206,325.468,569.722,328.463,628.319,315.512,566.573,317.344,600.537,319.807,584.144
