Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
557.07,500.028,542.803,507.699,492.78,536.899,471.167,551.619,452.197,561.915,423.436,544.284,430.766,501.932,594.29,603.447,578.859,578.747,520.449,560.368,528.442,521.357,478.07,615.172,496.733,566.27,470.708,569.035,478.388,551.694,405.491,617.12,452.808,545.401,446.341,577.725,458.914,562.993
557.031,500.029,542.783,507.711,492.78,536.899,471.128,551.665,452.133,561.925,423.209,544.282,430.633,501.927,594.287,603.434,578.856,578.747,520.272,560.377,528.424,521.369,478.074,615.161,496.733,566.269,470.594,569.067,478.311,551.697,405.482,617.131,452.802,545.401,446.324,577.74,458.914,562.985
556.97,500.031,542.754,507.751,492.78,536.899,471.1,551.68,452.107,561.952,423.121,544.323,430.61,501.899,594.259,603.434,578.766,578.747,520.167,560.455,528.369,521.419,478.095,615.158,496.713,566.269,470.582,569.084,478.31,551.749,405.482,617.137,452.733,545.401,446.27,577.755,458.9,562.993
556.844,500.05,542.663,507.772,492.641,536.899,471.056,551.68,452.097,561.976,422.985,544.323,430.595,501.899,594.184,603.295,578.427,578.728,520.1,560.461,528.293,521.423,478.13,615.118,496.683,566.269,470.574,569.087,478.303,551.762,405.481,617.167,452.68,545.401,446.251,577.762,458.9,562.993
556.776,500.057,542.621,507.789,492.556,536.941,471.008,551.704,452.044,562.013,422.944,544.385,430.332,501.899,594.12,603.211,578.226,578.715,519.917,560.461,528.259,521.439,478.142,615.118,496.562,566.264,470.509,569.128,478.153,551.826,405.48,617.167,452.639,545.399,446.215,577.836,458.799,562.993
556.685,500.071,542.584,507.794,492.477,536.941,470.95,551.709,452.02,562.028,422.889,544.385,430.251,501.896,593.975,603.026,578.125,578.728,519.828,560.461,528.258,522.589,478.142,615.118,496.522,566.264,470.45,569.143,478.109,551.826,405.479,617.167,452.562,545.276,446.213,577.861,458.758,562.985
556.623,500.081,542.515,507.8,492.477,536.941,470.914,551.795,451.954,562.052,422.887,544.385,430.228,501.896,593.829,602.997,577.993,578.758,519.708,560.449,528.197,522.589,478.147,615.121,496.41,566.237,470.324,569.226,478.066,551.938,405.464,617.167,452.541,545.187,446.135,577.921,458.649,563.001
556.546,500.105,542.423,507.815,492.404,536.941,470.822,551.834,451.903,562.108,422.692,544.384,430.224,501.896,593.774,602.98,577.835,578.758,519.604,560.449,528.081,522.589,478.147,615.125,496.319,566.216,470.289,569.226,477.99,551.965,405.464,617.171,452.484,545.152,446.096,577.921,458.641,563.001
556.541,500.125,542.367,507.833,492.258,536.976,470.744,551.886,451.872,562.137,422.649,544.384,430.206,501.875,593.749,602.956,577.75,578.769,519.474,560.443,527.941,522.535,478.147,615.129,496.319,566.203,470.259,569.228,477.887,552.055,405.468,617.158,452.436,545.108,446.01,577.924,458.611,563.02
556.439,500.125,542.28,507.842,492.154,537.005,470.742,551.886,451.855,562.164,422.624,544.384,429.936,501.8,593.678,602.956,577.586,578.801,519.313,560.405,527.891,522.519,478.147,615.129,496.254,566.203,470.228,569.241,477.817,552.064,405.468,617.166,452.406,545.099,445.992,577.931,458.579,563.036
556.303,500.146,542.193,507.847,492.141,537.032,470.725,551.893,451.836,562.164,422.504,544.425,429.781,501.731,593.584,602.965,577.496,578.803,519.229,560.449,527.879,522.519,478.147,615.131,496.254,566.128,470.178,569.254,477.803,552.143,405.474,617.168,452.396,545.074,445.944,577.931,458.531,563.073
556.271,500.146,542.037,507.855,492.108,537.164,470.722,551.893,451.811,562.164,422.463,544.479,429.63,501.701,593.49,602.919,577.387,578.803,519.169,560.461,527.745,522.506,478.147,615.131,496.254,566.104,470.047,569.258,477.714,552.159,405.479,617.168,452.38,545.074,445.939,577.931,458.413,563.087
556.242,500.146,541.988,507.858,492.098,537.183,470.699,551.917,451.763,562.169,422.456,544.496,429.579,501.693,593.445,602.919,577.28,578.808,519.125,560.461,527.67,522.504,478.154,615.145,496.236,566.1,469.918,569.28,477.696,552.262,405.487,617.168,452.347,545.068,445.895,577.97,458.413,563.088
556.116,500.153,541.842,507.858,492.046,537.208,470.691,551.98,451.757,562.193,421.838,544.533,429.533,501.675,593.424,602.965,577.259,578.808,519.122,560.472,527.643,522.504,478.154,615.145,496.224,566.1,469.858,569.325,477.667,552.346,405.479,617.174,452.198,545.068,445.891,578.039,458.409,563.088
556.111,500.153,541.806,507.862,492.026,537.208,470.672,551.991,451.734,562.193,421.799,544.585,429.41,501.629,593.317,602.965,577.152,578.808,519.122,560.472,527.621,522.479,478.16,615.145,496.224,566.1,469.755,569.337,477.631,552.35,405.479,617.181,452.169,545.11,445.854,578.039,458.409,563.088
556.078,500.153,541.734,507.855,491.982,537.208,470.669,552.017,451.727,562.193,421.791,544.627,429.41,501.629,593.293,602.927,577.069,578.888,519.066,560.472,527.554,522.38,478.16,615.145,496.224,566.104,469.749,569.341,477.628,552.398,405.477,617.183,452.135,545.138,445.801,578.039,458.409,563.096
555.928,500.155,541.678,507.851,491.919,537.209,470.629,552.021,451.727,562.163,421.765,544.683,429.41,501.629,593.127,602.973,576.829,579.004,518.981,560.459,527.445,522.38,478.173,615.135,496.289,566.004,469.689,569.346,477.551,552.416,405.477,617.183,452.114,545.164,445.729,577.996,458.373,563.096
555.818,500.155,541.657,507.848,491.867,537.209,470.57,552.046,451.686,562.163,421.743,544.706,430.894,501.667,593.127,602.973,576.731,579.004,518.909,560.438,527.35,522.38,478.181,615.119,496.363,566.048,469.641,569.346,477.499,552.435,405.469,617.183,452.016,545.19,445.665,577.996,458.311,563.099
555.805,500.155,541.628,507.848,491.732,537.291,470.488,552.046,451.614,562.161,421.677,544.706,430.894,501.681,593.102,603.012,576.607,579.004,518.783,560.399,527.332,522.38,478.196,615.119,496.363,566.048,469.536,569.362,477.397,552.51,405.469,617.184,451.986,545.19,445.575,577.996,458.246,563.127
555.756,500.189,541.598,507.845,491.686,537.293,470.445,552.046,451.567,562.163,421.661,544.724,430.894,501.681,593.068,602.966,576.478,578.931,518.727,560.387,527.244,522.38,478.215,615.119,496.348,566.048,469.521,569.365,477.346,552.517,405.462,617.201,451.985,545.19,445.549,578.033,458.195,563.127
555.755,500.189,541.56,507.773,491.623,537.296,470.443,552.019,451.544,562.19,421.607,544.742,430.659,501.681,593.041,602.966,576.363,578.925,518.621,560.387,527.225,522.401,478.238,615.144,496.309,566.048,469.521,569.393,477.257,552.528,405.454,617.184,451.985,545.149,445.536,578.059,458.177,563.131
555.656,500.167,541.48,507.768,491.515,537.32,470.428,552.014,451.528,562.202,421.544,544.803,430.548,501.667,592.92,602.966,576.172,578.925,518.618,560.387,527.204,522.371,478.251,615.144,496.309,566.209,469.506,569.393,477.212,552.517,405.454,617.184,451.973,545.107,445.536,578.096,458.164,563.131
555.445,500.07,541.34,507.688,491.424,537.392,470.424,551.996,451.507,562.211,421.526,544.803,430.485,501.625,592.847,602.966,576.046,578.931,518.532,560.444,526.973,522.371,478.251,615.144,496.287,566.209,469.471,569.413,477.204,552.517,405.454,617.159,451.928,544.939,445.536,578.138,458.141,563.126
555.357,500.043,541.263,507.687,491.316,537.433,470.383,551.987,451.449,562.268,421.347,544.892,430.45,501.57,592.798,602.924,576.035,578.931,518.449,560.472,526.844,522.401,478.251,615.125,496.248,566.209,469.466,569.413,477.127,552.517,405.469,617.159,451.928,544.836,445.527,578.184,458.087,563.126
555.352,500.043,541.199,507.667,491.263,537.433,470.265,551.987,451.332,562.275,421.347,544.935,430.212,501.57,592.672,602.84,575.895,578.916,518.264,560.474,526.791,522.412,478.251,615.107,496.125,566.056,469.421,569.386,477.037,552.541,405.469,617.159,451.881,544.836,445.416,578.222,457.947,563.131
555.161,500.031,541.171,507.663,491.191,537.433,470.263,551.987,451.32,562.315,421.325,544.935,430.153,501.57,592.644,602.84,575.683,578.916,518.264,560.495,526.739,522.413,478.258,615.107,496.124,566.021,469.403,569.386,476.969,552.553,405.469,617.162,451.87,544.836,445.416,578.222,457.93,563.183
555.084,500.031,541.12,507.634,491.184,537.077,470.211,551.988,451.29,562.358,421.325,544.89,429.948,501.627,592.554,602.686,575.476,578.916,518.264,560.502,526.608,522.414,478.264,615.107,496.055,566.02,469.384,569.413,476.788,552.569,405.426,617.167,451.833,544.872,445.412,578.249,457.856,563.23
554.943,500.024,541.034,507.612,491.16,537.077,470.168,552.0,451.133,562.369,421.256,544.89,429.941,501.653,592.458,602.626,575.318,578.916,518.999,560.742,526.489,522.413,478.264,615.122,496.018,565.986,469.381,569.418,476.734,552.598,405.426,617.177,451.73,544.915,445.314,578.249,457.717,563.268
554.897,499.997,540.976,507.581,491.16,537.077,470.115,552.112,450.974,562.431,421.101,544.867,429.936,501.653,592.336,602.609,575.177,578.953,518.999,560.769,526.406,522.413,478.264,615.14,495.981,565.951,469.353,569.475,476.648,552.677,405.426,617.179,451.709,544.915,445.219,578.249,457.501,563.405
554.883,499.994,540.9,507.574,491.074,537.102,470.08,552.116,450.936,562.458,421.072,544.867,429.866,501.627,592.031,602.587,575.058,579.025,518.999,560.782,526.265,522.445,478.259,615.141,495.955,565.926,469.314,569.5,476.617,552.697,405.449,617.195,451.624,544.915,445.195,578.249,457.496,563.458
554.717,499.981,540.822,507.53,491.042,537.103,470.055,552.14,450.902,562.466,421.07,544.867,429.785,501.615,592.002,602.587,574.926,579.025,518.968,560.803,526.167,522.451,478.242,615.147,495.899,565.849,469.276,569.519,476.615,552.709,405.45,617.195,451.589,544.893,445.193,578.254,457.478,563.493
554.601,499.981,540.677,507.513,490.947,537.166,469.969,552.14,450.804,562.501,420.939,544.867,429.749,501.597,591.846,602.587,574.739,579.051,518.855,560.866,526.045,522.459,478.22,615.147,495.776,565.693,469.267,569.561,476.575,552.714,405.454,617.195,451.589,544.86,445.193,578.297,457.433,563.493
554.539,499.957,540.606,507.496,490.924,537.187,469.956,552.14,450.721,562.555,420.85,544.895,429.488,501.587,591.658,602.587,574.681,579.068,518.81,560.875,525.908,522.492,478.219,615.155,495.768,565.476,469.267,569.567,476.55,552.714,405.455,617.196,451.505,544.737,445.193,578.343,457.349,563.526
554.436,499.957,540.467,507.489,490.717,537.215,469.877,552.14,450.625,562.575,420.708,544.896,429.476,501.544,591.545,602.567,574.543,579.113,518.715,560.875,525.79,522.496,478.219,615.156,495.705,565.415,469.276,569.593,476.405,552.714,405.454,617.196,451.459,544.73,445.186,578.354,457.257,563.545
554.432,499.928,540.41,507.448,490.662,537.243,469.861,552.136,450.518,562.632,420.699,544.902,429.228,501.457,591.315,602.55,574.489,579.132,518.682,560.875,525.684,522.513,478.22,615.156,495.664,565.292,469.276,569.627,476.362,552.714,405.454,617.192,451.394,544.681,445.142,578.378,457.184,563.6
554.403,499.925,540.359,507.428,490.62,537.264,469.814,552.136,450.51,562.638,420.602,544.933,429.169,501.457,591.246,602.507,574.289,579.132,518.493,560.828,525.547,522.535,478.221,615.146,495.645,565.219,469.261,569.631,476.335,552.576,405.435,617.193,451.223,544.529,445.108,578.378,457.125,563.645
554.273,499.874,540.219,507.411,490.526,537.264,469.749,552.117,450.411,562.663,420.343,544.948,428.94,501.457,591.076,602.372,574.289,579.135,518.439,560.785,525.404,522.535,478.239,615.146,495.544,565.219,469.254,569.648,476.298,552.569,405.435,617.193,451.018,544.511,445.078,578.378,457.11,563.645
554.227,499.834,540.128,507.395,490.433,537.282,469.678,552.099,450.398,562.666,420.28,545.046,428.749,501.47,590.969,602.303,574.289,579.154,518.309,560.734,525.305,522.534,478.25,615.099,495.4,565.206,469.252,569.648,476.278,552.539,405.435,617.193,451.002,544.498,445.026,578.351,457.103,563.629
554.216,499.834,540.073,507.395,490.4,537.282,469.671,552.083,450.366,562.699,420.199,545.058,428.643,501.47,590.913,602.263,574.516,579.797,518.173,560.734,525.233,522.534,478.258,615.057,495.373,565.219,469.209,569.657,476.226,552.452,405.452,617.193,450.978,544.476,445.025,578.336,457.088,563.635
554.164,499.834,539.977,507.395,490.388,537.282,469.6,552.071,450.32,562.709,420.05,545.102,428.589,501.48,590.852,602.236,574.516,579.811,518.155,560.729,525.169,522.523,478.278,614.998,495.295,565.222,469.146,569.669,476.214,552.444,405.452,617.21,450.828,544.428,445.005,578.33,457.017,563.635
554.121,499.843,539.944,507.427,490.348,537.282,469.525,552.071,450.285,562.753,419.946,545.177,428.31,501.603,590.764,602.03,574.516,579.819,518.011,560.728,525.078,522.505,478.296,614.998,495.223,565.222,469.144,569.669,476.106,552.444,405.46,617.21,450.828,544.351,444.985,578.321,456.986,563.635
553.99,499.88,539.825,507.445,490.241,537.291,469.48,552.071,450.272,562.761,419.807,545.371,428.291,501.706,590.62,602.03,574.426,579.955,517.872,560.726,524.896,522.505,478.296,614.998,495.111,565.222,469.111,569.675,476.028,552.444,405.481,617.21,450.828,544.323,444.972,578.321,456.941,563.658
553.891,499.891,539.747,507.451,490.179,537.344,469.386,552.118,450.183,562.762,419.72,545.417,428.0,501.878,590.469,602.03,574.232,580.015,517.786,560.726,524.819,522.523,478.296,615.016,495.098,565.249,469.025,569.705,475.883,552.474,405.482,617.21,450.826,544.323,444.869,578.321,456.801,563.661
553.815,499.895,539.646,507.463,490.1,537.344,469.302,552.124,450.064,562.785,419.508,545.451,427.929,501.915,590.433,602.05,574.027,580.229,517.7,560.713,524.725,522.554,478.283,615.055,495.085,565.249,468.885,569.738,475.773,552.518,405.512,617.206,450.783,544.323,444.787,578.321,456.623,563.693
553.687,499.915,539.641,507.457,490.035,537.351,469.211,552.168,449.982,562.82,419.383,545.503,427.82,501.947,590.252,602.078,573.971,580.282,517.685,560.713,524.661,522.554,478.24,615.136,494.97,565.214,468.826,569.806,475.728,552.523,405.517,617.204,450.783,544.435,444.641,578.366,456.569,563.731
553.668,499.891,539.58,507.463,489.852,537.382,469.156,552.189,449.955,562.828,419.282,545.529,427.65,501.978,590.185,602.131,573.871,580.299,517.6,560.713,524.638,522.554,478.24,615.154,494.884,565.131,468.753,569.845,475.648,552.57,405.519,617.206,450.757,544.447,444.587,578.383,456.536,563.733
553.659,499.891,539.558,507.488,489.84,537.385,469.049,552.197,449.813,562.831,419.15,545.55,427.505,501.978,590.089,602.243,573.785,580.327,517.495,560.713,524.636,522.504,478.24,615.19,494.875,565.097,468.67,569.916,475.571,552.63,405.523,617.206,450.712,544.538,444.421,578.441,456.449,563.738
553.611,499.891,539.495,507.504,489.799,537.387,469.019,552.212,449.789,562.869,419.059,545.643,427.273,501.978,590.089,602.448,573.768,580.348,517.352,560.713,524.634,522.445,478.249,615.193,494.858,565.083,468.624,569.949,475.464,552.669,405.523,617.2,450.699,544.539,444.371,578.454,456.399,563.738
553.546,499.875,539.411,507.504,489.634,537.387,468.917,552.204,449.739,562.894,419.036,545.696,426.954,501.946,590.089,602.687,573.717,580.393,517.243,560.682,524.577,522.374,478.257,615.228,494.714,565.083,468.529,569.977,475.322,552.669,405.523,617.2,450.604,544.542,444.278,578.475,456.241,563.837
553.477,499.866,539.374,507.51,489.585,537.387,468.826,552.197,449.703,562.919,418.985,545.772,426.674,501.869,591.339,603.662,573.711,580.393,517.124,560.664,524.521,522.362,478.258,615.257,494.683,565.083,468.483,570.035,475.283,552.669,405.491,617.2,450.494,544.542,444.21,578.488,456.189,563.837
553.456,499.866,539.354,507.519,489.56,537.387,468.746,552.197,449.599,562.921,418.915,545.786,426.667,501.842,591.339,603.662,573.671,580.404,517.106,560.68,524.483,522.274,478.258,615.316,494.642,565.094,468.474,570.089,475.249,552.623,405.491,617.2,450.321,544.551,444.171,578.537,456.167,563.837
553.353,499.841,539.318,507.51,489.4,537.373,468.597,552.164,449.537,562.924,418.752,545.851,426.471,501.842,591.339,603.72,573.544,580.41,517.064,560.682,524.426,522.261,478.258,615.417,494.532,565.135,468.416,570.091,475.215,552.498,405.491,617.203,450.19,544.551,444.16,578.539,456.155,563.724
553.301,499.823,539.26,507.524,489.35,537.346,468.546,552.143,449.503,562.938,418.71,545.898,426.414,501.861,591.178,603.72,573.491,580.419,516.939,560.682,524.372,522.259,478.25,615.434,494.367,565.18,468.354,570.139,475.156,552.495,405.52,617.216,450.162,544.551,444.15,578.577,456.099,563.677
553.14,499.75,539.108,507.524,489.272,537.346,468.408,552.11,449.411,562.959,418.614,545.924,426.269,501.856,590.892,603.72,573.486,580.42,516.933,560.68,524.255,522.204,478.25,615.434,494.156,565.18,468.28,570.178,475.065,552.409,405.52,617.216,450.139,544.551,444.143,578.595,456.085,563.673
553.131,499.749,539.041,507.51,489.166,537.346,468.392,552.11,449.391,563.017,418.58,545.986,426.112,501.861,590.76,603.74,573.41,580.566,516.831,560.68,524.211,522.182,478.25,615.434,494.141,565.18,468.276,570.2,475.053,552.409,405.52,617.216,450.007,544.711,444.082,578.629,456.061,563.673
553.13,499.708,539.027,507.486,489.102,537.389,468.327,552.11,449.335,563.018,418.579,546.049,426.098,501.872,590.63,603.74,573.228,580.566,516.753,560.667,524.154,522.182,478.311,615.37,493.985,565.114,468.246,570.22,475.028,552.408,405.511,617.216,449.976,544.747,444.058,578.629,456.027,563.673
553.047,499.685,538.943,507.469,488.943,537.491,468.145,552.155,449.181,563.089,418.348,546.105,425.928,501.982,590.532,603.761,573.07,580.576,516.676,560.627,523.99,522.172,478.328,615.335,493.93,565.114,468.096,570.243,474.858,552.408,405.502,617.214,449.685,544.892,443.946,578.64,455.876,563.673
553.016,499.631,538.881,507.414,488.911,537.517,468.059,552.155,449.083,563.089,418.236,546.142,425.748,501.99,590.517,603.74,573.012,580.594,516.562,560.577,523.904,522.167,478.328,615.335,493.893,565.114,468.066,570.244,474.799,552.423,405.502,617.21,449.655,544.896,443.857,578.629,455.833,563.625
553.01,499.611,538.838,507.409,488.821,537.544,467.951,552.182,448.954,563.089,418.124,546.243,425.533,501.99,590.445,603.746,572.975,580.576,516.478,560.534,523.821,522.159,478.328,615.335,493.891,565.136,468.007,570.261,474.636,552.568,405.502,617.199,449.468,544.915,443.782,578.629,455.685,563.625
552.866,499.592,538.824,507.409,488.744,537.544,467.929,552.243,448.901,563.055,418.074,546.301,425.252,501.991,590.413,603.725,572.966,580.576,516.45,560.475,523.781,522.085,478.348,615.362,493.848,565.166,467.972,570.27,474.634,552.568,405.519,617.196,447.429,546.17,443.677,578.585,455.62,563.622
552.803,499.531,538.726,507.409,488.719,537.544,467.315,552.309,448.844,563.047,417.914,546.315,424.992,501.99,590.296,603.706,572.889,580.597,516.362,560.475,523.704,522.034,478.321,615.366,493.776,565.166,467.966,570.271,474.586,552.577,405.527,617.196,447.385,546.17,443.569,578.551,455.541,563.62
552.65,499.504,538.628,507.407,488.64,537.501,467.227,552.309,448.795,563.047,417.816,546.461,424.674,501.993,590.174,603.695,572.706,580.613,516.36,560.475,523.626,522.005,478.319,615.382,493.687,565.166,467.915,570.27,474.515,552.577,405.527,617.191,447.351,546.243,443.496,578.547,455.454,563.616
552.631,499.497,538.565,507.398,488.56,537.485,467.158,552.341,448.738,563.047,417.735,546.489,424.396,501.985,590.021,603.684,572.664,580.613,516.345,560.492,523.59,521.999,478.294,615.45,493.64,565.164,467.91,570.27,474.46,552.583,405.519,617.169,447.332,546.243,443.393,578.547,455.406,563.616
552.605,499.452,538.564,507.398,488.553,537.482,467.138,552.333,448.705,563.059,417.647,546.498,424.392,501.985,589.917,603.64,572.592,580.613,516.207,560.551,523.503,521.972,478.294,615.462,493.632,565.135,467.898,570.28,474.424,552.585,405.5,617.165,447.157,546.243,443.291,578.547,455.299,563.616
552.563,499.371,538.541,507.299,488.539,537.482,467.08,552.333,448.695,563.106,417.563,546.587,423.984,501.971,589.787,603.64,572.509,580.605,516.107,560.573,523.404,521.918,478.294,615.462,493.628,565.096,467.895,570.3,474.378,552.603,405.5,617.165,447.134,546.337,443.254,578.568,455.272,563.616
552.504,499.36,538.491,507.291,488.43,537.482,467.007,552.309,448.649,563.11,417.517,546.675,423.707,501.936,589.612,603.64,572.413,580.6,515.982,560.573,523.386,521.849,478.3,615.451,493.565,565.061,467.796,570.3,474.32,552.615,405.5,617.169,447.134,546.367,443.197,578.575,455.224,563.616
552.499,499.36,538.474,507.288,488.331,537.482,466.922,552.309,448.534,563.11,417.511,546.678,423.46,501.936,589.432,603.724,572.258,580.6,515.97,560.573,523.362,521.828,478.3,615.451,493.468,564.995,467.783,570.355,474.262,552.615,405.5,617.169,447.034,546.367,443.174,578.607,455.224,563.611
552.476,499.36,538.453,507.265,488.326,537.482,466.916,552.309,448.529,563.106,417.507,546.734,423.438,501.936,589.423,603.731,572.253,580.605,515.969,560.573,523.357,521.805,478.3,615.451,493.466,564.984,467.689,570.363,474.216,552.603,405.5,617.162,447.034,546.367,443.091,578.607,455.125,563.603
552.3,499.464,538.364,507.205,488.298,537.497,466.81,552.296,448.508,563.106,417.376,546.836,422.495,502.441,589.343,604.042,572.119,580.672,515.828,560.587,523.165,521.791,478.28,615.215,493.141,564.977,467.635,570.517,474.198,552.538,405.481,617.005,446.993,546.271,443.086,578.607,455.117,563.533
552.273,499.465,538.317,507.205,488.248,537.497,466.706,552.296,448.476,563.114,417.259,546.857,422.255,502.473,589.263,604.094,572.077,580.714,515.795,560.6,523.067,521.788,478.28,615.192,493.086,564.977,467.628,570.528,474.154,552.535,405.481,617.002,446.993,546.24,443.042,578.607,455.108,563.521
552.245,499.468,538.275,507.205,488.207,537.497,466.622,552.296,448.408,563.114,417.169,546.929,421.968,502.473,589.141,604.122,572.048,580.734,515.752,560.601,523.007,521.76,478.275,615.187,492.999,564.973,467.605,570.534,474.117,552.499,405.481,616.994,446.993,546.202,442.986,578.607,455.032,563.496
552.223,499.481,538.218,507.233,488.114,537.497,466.516,552.305,448.356,563.114,417.045,546.929,421.684,502.441,588.98,604.204,572.01,580.737,515.706,560.601,522.971,521.717,478.28,615.178,492.885,564.957,467.523,570.562,474.047,552.472,405.483,616.992,446.993,546.12,442.977,578.601,455.025,563.43
552.195,499.486,538.177,507.243,488.025,537.473,466.405,552.305,448.303,563.135,416.943,546.951,421.492,502.41,588.798,604.242,571.879,580.742,515.672,560.601,522.951,521.689,478.281,615.164,492.861,564.957,467.472,570.562,473.958,552.427,405.497,616.982,446.947,546.095,442.856,578.573,454.964,563.384
552.161,499.517,538.079,507.274,488.0,537.473,466.349,552.322,448.285,563.135,416.93,546.929,421.376,502.396,588.687,604.316,571.861,580.813,515.569,560.464,522.835,521.588,478.303,615.164,492.846,564.918,467.431,570.569,473.919,552.374,405.52,616.981,446.928,546.095,442.836,578.564,454.956,563.276
552.135,500.047,537.982,507.282,487.944,537.473,466.289,552.331,448.265,563.135,416.871,546.929,421.26,502.381,588.559,604.455,571.764,580.815,515.488,560.428,522.801,521.539,478.312,615.177,492.83,564.862,467.395,570.569,473.825,552.374,405.52,616.962,446.902,546.095,442.834,578.561,454.914,563.276
552.135,500.053,537.925,507.282,487.821,537.459,466.212,552.326,448.191,563.135,416.693,546.958,421.07,502.345,588.448,604.492,571.717,580.82,515.401,560.331,522.771,521.513,478.324,615.172,492.83,564.763,467.359,570.571,473.825,552.374,405.521,616.981,446.869,546.095,442.777,578.561,454.845,563.276
552.135,500.064,537.918,507.282,487.767,537.464,466.212,552.326,448.152,563.16,416.664,546.961,420.953,502.345,588.348,604.637,571.676,580.832,515.355,560.262,522.767,521.501,478.346,615.177,492.837,564.71,467.257,570.576,473.825,552.409,405.524,616.981,446.869,546.061,442.725,578.541,454.762,563.329
552.11,500.092,537.861,507.271,487.673,537.464,466.212,552.326,448.0,563.225,416.417,547.008,420.822,502.365,588.271,604.754,571.608,580.872,515.314,560.251,522.639,521.468,478.354,615.183,492.83,564.71,467.196,570.619,474.073,553.041,405.598,617.041,446.869,545.964,442.614,578.541,454.58,563.341
552.01,500.092,537.799,507.261,487.598,537.455,466.533,552.324,447.909,563.264,416.211,547.045,420.761,502.381,588.171,604.792,571.443,580.882,515.196,560.171,522.548,521.444,478.354,615.184,492.83,564.71,467.127,570.626,474.073,553.065,405.598,617.041,449.352,543.596,442.582,578.565,454.536,563.379
552.005,500.092,537.742,507.25,487.541,537.455,466.533,552.324,447.855,563.295,416.209,547.149,420.373,502.431,588.145,604.792,571.343,580.889,515.095,560.171,522.543,521.39,478.378,615.184,492.818,564.71,467.072,570.707,474.073,553.097,405.598,617.042,449.352,543.596,442.474,578.577,454.464,563.388
551.885,500.063,537.727,507.224,487.52,537.452,466.533,552.324,447.845,563.33,416.201,547.17,420.341,502.431,587.992,604.792,571.289,580.957,515.077,560.171,522.503,521.342,478.386,615.184,492.782,564.71,467.015,570.739,474.036,553.116,405.595,617.042,449.352,543.596,442.458,578.579,454.433,563.39
551.781,500.058,537.631,507.207,487.424,537.452,466.426,552.389,447.787,563.347,416.105,547.239,420.128,502.461,587.892,604.774,571.228,580.971,514.905,560.181,522.303,521.328,478.386,615.139,492.688,564.683,466.963,570.746,473.98,553.12,405.583,617.042,446.866,545.839,442.387,578.606,454.43,563.396
551.666,500.038,537.553,507.197,487.414,537.463,466.386,552.41,447.735,563.371,416.049,547.25,419.99,502.495,587.807,604.754,571.115,580.971,514.863,560.183,522.234,521.288,478.386,615.132,492.667,564.676,466.907,570.758,473.914,553.158,405.575,617.014,446.866,545.839,442.344,578.606,454.373,563.398
551.538,500.036,537.517,507.197,487.318,537.467,466.317,552.429,447.653,563.374,416.004,547.334,419.775,502.503,587.719,604.747,571.009,580.957,514.795,560.208,522.215,521.269,478.396,615.118,492.642,564.648,466.844,570.759,473.806,553.174,405.569,617.007,446.84,545.839,442.284,578.609,454.292,563.431
551.445,499.96,537.475,507.197,487.26,537.467,466.284,552.432,447.572,563.428,415.985,547.341,419.507,502.611,587.623,604.666,570.955,580.923,514.795,560.215,522.142,521.255,478.396,615.118,492.603,564.645,466.766,570.759,473.715,553.213,405.569,617.002,446.794,545.755,442.202,578.648,454.189,563.518
551.341,499.927,537.371,507.227,487.088,537.551,466.179,552.505,447.415,563.479,415.845,547.348,419.424,502.622,587.572,604.666,570.702,580.868,514.748,560.222,522.046,521.255,478.456,615.067,492.577,564.527,466.66,570.805,473.602,553.242,405.569,616.993,446.741,545.751,442.022,578.66,453.999,563.558
551.271,499.904,537.315,507.258,486.978,537.616,466.086,552.582,447.324,563.554,415.666,547.438,419.282,502.632,587.506,604.666,570.529,580.855,514.685,560.222,521.974,521.248,478.456,615.055,492.528,564.481,466.594,570.873,473.505,553.25,405.576,616.975,446.741,545.671,441.959,578.713,453.906,563.606
551.237,499.897,537.235,507.289,486.853,537.631,466.04,552.623,447.305,563.639,415.658,547.458,418.74,502.72,587.297,604.666,570.222,580.855,514.669,560.24,521.886,521.244,478.465,615.046,492.43,564.481,466.582,570.88,473.45,553.279,405.576,616.974,446.741,545.649,441.912,578.801,453.841,563.647
551.2,499.861,537.154,507.305,486.781,537.641,465.965,552.683,447.287,563.671,415.64,547.585,418.364,502.728,587.259,604.666,570.019,580.855,514.602,560.24,521.838,521.244,478.469,615.034,492.366,564.481,466.576,570.896,473.351,553.281,405.579,616.967,446.757,545.649,441.9,578.81,453.819,563.704
