Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
293.039,498.96,281.831,505.236,245.905,534.404,232.743,548.962,220.421,562.395,192.104,564.072,167.846,545.285,306.757,588.831,299.32,567.601,256.898,548.046,271.326,517.388,256.583,608.066,260.722,566.082,236.235,565.218,238.042,550.032,210.683,612.655,219.405,563.072,220.048,575.768,225.14,561.565
293.074,498.946,281.837,505.212,245.905,534.404,232.758,548.972,220.418,562.413,192.107,564.056,167.877,545.294,306.747,588.828,299.397,567.6,256.865,548.046,271.325,517.388,256.567,608.035,260.722,566.001,236.253,565.226,238.063,550.04,210.687,612.655,219.41,563.072,220.048,575.768,225.148,561.565
293.077,498.932,281.844,505.192,245.905,534.404,232.766,548.992,220.415,562.413,192.107,564.068,167.878,545.294,306.747,588.828,299.4,567.598,256.855,548.046,271.325,517.388,256.561,608.024,260.733,565.993,236.259,565.246,238.064,550.054,210.69,612.666,219.415,563.059,220.044,575.768,225.148,561.546
293.077,498.93,281.844,505.178,245.928,534.394,232.772,548.992,220.418,562.443,192.113,564.034,167.886,545.285,306.747,588.761,299.437,567.592,256.855,548.044,271.326,517.376,256.539,607.99,260.733,565.983,236.268,565.246,238.086,550.054,210.723,612.666,219.41,563.057,220.044,575.768,225.161,561.544
293.074,498.876,281.837,505.119,245.936,534.378,232.789,548.992,220.418,562.454,192.148,564.034,168.026,545.249,306.739,588.757,299.455,567.519,256.855,548.009,271.34,517.348,256.538,607.96,260.722,565.983,236.271,565.246,238.1,550.054,210.723,612.67,219.405,563.057,220.044,575.768,225.161,561.537
292.894,498.872,281.811,505.072,245.977,534.304,232.828,548.96,220.481,562.454,192.148,564.068,168.026,545.19,306.747,588.754,299.463,567.48,256.929,548.002,271.382,517.322,256.535,607.96,260.644,565.983,236.278,565.21,238.135,549.978,210.732,612.67,219.349,563.035,220.146,575.678,225.206,561.497
292.882,498.861,281.805,505.072,245.991,534.268,232.84,548.952,220.503,562.454,192.149,564.089,168.034,545.145,306.735,588.754,299.463,567.469,256.942,548.002,271.39,517.29,256.535,607.96,260.612,565.975,236.274,565.208,238.153,549.945,210.723,612.67,219.349,563.057,220.173,575.662,225.229,561.494
292.882,498.848,281.801,505.062,245.991,534.268,232.84,548.933,220.518,562.455,192.166,564.089,168.034,544.991,306.735,588.754,299.463,567.468,256.945,548.002,271.394,517.285,256.533,608.016,260.606,565.975,236.274,565.208,238.153,549.945,210.728,612.67,219.349,563.069,220.183,575.662,225.235,561.494
292.882,498.828,281.787,505.062,245.984,534.285,232.84,548.933,220.518,562.455,192.191,564.096,168.038,544.991,306.735,588.806,299.474,567.457,256.98,548.014,271.414,517.285,256.533,608.043,260.58,565.974,236.271,565.21,238.153,549.945,210.728,612.687,219.37,563.069,220.183,575.662,225.241,561.494
292.896,498.79,281.787,505.06,245.977,534.303,232.813,548.96,220.518,562.466,192.191,564.115,168.031,544.941,306.735,588.872,299.483,567.455,256.995,548.041,271.414,517.253,256.533,608.044,260.527,565.972,236.247,565.249,238.117,549.963,210.732,612.687,219.391,563.066,220.174,575.678,225.241,561.54
292.896,498.79,281.78,505.062,245.951,534.303,232.802,548.973,220.467,562.482,192.196,564.115,168.038,544.941,306.731,588.872,299.483,567.442,256.995,548.056,271.412,517.253,256.52,608.064,260.505,565.958,236.247,565.262,238.094,550.003,210.734,612.691,219.393,563.066,220.173,575.741,225.24,561.554
292.919,498.79,281.767,505.062,245.944,534.308,232.799,548.978,220.463,562.496,192.196,564.115,168.138,544.898,306.731,588.872,299.516,567.415,257.005,548.058,271.412,517.253,256.518,608.064,260.488,565.942,236.247,565.282,238.094,550.004,210.74,612.71,219.393,563.066,220.159,575.761,225.24,561.556
292.935,498.859,281.767,505.085,245.931,534.316,232.78,549.006,220.463,562.523,192.198,564.118,168.138,544.95,306.731,588.872,299.544,567.415,257.02,548.064,271.376,517.28,256.514,608.064,260.43,565.925,236.252,565.294,238.086,550.004,210.74,612.71,219.427,563.047,220.146,575.822,225.241,561.588
292.919,498.876,281.751,505.085,245.931,534.316,232.77,549.017,220.455,562.524,192.208,564.118,168.142,544.95,306.766,588.905,299.56,567.415,257.005,548.107,271.362,517.28,256.482,608.003,260.373,565.911,236.252,565.294,238.086,550.018,210.74,612.71,219.445,563.047,220.142,575.828,225.24,561.597
292.919,498.876,281.739,505.101,245.928,534.316,232.765,549.024,220.455,562.529,192.209,564.137,168.187,545.002,306.767,588.906,299.566,567.421,257.012,548.107,271.359,517.281,256.467,607.99,260.362,565.888,236.252,565.294,238.078,550.022,210.707,612.71,219.47,563.047,220.14,575.828,225.24,561.598
292.919,498.876,281.739,505.085,245.931,534.308,232.736,549.024,220.455,562.529,192.212,564.172,168.187,544.987,306.77,588.905,299.6,567.421,257.012,548.107,271.359,517.28,256.454,607.99,260.354,565.888,236.249,565.293,238.086,550.018,210.701,612.702,219.523,563.084,220.14,575.822,225.24,561.599
292.935,498.846,281.751,505.085,245.937,534.284,232.736,549.025,220.455,562.529,192.239,564.191,168.285,544.987,306.77,588.905,299.601,567.427,257.004,548.063,271.362,517.265,256.452,608.003,260.296,565.888,236.221,565.275,238.086,550.022,210.701,612.667,219.545,563.115,220.135,575.792,225.232,561.599
293.01,498.721,281.857,505.078,245.963,534.282,232.736,549.026,220.448,562.525,192.278,564.191,168.352,544.987,306.784,588.869,299.646,567.436,256.995,548.01,271.422,517.247,256.406,608.01,260.294,565.946,236.215,565.271,238.1,550.023,210.707,612.665,219.545,563.16,220.123,575.762,225.231,561.606
293.021,498.654,281.857,505.012,245.963,534.282,232.742,549.026,220.437,562.523,192.283,564.191,168.36,544.977,306.784,588.869,299.646,567.454,256.992,548.008,271.422,517.247,256.373,608.01,260.294,565.946,236.213,565.271,238.1,550.031,210.706,612.654,219.537,563.211,220.123,575.762,225.231,561.606
293.029,498.629,281.857,504.971,245.965,534.279,232.746,549.026,220.437,562.517,192.288,564.191,168.36,544.961,306.786,588.857,299.652,567.457,256.992,548.008,271.427,517.247,256.373,608.015,260.29,565.946,236.213,565.266,238.103,550.023,210.706,612.653,219.523,563.211,220.123,575.759,225.231,561.605
293.091,498.621,281.86,505.012,245.965,534.279,232.749,549.026,220.448,562.512,192.362,564.191,168.36,544.957,306.786,588.849,299.646,567.466,256.992,548.008,271.427,517.235,256.373,608.017,260.29,565.904,236.213,565.266,238.106,550.023,210.707,612.653,219.535,563.211,220.123,575.759,225.233,561.605
293.091,498.621,281.827,504.965,246.0,534.219,232.794,548.935,220.529,562.477,192.493,564.186,168.368,544.945,306.832,588.849,299.628,567.466,256.976,547.997,271.427,517.246,256.376,608.032,260.326,565.888,236.213,565.163,238.106,549.983,210.707,612.653,219.535,563.053,220.18,575.732,225.294,561.541
293.031,498.621,281.827,505.012,246.015,534.219,232.801,548.93,220.558,562.473,192.527,564.193,168.389,544.859,306.832,588.802,299.619,567.466,256.976,547.995,271.422,517.25,256.376,608.032,260.337,565.842,236.232,565.133,238.112,549.928,210.706,612.654,219.535,562.977,220.237,575.724,225.308,561.504
293.031,498.612,281.862,505.014,246.019,534.219,232.854,548.912,220.605,562.468,192.555,564.193,168.389,544.841,306.841,588.791,299.628,567.464,256.987,547.979,271.438,517.246,256.4,608.032,260.338,565.837,236.232,565.119,238.148,549.918,210.704,612.657,219.547,562.905,220.278,575.689,225.341,561.495
293.052,498.605,282.122,505.488,246.041,534.219,232.874,548.89,220.713,562.36,192.591,564.207,168.417,544.769,306.841,588.745,299.628,567.464,256.987,547.976,271.453,517.246,256.399,608.019,260.51,565.798,236.232,565.061,238.148,549.878,210.704,612.657,219.626,562.905,220.32,575.687,225.362,561.444
293.052,498.583,282.156,505.469,246.047,534.219,232.88,548.865,220.717,562.339,192.595,564.207,168.434,544.76,306.843,588.745,299.642,567.464,256.994,547.971,271.476,517.246,256.379,608.019,260.524,565.798,236.208,565.06,238.156,549.874,210.676,612.657,219.745,562.905,220.325,575.687,225.369,561.44
293.052,498.567,282.204,505.469,246.047,534.204,232.894,548.865,220.731,562.339,192.622,564.207,168.435,544.746,306.843,588.73,299.699,567.441,257.016,547.965,271.489,517.243,256.399,608.012,260.524,565.798,236.208,565.057,238.156,549.874,210.635,612.628,219.751,563.072,220.325,575.687,225.374,561.436
293.096,498.548,282.222,505.469,246.063,534.189,232.894,548.856,220.731,562.339,192.622,564.206,168.543,544.687,306.843,588.73,299.699,567.441,257.016,547.952,271.492,517.236,256.41,608.019,260.538,565.81,236.208,565.057,238.154,549.866,210.632,612.628,219.751,563.072,220.325,575.689,225.374,561.436
293.104,498.547,282.233,505.469,246.067,534.186,232.907,548.851,220.748,562.317,192.699,564.124,168.578,544.602,306.84,588.73,299.699,567.419,257.02,547.943,271.492,517.236,256.497,608.019,260.538,565.817,236.22,565.052,238.154,549.863,210.628,612.628,219.751,563.072,220.351,575.706,225.381,561.433
293.107,498.533,282.242,505.469,246.067,534.186,232.955,548.78,220.75,562.311,192.753,564.078,168.578,544.504,306.831,588.73,299.662,567.419,257.02,547.943,271.489,517.236,256.497,608.037,260.538,565.831,236.295,564.957,238.154,549.853,210.618,612.613,219.698,563.007,220.351,575.708,225.419,561.425
293.109,498.533,282.248,505.47,246.068,534.186,232.965,548.769,220.776,562.288,192.762,564.043,168.616,544.477,306.828,588.73,299.652,567.414,257.02,547.943,271.476,517.238,256.497,608.012,260.529,565.831,236.312,564.954,238.154,549.851,210.618,612.622,219.698,562.979,220.394,575.708,225.428,561.424
293.117,498.531,282.253,505.47,246.068,534.186,232.969,548.767,220.807,562.284,192.768,564.043,168.616,544.447,306.824,588.742,299.575,567.412,257.002,547.954,271.475,517.238,256.489,608.012,260.52,565.833,236.346,564.925,238.154,549.83,210.618,612.631,219.698,562.944,220.406,575.706,225.456,561.422
293.166,498.531,282.253,505.47,246.066,534.186,233.004,548.74,220.897,562.239,192.768,564.043,168.616,544.446,306.779,588.769,299.546,567.411,257.02,547.954,271.441,517.238,256.482,608.001,260.514,565.841,236.422,564.884,238.193,549.751,210.67,612.632,219.745,562.944,220.439,575.637,225.524,561.384
293.182,498.513,282.255,505.422,246.064,534.154,233.023,548.698,220.906,562.202,192.813,564.056,168.667,544.438,306.769,588.742,299.52,567.378,257.02,547.954,271.441,517.232,256.417,607.978,260.476,565.856,236.422,564.811,238.2,549.734,210.68,612.632,219.847,562.944,220.47,575.603,225.555,561.38
293.194,498.513,282.264,505.418,246.064,534.147,233.041,548.693,220.949,562.2,192.817,564.075,168.67,544.396,306.769,588.788,299.504,567.345,257.045,547.952,271.441,517.23,256.416,607.977,260.476,565.867,236.427,564.79,238.202,549.711,210.68,612.649,219.894,562.944,220.473,575.583,225.564,561.377
293.194,498.512,282.274,505.402,246.064,534.14,233.048,548.683,220.973,562.194,192.829,564.075,168.67,544.323,306.779,588.788,299.504,567.345,257.06,547.926,271.447,517.208,256.416,607.977,260.457,565.87,236.427,564.79,238.211,549.71,210.68,612.653,219.93,562.944,220.489,575.564,225.566,561.377
293.194,498.504,282.31,505.397,246.083,534.059,233.104,548.658,221.027,562.184,192.833,564.075,168.667,544.295,306.779,588.742,299.498,567.344,257.18,547.924,271.483,517.196,256.417,607.978,260.457,565.908,236.448,564.759,238.241,549.699,210.68,612.649,227.734,549.186,220.489,575.564,225.587,561.374
293.198,498.504,282.31,505.376,246.084,534.042,233.104,548.656,221.027,562.176,192.833,564.095,168.56,544.159,306.781,588.742,299.496,567.344,257.18,547.879,271.505,517.172,256.416,608.011,260.476,565.966,236.451,564.751,238.254,549.693,210.68,612.649,227.782,549.108,220.495,575.564,225.587,561.367
293.234,498.44,282.31,505.321,246.122,534.005,233.104,548.645,221.027,562.14,192.833,564.113,168.56,544.116,306.781,588.863,299.496,567.344,257.18,547.858,271.507,517.172,256.416,608.011,260.508,565.988,236.453,564.747,238.261,549.686,210.679,612.561,227.791,549.082,220.566,575.471,225.587,561.34
293.234,498.399,282.306,505.292,246.122,534.0,233.088,548.645,221.002,562.176,192.833,564.045,168.56,544.014,306.771,588.808,299.498,567.391,257.128,547.858,271.507,517.169,256.379,608.011,260.452,565.988,236.453,564.751,238.261,549.655,210.679,612.549,227.791,549.082,220.495,575.452,225.582,561.367
293.2,498.39,282.291,505.288,246.122,533.972,233.075,548.645,220.959,562.176,192.788,564.026,168.585,544.0,306.771,588.817,299.504,567.391,257.122,547.858,271.51,517.161,256.376,608.011,260.406,565.966,236.451,564.755,238.254,549.655,210.679,612.525,227.791,549.082,220.463,575.434,225.551,561.367
293.2,498.375,282.29,505.288,246.108,533.954,233.044,548.668,220.903,562.21,192.788,563.971,168.63,543.986,306.778,588.824,299.505,567.391,257.122,547.904,271.518,517.157,256.376,608.011,260.401,565.896,236.433,564.755,238.206,549.655,210.679,612.525,227.716,549.17,220.463,575.434,225.542,561.396
293.2,498.375,282.29,505.292,246.105,533.953,233.007,548.686,220.898,562.212,192.8,563.925,168.644,543.959,306.778,588.817,299.505,567.39,257.128,547.906,271.518,517.151,256.379,608.019,260.375,565.896,236.421,564.769,238.174,549.664,210.671,612.549,219.857,563.052,220.45,575.449,225.538,561.404
293.2,498.375,282.291,505.295,246.105,533.953,233.007,548.693,220.871,562.231,192.833,563.911,168.644,543.947,306.781,588.817,299.504,567.389,257.134,547.918,271.519,517.151,256.388,608.031,260.375,565.896,236.381,564.794,238.174,549.685,210.669,612.599,219.857,563.106,220.434,575.452,225.497,561.404
293.218,498.465,282.293,505.3,246.105,533.927,232.997,548.693,220.841,562.237,192.848,563.898,168.63,543.947,306.782,588.817,299.461,567.386,257.137,547.952,271.536,517.151,256.393,608.031,260.375,565.88,236.377,564.802,238.16,549.74,210.669,612.599,219.857,563.236,220.372,575.498,225.484,561.404
293.25,498.465,282.307,505.319,246.102,533.876,232.997,548.686,220.841,562.237,192.928,563.842,168.555,543.786,306.789,588.782,299.441,567.389,257.138,547.952,271.536,517.144,256.402,608.054,260.381,565.874,236.356,564.802,238.16,549.74,210.666,612.599,219.88,563.358,220.372,575.546,225.484,561.396
293.252,498.469,282.308,505.319,246.105,533.854,233.009,548.659,220.865,562.231,192.929,563.842,168.555,543.741,306.782,588.782,299.423,567.389,257.138,547.963,271.536,517.144,256.402,608.054,260.389,565.88,236.356,564.802,238.16,549.745,210.666,612.616,219.97,563.358,220.356,575.547,225.484,561.384
293.256,498.469,282.312,505.319,246.115,533.854,233.013,548.638,220.871,562.184,192.972,563.842,168.555,543.741,306.781,588.835,299.417,567.4,257.137,547.952,271.541,517.144,256.403,608.046,260.413,565.874,236.36,564.772,238.16,549.74,210.666,612.592,219.993,563.388,220.352,575.576,225.484,561.34
293.329,498.513,282.336,505.321,246.115,533.844,233.013,548.616,220.885,562.166,193.028,563.843,168.63,543.741,306.751,588.845,299.417,567.4,257.137,547.951,271.541,517.136,256.403,608.026,260.464,565.874,236.36,564.767,238.16,549.712,210.682,612.592,220.004,563.393,220.341,575.576,225.484,561.321
293.331,498.513,282.36,505.319,246.142,533.782,233.04,548.581,220.885,562.155,193.028,563.843,168.64,543.741,306.744,588.845,299.358,567.4,257.138,547.899,271.541,517.126,256.483,608.046,260.473,565.858,236.393,564.728,238.207,549.648,210.718,612.606,220.004,563.398,220.324,575.576,225.484,561.291
293.331,498.515,282.36,505.318,246.143,533.772,233.048,548.568,220.887,562.15,193.028,563.843,168.641,543.738,306.734,588.845,299.343,567.399,257.138,547.899,271.55,517.126,256.491,608.008,260.519,565.858,236.395,564.722,238.209,549.644,210.718,612.606,220.004,563.393,220.322,575.576,225.489,561.29
293.333,498.513,282.367,505.31,246.149,533.772,233.052,548.568,220.891,562.15,193.028,563.819,168.651,543.738,306.726,588.855,299.323,567.376,257.138,547.886,271.55,517.107,256.492,608.0,260.504,565.803,236.397,564.693,238.217,549.642,210.743,612.576,219.997,563.393,220.322,575.576,225.495,561.282
293.333,498.511,282.367,505.31,246.151,533.772,233.055,548.568,220.885,562.154,193.027,563.804,168.663,543.649,306.734,588.857,299.272,567.352,257.14,547.881,271.555,517.093,256.492,608.0,260.513,565.777,236.41,564.691,238.249,549.639,210.743,612.576,219.997,563.271,220.324,575.573,225.497,561.279
293.347,498.471,282.367,505.297,246.149,533.748,233.055,548.57,220.872,562.154,193.02,563.804,168.663,543.593,306.734,588.919,299.26,567.345,257.14,547.881,271.558,517.074,256.492,608.013,260.519,565.708,236.41,564.684,238.249,549.639,210.747,612.54,219.997,563.271,220.329,575.538,225.497,561.252
293.379,498.37,282.355,505.251,246.149,533.786,233.055,548.595,220.872,562.16,193.02,563.804,168.663,543.592,306.736,588.947,299.26,567.345,257.129,547.886,271.558,517.041,256.491,608.013,260.522,565.681,236.41,564.691,238.249,549.639,210.736,612.54,219.999,563.271,220.335,575.538,225.497,561.251
293.379,498.365,282.355,505.241,246.148,533.805,233.055,548.595,220.86,562.185,193.02,563.843,168.649,543.59,306.744,588.947,299.258,567.345,257.129,547.892,271.558,517.032,256.489,608.014,260.513,565.681,236.411,564.691,238.229,549.639,210.747,612.537,219.987,563.29,220.348,575.535,225.497,561.218
293.379,498.35,282.355,505.215,246.148,533.805,233.055,548.589,220.86,562.185,193.003,563.843,168.643,543.588,306.745,588.96,299.258,567.347,257.14,547.892,271.566,517.029,256.452,608.026,260.513,565.681,236.411,564.698,238.229,549.622,210.755,612.537,219.987,563.3,220.348,575.535,225.497,561.217
293.377,498.309,282.406,505.18,246.148,533.786,233.07,548.587,220.86,562.185,193.02,563.855,168.643,543.588,306.775,588.96,299.218,567.347,257.151,547.892,271.586,516.971,256.445,608.035,260.518,565.694,236.42,564.698,238.229,549.621,210.781,612.537,219.904,563.388,220.356,575.515,225.52,561.207
293.377,498.303,282.457,505.163,246.186,533.786,233.085,548.587,220.876,562.138,193.041,563.859,168.643,543.558,306.775,588.919,299.182,567.347,257.178,547.886,271.609,516.967,256.44,608.042,260.488,565.702,236.423,564.698,238.28,549.609,210.781,612.546,219.904,563.388,220.366,575.489,225.546,561.187
293.377,498.302,282.481,505.136,246.209,533.78,233.152,548.54,220.909,562.113,193.027,563.859,168.643,543.558,306.774,588.903,299.158,567.313,257.187,547.883,271.61,516.94,256.413,608.069,260.488,565.702,236.436,564.671,238.282,549.583,210.786,612.537,219.85,563.388,220.438,575.429,225.605,561.167
293.414,498.266,282.482,505.13,246.225,533.745,233.152,548.52,220.909,562.113,193.031,563.838,168.643,543.531,306.774,588.919,299.142,567.28,257.192,547.876,271.613,516.934,256.413,608.051,260.518,565.702,236.436,564.653,238.282,549.582,210.786,612.533,219.85,563.341,220.438,575.429,225.605,561.165
293.414,498.266,282.482,505.13,246.231,533.71,233.156,548.52,220.922,562.113,193.039,563.783,168.637,543.359,306.722,588.903,299.025,567.265,257.23,547.828,271.616,516.917,256.413,608.062,260.575,565.691,236.445,564.653,238.291,549.553,210.883,612.513,219.853,563.341,220.438,575.429,225.605,561.165
293.414,498.266,282.482,505.13,246.237,533.71,233.156,548.52,220.922,562.112,193.039,563.758,168.616,543.345,306.72,588.919,299.022,567.258,257.23,547.818,271.616,516.917,256.423,608.062,260.586,565.667,236.446,564.653,238.291,549.553,210.89,612.513,219.853,563.341,220.433,575.432,225.605,561.165
293.413,498.26,282.482,505.14,246.237,533.694,233.153,548.533,220.909,562.115,193.031,563.743,168.616,543.33,306.682,588.923,299.005,567.24,257.23,547.818,271.616,516.91,256.441,608.062,260.586,565.659,236.436,564.652,238.27,549.553,210.893,612.5,219.85,563.341,220.432,575.432,225.598,561.181
293.413,498.257,282.482,505.14,246.231,533.71,233.135,548.535,220.89,562.12,193.031,563.721,168.626,543.312,306.669,588.923,299.005,567.236,257.22,547.808,271.613,516.91,256.441,608.062,260.575,565.654,236.431,564.652,238.27,549.577,210.901,612.5,219.81,563.345,220.419,575.445,225.586,561.206
293.413,498.241,282.487,505.14,246.149,533.723,233.077,548.565,220.83,562.131,193.004,563.659,168.626,543.312,306.666,588.878,299.005,567.236,257.218,547.808,271.613,516.91,256.423,608.065,260.494,565.654,236.355,564.652,238.19,549.604,210.903,612.474,219.783,563.401,220.35,575.445,225.527,561.214
293.415,498.195,282.487,505.118,246.137,533.726,233.062,548.588,220.77,562.143,192.936,563.621,168.658,543.302,306.666,588.909,299.005,567.236,257.207,547.812,271.613,516.891,256.445,608.065,260.491,565.633,236.348,564.652,238.183,549.611,210.901,612.474,219.774,563.401,220.315,575.445,225.496,561.227
293.415,498.177,282.494,505.099,246.113,533.723,232.992,548.603,220.734,562.143,192.901,563.567,168.658,543.302,306.666,588.885,299.005,567.24,257.218,547.812,271.623,516.88,256.402,608.073,260.434,565.633,236.318,564.667,238.13,549.636,210.901,612.474,219.702,563.401,220.282,575.445,225.475,561.238
293.415,498.124,282.51,505.045,246.113,533.723,232.967,548.608,220.623,562.143,192.869,563.541,168.626,543.289,306.666,588.885,299.018,567.255,257.22,547.812,271.634,516.856,256.402,608.079,260.434,565.633,236.277,564.668,238.13,549.64,210.901,612.499,219.64,563.4,220.154,575.474,225.403,561.267
293.415,498.122,282.506,505.045,246.093,533.719,232.953,548.608,220.605,562.139,192.852,563.445,168.629,543.289,306.658,588.909,299.036,567.278,257.26,547.816,271.645,516.838,256.41,608.08,260.434,565.633,236.263,564.692,238.116,549.644,210.903,612.499,219.541,563.363,220.095,575.48,225.395,561.278
293.413,498.118,282.506,505.042,246.113,533.704,232.953,548.608,220.605,562.138,192.852,563.445,168.629,543.279,306.636,588.94,299.036,567.279,257.261,547.831,271.645,516.833,256.42,608.085,260.478,565.633,236.26,564.693,238.116,549.644,210.914,612.502,219.541,563.348,220.094,575.48,225.395,561.278
293.412,498.118,282.506,505.045,246.141,533.703,232.967,548.608,220.596,562.132,192.852,563.44,168.61,543.271,306.654,588.94,299.036,567.279,257.261,547.825,271.652,516.832,256.41,608.103,260.478,565.616,236.26,564.692,238.134,549.64,210.933,612.499,219.541,563.348,220.094,575.48,225.389,561.271
293.408,498.113,282.506,505.045,246.142,533.699,232.972,548.608,220.605,562.135,192.852,563.439,168.605,543.173,306.636,588.978,299.025,567.279,257.261,547.825,271.652,516.8,256.42,608.085,260.478,565.573,236.263,564.692,238.149,549.64,210.933,612.486,219.549,563.319,220.092,575.495,225.375,561.279
293.408,498.113,282.506,505.008,246.162,533.683,232.974,548.595,220.624,562.129,192.743,563.404,168.449,542.925,306.595,588.978,298.994,567.279,257.218,547.825,271.656,516.785,256.43,608.085,260.425,565.538,236.285,564.673,238.159,549.63,210.935,612.486,219.549,563.256,220.094,575.495,225.375,561.271
293.408,498.075,282.53,504.975,246.164,533.683,232.974,548.595,220.64,562.128,192.743,563.383,168.449,542.924,306.59,588.978,298.992,567.279,257.218,547.824,271.688,516.78,256.43,608.061,260.402,565.515,236.29,564.672,238.159,549.628,210.935,612.492,219.554,563.162,220.109,575.484,225.391,561.229
